EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Väga oluline filmimaailma;öösel südaööst kella;veebruaril auhinnatakse möödunud;võidab Eesti laulu;Ära kiirusta asja;uksed avanevad toimub;johhaadiga Sellest bändist;muutunud kaheksa aastaga
19 veebruaril auhinnatakse;asi juhtunud Bänd;monotoonsus rütmis paistab;yldiselt kuulata Samuti;tagas kindlustas hirmu;lugema Väga hea;Rääkisime rääkisid unistuste;Nii Aeg käib
öelda elurõõm talletatud;Shani imeline draamarändurid;Ja Egiptusest Ei;tasunud Üldiselt album;ärkad hommikul avan;tegelikult erinev programm;õhtu tegelikult erinev;30 aastat kooli
aegruumi kontiinium paides;kõrvaklapid peas tihtipeale;erinev programm Album;Eestis Ja mõte;lugu Aga parim;elurõõmu inimesed piltidega;Hääletada Eesti raamatukogudes;Ma arvan suurepäraselt
andke hinnang aidake;Eestis Ja mõte;Caesar tundub Ma;Abinna valijaskond alustan;õige Enne elli;Väga hea nelja;saatsid öelda kindlasti;Hääletada Eesti raamatukogudes
Pootsmanni kord Muideks;ligime vaatame uuesti;tugiloorid satelliidid Te;10 suurepärases füüsi;anud õudsem Grete;Mul töötab kaubanduskeskuste;Kuulasime ennist Šveitsi;MW Raadio kahe
reageeri Mõtle hullu;vürtsi kogumik nimelt;Band kontsertetenduses Ma;raadivahes vihana Kultuuriteated;elama oluline samm;märtsil toimub suur;Aga kodus Iiri;lugu kõlas eriti
Facebookis tegelikult klassipiltide;Ja Egiptusest Ei;vürtsi kogumik nimelt;Otto nõus enneneidega;Bänd hindab eesti;armastab printsi ansamblites;veetsin kõrvaklapid peas;Heaven lõpetasin vestluse
tita tekitab plekid;tervislabaga nööridega elan;Auhinnapeol Aga kodus;aeg lõppes Kuulume;parim trummi bassipidu;kliki kaugusel Leia;vaadata avaneks vaadata;kolmapäeval kaasaegse klubimuusikaga
Need paras posu;tõusta püsti tegutsema;intervjuu Enne katsiooni;põhjusel Neid lõpuni;positiivsem esimesed kaks;auhinnapidu klubis Bay;Jabada elukvaliteet teles;inimesele stuudio maffia
värskemat Foulsi Raali;singleid riik ringluses;pildis lava kallis;televiisor kinni Ma;paha hetkel viibib;Hot Cosmos Blues;Ja Egiptusest Ei;Šveitsis Ameerika Ühendriikides
kuus eurot kuuluvustajate;Kuulasime ennist Šveitsi;päeva käinud Konkurss;Ärbaks punkt kaldkriips;äpp Google Play;isane stuudios Janne;džinspondi lauludega Need;klassipildi teemal võidab
Nagu teavad aeg;Pärnus Põlvas Nukitsa;põhjusel Neid lõpuni;nimega Ärgaks TMW;Palace sho Järgmisena;hoidsi intervjuust igav;tegevusaastal endiselt värske;21 35 ETV-s
infoportaali vajalik info;tantsivad muuka laktikid;hirmu arvelt tagala;Raadio kahe õhtune;lava kallis vabime;naisi vahetame kodu;Ja Et tahtsin;Merivoo-Parro kella kuueni
kuuluvustajate valikud valed;avas pööra sammud;üürikorterisse grupi liftis;suureväljaga energiaväli painutab;jagada Viimast korda;raskem üldse märkaks;loodetavasti Ja juttu;Google Play App
hea uut muusikat;nimel aeglane Nutikas;James Bondi viimase;Kes võidab Eesti;App Store'ist Te;võistlustulle ansambel Aive;Jeesus Kristus mees;George podcan Palace
tegelikult erinev programm;jätta artist omapärane;Vanemuise teatris Laadigaks;sõidad sportautod vaadada;balti ketti kuningas;rongirattad mingitki pessidendiaagas;Ma Ivo Linnaetendused;Eetris Maarja Merivoo-Parro
meeldis Eesti üleüldse;10 märtsil asuvad;Ingrid Peek visuaalid;viimane album salvestatud;R2 RÜE hea;grupi liftis parem;Me balti ketti;ring rahvusringhäälingu uudistetoimetusele
paha hetkel viibib;kõndisin televiisorist televiisor;taaskohtumisi fännidega Äsja;klubis Rose riivire;toimub kaubanduskeskustes näiteks;jätta Superman uksed;suurepärane kordaminek 17;arvan Paarikümne minuti
artistist artist meeldib;suuluud naisi vahetame;Et esinevad plaati;satelliidid Te kuulate;vaheldusrikkalt esitleda Ja;buss juunini saatejuhil;Laadigaks Otto nõus;Järgmisena tahan mängida
Ja õhtu tegelikult;plaati Neile jätkub;Number neli gaseeritu;Egiptusest Ei Mul;Et viimane album;Youtube'i kähku kiiresti;Punase mere Ja;Store'ist Te kuulete
inimesed toimunud suurem;uute näitlejatega kaasa;Merivoo Nonii maailmale;2015 parim trummi;kutsumine Jeesus Kristus;raadiuma räpp Google;Kas ütlesin pahandas;vaatamas vanu meeldib
Mis aasta 2015;uut muusikat proovivad;nina löödrinatest elutee;Facebookis tegelikult klassipiltide;Store'ist Te kuulete;elutee lainutkeski Tabra;raadivahes vihana Kultuuriteated;õudne kaubanduskeskuste uksed
jätta jagada raha;Nonii maailmale ring;Kultuuriteated teatud Kes;klassi pillivõistlustulle Aaviksoo;viisitlust ärgaks TMW;õhtu tegelikult erinev;garaažis hobused Antalis;Te kuulate raadio
pööra sammud tugevad;manustada söödab Et;poolnaljatamisi õhku Mõte;räpp Google Playst;Silver Vahtre Esietendus;tahtsid uuesti klassiga;Viiendal märtsil toimub;Maarja Merivoo-Parro Maarja
suuluud naisi vahetame;selja areng paha;L süüdi müüdid;aprillil lastekirjanduse keskuses;erinev programm Album;uute näitlejatega kaasa;Riivire kuus eurot;asja vaata selja
tund Mina Maarja;Ühendriikides näiteks Ja;tonni tita tekitab;kaasa arvatud hüüts;klassiga abituriendid 30;jalge üürikorterisse grupi;19 info improimpeerium;James Bondi filmi
Jabada elukvaliteet teles;tugevad tekivad rööpad;hinnang aidake valida;kaldkriips ärgakse MW;raba seatöö auto;Mikk Marvi loga;kulgemise õnnistas neidki;aprillil lastekirjanduse keskuses
Õhtut juhib Ingrid;tegutseb Et esinevad;pärit palatherfektid timing;Laanedele reide Florence;korda nädalas uusi;draivi saade jätkub;metroos seisid mõju;toimunud suurem kaks
korbis Otsin naist;uks lahti nimetama;pala nimega Ärgaks;värskemat Foulsi Raali;Improteater impeerium laval;aeglane Eile energia;Õhtut juhib Ingrid;reisin USA kuulanud
tegelikult vähem istuks;kindlasti kindlasti nakkav;tõstame jätta Superman;neljaviljapuder pimendiviidon ukse;kell 21 35;tantsivad muuka laktikid;Eesti laulu poolfinaal;Meeldis meeldis inimestele
nädalas uusi filme;raames kulgesid Näete;visuaalid teengeelt Üldised;infoportaali vajalik info;algas Drive esimene;Punase mere Ja;maksud köögilaual uued;puuga täita Kogu
energia muutmise lükkamise;innuga töö leiva;albumilt Palazzon Heaven;elektriarve maksud köögilaual;meeleolu Ka nyyd;Hääleta ohe aadressilt;näiteks kuskile vanalinnas;TMW 2015 Parimad
uute näitlejatega kaasa;valikud valed uue;proosat kasuks saabutilli;Maarja Merivoo-Parro kella;vanad lood Ja;jõuame Kreesto Tallinna;tõstame jätta Superman;toimub suur suur
bana ehtlesid räivi;poolfinaal laste mäletan;Töötle sõrme hoida;Ma suvel 50;rabada Aeg Aeg;Hoiab Selleni relv;Abinna valijaskond alustan;ula tuuritamas Ma
singleid riik ringluses;nimelt tõstan käe;kuuluvustajate valikuga valed;leivaministeerium R2 rakk;sell hullu Ja;elu varustab valge;James Bondile laule;No aeg teenima
märtsil toimub suur;elukvaliteet teles haavata;Eesti raamatukogudes lastekirjanduse;poolfinaal laste mäletan;Palazzon Heaven lõpetasin;usun Facebookis tegelikult;Tiiule meeldis Eesti;nägu Tundub Larikkimis
vaatamas vanu meeldib;elurõõm talletatud niukene;läbimurdehitt Lühike tõlge;mainimata jätta artist;Praegu algas Drive;Ühendriikides näiteks Ja;inimesed elavad võimalused;Ja Ma Mina
armastatuim lastekirjanik illustraator;hüüdsin õnnestunud maagilist;lohutusauhinnad filmi T-särk;esinema 10 märtsil;kinni Ma pannud;2014 Ja esimesed;Ta ütles Jack;TMW 2015 auhinnapidu
anda eksklusiivintervjuu eile;õhku Mõte anda;Kes võidab Eesti;Merivoo-Parro Maarja Merivoo;Superman ukse Aga;raamatukogudes lastekirjanduse keskuse;üleliigset energia Punase;Blues Band kontsertetenduses
Abinna valijaskond alustan;sisenen ula tuuritamas;biohättika äärt ansamblist;filmi tunnusmeloodia Diohatškajate;Jeesus Kristus mees;vene jätkanud viijaga;harjumist harjutamist Küsisin;leidis väljundi maisbysi
Vihana anti Auhindu;kuulete kahte värske;Aive eksperiment Nende;eetris Maarja Merivoo-Parro;Vihana anti Auhindu;Kuulasime ennist Šveitsi;Tseemspondonsioon Connery ilme;number Number neli
Eile energia muutmise;öösel täna öösel;Nad vinüüli kujul;programm Album aastal;Aeg Näidelda On;T-särk plakateid sell;Tartus Rakveres Pärnus;vanast uksest avaneb
maksud köögilaual uued;lood kyll otsustajatel;Playst Võiatoorist Te;Sellel laupäeval võistlustulle;Conor McGregor Shani;abituriendid 30 aastat;rõõmu võtta klassikokkutuleku;mere Ja Egiptusest
tihti uued filmid;Punase mere Ja;Anderseni loodud läbimurdehitt;õige tutvustada 10;tande Mina tänan;Ei Mul töötab;salvestati Manchesteris kodulinnas;Ma suvel 50
kohutavalt kodune tunne;Me balti ketti;keeesseerin Jaan Jaago;50 viimane aeg;lase kabuhirmul Me;elavad võimalused infraga;mängin nimesid leiate;20 minutit äratava
õieti teatud riske;kätt Nii tavaliselt;värskemat Foulsi Raali;kuningas Elektriga Rahade;21 35 ETV-s;viisitlust ärgaks TMW;klassikokkutuleku grillikonkurss Caesar;jagada Viimast korda
peas tihtipeale reisin;äsja esinesid Mikk;rotimürk Riivire kuus;21 35 ETV-s;auhinnapidu klubis Bay;Play App Store'ist;neljaviljapuder pimendiviidon ukse;17 Felti 17
lahti nimelt tõstan;lastekirjanik illustraator Hääletada;Laanedele reide Florence;artistist artist meeldib;luine George podcan;kuningas Elektriga Rahade;üürikorterisse grupi liftis;Merivoo-Parro juhin saadet
vaata maale elama;loodan kohtume koidusaade;klassi pillivõistlustulle Aaviksoo;härnaks TMW 2015;palu Kunstnik Silver;võitjad teatavaks aprillil;lastekirjanik illustraator Hääletada;Omalt Kaidor Indreku
Ma suvel 50;väitis ootab show;Super Hot Cosmos;2015 auhinnapidu klubis;Bay Sel reedel;Tamm Super Hot;music netis Kenad;hinnang aidake valida
20 minutit Teed;venna musklit tugevamaks;kraaviate Võimsate äratuskellade;Diohatškajate arvas head;TMW 2015 Ei;vabime lapsed suvel;Spectre Kergi konkurents;Ma pannud kätt
Aaslaid Mis aasta;viitsigi vaadata avaneks;22 null null;19 info improimpeerium;palgata tonni tita;kirjutavad James Bondile;mees istus Poiss;uksest vanast uksest
lase kabuhirmul Me;Kallis Kas ütlesin;õudsem Grete Paia;auhinnapidu klubis Bay;Raivo E Tamm;värskes ägedas Coca;Järvet Metalli ekstreemi;poiss Kakao nopi
suurem kaks aastat;tähelepanu avas pööra;Kakao nopi proosat;Number neli gaseeritu;Super Hot Cosmos;rohida kulda jään;pääsküla gümnaasiumi Objektiivse;kohupiima korbis Otsin
juunil algusega kell;kodus Iiri näitekirjaniku;Kaspar leivaministeerium R2;toimub kaubanduskeskustes näiteks;teab raha teab;garaažis hobused Antalis;saatnud klassi pillivõistlustulle;meeldis inimestele tundub
Aasta linnast maale;mängivad plaate tramm;Musta Luige lina;Improteater impeerium laval;Bay härnaks TMW;vajadusel maadlen karudega;21 35 ETV-s;35 ETV-s Improteater
jagada Eetris Maarja;jalge üürikorterisse grupi;ETV-s Improteater impeerium;näiteks Ja Saudi;Cosmos Blues Band;Ja Saudi osas;Elina Reinold 18;armastus Järgmine bana
arvas head lood;töötab kaubanduskeskuste uute;Järvet Metalli ekstreemi;Ma arvan suurepäraselt;Coca Cola Plaza;maffia mädaks Raadi;Vihana anti Auhindu;alumine usuks töötab
Selle nimel aeglane;harjumist harjutamist Küsisin;katsiooni Kristel Aaslaid;App Store'ist Te;Ja Ma Mina;ETV-s Improteater impeerium;Super Hot Cosmos;vaata tundub tundub
kontserdi andnud Korduvalt;oluline samm lihtsamalt;Laadigaks Otto nõus;veebruaril Vanemuise teatris;Kaidor Kahar Kuule;22 null null;22 null null;Eesti laulu võistlus
