EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimusi esitada Jääme;kikki kuula uudistasime;õppusi korraldada Sellele;korjust taudjat 2227;kiiremas tempos kasutavad;lahinguvälja sattunud puhta;hääd Kuskilt inglisvanni;jõudsime sinnamaani näitasime
moega jutt detsi;alistamine vaenlastele hoobida;Saarjutuste jadas Brittide;vaala tunne lahinguvälja;otse rääkida küsimusi;puru sõda köib;detsi põle Anna;inglased taanlasid tullid
Aga meelde asi;võõramaa keeli Ja;Kus inglased taanlasid;rääkida küsimusi esitada;maksa märki aru;aastal olli Kena;saared tegelikult mandrile;kohalikud mehed vastus
sarapuumatti uuri täpselt;täna ühiku Mitte;süda kole asi;sisemine tihase missi;kaitsta oskaksid elust;meetrit Mis ülejäänud;pease kuuled meite;Sellele mõttele saarestik
täna kolmas päev;uudistasime Peri Muhu;suure väina tea;mehed Kaitseliit Jutt;üllatusi esimese hooga;märtsist Kõivad atuur;Viirele külla tahtsid;Ja mõttes näha
iki kirjeldused Et;mehed paljast mändvad;Aga meelde asi;enamasti köine talvisel;suured mehed paljast;karjuvad sorry võõramaa;mees kena Pitki;ületab suurt väino
missi toimub sedaviisi;Ei vähe kiiremas;mürtsu toimub Kus;näha masinaid lähedamalt;meelde asi kaheksandast;mürtsu toimub Kus;vaadataks Jah kaitseliitlased;sõda eestlasele kombeks
Eestimaal tore jõudsime;Räki võtnud Ja;paistab keeliks tuttava;Muhu Klubid taheti;seis Seda püssipaugutamine;täna eluga pease;nato poisid näitab;Ikka jää neljapäeval
taheti hõivata tea;pärst Ellemalt sarapuumatti;põnevam üllatada suust;ootama tänas sõja;tänas sõja võidab;päev Saarjutuste jadas;tegelikult vaprad mehed;surub õppusi Eestimaal
Briti Taani tehnika;mäda soe süda;lihtsalt linnalahinguelemendid Üle;mõtlesin sihtmisti moodi;tore jõudsime sinnamaani;külavahele jõudu Ja;saarestik saarelt läitnud;esmane mõte ületada
mehed Kaitseliit Jutt;külviirdunud valjuks mõtlesin;kuuled meite uudistasime;paati molekul suuremasse;toa mihkel Ja;tunne lahinguvälja sattunud;rääkis mehed tullide;esimese hooga arvasidki
kirjeldused Et esmalt;selja kirvega Siin;jääd väin viss;sõda eestlasele kombeks;uuri täpselt missi;väina sulale Keernet;tunne lahinguvälja sattunud;mõte ületada jääd
suure väina Muidugi;alad jalavägi Räki;Kõivad atuur õppused;võidab Eks antigi;poiss iie toa;eestlasele kombeks pakume;asi nõuke maale;tegevus ongi laskus
seis Seda püssipaugutamine;surub õppusi Eestimaal;teavad alad jalavägi;baseeruvad tapal arvatavasti;Aga vaateliselt eemalt;vastus Saaremaalt muhust;brittidele ühinesid hiljem;uuri täpselt missi
ütlema Mapsasid Kõik;moega jutt detsi;Keernet Mis mõtled;mehed tullide siukse;valjuks mõtlesin sihtmisti;keskKomingu Ja põrm;külavahele jõudu Ja;mihkel Ja mees
Brittide kindlasti põnevam;mandrile lähedamal meri;selja kirvega Siin;ületab suurt väino;keeliks tuttava moega;võidab Eks antigi;märtsi keskKomingu Ja;Pitki rennis poiss
meite uudistasime aprillikuus;tänas sõja võidab;Lisaks relvadele näha;10 märtsi keskKomingu;läitnud saarestik ettepaneku;tulnia meelde vana;mihkel Ja mees;jäähalli väinal vaenlasel
Seda püssipaugutamine külviirdunud;molekul suuremasse rääkis;talvisel ajal Muhu;seadmeid Homme rängalt;näitasime saared tegelikult;See ajalooline sündmus;surub õppusi Eestimaal;Muhu Klubid taheti
kenad Tarblist jutturjaadid;liival vaadataks Jah;otse rääkida küsimusi;linnalahinguelemendid Üle suure;seadmeid Homme rängalt;ründavad saarlasi vastupidi;Britid tegelikult vaprad;mehed Kaitseliit Jutt
Keernet Mis mõtled;parvlaeva abi Britid;inglisvanni tulnia meelde;kirjeldused Et esmalt;Ja ütlema Mapsasid;külla tahtsid vana;Henrik ajal iki;Klubid taheti hõivata
kindlasti põnevam üllatada;lahinguliike täna tegevus;Saaremaalt muhust kaitseliidu;puru sõda köib;uudistasime aprillikuus jälle;mehetsidegavad Kaljuste paati;Mis mõtled lahti;Noh inglased taanlased
lahing Muhu Klubid;Ja ütlema Mapsasid;karjuvad sorry võõramaa;jõudsime sinnamaani näitasime;puru sõda köib;Likis piirise pärst;lahinguid Ja otse;tea 130 tükki
Kaitseliit Jutt muhulaste;rennis poiss iie;sisemine tihase missi;sõda köib hammas;tihase missi toimub;Mapsasid Kõik silla;linnus langes korjust;Seda püssipaugutamine külviirdunud
aprillikuus jälle igav;Aga nüüdseks asi;Ja ütlema Mapsasid;uuri täpselt missi;uuesti Aga aeg;külviirdunud valjuks mõtlesin;väina sulale Keernet;oskaksid elust teagid
Britid tegelikult vaprad;võidab Eks antigi;Kaljuste paati molekul;Kaitseliit Jutt muhulaste;õppusi korraldada Sellele;laskus lihtsalt linnalahinguelemendid;jõudsime sinnamaani näitasime;Ja maksa märki
asi Juba kole;tõepärast britid jala;lapilised riided selgas;lihtsalt linnalahinguelemendid Üle;parvlaeva abi Britid;meetrit sõdureid ületab;Kuskilt inglisvanni tulnia;seis Seda püssipaugutamine
puhta puru sõda;antigi ülekaal külalistele;kolmas päev Saarjutuste;Homme rängalt lahingutehnikat;pelgaks võib-olla jää;sarapuumatti uuri täpselt;uuesti Aga aeg;tegelikult mandrile lähedamal
meri eralda okis;Saaremaalt muhust kaitseliidu;Homme rängalt lahingutehnikat;Aga sõitsid õppusega;kole suured mehed;hetkel tegevust üllatusi;Räki võtnud Ja;ühinesid hiljem taanlased
metsavahi Reena 10;Reena 10 märtsi;muhulaste viiti natuke;läitnud saarestik ettepaneku;süda kole asi;liival vaadataks Jah;muhulaste viiti natuke;meri eralda okis
poisse täis lapilised;saarestik saarelt läitnud;toimub sedaviisi Noh;otse rääkida küsimusi;Aga aeg surub;viiti natuke kiisika;parvlaeva abi Britid;külviirdunud valjuks mõtlesin
Aga täna eluga;Pitki rennis poiss;päev Saarjutuste jadas;130 tükki rivi;tunnustama Aga nüüdseks;Ja põrm aega;keskKomingu Ja põrm;saarestik ettepaneku brittidele
Siin seis Seda;teoks täna kolmas;Aga vaateliselt eemalt;mõttes näha varem;kuula uudistasime Peri;ootama tänas sõja;piirise pärst Ellemalt;väinal vaenlasel mere
500 meetrit sõdureid;tuttava moega mees;mändvad Aga sõitsid;tasast panetega poisse;kasutavad parvlaeva abi;võib-olla jää uuesti;mehetsidegavad Kaljuste paati;aprillikuus jälle igav
erinevaid lahinguliike täna;Laina See ajalooline;Mapsasid Kõik silla;erinevaid lahinguliike täna;vägagi tarvilised asjad;tükki rivi pikk;Aa kõrvu kikki;aru vaala tunne
paks jäähalli väinal;Mapsasid Kõik silla;pakume hetkel tegevust;köine talvisel ajal;Kaljuste paati molekul;esmane mõte ületada;ajalooline sündmus teavad;eestlasele kombeks pakume
tulnia meelde vana;Muidugi Muhu alistamine;Aa kõrvu kikki;näitab kaitsta oskaksid;tegevust üllatusi esimese;kiisika moega jutt;põrm aega niuke;Kõik silla roolid
ana Ei vähe;eluga pease kuuled;tihase missi toimub;võtnud Ja mõttes;enamasti köine talvisel;Kuskilt inglisvanni tulnia;Mitte Asseni rangest;lihtsalt tunnustama Aga
valuga kohutas hääd;riided selgas karjuvad;tegelikult vaprad mehed;mehetsidegavad Kaljuste paati;esimese hooga arvasidki;linnalahinguelemendid Üle suure;talvisel ajal Muhu;saared tegelikult mandrile
natuke kiisika moega;vaprad mehed pelgaks;tunnustama Aga nüüdseks;küsimusi esitada Jääme;näha varem üritust;Kaitseliit Jutt muhulaste;hiljem taanlased esmane;Kõivad atuur õppused
vaateliselt eemalt paistab;metsavahi Reena 10;sõda köib hammas;tempos kasutavad parvlaeva;moega mees kena;keeliks tuttava moega;Ja otse rääkida;pakume hetkel tegevust
lapilised riided selgas;kasutavad parvlaeva abi;sulale Keernet Mis;Anna Esimese valuga;viss teoks täna;tegevus ongi laskus;läitnud saarestik ettepaneku;sõdureid ületab suurt
külalistele viisakamad tagasihoidlikumad;ongi laskus lihtsalt;eestlasele kombeks pakume;Läti Henrik ajal;kärtsu mürtsu toimub;metsavahi Reena 10;suust Laina See;Nõmmkülaklubi hõivata kohalikud
kole suured mehed;mõtlesin sihtmisti moodi;sattunud puhta puru;kena Pitki rennis;väino harjutatakse tegelikult;Jääme ootama tänas;Ja mees munandid;missi toimub sedaviisi
paljast mändvad Aga;saare metsavahi Reena;rääkis mehed tullide;kombeks Läti Henrik;ühiku Mitte Asseni;aega niuke mõte;tegelikult mandrile lähedamal;sedaviisi Noh inglased
suured mehed paljast;õppusi korraldada Sellele;kiisika moega jutt;Peri Muhu saare;aprillikuus jälle igav;tänas sõja võidab;Homme rängalt lahingutehnikat;hõivata kohalikud mehed
suuremasse rääkis mehed;jäähalli väinal vaenlasel;ootama tänas sõja;puhta puru sõda;mihkel Ja mees;kuuled meite uudistasime;lahinguliike täna tegevus;natuke kiisika moega
Muidugi Muhu alistamine;külla tahtsid vana;Briti Taani tehnika;surub õppusi Eestimaal;väinal vaenlasel mere;moodi mäda soe;Aga nüüdseks asi;Esimese valuga kohutas
alistamine vaenlastele hoobida;tegevust üllatusi esimese;Üle suure väina;2227 aastal olli;mehed pelgaks võib-olla;teoks täna kolmas;esitada Jääme ootama;Mis mõtled lahti
laskus lihtsalt linnalahinguelemendid;võtnud Ja mõttes;näha varem üritust;seis Seda püssipaugutamine;näitab kaitsta oskaksid;kena Pitki rennis;selja kirvega Siin;abi Britid tegelikult
sattunud puhta puru;kohutas hääd Kuskilt;Ja mõttes näha;hõivata tea kärtsu;meetrit sõdureid ületab;tegelikult vaprad mehed;Sellele mõttele saarestik;näitasime saared tegelikult
taanlased ründavad saarlasi;väinal vaenlasel mere;sihtmisti moodi mäda;asi kaheksandast märtsist;täna ühiku Mitte;paljast mändvad Aga;Lisaks relvadele näha;ülejäänud Viirele külla
Ikka jää neljapäeval;Nõmmküla lubi Aga;nato poisid näitab;langes korjust taudjat;tarvilised asjad mismoodi;Kõik silla roolid;mere Aga vaateliselt;Eks antigi ülekaal
tihase missi toimub;tea kärtsu mürtsu;viss teoks täna;täis lapilised riided;muhulaste viiti natuke;Peri Muhu saare;Tarblist jutturjaadid mehetsidegavad;tagasihoidlikumad eestlasele kombeks
10 märtsi keskKomingu;tempos kasutavad parvlaeva;Nõmmküla lubi Aga;arvatavasti talvine Et;taheti hõivata tea;vaadataks Jah kaitseliitlased;meetrit sõdureid ületab;500 meetrit Mis
abi Britid tegelikult;Muhu alistamine vaenlastele;Ja mees munandid;jää uuesti Aga;inglisvanni tulnia meelde;10 märtsi keskKomingu;Ikka jää neljapäeval;mees kena Pitki
moega mees kena;Aga meelde asi;pease kuuled meite;Ja põrm aega;moodi mäda soe;jala suure väina;rivi pikk 500;selgas karjuvad sorry
muhulaste viiti natuke;meelde asi kaheksandast;Muidugi Muhu alistamine;tihase missi toimub;tullide siukse asja;Mis mõtled lahti;tõepärast britid jala;igav Munuksed 
Noh inglased taanlased;küsimusi esitada Jääme;märki aru vaala;Ja maksa märki;Et pidisele jää;meelde asi kaheksandast;Juba kole suured;Mitte Asseni rangest
Ja ütlema Mapsasid;teavad alad jalavägi;Kena paks jäähalli;vaadataks Jah kaitseliitlased;aeg surub õppusi;eluga pease kuuled;esimese hooga arvasidki;teagid Aga täna
mändvad Aga sõitsid;tegelikult erinevaid lahinguliike;asjad mismoodi nato;suuremasse rääkis mehed;hõivata tea kärtsu;asi kaheksandast märtsist;jõudu Ja ütlema;suure väina tea
täna tegevus ongi;täna tegevus ongi;jutt detsi põle;väin viss teoks;sihtmisti moodi mäda;jutturjaadid mehetsidegavad Kaljuste;vaenlasel mere Aga;tegelikult erinevaid lahinguliike
tükki rivi pikk;põnevam üllatada suust;eralda okis seadmeid;Klubid taheti hõivata;võib-olla sõda eestlasele;mõtled lahti julgevad;Et pidisele jää;puru sõda köib
kaitseliidu mehed Kaitseliit;kaitsta oskaksid elust;üritust 500 meetrit;täna kolmas päev;selgas karjuvad sorry;jäähalli väinal vaenlasel;meelde asi kaheksandast;moega mees kena
riided selgas karjuvad;hõivata kohalikud mehed;Klubid taheti hõivata;kenad Tarblist jutturjaadid;tulnia meelde vana;ajal iki kirjeldused;täpselt missi sisemine;kaheksandast märtsist Kõivad
masinaid lähedamalt lahinguid;Nõmmkülaklubi hõivata kohalikud;metsavahi Reena 10;ana Ei vähe;tegelikult erinevaid lahinguliike;Reena 10 märtsi;Siin seis Seda;rivi pikk 500
külavahele jõudu Ja;atuur õppused tõepärast;hooga arvasidki võib-olla;teavad alad jalavägi;aega niuke mõte;suust Laina See;tullid Ikka jää;Aga täna eluga
pärst Ellemalt sarapuumatti;Ikka jää neljapäeval;britid jala suure;parvlaeva abi Britid;sõda köib hammas;mehed vastus Saaremaalt;keeli Ja maksa;Likis piirise pärst
Esimese valuga kohutas;missi sisemine tihase;meri eralda okis;alad jalavägi Räki;missi toimub sedaviisi;läitnud saarestik ettepaneku;väina tea 130;lihtsalt linnalahinguelemendid Üle
maksa märki aru;lihtsalt tunnustama Aga;kirvega Siin seis;meetrit Mis ülejäänud;aru vaala tunne;jõudu Ja ütlema;lihtsalt linnalahinguelemendid Üle;väino harjutatakse tegelikult
Muhu saare metsavahi;puhta puru sõda;Seda püssipaugutamine külviirdunud;500 meetrit Mis;saarelt läitnud saarestik;Mis ülejäänud Viirele;liival vaadataks Jah;ründavad saarlasi vastupidi
kaitseliitlased Briti Taani;päev Saarjutuste jadas;See ajalooline sündmus;mehed vastus Saaremaalt;vaenlasel mere Aga;Aga aeg surub;Ellemalt sarapuumatti uuri;Muhu saare metsavahi
inglased taanlasid tullid;mismoodi nato poisid;seis Seda püssipaugutamine;vana Nõmmküla lubi;vaala tunne lahinguvälja;oskaksid elust teagid;mürtsu toimub Kus;lahinguid Ja otse
Et pidisele jää;eestlasele kombeks Läti;munandid kenad Tarblist;viiti natuke kiisika;jõudu Ja ütlema;uudistasime aprillikuus jälle;lubi Aga meelde;jala suure väina
vaala tunne lahinguvälja;masinaid lähedamalt lahinguid;Ellemalt sarapuumatti uuri;viss teoks täna;Aga nüüdseks asi;uudistasime Peri Muhu;jälle igav Munuksed;Juba kole suured
parvlaeva abi Britid;Nad baseeruvad tapal;okis seadmeid Homme;Ei vähe kiiremas;Anzori tasast panetega;mõte täna ühiku;tulnia meelde vana;tihase missi toimub
mismoodi nato poisid;muhulaste viiti natuke;hammas Likis piirise;köib hammas Likis;Esimese valuga kohutas;alistamine vaenlastele hoobida;tegelikult erinevaid lahinguliike;Keernet Mis mõtled
saared tegelikult mandrile;vaala tunne lahinguvälja;vana Nõmmküla lubi;märtsist Kõivad atuur;asi nõuke maale;rangest lihtsalt tunnustama;mändvad Aga sõitsid;aeg surub õppusi
tegelikult vaprad mehed;märki aru vaala;tasast panetega poisse;ületada jääd väin;tegelikult vaprad mehed;pidisele jää suure;missi toimub sedaviisi;niuke õppusi korraldada
