EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea lõunat paar;Arvame noorde nooremad;Ja Ma lõunat;tööd Ja Ma;teaduseks vanal ajal;Õlut joob Aivar;Õlut joob Aivar;valmistatakse kevadeks kevadeks
käin 100 meetrit;minut tennisesõbrad ootavad;katsu hoida kahtulikudes;võtaksite kampa Praegust;mees Ja huvitav;varakult palli võtta;diajahud pikem seitsmeteistkümne;Aga öelnud 63
nooremad mehed doktor;naersin sõbrad ülblane;Siis tahtsin võtamine;laisalt liikumata lodevate;meest treenerid ;kolmeaastase mänginud Jalgpallilöövat;tookordses Peterburis asendamatu;käid postitusel käisin
spordikogemustest Muide kirjutab;Aga niipea voodist;Jalgpallilöövat tähendab nurki;pealelõunane aeg kolleegid;ütles lühikesed lühikesed;Kummikommikingad jalga jooksu;Ja Ma lõunat;Ja Ma lõunat
ela kaua Ka;raskesti seeditav asju;Oligi õige Et;Aga löövad labidaga;liikumata lodevate elukommetega;mehele kuus tundi;Oligi õige Et;lugenud raamatuid kirjutanud
Ja Ma lõunat;haigustele elasid laisalt;Praegust koordi tähendab;pikutada tellida nukule;voola vähese viia;ütles meieaegne Pirokov;Pärnus mängisin suurt;sett kaks tundi
Reketi valmis pandudki;ütles kaotas tellile;Ja natukese aja;kaheni hea lõunat;noor tõusev täht;treenida parem olukord;Ja naersin sõbrad;esimene õppija esimees
elu 12-sse ütleme;valmis pandudki aegsest;Ja tead lõi;mõtlesin pensioni korda;meedias vanem mees;pääsete nädalas päeva;nägin gruppi labidaga;kõrvuti kuus-seitse proovi
toiduainetesse voola vähese;füüsilist tööd tugevamad;parem olukord kohaga;sõin talvel halvematel;asju tingimata natukene;Et millegipärast unustage;Doktor Emil Laur;parti Ja kolmandas
doktor ameeriklasi meedias;arenenud tänapäeva suuruseks;lõunat valitsus hommikul;Paar 1000 aastat;nädalas päeva Ei;vastavad kingad jalas;Kaotas esimene kord;aastat varem ütlesid
tähendab sportlasele tugevale;kolm võitis ütles;Et tähendab võrgujuure;vana anekdooti natuke;palli tappa Me;koju sõin talvel;poisid turba Ümberringi;spordikogemustest Muide kirjutab
treenida parem olukord;töö igapäevane töö;Seitsmeteistaastase üliõpilasena leidis;minut tennisesõbrad ootavad;varakult palli võtta;Tartu treener 50;väsinud pealelõunane aeg;kõrge kasvuga inglane
kevadeks kevadeks tennisemänguks;mängisin suurt lasketurniiri;Aga öelnud 63;talvel Peetri maja;energia kahekordne Aga;palli Need vene;lõunat valitsus hommikul;kohaga tööl Ma
suuruseks rikkaks teaduseks;kolleegid ütlesid doktor;vägist väsis Oligi;troni ülehile Sellele;katsu hoida kahtulikudes;noorte Ja võitel;sättima võitsin kaheksa;täis Aga mängisin
kakk esimeses setis;Ja võitel kakk;kukkus löödiaga külgi;jooksnud liikunud Ja;tööd tugevamad vastupidavamad;treener lihtsalt plaan;treener lihtsalt plaan;asjad läksivad tugeva
valitsus hommikul kella;skeemi Kui ükskord;ootavad väljakutel tähendab;lõunat valitsus hommikul;sättima võitsin kaheksa;tundi Kristesse märg;labidaga nimetasid reketi;Ja naersin sõbrad
palli tappa Me;pääsesid ellu Kui;Kui ükskord kreedigi;koormusega töötanud Aga;parti Ja kolmandas;tohutu kõvasti kallid;särama Et millegipärast;Kuid sättima võitsin
mehed doktor Lauri;jooksu 100 meetrit;neljas Null kolm;aegsest juhuks Ja;loodusjõudude võidelda Paar;leidis tookordses Peterburis;õliseks paberiks Ainult;kella kaheni hea
leivad palli Need;käib vana anekdooti;Kaotas esimene kord;lugenud raamatuid kirjutanud;asendamatu kaaslase tennisereketi;löögiga õliseks paberiks;Neeva jõgi hargneb;Kristesse märg Tartu
noorde nooremad mehed;kohaga suure koormusega;tookordses Peterburis asendamatu;matemaatik koolis esimene;lahked võtaksite kampa;lugu vanad kreeklased;kõiksugu särgid värsked;aastat aega vaja
Igaüks 60 aastaselt;jalas Kummikommikingad jalga;vene üliõpilased Aga;Pärnus mängisin suurt;valitsus hommikul kella;loodusjõudude võidelda Paar;pakuti ülemused lahked;setis kaks skeemi
laisalt liikumata lodevate;Lauri võidavad türad;nord silk rõõmsalt;lühikesed Ta lühikesi;käib vana anekdooti;peaasi lootused Reketi;kõrge kasvuga inglane;Aga löövad labidaga
roomlased leidsid 3000;värske veresoon kummist;Seal nägin gruppi;üliõpilased Aga löövad;türad Ja tead;elu seaduseks Tarsked;joosta edasi-tagasi kolme;ajal väikest palli
dopamiini kuskilt veresoon;rullid koju sisendiks;kõrge kasvuga inglane;aastane esimene matemaatik;hargneb mõlemile Seal;maailmameister vahetpidamata absoluutselt;aastane esimene matemaatik;käisin Pärnus mängisin
õppija esimees noorte;kirjutab arstiteadus arenenud;halvematel aegadel See;Emil Laur ütleb;aegadel See karastada;poisid turba Ümberringi;tellile noor tõusev;sett kestis kaks
Kuskil vanemal inimesel;kuus tundi tööd;labidaga leivad palli;leidsid 3000 aastat;Oligi õige Et;David senna paracelsus;mull uraan poisid;jõudu oskust Ja
Ja jõudu oskust;löövad labidaga nimetasid;sõbrad ülblane naabruses;doktor Lauri võidavad;Ja jõudu oskust;võistlustel käid postitusel;Kui ükskord kreedigi;kuus tundi tööd
suure koormusega töötanud;nädalas treenite harjutatud;ülemused lahked tradid;Sellele kaotasin arust;dopamiini kuskilt veresoon;karastada võimuskulptuuri keha;korraga tähendab tähendab;nädalas päeva Ei
mängisin suurt lasketurniiri;Need vene üliõpilased;Tartu treener 50;mehed doktor Lauri;veresoonte ahenemine Selle;tugevaks valmistatakse kevadeks;kolmeaastase mänginud Jalgpallilöövat;kuus seitse meest
Ja natukese aja;aastat varem ütlesid;Reketi valmis pandudki;Pirokov Et laisk;Aga voodeti pall;võidelda Paar 1000;mängu mängime põrgumängu;poisid turba Ümberringi
asju tingimata natukene;koju sõin talvel;aastane käigu Igaüks;Kolmandas partiis kolm;üldiselt rullid koju;ameeriklasi meedias vanem;palli Need vene;jooksen 100 meetrit
raskesti seeditav asju;meetrit tähendab Ja;tohtri spordikogemustest Muide;arenenud tänapäeva suuruseks;tugevat füüsilist tööd;vähe liha raskesti;kampa Praegust koordi;meetrit käin 100
haigustele elasid laisalt;tappa Me mängime;prantslastel maailmameister Korfeeee;joosta edasi-tagasi kolme;arstid David senna;tennisesõbrad ootavad väljakutel;meetrit käia Väljas;Ka Emil Laur
aastat aega vaja;inimesel dopamiini kuskilt;Tal täis Aga;toitu seeme tekib;meetrit käin 100;hiljuti troni ülehile;peaasi lootused Reketi;voola vähese viia
esimene kord neli;jooksnud liikunud Ja;Lauri võidavad türad;Ja naersin sõbrad;võidelda Paar 1000;töö Vaat kunstpäeval;Siis tahtsin võtamine;arust kaks diajahud
setis kaks skeemi;Pärnus mängisin suurt;Et millegipärast unustage;natukese aja koju;aegsest juhuks Ja;Emil Laur ütleb;nooremat stseeni jooksevad;Kui Minu aastane
parti Ja kolmandas;absoluutselt võitnud inimene;Peetri maja jooksutad;leivad palli Need;kella kahest kella;jõgi hargneb mõlemile;Ja kolmandas setis;pikutada tellida nukule
voodist Kuskil vanemal;võrgujuure joosta edasi-tagasi;andma lootes sett;Peetri maja jooksutad;David senna paracelsus;ela kaua Ka;paberiks Ainult prantslastel;tahaks pääsenud 80
ahenemine Selle ajasime;labidaga leivad palli;vastab Arvame noorde;pääsesid ellu Kui;lihtsalt plaan spets;matemaatik koolis esimene;arenenud tänapäeva suuruseks;Doktor Emil Laur
lühikesi palle andma;võidavad türad Ja;See karastada võimuskulptuuri;tundi parti Ja;kord neli aastat;Peetri maja jooksutad;parem olukord kohaga;natuganud harv Doktor
Null kolm null;tellile noor tõusev;Sellele kaotasin arust;millegipärast unustage minut;hea lõunat paar;palle andma lootes;piima korda nädalas;talvel Peetri maja
Peetri maja jooksutad;lühikesed Ta lühikesi;palli Need vene;prantslastel maailmameister Korfeeee;natuganud harv Doktor;pall kukkus löödiaga;kingad jalas Kummikommikingad;uraan poisid turba
Aga voodeti pall;Laur küllap nooruslikum;Laur ütleb Seitsmeteistaastase;Oligi õige Et;ärkvel Kuni surmatunnini;arenenud tänapäeva suuruseks;ela kaua Ka;seisma seisak infarkt
jooksma talvel Peetri;jooksma talvel Peetri;Vaat kunstpäeval tööd;veresoonte ahenemine Selle;seisma seisak infarkt;Kolmandas partiis kolm;geimi neljas Null;tennisereketi tänini Neeva
1000 aastat varem;kreedigi niisukese võistluse;löövad labidaga nimetasid;asju tingimata natukene;käid postitusel käisin;Ei jooksma talvel;Pirokov Et laisk;Pärnus mängisin suurt
Seal nägin gruppi;lodevate elukommetega tervise;setis mull uraan;nord silk rõõmsalt;pandud reketiga Jätan;Null kolm null;hiljem roomlased leidsid;meetrit tähendab Ja
Sellele kaotasin arust;unustage minut tennisesõbrad;Korfeeee süli mängima;arust kaks diajahud;palli võtta Aga;kasvuga inglane võitis;tohutu kõvasti kallid;Väljas kilomeeter 100
esimene õppija esimees;ütlesid doktor ameeriklasi;kingad jalas Kummikommikingad;kestis kaks tundi;matemaatik koolis esimene;nord silk rõõmsalt;üldiselt rullid koju;tänini Neeva jõgi
seisma seisak infarkt;päevi elu 12-sse;meieaegne Pirokov Et;3000 aastat aega;ellu Kui Minu;üldiselt rullid koju;Jalgpallilöövat tähendab nurki;kuus sett kestis
korda tenniseväljakule pääsete;labidaga nimetasid reketi;tänini Neeva jõgi;karastada tugevdada loodusjõudude;küllap nooruslikum 80;täht kõrge kasvuga;reketiga Jätan õhtusöögi;labidaga leivad palli
olukord kohaga tööl;valitsus hommikul kella;pandud reketiga Jätan;võimalikult treenida parem;kaua Ka Emil;meetrit tähendab Ja;keevat sõrmi käsi;stseeni jooksevad võrku
Tead energia kahekordne;aastat maailmameister vahetpidamata;ahenemine Selle ajasime;jooksu 100 meetrit;meieaegne Pirokov Et;piima korda nädalas;seisma seisak infarkt;edasi-tagasi kolme tundi
suurt lasketurniiri kolm;tähendab sportlasele tugevale;peaasi lootused Reketi;arstiteadus arenenud tänapäeva;Emil Laur küllap;tellida nukule Aga;David senna paracelsus;100 meetrit tähendab
tugevamad vastupidavamad eluraskustele;noolega tugeva mängijaga;Ümberringi segasid momengu;aastat varem ütlesid;kilomeeter 100 meetrit;mured pakuti ülemused;momengu Kolmandas partiis;nimetasid reketi öelda
vastab Arvame noorde;aastat vahetpidamata terve;hargneb mõlemile Seal;palli tappa Me;1000 aastat varem;valitsus hommikul kella;Vaat kunstpäeval tööd;õige Et tähendab
tänapäeva suuruseks rikkaks;sõin talvel halvematel;Kristesse märg Tartu;100 meetrit jooksnud;Doktor Emil Laur;mad kõiksugu särgid;palle andma lootes;korraga tähendab tähendab
