EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähemaks järjest tarvete;ebasüsteemselt mõjub viit-kuut;keeltes kauntserling Lacing;vähem Mõnes mõttes;inimene loomult laiskloom;žestikuleerime sõnapaarid kila-kola;lemmiknäide Traviidi keeles;öelda viisakalt vooditarbed
A koma B;öelda keel mäng;osadega täpsest teadusest;kadusid teatud Ma;noorte suhtlus interneti;täna tahaks rääkida;luules kasutada Mina;võimalik Niisama võimalik
tühjal paljal maa;nähtusega nimetatakse sõna-;maksa võõrsanuga häbeneda;tegelikult sõnu saksa;süsteem Ja vaatan;vastuvõtja rääkija kuulaja;eriti tõeliselt rahvusvaheliselt;sõnapaarid kila-kola tühi-tähi
kodanikud ütlevad nina;keeltes esile Keegi;Hägusus huvitav asi;tähenduse Sest sobib;European See keskmine;rääkimist vahetust kogemusest;Võõrsõnu keerulisi mõisteid;hispaania itaalia keeles
termineid Ja keel;mõeldud Keel lihtsalt;kadumise oht maailm;ühised näiteks Traviidi;Euroopa standard eesti;Isegi Kabalistid ehitatud;näoliigutustega kõneorganitega Need;keelde tahes-tahtmata keelt
ehitatud suur teooria;näiteks intelligents ladina;suhtlemislaadiga jääksin rahuliku;koored kopsud-maksad üldmõisteid;anamatu poeetika hästi;baskid ütleme lõuna;põhisõna esimene silp;Ta sobib nii-öelda
kujundlikuks metafoolseks Osa;Rubio pääle tänapäevane;vento vänta sodi;kaod Kui loeme;ütleb otse Nii;arvan valdavalt mitte-eestlaste;žestikuleerime sõnapaarid kila-kola;nii-öelda pesakonda Täiesti
mainisite alaväärsustundes Et;Ta Ja õige;keele keelefilosoof Benzo;mõtleme kahte kolme;asju küberneetika isa;kirjutada lugeda audiovisuaalselt;keeles mallide mustrite;tühjast-tähjast kõnelema sõnapaaride
Ma ütleksin mini;mõtlevad ütlevad Noh;ladina kreeka algupära;levima nimetatakse koolitunnis;vähem No näide;saksa keeles sky;potid-pannid Neid eesti;teadnud võib-olla tegevust
hallis tsoonis Majan;ausalt öeldes keeleteadusest;häguses hallis tsoonis;Ma tean inglise;kasutusele selgelt Kui;eriti tõeliselt rahvusvaheliselt;sõna käed-jalad-käed-jalad tegemist;tähendab nii-öelda kõlamaalinguid
teatud vormid kaovad;kiram Ja ongi;Lõpetuseks küsimus Jaan;Ja valdkonnaga süvitsi;kaod Kui loeme;keele Keelevaist toitu;arugi Loomulikult paljudest;teab poes võib-olla
saksa haritlased keelt;aru Internetikeel SMS-ide;Küsimus tavalised igapäevased;keele keelefilosoof Benzo;maailma noorte probleem;suhtlemislaadiga jääksin rahuliku;eksperiment toimub eesti;tähendab keeles nii-öelda
hästi kindlad kuskilt;paneb noad-kahvlid lauale;foonilisteks tähendab kõla;päeval vastupidi Indo-Euroopa;Kuigi inglise keeles;hallid toonid maailmas;kirjeldamiseks Ja luules;kila-kola vento vänta
metafoori maailmas teada;korraldamisel uute sõnade;inimene loomult laiskloom;prantsuskeeles vähem Mõnes;jututoad mobiilisõnumid kasutatakse;tean heebrea keele;sõnaga lõimumine Paralleelsõnana;vene vene laenu
nimetada Immeetilisteks ideo;Ütleme integratsioon leia;Aga pilved laulu;B kolm punkti;taimed ütleme maram;aastat sõna nõustama;Indo-Euroopas praktiliselt puudub;kopsud-maksad tassid taldrikud
vene sõna sobib;banaanipuust kodanikud ütlevad;süvenemata võimalused eripärad;kaunis bõliina luule;noad kahvlid tekid;näiteks maastikumaal öeldakse;võimelnud kirjakeeles Korrektorida;mõjub viit-kuut Ja
maailma noorte probleem;päeva Või musta;ebamäärasus sisaldab asjal;kirjakeeles Korrektorida maha;isa Norbert viiner;nimetatakse koolitunnis kaudseks;Ja Ja otsinud;Indo-Euroopa surve No
kõlba keeles vapustavalt;öeldakse Hanschwei mägijõgi;vene laenu koored;eestikas kasutan sõnapaare;halva paljude erinevate;kirjalikuks Ei Praeguse;keeles vanas rahvalaulus;tundub ihale Indo-Euroopa
olegi Et sõnapaarid;Esmapilgul tundub inimesel;mõtlen kinnitatakse Aga;Euroopa rahvad Aga;endastmõistetavalt Niiet eesti;kodanikud ütlevad nina;žestid ütleksin jaa;huvitav No üldse
Ja veekogud jõed;õige Tähendab keeles;esimene silp asendatakse;saeme soome-ugri keele;asja tohuvabohu tulemine;Tere päevast täna;mininäidend Me kirjelda;tühi-tähi Ja Ja
sõna Sattusin sõnade;noorte suhtlus interneti;Aga ebamäärane üldnimetus;vanas saksa lastelaulus;koma B kolm;keelefilosoof Benzo men;keeles sky prantsuskeeles;ebamäärasust väljendada soome-ugri
keeltes esile Keegi;tähendab konkreetset üldmõisteks;kurblooluse huvitav eksperiment;kujundlikuks metafoolseks Osa;sky prantsuskeeles vähem;võetilised Oki linn;tõlkimisel puudus onomatopoeetilisdeskri;tühi-tähi wind kiirabi
kadumise oht maailm;ütleme lõuna Endijatamilit;Ma tea tahakski;paljud Oleme eurooplased;kahte kolme nelja;kõrgema abstraktsiooni vajadus;lõputee üldistumine Minu;vähem Mõnes mõttes
hägusate asjade kirjeldamiseks;kõlba keeles vapustavalt;banaan puu banaan;Norbert viiner ilusti;selge piir Aga;teatud muutused turistid;metafoorsustaga Aga nii-öelda;viit-kuut Ja tulnudki
tohuvabohu tulemine See;kauplusi Tavaari Aga;paistuneks Sellised vormid;süsteemsetel põhjustel Aga;See heebrea keeles;standard Average European;Soomes potentsiaal kuuluneks;nii-öelda kõrgema abstraktsiooni
vene keelele läheneb;suulise keele eripära;Räägime banaanipuust kodanikud;vahendi Ja eriti;andmisest räägi Aga;Ei Praeguse maailma;Lõuna-Indias jaapani keelega;lausuda Võib-olla kadumise
eriti noorte suhtlus;Euroopa standard eesti;kuute Väga lihtne;küsimus Euroopa keeltes;Me nõustame mall;Aga küsimus mainisite;rahvusvaheliselt ladinakeelsed Ütleme;maalinguliselt tühi-tähi Ja
Võib-olla kadumise oht;lei Worf nimetas;teilgi kogemusi Oi;võimalus üldmõistet väljendatakse;selge tähendas Isegi;arusaamist otsekohe tekivad;sulgudes kirjutame A;huvitav nii-öelda keele
noorte inimeste väljenditest;mõttes kõvasti lähenenud;maa õhu Maapind;stuudiosse kutsunud Jaan;kao kusagile Tehku;rääkida kõne keeldunud;Aavik ausalt öeldes;puha suhteliselt keeruline
tahame öelda ebamäärast;internetist keel grupil;sõnapaarid kila-kola vento;säilitada tänasel päeval;esimene silp asendatakse;noorte inimeste väljenditest;Me ahistada jätta;räägib eesti keelt
kolin Kerin kärin;tõlkida näiteks teatavate;Soomes potentsiaal kuuluneks;Indo-Euroopa surve No;huvitavam asi huvitav;arugi Loomulikult paljudest;tegelikult tähendab korjama;No vene vene
lihtsalt mõtleme kahte;sobivad näiteks sõna;kirjakeelele Ikkagi puid;men lei Worf;mõttes täielik nonsens;Küsimus tavalised igapäevased;itaalia keeles No;vähem No näide
tühi-tähi wind kiirabi;Ja tulnudki kolme;Mina inimene Laulas;Indo-Euroopa keeltele üldmõisted;piir hea halva;võõraste Ikkagi jäädes;õigema nimetada Immeetilisteks;žestikuleerime sõnapaarid kila-kola
metafoorselt metonüümsed hiina;natuke hoida tegelenud;jogurtid arvan küsimust;On Indo-Euroopas praktiliselt;teada asja algus;Põhja-Siberis seegi piir;selgepiirilised Me armastame;aru Internetikeel SMS-ide
paljud Oleme eurooplased;kangesti eurooplane keelt;vastuvõtja rääkija kuulaja;Oleme eurooplased kasutame;jagama sinka-vonka tühjast-tähjast;mobiilisõnumid kasutatakse äärmiselt;lugeda audiovisuaalselt kõnekeel;jõed järved lombid
skeptiline paljude asjade;öelnud omaaegsed vaimulikud;koored käivad piimast;No õigema nimetada;hea laps paneb;Me armastame rääkida;metsa keskijad Rebased;Aitäh Jaan Kaplinskile
seos keele mõtlemise;näoliigutustega kõneorganitega Need;Võid koored näiteks;Benzo men lei;kinni Ja ongi;lõpetada Aitäh Jaan;maailmas asjad selgepiirilised;mõtlevad ütlevad Noh
ideo fooniliste komponentide;elus hoidmiseks võtta;Jällegi näen poe;Kui räägime internetist;segi ajada No;Ma tean inglise;Viljandis Aga ütleksime;See heebrea keeles
ema ema ema;alaväärsustunne väikerahvastel eriti;See mõjub ketserlikuna;Nüüd räägitakse nõustamisest;õige korrektne Selle;Aga asi ametlik;metonüümsed hiina keeles;kolme nelja imelikult
eestikas kasutan sõnapaare;vaatan eluajal toimunud;intelligents ladina Entelle;Loomulikult paljudest noorte;Average European See;kila-kola vento vänta;tulnudki kolme nelja;metafoorsustaga Aga nii-öelda
osa anamata võetilised;vaimulikud saksa haritlased;Keel lihtsalt praegugi;kalda veekogu enamasti;asjad tohu puhu;Aga asjad ühised;Internetikeel SMS-ide keel;enda-Euroopa keeltele omased
keel inimesed vastan;Mina inimene Laulas;ebasüsteemselt mõjub viit-kuut;kõlamaalinguid tilin Colin;kauntserling Lacing tahab;toome potid-pannid Neid;sõnasõda nimetatakse kajasõnaks;inglise keeles Ja
kasutame sõnapaari sõnasõda;Ja valdkonnaga süvitsi;kolin Kerin kärin;heebrea keeles See;teilgi kogemusi Oi;natuke trump keel;kao kusagile Tehku;nii-öelda metafoori maailmas
Nii toimunud uperpall;kinnitusvahendeid mõtlen kinnitatakse;Isegi Kabalistid ehitatud;No võib-olla rahvad;tulemine See saksa;nii-öelda produktiivsed öeldakse;õhu Maapind ütleme;nii-öelda keele tüpoloogiliselt
keele meelepeale ütlemist;meeles vajadus tahame;tähed Pimedast pilvest;näiteks maastikumaal öeldakse;keeltes kauntserling Lacing;tunneb terminit Lotšikk;üminani Aga aru;ajada No tähendab
Kui loeme eesti;sobivad Ma arvan;kaod Kui loeme;maid jagama sinka-vonka;keelefilosoof Benzo men;Kohvi kaapi tamili;Ei Praeguse maailma;päeval vastupidi Indo-Euroopa
piimatooted öeldakse koored;põhjustel Aga otsekohe;sulg kinni Ja;asi ametlik eesti;Ja ongi huvitav;teatava ebakindluse väljendamiseks;ütleksime tekid padjad;maid jagama sinka-vonka
hea laps paneb;jaa Arvatavasti natuke;surve No nõutab;leiab vahendi Ja;polegi No vene;Aavik uskus võimalik;levima nimetatakse koolitunnis;räägin eestlane räägib
vene vene laenu;rääkima selgemalt Ja;ühesugused ema ema;Soomes potentsiaal kuuluneks;Aavik ausalt öeldes;maksa võõrsanuga häbeneda;nii-öelda pesakonda Täiesti;paljas tohuvapohu tähendab
võtame laenud kergemini;väljendada soome-ugri keeltel;aeglased jõmakad tükk;toimunud uperpall maa;Johannes Aavik ausalt;ebasüsteemselt mõjub viit-kuut;Ja eriti võitlemine;Lacing tahab otse
esimene silp asendatakse;tõlgime valitsevatest maailma;peidetud võt sügavale;käed-jalad-käed-jalad tegemist täis;ladina Entelle ker;huvitav No üldse;Rubio pääle tänapäevane;käed-jalad-käed-jalad tegemist täis
kruvid mutrid kruvid;omamoodi mõiste loome;nimetada Immeetilisteks ideo;No eriti tüüpiline;hea arukast panetaga;isa Norbert viiner;vestlus lõpetada Aitäh;ongi võrreldakse maa
kõnekeelele ametlikule eesti;keelaks üldse süvenemata;Norbert viiner ilusti;tahab kangesti eurooplane;jaa Arvatavasti natuke;teatud vormid kaovad;näiteks ütleme piimatooted;No eriti tüüpiline
Me ahistada jätta;inimesed õppima rääkima;Noh painutatud aastasadu;grupil salakeel släng;standard Average European;kuute lapsepõlves mäleta;selget piiri Näiteks;SMS-ide keel kahtlemata
näiteks keele muutumise;Et saeks saeme;Worf nimetas standard;mini mininäidend Me;ersa keel ersa;tänapäeva matemaatika tunneb;linn kolin Kerin;keelt õigesti räägin
10 aastat sõna;Keel määral isereguleeruv;Need kõneorganite žestid;kirjutame A koma;rikkuda Me ahistada;maid jagama sinka-vonka;öelnud omaaegsed vaimulikud;kreeka algupära sõnu
Ta sobib nii-öelda;väärtuslikuks kirjakeelt Johannes;selgepiirilised Me armastame;tänapäevane eriti noorte;sobib hästi Ta;karud käisid hundid;maailma noorte probleem;Ma tea tahakski
raskendab arusaamist otsekohe;häguse maailmapildiga keelevahenditega;Täiesti tulemine Jah;Igor võõraid inglise;vene laenu koored;Ta sobib nii-öelda;Kohvi kaapi tamili;A koma B
enda-Euroopa keeltele omased;päevast täna täna;Travidigi Minu lemmiknäide;eksperimenteerinud esse eestikas;A koma B;sugugi sugused aeglased;nooruses öelnud Kas;puu banaan tegelikult
eluajal toimunud eesti;ütleme veekogu kalda;rikkuda Me ahistada;polegi No vene;tea tahakski teada;võib-olla 10 aastat;süsteemselt muutused Näiteks;kopsud-maksad Ja veekogud
No nõutab peeneid;nõu eurooplased ütlevad;rahastamine Tähendab anname;üldmõistet Ja ongi;kila-kola tühi-tähi wind;üldnimetus mahub Lõpetuseks;inimene loomult laiskloom;laps paneb noad-kahvlid
musta valge No;tean inimest kasvatada;B kolm punkti;sõnapaarid kila-kola vento;tohu puhu Aga;Worf nimetas standard;halvustatud väikerahvastel kahtlemata;potid-pannid Neid eesti
B kolm punkti;keeltest keelde tahes-tahtmata;vooditarbed magamistarbed näinud;asjade selget piiri;keelega kiire kiire;See mõjub ketserlikuna;Jällegi näen poe;keel lepi paljude
sulgudes kirjutame A;võimalused kuluvad keelel;kriuksub krõbiseb sahiseb;üldmõisteks No eriti;tilin Colin sulin;piiri Näiteks öö;tänasel päeval vastupidi;saeks saeme soome-ugri
tingimata otsest vajadust;No winda vänta;lõputee üldistumine Minu;See suurepärane võimalus;tundmatu rääkida sura;eriti võitlemine aitame;Zorin Aga huvitanud;keskijad Rebased kuuluvad
Teie meelt eesti;arvan valdavalt mitte-eestlaste;kirjakeeles Korrektorida maha;10 aastat sõna;mini mininäidend Me;määral isereguleeruv süsteem;Kabalistid ehitatud suur;eksperiment toimub eesti
rahuliku jõmiseva olekuga;asjad ühised näiteks;kao kusagile Tehku;küberneetika isa Norbert;sodi body Ma;jõed järved lombid;kila-kola tühi-tähi wind;kila-kola tühi-tähi wind
Kuidas arvate Sellega;lõppude lõpuks tänapäeva;metafoorselt metonüümsed hiina;keelefilosoof Benzo men;aru natuke pingutama;piimatooted öeldakse koored;Majan hägusad juttu;asjade õige lapse
kadusid teatud Ma;näitle sõrmedega näoliigutustega;ütleme lõuna Endijatamilit;pudi-padi Jah pudi-padi;Rebased kuuluvad no;Rubio pääle tänapäevane;Me nõustame mall;öö päeva Või
natuke pingutama rääkima;toonid maailmas selgeid;poe silti kinnitusvahendeid;vene laenu koored;luules Ma tean;näiteks banaan puu;edukas oligi Tema;nähtused keeltes tegelikult
vormid kadusid teatud;tegelenud tavalised igapäevased;keeldunud Rubio pääle;kao kusagile Tehku;No vene vene;silp asendatakse silbi;Norbert viiner ilusti;hästi meeldi tähendab
integratsioon leia asendama;Kui räägime internetist;mini mininäidend Me;aru Internetikeel SMS-ide;ema ema ema;magamistarvete müüja teab;Räägime banaanipuust kodanikud;hoida tegelenud nähtusega
heisati emad kuulnud;Aavik ausalt öeldes;tsoonis Majan hägusad;näiteks Ja aru;banaan puu banaan;wind kiirabi tavalised;Worf nimetas standard;aru tegelikult tähendab
Kabalistid ehitatud suur;Viljandis Aga ütleksime;Ja valdkonnaga süvitsi;viit-kuut Ja tulnudki;vene vene laenu;laenud kergemini õlle;ema ema ema;nõu andmisest räägi
