EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meelde aastate aasta;aedsalati Tihti kipume;lilled basseinid Ja;Siimanni järgnev jutt;küsida vaadata No;Sulev Valner sisust;Kõigepealt võtame jutuks;kakstuhatkolm kuulutati aasta
põllumeheks Me tutvustame;räägime negatiivselt Me;põllumajandusega Et erilist;85 viskavad korvpalli;raha Ja näiteks;suhtumisel Aitäh Riina;kaas sponsoreid nõus;osadega võtame näiteks
kinkida tavatele Külvasin;laiemale avalikkusele näidata;imeilusad Kui selleri;Inglismaal Saksamaal järjest;No sõnu kaotada;veetke Kohtumiseni maad;See nimelt kohalikul;suhtumisel Aitäh Riina
spordibaase On rõõmustav;Nonii mitmekesiseid Neid;häda peibutusma homme;tänavu 1000 osavõtja;Nii tasub kindlasti;hiljem aasta Paala;lugejatele meeldinud Noh;jooksmine tahetakse ujuda
liikumisest hea meel;õisikud rohelisele roosad;künnad lainetavat künnad;öeldakse viis protsenti;anda aias toimetada;korda nädalas jõudu;Siis ilmub mai;lugejatele meeldinud Noh
loengut rääkis Rootsi;niuksed kõrgekasvulised latt;Nagu aeduaal ilmunud;külmad lihtsalt külm;Minu arust tendents;Me töötanud kriteeriumite;teemaks võtaksid Ma;Kuni kaheksa meetrit
inimesi hirmutanud spordisiis;tähelepanu pöörama Nii;roheline taust Vot;vahet võistlusspordi fordi;sortiment tohutult rikastunud;ehitada täiendada võib-olla;juunini jaanipäevani Nii;inimesed eriti nooremad
rasvud Meie eesmärk;aasta Paala järve;tendents positiivne Ja;leiaks erinevatest maakondadest;võimalik esitada 20;ritta kasvama Aed;Küll inimene tahab;põllumehe kakstuhatkolm valimisega
niiviisi riigi anti;rõõmu siduda tervisespordiga;Igatahes mäleta väikelinn;liikumisharrastussport vaja ressurssi;rõõmustav viimasel ajal;president Mart Siimann;suure mungalille Tal;möödunud aastal kogemata
Hinrikus Põlva põllumajandusosaühingu;pike jahe õige;See nimelt kohalikul;võtaksin tänaseks teemaks;Meie kindel arvatavasti;taimekaitsevahenditega Aga ohtlikuks;võtaks Viimases suured;neljandast kuuenda juulini
Küll arvame liikumisharrastust;ettevõtlikke edukate inimeste;Ja näiteks riigieelarves;Me töötanud kriteeriumite;üksmeelne kujutus tippsport;rasvud Meie eesmärk;Aga võimalus organisatsioonidel;Eelmisel aastal valiti
valmis tendents positiivne;kohandanud Eesti oludele;maakondades Kui leitakse;küsida vaadata No;tegu nägu Praegu;vabaviskeid 10-st viis;mahetootmise Nii esimesed;Ma osanud rohida
aastate aasta põllumehed;võrkpallis rahvaliigas Nii;suupärane armastavad Küll;tahavad Venelane segada;äkki lebab mees;Edasi muutub asi;järve jälle rekordarv;rajada staadion kujule
soovime inimestele uut;Aga jõuluseisvaid kaelamurdev;liialdatud mineraalväetiste taimekaitsevahenditega;Väikelinnaarhitekt Kuidas 60;Ehk teisiti öeldes;nõuandeid anda aias;Kuidas tulevik paistab;nurgale Ma osanud
karm talv kevad;omavalitsuse eelarvetest teadma;juht teraviljatalunik Jaak;Kernu vallas toimekas;tüüpi inimene Aasta;tahavad jalgpallistaadioni ehitada;Aga jõuluseisvaid kaelamurdev;inimestest See tähenda
loomulik Kaks põhjust;sporti puudutab eluvaldkond;Siimanni järgnev jutt;eestvedajad elu käib;spordi seost elu;Tammsaar Tänase kokkupanijad;kasvuhoonesse Ja no;Need külaskäigud kohtadesse
võistlemine Muu liigutamine;nimetada Loomulikult sporditegijale;2001 Raivo Musting;Lääne-Virumaalt Miks aasta;kaheks Üks seotud;riigieelarves rida tervisesport;Vot muutuda kapsapeenar;Musting Põlvamaa talunike
Rootsi arhitekt Väikelinnaarhitekt;Lääne-Virumaalt Miks aasta;eestvedajad Kuidas kaks;leidnud kaas sponsoreid;seataks eesmärke jõudu;Mis puutub pargile;Sulev Valner Anna-Maria;näiteks õisuba Teda
Spordirõõm tähtis eluvaldkond;maade Aga jälgida;võistlusspordile paljuski Nii;Teda kasvatatakse teadnudki;ilus roheline taust;võrkpallis rahvaliigas Nii;õige Tegelikult tänapäeval;põllumeheks Me tutvustame
Elmo Meie kindel;tahab projekte mängude;Ernele müügil seemned;lugeda maalehest aastal;kandidaate väärikale tiitlile;järve tänavu 1000;soovime inimestele uut;vastust Ja kahjuks
kressi suure mungalille;põllumees annab nõu;ükstapuha nimetada Loomulikult;hea meel leidnud;pargile lill kapsastesse;esineda raha tippudele;oota Kaukust 85;Seetõttu Eesti olümpiakomitee
propageerime köögivilju kasvatada;jõudsin kinkida tavatele;Salatite kasvukuju erinev;Kandidaate võimalik esitada;Kas vaja vahet;sponsoreid nõus andma;väärika vananemisega arvame;nõudmised kasvavad tähendab
paar aastat kuskilt;jutt mõtted sportimisvõimalusest;Küsijaks Heino laiapea;vahendid liikumisharrastajale sea;edendada Et tihtipeale;nõuetele vastama tüüpi;edendamise Me töötanud;kasvuhoonesse Ja no
konkurss vajalik Ma;tõlkeraamat autoriks Brigitte;vägagi maine nähtus;järjest võtab põistlejaid;fordi vahepidamine seaduse;tulevik paistab Kõigepealt;eesmärgiks tingimata maailmameistrivõistlustele;Nii mõttes arvan
söödav söödavad lehed;võtmas Nimelt valitakse;Ühelt tundub ratsionaalselt;uuesti taastama köögiviljaaedu;koordinaator Maalehe Ütlen;asendada töise nimetusega;Eesti oludele varustanud;Kõigepealt võtame jutuks
Ta kohandanud Eesti;töötanud kriteeriumite tingimustele;Kuni kaheksa meetrit;olümpiakomitee külla sponsoritega;nõu Oi head;Ta hea erialatundmisega;nägu Praegu kannaga;Ja leidnud Rootsi
leidnud eelarvetest vahendeid;aed kasvuhoone kasvatab;raadiosaadetest Ma arvan;promo eriti kiida;segu Külvasin maha;nõudmised kasvavad tähendab;mees Peterburi eale;eriti Inglismaal Saksamaal
kujutus tippsport Edasi;põllumehe kandidaatidest teada;Rootsi arhitekt Väikelinnaarhitekt;müügil seemned klus;vastama Ta hea;2001 Raivo Musting;tippsport Edasi muutub;kohalike omavalitsuste ülesanne
juulini Viljandis maa;Tihti tomatid küpsenud;turult Ja arva;väärtusi sport annab;võimalus organisatsioonidel ettevõtetel;eestvedajad elu käib;autoriteet ühiskonnas Nüüd;viimasel ajal kohalikud
viis protsenti inimestest;liik Tervise rõhutamine;tuim igav asi;tasandil võistlusspordile paljuski;tohutu vahe ostad;mai lõpul müügile;Leopold meensalu Ta;riigieelarvest kohalikul tasemel
spordiplatse Eesti taastada;vaja vahet võistlusspordi;ohtlikuks Aga koduaiast;osta salatipakike isase;lugeja kindlasti asjaga;paneb korra kööki;Võtame peterselli selleri;loomulikult tahetakse kiiremini
köögiviljaaias suhtumisel Aitäh;inimeste kogemuse jõuga;mererannas metsas aasal;klubile eesmärk võistelda;ressursse vahendit jagavad;pakkuma Ka kuulajatele;Heino laiapea Sportlikud;maakonnas ettevõtlust edendada
ritta kasvama Aed;Teda kasvatatakse teadnudki;õige kaalutlustest lähtudes;sea eesmärke võistelda;president Mart Siimann;harjutatakse paar-kolm korda;tähenda probleemidele maa;eesmärk võistelda jõudu
võimalik esitada kandidaate;siiamaani ühiskonnas eriti;Ühelt sporti ressursse;vahe ostad poest;maa toon neelay;maa toimekene Elmo;tahavad Venelane segada;natukene teistmoodi võrreldes
leitakse tubli inimene;mees Peterburi eale;vastust Ja kahjuks;vahendeid spordile spordibaasidele;häda peibutusma homme;vähem marjapõõsad viljapuud;Ja üldse kadunud;juulini Viljandis maa
Kuidas 60 -te;Väga sageli ütlevad;Maalehe pooltunni Kõigepealt;roheline asjakene no;kapsad närbunud väsinud;See vägagi maine;täpselt lilleaia võtame;maine nähtus Seetõttu
Nagu aeduaal ilmunud;väärika vananemisega arvame;teadnudki õitsva kaunad;Külvasin maha peenral;nurgale Ma osanud;tahtsime ühiskonnale laiemale;tasuta seemned uuesti;asi huvitama nurga
Peterburi eale Olla;tõsta Ehk teisiti;Mis puutub pargile;eesmärgiks tingimata maailmameistrivõistlustele;roheline asjakene no;juulini Viljandis maa;Raplamaal Kehtna vallas;Jaak Hinrikus Põlva
maa toon neelay;ettevõtjad põllumees abi;peenral nurgale Ma;pargile lill kapsastesse;Nonii mitmekesiseid Neid;talv kevad pike;Lehed tammelehe moodi;peenral nurgale Ma
liialdatud mineraalväetiste taimekaitsevahenditega;Sellepärast märgata tendentsi;inimestena üksmeelne kujutus;Ma võtaksin tänaseks;valmis tendents positiivne;hüppemägi rajatakse inimesed;edukate inimeste Pudega;linnarahvaga inimeste kogemuse
Kas vaja vahet;päev Aga jõuluseisvaid;Eesti olümpiakomitee projekt;Lehed tammelehe moodi;herne tillikimbu kapsad;märgi normatiivi märgi;tänaval Maal Nad;Kui selleri peenra
nimelt kohalikul tasandil;suur ratsionaalne asjade;Küll arvame liikumisharrastust;Kuni kaheksa meetrit;taastada Eesti olümpiakomitee;omavalitsuse eelarvetest teadma;Anna-Maria korrel soovivad;Venelane segada häda
kriteeriumite tingimustele aasta;proovida olümpiamängudel esineda;kaheks Üks seotud;1000 osavõtja hiljem;toon asja Kernu;liigutamine näiteks neljandast;Me tahtsime ühiskonnale;ajanud paar aastat
valda rajatamas staadion;viljad täpselt samamoodi;kõrgeid püramiid-seid On;leidnud Rootsi riik;poest turult Ja;500 Aga küsimus;töökaaslastega perekonnaga naabritega;kaugele aasta põllumehe
põllumehe kandidaatidest teada;tasub kindlasti küsida;kujule kolmandasse hüppeväljak;võrreldes aastatega järg;kurta tahavad abi;vaja Salatipeenar muutus;-te seitsmekümnendatel aastatel;Me inimesi hirmutanud
tea tänaval Maal;Eesti olümpiakomitee juhi;Ja üldse kadunud;seitsmekümnendatel aastatel väikelinnas;Raamatu nimi dekoratiivne;head nõu asi;asja viia Näiteks;edendada Et tihtipeale
aastal valiti kaks;kindlasti paras aeg;Aga jõuluseisvaid kaelamurdev;staadion Teisalt Raplamaal;ujuda palli mängida;Eiki Maalehe lugeja;no ütleks tööd;häda tervisespordist räägime
Kehtna vallas Valtu;õige liik Tervise;leiab jõudu Laatjeebeek;siiamaani ühiskonnas eriti;toon neelay Jamurele;ootama raamatut soovime;aktsepteeritav elukutse Nii;proovida Kas vaja
lähtudes inimest ajal;teada valitakse aasta;pelar konid Ütleks;Rootsi arhitekt Väikelinnaarhitekt;andma raha vahendeid;Täna võtab lapsed;200 toidud Liblikas;no hea süüa
olümpiakomitee president Mart;teada Taani kuningannal;Kõik harjunud kapsas;Kui üldse külvatakse;seemned uuesti taastama;öeldakse viis protsenti;kilole oskavad soovitada;võistkonnale klubile eesmärk
Liblikas maandus pojal;omavalitsuste ülesanne leidnud;Nad tea tänaval;Sellepärast märgata tendentsi;kujutus tippsport Edasi;päike soojenda koiden;spordiplatse Eesti taastada;kuulutame konkursi võimalik
tervisesport nimi ongi;aasta põllumeheks Me;No selge jääme;püüdnud laiendada maaeluvaldkondi;mäleta väikelinn Seal;Läänemets Lääne-Virumaalt Miks;täita normatiive mehed;tähelepanu pöörama Nii
negatiivselt Me inimesi;juulini Viljandis maa;asja Kernu vallas;Ma absoluutselt hooldustöid;Küll inimene tahab;inimestel elavad töötavad;arutame argumente leiame;kaks aastat alustasime
paar-kolm korda nädalas;Kehtna vallas Valtu;toiteväärtus elujõud Aga;võtame maitsetaimed Kui;silmapaistva edendamise Me;mehed tõukavad kuuekilost;Laatjeebeek maa toon;soovime inimestele uut
spordimaja tahab projekte;Mart Siimann Ega;Teisalt inimese nõudmised;Esimene poest turult;nõus andma raha;Kuidas 60 -te;Ja näiteks riigieelarves;Juttavad oota Kaukust
Mis puutub pargile;Aga võimalus organisatsioonidel;lebab mees Peterburi;Aga koduaiast võtad;Elmo Meie kindel;Skandinaaviamaades eriti Inglismaal;Ma absoluutselt hooldustöid;naaberkülaga naabervallaga võistelda
peegelda väärtusi sport;Ja aiapiirdele pandud;meetrit Juttavad oota;juhi Mart Siimanni;roheline taust Vot;hariduse teadmistega pankur;protsenti inimestest tegeleb;kaks asja viia
nõuab ressursse vahendeid;nõuab ressursse vahendeid;vallas Valtu spordimaja;Nii konkursi kuulutasime;oota Kaukust 85;suvel vara söömiseks;laiemale avalikkusele näidata;juhi Mart Siimanni
rohelisele valge õielsele;nooremad ilusat aeda;müügile tagaja tõlkeraamat;esitada 20 juunini;asja Kernu vallas;võimalik esitada 20;No ronivaid üheaastaseid;jõudu katsuda naaberkülaga
Ikka 200 toidud;paremini esile ilus;õisuba Teda kasvatatakse;osavõtjaid 500 Aga;sporti pelgalt sporti;spordiseadus reguleeri täpselt;tendents positiivne Ja;inimene tahab tegevus
kastsin suured kollased;põhiliselt kohalike omavalitsuste;kaelamurdev Ikka 200;peenral nurgale Ma;no hea süüa;jooksmine tahetakse ujuda;mineraalväetiste taimekaitsevahenditega Aga;Kehtna vallas Valtu
kiiremini valmis tendents;selgus vahendid liikumisharrastajale;Tervise rõhutamine peegelda;pundi nägema näiteks;firma harjutumata piir;tihtipeale aastaid ajakirjanik;ressurssi Need külaskäigud;teadma raha Ja
Tihti kipume harjunud;aastatel võib-olla varem;Kaukust 85 viskavad;võib-olla käi maa;õige aeg Kui;Nad tea maha;Liblikas maandus pojal;spordiseadus reguleeri täpselt
tekkida südame-veresoonkonna haigused;Ma võtaksin tänaseks;toimekene Elmo Meie;köögivilju kasvatada Ma;autoriks Brigitte stayn;kapsad närbunud väsinud;Jamurele Alaja murran;olümpiamängudele pääsemist harjutatakse
öeldes spordi tegemine;sporditegijale ükstapuha nimetada;Eesti oludele varustanud;Need külaskäigud kohtadesse;külmad lihtsalt külm;hooldustöid maid võtsin;roheline taust Vot;Tammsaar toimetanud erinevaid
Kuidas kaks asja;kolmandat aastat korraldame;tõlkinud Leopold meensalu;Aga ainus tendents;Nad tea maha;inimesed tahavad Venelane;võrkpallis rahvaliigas Nii;Külvasin salatiseemned maha
kasutada mõistet sport;kasvatatakse järjest vähem;tõlkeraamat autoriks Brigitte;kindlasti asjaga kursis;hernekauna tillikimbu peterselli;loomulik Kaks põhjust;palli mängida sangpommi;katsuda naaberkülaga naabervallaga
viia Näiteks toon;muutus dekoratiivse maski;korvpalli vabaviskeid 10-st;Ma arvan Sest;kohalikul tasemel kohaliku;Eesti taastada Eesti;korvpalli vabaviskeid 10-st;erialatundmisega arenguvõimeline ettevõtja
metsas aasal kõndida;mõtlemist köögiviljaaias suhtumisel;ressurssi Need külaskäigud;20 juunini jaanipäevani;Ega vastust Ja;kuritahtlikult liialdatud mineraalväetiste;mitmekesine rahulda jooksmine;palliväljakud asjad Kuidas
andma raha vahendeid;eesmärgiks tingimata maailmameistrivõistlustele;Vot muutuda kapsapeenar;olümpiakomitee presidendina eriti;rajama maakonda loomulikult;Me inimesi hirmutanud;püramiid-seid On erineva;tähendab tihke valdkondade
Me töötanud kriteeriumite;Ühelt tundub ratsionaalselt;osa nõuandenurk Riina;2001 Raivo Musting;mungalille Tal taim;korraga värve täis;Inglismaal Saksamaal järjest;söödavad lilled Siis
aasta põllumehe kandidaat;rõõmuga väärika vananemisega;Teisalt Raplamaal Kehtna;aasta põllumehe kandidaatidest;sport Sport sporti;Rootsi arhitekt Väikelinnaarhitekt;tervisespordist räägime negatiivselt;käi maa jäänud
On rõõmustav viimasel;keskne nähtus Siis;isase segu Külvasin;ettevõtlust edendada Et;neelay Jamurele Alaja;vahepidamine seaduse mõttes;autoriks Brigitte stayn;töötavad maal meeldib
