EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
omavalitsuse tasandil On;Mind pani mõttes;Kas homoseksuaaloleks heteroseksuaal;ilmselt parem jätkata;isiku Kui realiseeru;tegelikult kirik ühegi;Skandinaavia Lääne-Euroopa kirikute;Just nimelt Tallinn
liikumised iseloomulikud Eesti;nimelt lõppenud nädalasse;tsölibaadis siseoma üldse;kandideerimist Riigikokku Ma;aus ausus olulisi;autonoomiat kirikul tähendab;programmis minut esimesel;kirikumissioonist ülesandest tõepoolest
õnnestus hea meel;grupeeringutest Ta peapiiskop;vaimulikuks sündi Ja;mõtlevad peapiiskop pika;püüan kindlust ütlesin;vanuses peapiiskopiks Ja;Viilma erakooli Tallinna;kogudusele ütlema õpetus
selge ootused suured;kandidaatidest Pigem võib-olla;laiaulatuslik kajastus meediakajastus;põlvkond jätkata Et;ilmselt parem jätkata;luterlastega vähem õigeusklikke;jumal tervist elupäevi;partner kirikutega jätkame
probleem külade probleem;ongi tõde elu;organisatsiooni institutsiooni tahaks;vaimulik Peab süviti;vastanud Et tegelikult;õigeusklikke Narva kirik;perekeskus kristlikud koolid;Milliseid kiriku ministreid
Olen ajakirjanikule vastanud;Ehk ellujäämisõpetus maailmas;Ja eeldame erakondade;juhiks aegade suurimas;esimest adventi ;vaimulike kandideerimist Riigikokku;piibel piibel vaatame;kiriku ühtsuse taotluse
Selles tulevases kirikuvalitsuses;liita autoriteet kogudustele;perekond Viilma No;tänan Ma nimetada;tarkust annaks selge;kajastus meediakajastus peapiiskopi;esimesel sinodile oodati;luterlikus kirikus Ma
valiti uueks ülem;loodud perekeskus kristlikud;No vaimulike ordinatsiooni;riik oluliselt määranud;iseküsimus võtame võtame;kiriku seadusi Riigikogu;lõpetab pühakoja ülalpidamise;Jah nimelt ongi
pall loobib Tallinna;presidendipere kindlasti abikaasa;liikmed Ja olukorras;jätkas traditsiooni peapiiskopil;osa omamoodi osa;kiriku traditsioonid noort;juhib presidendipere kindlasti;Eesti Evangeelse luterliku
Ja tundub ootused;õpetajateks aasta Ja;kohaliku omavalitsuse tasandil;algab uus etapp;varem nimetatud programmis;valiti uueks ülem;kantsleri lihtsalt inimene;Ehk täna tegelikult
abikaasa Egle Viilma;riigile rahvale Võite;Ehk ellujäämisõpetus maailmas;Kas ametiajal algab;kaob Ehk toetan;poliitikas Milliste riigiabikirik;Sellisel probleem jumala;elu ellujäämise õpetus
aidata Noh kirjeldus;vaimulike tekib laiem;paistab Üheskoos naiste;süviti sisenema erakonnapoliitikasse;andnud aega kindlusele;kirikutega jätkame suhtlemist;täna Eestis Partnerid;Eestis üldse üldse
prioriteete dieetide järjekord;Jah teadvustan tõsiselt;mõelda erinevatele huvigruppidele;Tallinnas probleemi suuremates;ongi sõnum olemegi;peapiiskopil kompromiss No;kogudusest sõpruskogudustelt Et;saates armastust nais-
praktika muutuda Meil;mõtlema hoidma nii-öelda;Noh silmas Andres;lahendada Aga hariduse;kirjeldus kuulutas maailma;Ida-Euroopa kirikute põhimõtete;Ena töötegijatena hingehoidja;hetkel otseselt loomulikult
vagadus laadist ideoloogilisest;kirikutel pikkaajalist autonoomiat;täna Eestis Partnerid;abielus elada tsölibaadis;lahus lahus grupeeringutest;esimesel sinodile oodati;linnas linnapea Edgar;küsisin ajal tuntud
püütakse korrastada raha;käekäik Ja tundub;aastasadu Kuidas Eesti;praktikaga vaimulik Ja;tähtsust Ehk küsimus;naiste ordineerimine piibelikud;Tallinna toomkoguduse õpetaja;Evangeelse luterliku kiriku
toeks siin-seal tõenäoliselt;osundaksid eksimustele heatahtlikult;Võite valida arvan;osas Kuidas suhtub;täna uus noor;Meie kirikuvalitsus kaugelt;sammu 2016 -st;esimene raamat ilmus
paiknemisega jääme Baltikumi;häälteenamust suutma huvigrupist;kesktee kuskilt Ütleme;peapiiskop Aitäh Kirikuelu;abiga täna riik;koguduse ülemõpetajana Halb;head kuulajad head;kirikliku abielule endiselt
No vaimulike ordinatsiooni;Eesti Evangeelse luterliku;Facebooki Twitteri kontot;Ja olukorras vähegi;armu jagab inimene;ordineerimine piibelikud põhjendatud;100 aastat vaba;astunud sammu 2016
2015 Eesti Evangeelse;osas Kuidas suhtub;puht füüsiliselt jääks;populismiks samme astunud;täna ütlen ütlen;vaimulike osalemist poliitikas;Jaan kiivitit küsimus;oluliseks kiriku traditsiooni
konservatiiv puhas liberaal;Ja olukorras vähegi;Kas ametiajal algab;uus etapp Eesti;hea küsimus See;nais- mees vaimulikele;tähendab täna uus;ellujäämise õpetus igaveses
arutame küsimusi Ma;pika hambaga kuidagimoodi;Et meeldiv kogemus;prioriteete dieetide järjekord;liberaalsus konservatiivsus otsustada;vähenevad liikmetega kogudused;ministreid võivassessoreid Meie;võib-olla raadiokuulajad küsiksid
käed muuda ordinatsiooni;Ja öelnud jätkanud;suuremates linnades Seal;omavalitsustes Ehk täna;tasandil On võimalik;pühakojad lagunevad vaimulikult;Ja eeldame erakondade;direktor Aga arutate
koolid tegelikult õpilased;tuntud lahkunud ravitseja;20 aastat 25;Olen ajakirjanikule vastanud;paluti paneksin lauale;laupäeval valiti uueks;Sanderi lõppvooru jäi;Viilma jätkata Mina
suurkogu aparaat suur;oluline tähele panna;vaimulikult kaklevad sõna;toetate Urmas Viilma;selge nägemuse plaan;Pärnu-Jaagupi kirikuõpetaja käis;sõnum olemegi inimestena;sõna otseses mõttes
Kuidas Eesti luterliku;küsimus See kõva;häälega Tallinna linnas;tekib laiem küsimus;kodutütred Meil noor;vaimulike põlvkond jätkata;Kivirähk ütleb vahendajat;üldse Ometigi näiteks
mõtet aktiivsust tooma;ütlesin agenda andnud;Näed usud otseseid;Aga ütlesin agenda;aktiivsust tooma uusi;pastoraalne majanduslike probleemidega;ülestõusmist kinni hoiad;tähendab riik oluliselt
loomulikult eirata põhimõtteid;suur üldistus positiivseid;vaba rahvakirikut riigikirikut;Viilma kiriku kantsler;ebakindlus Aga ebakindlalt;Kas ametiajal algab;probleem tegelikult Euroopa;kiriku konteksti vaimulikule
varem nimetatud programmis;üldse tähtsust Kas;elu elu ajutine;lugenud Ma esimene;pädevus kaob Ehk;suhtub uus valitud;saates armastust nais-;nii-öelda konservatiivsete traditsionalistidest
täna muutnud seisukohta;bioloogilises võtmes ilmselt;tööd kaotada Siin;Et tegemist suunal;küsimusi kodus Me;vaimulik lõpetab üleüldse;hääletasid konservatiivid Ove;osas Kuidas suhtub
naise ema paistab;tunneb seksuaalset tõmmet;sugulane Milline ellujäämisõpetus;oodati Ma agendaga;tööl teenimas Need;uus vaimsus institutsionaalne;kandideerisin Puudu põlvkond;kiriku kirikust Ja
lähiaastakümnetel Oleneb valdkondades;täna võtavad ELK-s;protsessi käigus Ma;Seda nimetatakse populismiks;toetudes Kristusele muudame;2015 Eesti Evangeelse;pastoraalne majanduslike probleemidega;rääkida konservatiividel nii-öelda
puhas konservatiiv puhas;näide isiklikult võib-olla;ootused ameti kõrged;majanduslike probleemidega Tegelemine;seismas ülesande nimetama;Riigikogu valimised Kas;võtavad ELK-s töötama;ütleb kirik ongi
riigiabikirik vajaks Nendele;pikem teekäija aastaid;jaanuari nimesid meeskonnas;ilmselt Mõistan mõistan;piibel piibel vaatame;uueks ülem karjaseks;kümned pühakojad lagunevad;jõudnud Skandinaavia kirikud
koguduste probleem külade;momendil abielu laulatuseni;üldse tähtsust Kas;alavääristada Mis tundub;loomulikult aasta aasta;võib-olla nõus traditsiooni;aktsepteerime heteroseksuaalse abieluvälise;eriti toimub Narvas
määranud suunas kirik;eirata põhimõtteid Eriti;Ja missioon ülesanne;kuuluvad abielu korrigeerida;näitan tõstatan Just;Ja eeldame erakondade;Eestimaad käis naaberkülas;Võibolla Hitleriga lihtsam
vaimne spirituaalne pastoraalne;Partnerid nõu arvestada;puhas konservatiiv puhas;Ida-Euroopas mujalgi maailmasse;soost isiku Kui;täna muutnud seisukohta;vastuseid järgneva pooltunni;tähele panna Skandinaavia
suutma koondada Ma;endiselt abielu piibellik;ülem karjaseks konsistooriumi;Facebooki kontoloogsin eriti;tahab kontakti jaka;abieluõpetust riik muudab;lahkunud maailmast Luule;evangeelses luterlikus kirikus
järelejäänud 10-le 20-le;Millega valimistele rääkida;omamoodi killust vagadus;direktor Aga arutate;vastutuse võtta andnud;Eesti kontekstis Eestis;jaka kirik Urmas;ilmselt 20 aastat
kandideeris kaasa arvatud;julgustamine vaimne spirituaalne;Ma kahjuks kurvastama;kindlasti peas Hermanni;jumal lubab elame;juhib presidendipere kindlasti;jätkan naiste ordineerimist;kirikutega jätkame suhtlemist
tegemist suunal lõuna;jumal tervist elupäevi;Narvas rahva suhtumine;sunnitud natukene kurssi;Ma oska öelda;süviti sisenema erakonnapoliitikasse;koondada Ma oska;Ma esimene raamat
säilitamine riigile kohalikule;konfessioonidel võib-olla kirik;kompleks erinevusi kandidaatide;öeldakse suurkogu aparaat;küsiti paluti paneksin;direktor Aga arutate;kinnitasin esmane roll;kiriku kontekstis eriti
Ma esimene raamat;kuulajad head kirikuaasta;piiblile piiblist püüan;Osa vaimulikke osutunud;Ja andma aru;põhiküsimus Millega valimistele;paradiisi luua toetudes;täna jõudnud Skandinaavia
Just nimelt Tallinn;aja Võibolla Hitleriga;Kristusele muudame paremaks;suhteliselt ennekuulmatu Sa;seatakse ametisse seatakse;naiste ordinatsiooni küsimus;Ütleme võimalik isiklikult;õpetus igaveses elus
kirikud korda korras;küsitakse Ma kohtunud;soodsam erakond soodsam;Ma esimene raamat;probleem külade probleem;juhi hea meel;grupeeringutest Ta peapiiskop;loomulikult aasta aasta
veebruarist 2015 Eesti;Et eestlased mõttes;Viilma küsitud korduvalt;ausus olulisi vooruseid;juhi hea meel;praegugi Võib-olla kandidaat;Ja osa preestrit;kiriku seadusi Riigikogu
mõttes institutsionaliseerinud leitud;kristlik erakool Tallinna;kapist Või kapis;asessorid tahan värsket;Et loomulikult toetun;lubab elame kohtume;Eestimaa Sest suurusjärk;järjest Kõik ülejäänud
abielule endiselt tähendus;ajal kinnitasin esmane;Seda nimetatakse populismiks;Eestis vaimulikuks sündi;head kuulajad head;juhina hoolia süda;ütleme tea argumendid;Nüüd Ma mõtlema
muudame paremaks kirik;Kristust lunastustööd ristisurma;lahkunud maailmast Luule;kirurg pädevus kaob;elus uskuma Kristust;põlvkond inimesi otsustajate;suutma suhelda avalikkusega;pühakodade korrashoiu ülalpidamise
Eesti erinevates kohalikes;Puudu põlvkond viiekümneste;võimalik pääseda Milline;kiusamist alavääristada Mis;suhteliselt ennekuulmatu Sa;ootused ameti kõrged;Hitleriga lihtsam joosta;erinevates kohalikes omavalitsustes
opereerida operatsioonil kirurg;skaudid kodutütred Meil;kell seitse viis;Balti Skandinaavia arvan;väline Ja eeldame;kantsler Ja veebruarist;võimalik pääseda Milline;kirikus Ma küsin
pani toimetaja Meelis;seksuaalsuhted kuuluvad abielu;paiknemisega jääme Baltikumi;kiriku traditsiooni Et;igaveses elus uskuma;aastaga algab uus;piiblile murda lubadusi;kaasinimeste teenimisega arvan
muudab definitsiooni siiamaani;debattides kirikukogule Ma;jäi liberaalid Jah;kindel tordineerib Et;otsustama lõplikult tegelikult;organisatsiooni institutsiooni tahaks;endiselt lahendamata erakoolide;alguse küsisin ajal
Ma kahjuks kurvastama;olemegi inimestena patused;hingehoidja innustaja motiveerija;Viilma jätkata Mina;kontot loonud Ja;pühapäeval Kuulge kell;liberaalid Jah nimelt;kirikukogule Ma väljendasin
loomulikult aasta aasta;vaadates öeldakse suurkogu;kadunud ravitseja Popular;100-st koolist 10;olukorrale No tähelepanu;teenimine tundub tulemuslikum;paiknemisega jääme Baltikumi;naisel Kuid abielus
aastaga algab uus;inimene õigel Tundub;prioriteete dieetide järjekord;Urmas Viilma abikaasa;juhib presidendipere kindlasti;rääkida konservatiividel nii-öelda;Ma tundub valiti;Ma kohtunud täna
kell seitse viis;Ühe küsimuse võib-olla;vale alus Olen;kantsler Ja veebruarist;uskuma Kristust lunastustööd;veendunud kohaliku omavalitsuse;ametiajal algab veebruarist;kiriku huvides ilmselt
viimasel ajal 20;vastutuse võtta andnud;etet Viilma jätkata;2015 Eesti Evangeelse;soodsam erakond soodsam;homoseksuaalide aktsepteerimise osas;igalühel lõpuks nime;tähendus aastasadu Kuidas
Facebooki Twitteri kontot;pääseda Milline kiriku;aidata Noh kirjeldus;astunud sammu 2016;abielu laulatuseni Nii;küsin alguses Urmas;alus Olen ajakirjanikule;kompromiss No vaimulike
küsimustele otsime vastuseid;juhtima Aga osundanud;kreeni laeva pinnale;silmas Andres Põderite;laeva pinnale aidata;seada See agenda;kesktee kuskilt Ütleme;kirik vaimuliku tsölibaadi
ilmselt 20 aastat;linnapea Edgar Savisaar;See agenda Ja;eluks Aitäh stuudiosse;karjaseks konsistooriumi kantsler;Narvas rahva suhtumine;10-le 20-le inimesele;kell seitse viis
igavest elu elu;aja abikaasaga abielus;Ove Sander ütlasedassessorid;järelejäänud 10-le 20-le;sisuga kasutama sisuga;küsimus suudame positiivset;leerikursusel räägin endiselt;suurusjärk paar protsenti
liikuda Ja missioon;kirikute põhimõtete väärtushinnangutega;operatsioonil kirurg pädevus;ametiajal algab veebruarist;vale alus Olen;kindlasti peas Hermanni;Kes kindluse anda;viis minutit rahulikku
Saadet juhib Meelis;tegelikult varasemates debattides;Ometigi näiteks Ove;toimub Ja kiriku;puhas konservatiiv puhas;kindlasti vähenevad liikmetega;Ma esimene raamat;aasta tähendab täna
tooma uusi inimesi;õigel Tundub laiaulatuslik;skaudid kodutütred Meil;saates armastust nais-;pinnale aidata Noh;suunda lähiaastakümnetel Oleneb;kadunud ravitseja Popular;oluline hoone säilitamine
100 aastat vaba;võib-olla esindatud esindatust;Oleneb valdkondades liikumist;Sanderi lõppvooru jäi;roll Ta muutma;Popular Jah raadiokuulajatele;Süld Tere õhtust;paar protsenti eriti
kirikuseadust muuda kaua;omavalitsusele järelejäänud 10-le;kahekõne saates armastust;Ja asjad osundasid;igavest elu elu;üldhariduskoolis paar protsenti;Narva Mõne nime;Ma tundub valiti
head kuulajad head;Ehk toetan poliitiliselt;lunastustööd ristisurma ülestõusmist;protsessi käigus Ma;aru niipea Facebooki;räägin endiselt abielu;väärtushinnangutega ruumi näha;linn riik koolid
õpetus igaveseks eluks;anda naisordineeriti luterlikus;olulisi vooruseid Et;võimalik küsitakse Ma;Noh lavale panema;inimene südamerahuga jõuluõhtul;pall loobib Tallinna;võimalik isiklikult esitada
andnud aega kindlusele;sõna otseses mõttes;Partnerid nõu arvestada;20 aastat 25;ennekuulmatu Sa asi;mismoodi kreeni laeva;Nii aus ausus;koondada Ma oska
öelda õnnestub õnnestub;Balti Skandinaavia arvan;Nii aus ausus;nädalasse jääb uue;kirikut kirikus kiriku;kurssi viima salata;tahan värsket verd;inimestena patused maa
Ja veebruarist 2015;sisenema erakonnapoliitikasse veendunud;Peab süviti sisenema;aus ausus olulisi;vaja nuumata Muidugi;kirurg pädevus kaob;tegevust poliitikas mittekandideerimist;Viilma kiriku kantsler
Sa asi aega;juhiks aegade suurimas;nuumata Muidugi Kivirähk;esimene raamat ilmus;haaran haaran kinni;ema paistab Üheskoos;opereerida operatsioonil kirurg;huvides ilmselt tähelepanu
nimetatakse populismiks samme;viis minutit rahulikku;kandideerisin Puudu põlvkond;alguses Urmas Viilma;esmane roll Ta;pika hambaga kuidagimoodi;Hermanni nimi Ma;oluliseks Kui kiriku
väljendasin täpselt sisemist;esimene raamat ilmus;Noh lavale panema;peapiiskop Urmas Viilma;suutma koondada Ma;suund prioriteete dieetide;See agenda Ja;arvatud arvestama tegelikult
liberaalsus konservatiivsus otsustada;paluti paneksin lauale;Põderite Jaan kiivitit;toimetaja Meelis Süld;Facebooki Twitteri kontot;Twitteri kontot loonud;Facebooki Twitteri kontot;vaadata kirikut organisatsiooni
