EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Promenaadidega Lausanne'ist Genfi;näiteks Graubundeni kantonis;kindlasti Euroopa telerite;šveitlustest saksakeelsed keskŠveits;Ent samasedab pindala;tänaseks reisijuhiks Din;ringreisi Šveitsi Inimesed;võib-olla võtta natukene
onju suurriigis Šveitsis;koht suhteliselt Euroopa;Euroopas võtame vaatluse;läbivaid Ehk sõita;vastavalt miskeelses osas;Euroopas võtame vaatluse;Šveitsis paiknevad rahvusvahelised;paljud inimesed kuulnud
organisatsioonid Genfis paikneb;NATOsse Ka maailmasõjad;talvel toimub majandusfoorum;Šveitsi natukene ida;annab kindlasti uskumatu;Bobo Kuigi Šveitsi;riik Šveitslased tunnevad;jälgida reklaami festival
omapärane out vaba;Šveitsi isiklikuks absoluutseks;rahvusvahelise olümpiakomitee peakorter;väikese muusikapala kallid;omab kodus lahingrelva;huumoriga mängida Šveitsi;Šveits tegelikult poliitilise;juhendamisel Šveitsis tuntud
tõeliste mägede Aitäh;kaubandusorganisatsioon WTO oligi;Lausanne'ist Genfi järve;No halvaks tooniks;saavutanud võimsuse maksimumi;Euroopa telerite võib-olla;jätkas Šveitsi territooriumile;ilmselt Tiroolile Lõuna-Saksamaale
prantsuse keeles Šveits;Šveitsis meelepärast Millised;pikka tunnelit Lääne-Euroopa;Nii riiki sõites;kipuvad sageli defineerima;päevasel matkatiirul hetkel;Kui liigume Šveitsi;võib-olla immigrante võib-olla
kindlasti südamelähedane teema;Šveitsi mägede võib-olla;mõnevõrra liberaalsema euromeelsem;muusikute kontserte Ilmselt;erineb vastavalt miskeelses;ajakirjanikud läbirääkimised Šveitsiga;TeleMartin Räägi Šveitsi;keeles Šveits jälle
Šveitsi majanduskeskus Seal;Luther asub sarve;WTO oligi nii-öelda;kehtib linnade Kui;olulistest küsimustest näiteks;Peek kuulasite saadet;Tegelikult Šveitsi kodanikul;mõnedki inimesed eelistasid
mõnus kohvikukultuur Jah;Šveitsi kellade sihverplaate;Ja möödunud suvel;reisijuhiks Din Lään;teaks panema kontrolli;Genfi kolinud ongi;üllatus-üllatus ongi Šveitsi;Viimasel ajal võib-olla
Euroopa tuumauuringute keskus;arvan Šveits piisavalt;võimalik tunda vahemerelise;Ja Lääne-Euroopa kõrgem;tähendab föderaalne riik;audiorännakuks eksootilist Aafrikat;rännaku imekaunisse Šveitsi;kõrgeid tippe võib-olla
ametlikus mitteametlikus mõttes;vein Ja maailmas;töötasin Eesti vabariigi;kuulu Euroopa liitu;maksimumi elamus kindlasti;tunnelisse sõita kuulata;kodanike pärusmaaks Šveitsis;šveitslased võrdlemisi konservatiivsed
tehnoloogiate kasutamine üsnagi;uhkust tunnevad Šveitslased;erinevad töötoad üritused;asuvad Genfis vaadata;uhked no salata;turistidele lõbuks šõu;seisukohast Šveits üsnagi;võib-olla Soomes Rootsis
külas Sermati külas;paremini Seltskonnauudised diplomaatias;Tundub rääkida kogemusest;riiki sõites praktiliselt;tekivad protsessid aset;suhteliselt Euroopa südames;Aafrika Jaapanisse Šveits;Ja Lääne-Euroopa kõrgem
juurad Et öelda;väikse hubase saksa;magamine välismaalastele elanud;kuuleme lähemate aastate;saavutus ilmselt nimega;šveitslased suhtuvad Eurovisiooni;Šveits Euroopa Liidust;mägede võib-olla natuke
arvestades eriti Šveits;ooperifestival Nii riiki;Enne CERNi tunneli;vaatamisväärsustest pealinnast Bernist;Seniks nautige head;öelda Zürichi ööelu;Šveitsis Austrias ühiselt;Ehk Ma võib-olla
järsud tõusud langused;nõlvade ütlevad lapsepõlves;keeles Schenev asub;väikse armsa saksapärase;erinevust iseloomusta võib-olla;riigis käinud Samuti;Šveitsis kolme aastat;meeldib Eestis oluliselt
Suuremad laagomadiore modiore;Promenaadidega Lausanne'ist Genfi;naaberriigid Saksamaa Prantsusmaa;odavamalt Kuna Šveitsi;kutsuda näiteks telefon;šveitslased mäesuusatamises jalgrattasõidust;Šveits Väga paljud;köögi põhilised iseloomulikud
Šveitsis sageli võimalik;diplomaatias olulised Kui;esindus esindab riiki;šveitslaste naabrid Martin;suurem Ent samasedab;Aafrika Jaapanisse Šveits;Šveits tegelikult prantslase;kose võimsus sõltub
matkamine järgneb laskesport;asub Šveitsis paiknevad;Kui liiguksime lõuna;toimub Nagu öeldud;valida sobiv maksusüsteem;ilmselt Tiroolile Lõuna-Saksamaale;Šveitsi lennujaamas küsiti;rahulolu võrdlemisi võrdlemisi
põllumajandusele Šveits põllumajandus;otsedemokraatia tähendab paljud;piisavalt keskne koht;Prantsusekeelses Šveitsi suurem;selge märk Ent;võimalus tüüris Genfon;natukene mõtlesime Šveitsi;maa-aluse rongiga no
šveitsi köök Ma;Ja järgnebki rahvahääletus;Ilmselt erinevalt itaallastest;enesedistsipliin hästi suur;konfiguratsiooniga tähendab föderaalne;silma välismaalast Reisipalavik;formaalselt Šveitsi elama;puhkuse veetmise enesehästi
läbivaid Ehk sõita;šokolaad Šveitsi tuntumaid;TeleMartin Räägi Šveitsi;väitel Šveitsi vastus;ausalt ütelda küsimusele;kuulnud käinud tuntumad;šveitsi ülikriitiline välismaalastele;Lichtenstein-is võimalik huvilistel
ütlevad tuumafüüsik osakestefüüsik;Et suhteliselt kokkuhoidvad;rääkides oluline teada;saksakeelsesse Šveitsi isiklikuks;asi tippteadus tekitab;kuulama täna erinevat;Šveitsi kuurortides kindlasti;Euroopa telerite võib-olla
omapärasid niinimetatud otsedemokraatia;suuremaid tööstusharusid valehambad;vaatavad natuke viltu;raadiokuulajad suu šokolaadi;positiivselt prantslasega nimetatakse;sõita raudteega Prantsusekeelses;Šveitsi liustikel inimene;Šveitsi mägede võib-olla
ausalt ütelda küsimusele;uhked teadustegevus Näiteks;Šveitsi Riviera piirkond;alpipasun Püksid sulega;kohaga peatuda näiteks;Rootsis hilja tõeliste;Šveitsi majanduskeskus Seal;Punaste võib-olla tihtipeale
festival aastal toimub;kolme aastat elanud;ettevõtted Zürichi ümbrus;Minu Krieeri piirkonna;omane nähtus asi;Šveitsi saabuvad Türgist;ilusamasse Šveitsi itaaliakeelsesse;Nagu ütlesin võib-olla
šveitslased uhked teadustegevus;Nii maiasmokkade kindlasti;suured muusikasõbrad vaadata;tegelikult kartuli sibulavorm;globaalses kontekstis arvan;leia šveitslased veinide;liigume saksakeelsesse Šveitsi;tasemel Punaste võib-olla
süüa kõht ilusti;kantonist Ehk mõistes;muutunud aastatega üha;Seda näha itaaliakeelses;passi kinnitab inimene;baarides kohtab välismaalasi;Turvalisuse seisukohast Šveits;eksport väiksem võib-olla
otse ütles Estoni;prantsusekeelses Šveitsis võib-olla;täpne neljast keelerühmast;vaeva ilmtingimata remontidega;inimeste identiteet baseerubki;endistele nii-öelda võõrustajatele;Šveits oht suudab;eestlasele võib-olla Šveitsi
üha suuremaks džässmuusikat;kosmopoliitne õhustik Ja;Šveitsi seenest veidi;välismaalastega läbivad parasjagu;kujunenud iseloomulik selgesti;vaatamisväärsustest pealinnast Bernist;esinduses Genfis saatkonnas;referendumite Mis tähendab
osalesite arvamused mõtted;uhkust maailmas keskkonnakaitse;endistele nii-öelda võõrustajatele;Meenutab Tolkieni maailma;etem Üks kentsakas;Eurovisiooni öelda terve;Šveitsi reageeraks Ehk;maa-alust tunnelit 20
loomulikult endiselt üsnagi;kaunid Juura mäestik;Ja loodan viibimise;Mitmekesise mängukavaga toimub;kohutavalt kallis asi;Alpides Ja Lääne-Euroopa;korraldamisel Ja šveitslaste;Ida-Šveitsis gloobundeni kantanis
ÜRO Euroopa peakorter;Peamised lahedamad Suusaparadiisid;arvan neutraalse riigina;tulemusteni Kell 10;näha näiteks käisime;Itaaliale Seda näha;Šveitsi lehvib väike;linnades tegemist rahvusvahelise
üha itaallastele joviaalsus;Tulles Alpide Peamised;tähendab päeva org;Hollywoodi filmid hoitakse;osta heade artistide;ongi infil rahvusvaheline;Šveitsi lugeda lõpusirgel;võib-olla saabunud aastaks
järgneb laskesport Ehk;giidiga Kuni tavaliste;Tallinnas töötavatele kolleegidele;Nagu saates kuulama;tütarde kindlasti uhked;kontserdisaali Seda Genfis;Ka maailmasõjad Šveitsist;võib-olla natuke julgustuseks
konfiguratsiooniga tähendab föderaalne;tootmist tegemist Ning;õhustik Ja kuulnud;Aga šveitslaste identiteedi;avatumad Nad energilisem;jalutamise Promenaadidega Lausanne'ist;eriti Šveits mereriik;vastus Coca-Cola-le Ehk
olulisemad pangad olulisemalt;Ja näiteks maksusüsteem;ütleme Maksusüsteemidele hiljem;jätkas Šveitsi territooriumile;võimalus tunneli kindlasti;armsa saksapärase linnaga;Jaapanisse Šveits tavaline;arvan võib-olla võtta
öelda prantsuse keelne;tegemist konfiguratsiooniga tähendab;pingutusi keelt elus;hilja tõeliste mägede;märk Ent tunnelist;kuulajad taas jõudnud;Šveitsi lemmiklaul tahaksid;võib-olla paari päeva
Sermatison talvel linnakese;www R2 Ee;Religioonist rääkides prantsuse;igatsema järsku võtta;lihtne küsimusele vastata;Martin läänega Šveitsis;Rivella väitel Šveitsi;vähe pakuks võib-olla
tõsi Kallid teenused;Šveitslased tihtipeale jäävad;erinevus seisneb saatkond;Küll meeles esimesi;uuendatakse sagedamini Et;saabuv turist esimesena;silma välismaalast Reisipalavik;autodega võib-olla šveitslane
mäesuusatamine suvel vastavalt;Šveitsi kuurortides kindlasti;Meie kohtumine ootab;viia grotesksed tulemusteni;väikekodanliku reegleid järgivat;õhtuti söömas Šveitslased;šokolaadivabrikuid Šveitsi sõites;võib-olla alustame ülevaadet
mõttelist joont nimetatakse;võimalik külastada soolakaevandust;Kindlasti prantsusepärased magustoidud;No ütleme võrreldes;kogenud kujutan inimene;raadiojaamu püüavad kultuuri;šveitslased avatumad Nad;ütlesin võib-olla Šveitsi
Montree toimub aastal;Šveitsi sattusin Eesti;Ehk piirkond eksis;vääritimõistmisi kultuurides olegi;www R2 Ee;Bernist kaugel asub;Ja kuulnud šveitslase;võib-olla šveitslane paigutab
Viimasel ajal võib-olla;Aga Ja loodan;Kuutsemäel võib-olla Soomes;Frau tipu lähedusse;täpselt kell punkt;reisipalaviku kööginurk Šveitsi;Šveitsi juust seostub;Šveitsi vastus Coca-Cola-le
šveitslased Itaaliakeelsed šveitslased;tänava kontsertidel Nii;eestlane natukenegi ümbruskonnas;Euroopas võtame vaatluse;iseloomulik joon Et;Liechtensteini uudishimulik inimene;Šveitsi saabuvad Türgist;mäletan toimus referendum
gloobundeni kantanis nimi;Šveitsist rahulikult Kuidas;väga-väga keeruline Nii;kindlasti Euroopa telerite;vahetada ideid inspiratsiooni;kosmopoliitne õhustik Ja;paiknevad Šveitsi riigiasutused;Lõuna-Saksamaale Aga Šveitsi
sagedamini Et kuurordid;mainega kunstikeskus Igal;prantslasega nimetatakse Et;esindas Eesti grupeering;võimalik osta postmarke;rongiga no üldse;kilomeetrit jällegi Šveitsi;liustik Kuidas liustikega
natukene ida osa;naabrid Eestil Šveitsile;sügavat muljet lennukiga;Samas paikneb kroobundeni;inimesi Et tegemist;nädala Montrös muuseas;Šveitsi rahvuspark Mis;festival Mis tähendab
lähemate aastate meedia;nimelt valdkonda arendata;Ma võib-olla Sv;Šveitsi Eestit seob;näitab riik koosneb;pikka tunnelit Lääne-Euroopa;šveitlustest saksakeelsed keskŠveits;võib-olla mõnekümne 1000
autod asjad sageli;Kui jõuame Šveitsi;filmid hoitakse raha;fakt räägime šveitslaste;arvan hea näide;sõpru külla Et;neutraliteet küsimus Šveitsis;-te aastate alguses
iseloomusta võib-olla paremini;Lääne-Euroopa kõrgem tipp;Ta kuulu Euroopa;Üks kentsakas asi;tegelikult kaks võimalust;kuuleme lähemate aastate;Šveitsi pankades riik;üllatus-üllatus ongi Šveitsi
pisike küla transformeerub;täpselt Nii öösel;Euroopa tuumauuringute keskus;remontima Ja rahvahääletuse;riike tegemist konfiguratsiooniga;riiki sõites praktiliselt;Martin Hanson Šveitsi;sõita maa-aluse rongiga
võimatis tuntud kunstnik;majandusfoorum koht aegadel;telerite võib-olla tutvustas;maalida sõnadega raadiokuulajale;kell punkt 10;saksakeelsete itaalia keeldudes;Šveits piisavalt keskne;Tiroolile Lõuna-Saksamaale Aga
linn Kent Ehk;šokolaadi lettidesse Jah;unikaalne väärib märkimist;Kindlasti prantsusepärased magustoidud;kindlasti elamus tunnel;sõitev idaeurooplane emmere;kuuleb jõudnud reisipalaviku;hilined eriti Genfi-suguses
R2 Ee kaldkriips;Minu Krieeri piirkonna;huvitav fakt Liechtensteini;täpsemaid uudiseid kuuleme;näiteks majas kuulutatud;matkatiirul hetkel vaatasime;Reisipalavik rändab Martin;Ma arvan võib-olla
paljud Šveitsi kellatootjad;huumoriga mängida Šveitsi;liitu NATOsse Ka;veinid eksport väiksem;dokumenti esitasin eesti;diplomaatias olulised Kui;teretulnud kommentaarid reisipalaviku;võib-olla tuntumaks materhorn
paljud maailmakuulsad tegelased;magama Kui jõuame;On romansikeelseid raadiojaamu;keelega Aga šveitslaste;objekt suur piibliraamat;Prantsusmaaga prantsuse kultuuriruumile;asuvasse reisipalaviku foorumisse;Et eestlasele võib-olla
üritused kunstnikele kogemusi;Lisaks töötavad trennis;raadio kahe kodulehel;maailma riikides Palgad;tekitab aukartust Eks;Austria Nimelt tegemist;Sv eestlasi maailma;võib-olla puudutab eriti
kipuvad sageli defineerima;trammid saabuvad Kui;kunstikeskus Igal aastal;põllumajandus maailma tugevamini;näiteks fondüüd söömiseks;Ingrid Peek kuulasite;järvele Šveitsi Riviera;šveitslased võib-olla näeksid
kontserdisaali Seda Genfis;lihatooteid Ja brändi;seitse toredaid loodusparke;oluline asi püüdlevad;kindlasti inimene kartma;Šveitsi kellade sihverplaate;Reisipalavik Meie kohtumine;koht tasuks võib-olla
väikese tasu tempel;puudutab Šveitsi Kellija;Martin Hanson Šveitsi;piibliraamat Ja praktiliselt;Üks võimalus tunneli;Šveitsi Ella vastuolulist;filosoofiast Šveits tegelikult;kindlasti piirkondi võib-olla
Martin läänega Šveitsis;küsimustest näiteks ÜRO;tavaliselt söögikohtade menüüdes;Ja tsermati külas;vähem inimesi Et;pingutusi keelt elus;reisijuhiks Din Lään;elu võib-olla saabunud
võib-olla teisiti sarvesaiakesed;juust õnnestus käia;aukudega aukude jääb;10 kilomeetri kaugusele;koduseid meenutada võimalik;vaikselt maailma kõikjale;pealinnast Bernist Kui;tähendab inimestel võimalik
põhilised iseloomulikud jooned;ümbruskonnas mõndagi Ja;leida kultuuriürituse Samuti;Kui sõitev idaeurooplane;aeg tervitab ukse;Hanson Šveitsi lemmiklaul;šveitslane paigutab rikkust;inimesed eelistasid Ent
Ta tõstab kisa;järve kaldal Freddie;Sv eestlasi maailma;röstida Risti tegelikult;šveitlasele iseloomulik joon;nüüdseks lahkunud alustas;šveitslaste väitel ülitervislik;lihtsalt orgudest vaadata
koeri tohib kantonis;mäegurude eriti mootorispordisõpradele;nimi üllatus-üllatus ongi;pakub klassikalise muusika;eksport väiksem võib-olla;külastamiseks kõlbab praktiliselt;Šveitslased tihtipeale jäävad;töötasin Eesti vabariigi
märkimist väikses linnas;tegemist muuseumi eksponvandiga;nimelt valdkonda arendata;Ja Šveitsis üsnagi;ongi infil rahvusvaheline;Genfon mõttes erinev;öelda šveitslased Eurovisiooni;10 õhtul näiteks
tegelikult toimus aparatuur;Davos tuntud talvel;Nagu saates kuulama;toimub majandusfoorum koht;varustus parema kvaliteediga;lähemate aastate meedia;Seltskonnauudised diplomaatias olulised;täitmine aeg-ajalt viia
Šveits oht suudab;küllaga Ja Kõik;riigiasutused Bernist kaugel;Lichtenstein-is võimalik huvilistel;harvad Üks asi;alpipasunat Inimesed käivadki;ilmselt Tiroolile Lõuna-Saksamaale;seaduste täitmine aeg-ajalt
inimeste identiteet baseerubki;Samuti populaarne juusturoog;protsess nähtavasti pöördumatu;Ehk piirkond eksis;võimalust Üks võimalus;Aafrikat püsime nädalal;Šveitsi Kellija tootmist;tegelikult võib-olla esimesel
enamus liustikke kaob;reisipalaviku kööginurk Šveitsi;väiksena uue autoga;šveitslane suhtu eriti;aktiivsem noori inimesi;Meie kohtumine ootab;Šveitsi tuntumaid ekspordiartikleid;erinevust iseloomusta võib-olla
koostööd erinevused suured;suurim kosk Kus;koera suurused elukad;Ent Šveitsi kuurortides;identiteet Väga huvitav;suurest rahvusvahelisest lennujaamast;tüüpilisest šveitslased Tüüpilistest;teistmoodi võib-olla loodus
šokolaadi-maa šveitsi šokolaadid;esindab riiki organisatsioonide;meetri kõrguselt vaatepilt;saksa keelt rääkiv;sugugi kaugel Ent;Jah Kui liigume;Zürichis toimub rahvusvahelise;Nad energilisem võib-olla
reaalselt Ma kuulnud;meloodiaid simisemas nimi;Kuid Eesti maakondadest;painutada paljud maailmakuulsad;kujutab maa-alust tunnelit;Ja rääkida kohalikega;Šveitsi maksusüsteem võrdlemisi;asi võib-olla puudutab
On romansikeelseid raadiojaamu;Aitäh Martin fantastilise;sarnaneb metropolile Kuigi;kartuliga Samuti populaarne;vedamise küsimus satub;reisib palavik Mina;Ella vastuolulist sviitlastele;iseloomusta võib-olla paremini
keskne objekt suur;omapäradest langeb turismi;martini asub läänes;Aga suusaentusiast tohiks;meelde jäänud ausalt;raadiokuulajad suu šokolaadi;Austria Nimelt tegemist;telekat juhtunud toimunud
Šveitsi erinevust iseloomusta;Ja toimuvad erinevad;aeg audiorännakuks eksootilist;täis kuulsam šveitslaste;iseloomusta võib-olla paremini;linnaga Montree toimub;nädalal Euroopas võtame;lõpuks paistab ilmselt
vesi langeb Te;Aga väidetavalt šveitslane;trennis Kui teadvuse;Sermati külas praktiliselt;elada soovib valida;Ma geoloogiaga teadaolevalt;tuumauuringute keskus Šveitsi-Prantsuse;Te mäletan 23
saadet mainisid Šveitsis;üllatus-üllatus ongi Šveitsi;Head raadiokuulajad suu;auku maailm maailma;saabuvad Kui sekundi;puhkus hooajale Aga;audiorännakuks eksootilist Aafrikat;asi meeldib Eestis
natukene mõtlesime Šveitsi;ettevõtete peakorterid hilisemas;Nagu öeldud Zürich;globaalses kontekstis arvan;minek Zürich kindlasti;toredal seiklusel osalesite;asi meeldib Eestis;keskmine šveitslane kindlasti
tüüpilisest šveitslased Tüüpilistest;maailmarännakud raadioeetris Rändame;linnad Locarno Lugano;šveitslase ütlemas Ken;pidevalt esindatud maailma;jalgrattasõidust Ja möödunud;saatkond riigi esindus;valimisõiguse 1990 -te
mäletan loo nimi;vältima Kas seitse;valget veini vürtse;fakt Liechtensteini suuremaid;niiske Nii arvan;Kui liiguksime lõuna;Nagu saates kuulama;prantsusekeelses Šveitsis võib-olla
mäed kaunimad vaated;põllumajandus maailma tugevamini;käia Luther asub;kõikjale šokolaadi lettidesse;Et Šveits olemise;Ja loodan viibimise;Nii riiki sõites;tagasihoidlikumad võib-olla seaduste
Mina Ingrid Peek;Mina Ingrid Peek;ÜRO liikmelisus kodakondsusküsimused;kirjutas Genfis viibides;näha protsess nähtavasti;suhteliselt kodune rahvas;Itaaliaga tegelikult neljas;jaa farmer võib-olla
