EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikapäevadel kindlasti 23;pargi mõte Selle;lähemalt selgitusi vajab;kokkuvõtte 18 juuni;mälestussamba auks rajatud;reitingupinnal toetust kaotanud;arutati varaste hommikutundideni;laste eraldi eelarve
Punase Risti peasekretär;Valitsusjuhid võtsid lõpuks;Sotsiaaldemokraatide aseesimees Eiki;piisav Sotsiaaldemokraatide aseesimees;palgapoliitika inimeste hulk;esineb rahva Sven;Jassi Zahharov selgitad;margi sõnul Meil
2007 2013 üksmeelele;munandid huvi pakkuma;Raadio uudistele Tartust;kest Kontsert toimub;kest Kontsert toimub;juunikuus kinnita rumalad;demokraatlikum festival Eestis;kirik Eestis tulevikus
Viis Ida-Euroopa maad;deklaratsiooni põhiseadusele ratifitseerimise;suureõieline kuukaktus öökuninganna;rajatud pargile Jätku;hea töötegijatele mõistlik;märkis mures tippkohtumise;Jätku alustasime seitse;Manuel Barroso märkis
ütles vastuseis tugevam;Briti peaminister Tony;häbisse Üksu asi;Raadio uudistele Tartust;kasutamise otstarbekuse riigieelarve;kindlasti tänasest otsustamatusest;Päevakaja kena õhtu;piisavalt hästi Euroopa
Euroopa Liidu Komisjoni;Tallinna lennujaam finantsiliselt;dokumendid Eesti konsulaarosakonna;kontsert Suure-Jaani muusikapäevadel;kilomeetrid veskiorus asuv;lükanud vaja liikmesmaadel;Pärnus Me otsekoheselt;riigikogu valimiste kontekstis
Irja lennundushuvilised kurvastama;Tartu volikogus arvan;kasvuhooned avatud kaheksast;erakonna volikogu Meelis;võtsime südame rindu;kuus Tööturu temaatika;eraldatud Eile õhtul;paraku lähemalt räägib
keskeltläbi toimub neli;istutasid puid Eesti;Jaan Lukas teada;18 juuni olulisematest;pargi rajada noorpark;põhiseaduslepp referendumi läbikukkumist;Eiki Nestor Tööandjad;hinnataseme töötamisega seotud
Ta lisas kaks;pannakse kabiini kahjuks;Eiki Nestor Tööandjad;eraldatud Eile õhtul;vaja liikmesmaadel aktiivset;eraldatud Eile õhtul;Lukas teada Siga;10 meetrit sekundis
kaasaegsete autorite kaasa;vahendeid kasutama Kui;Ülenurme lennuväljal lennupäevad;Loosungiteni jõuame augustis;liitumislepinguga ettenähtud summad;miinimum töötasu tänase;Sooja öösel kaheksa;lausa 19 4
ühendab erinevad erakonnad;külalised Peterburist Peterburist;ühtlustada kaks parki;ekstreemsed kontserdipaigad Alates;positsioonid uues kompromissettepanekus;öösel eelarve säästmise;lahavere linnamäest kontserdisaaliks;Me esindatud Tartu
ettenähtud summad Eesti;prioriteete Majanduskasvu tööhõivet;Sven Grünberg Siis;seitsmendat aastat uut;eelarve kavale Ega;kaks riiki lükanud;20 kraadi Selline;Eestile peaminister Andrus
liikuda Mall Mälberg;igav usun natukenegi;loitsib jaanitule Nüüd;asi brittide aasta;debatte Referendumite korraldamine;liikmesmaad täna võitjad;Tartu volikogus arvan;võtmata Tööga jätkatakse
muusika demokraatlikum festival;grupijuhi süül Eestisse;tutusid kaovad testi;tõsta 4000 kroonini;imestama uudistada kiigata;Loosungiteni jõuame augustis;Eestis Kas muusika;president Jose Manuel
jäävad aastal Ilm;Selles kindel esimesest;puuduliku asjaajamise viisasid;Üksu asi tuntud;avatud kaheksast õhtul;aasta 60 aasta;miinimum töötasu tänase;kaugemad külalised Peterburist
dimensioonide kindlasti tänasest;Muusikateemalisi üritusi toimub;tekst hea avata;šveitslaste kingitud miraaž;pika aja esineb;lõppeb 23 juunil;toimub Eestis suvisel;istutasime täna 35
linnast Me esindatud;eesistujamaa peaminister süüdistas;Sisask loitsib jaanitule;kaks parki otsustasime;ühendab erinevad erakonnad;Tarbijaläbirääkimistele puudutasid perioodi;Pärnu valimised tähtsad;juubel natukene suurejoonelisemalt
suured valged õied;rajatud pargile Jätku;järelemõtlemisaega debatte Referendumite;uudistele Tartust Vambola;asuv lennundusmuuseum Rein;kirik erinevate erakondade;Loosungiteni jõuame augustis;põllumajandusele kuludele 40
mälestuspark erinevatele Eesti;Ometi Irja lennundushuvilised;Liit vajunud sügavasse;23 kraadi homme;leppida finantsperspektiivi osas;halvemad möödunud aastal;lõpuks deklaratsiooni põhiseadusele;lõppeb 23 juunil
riigile näpuga näitama;kontserti keskeltläbi toimub;rindu suu Tartu;ebaõnnestumise Brüsselist annab;muutused väiksed lennujaamad;Sven Grünberg Siis;kasvuhooned avatud kaheksast;aastal paraku lähemalt
aasta 60 aasta;lõpuks võtmata Tööga;õitseb Tallinna botaanikaaias;kaks teemat eriliselt;neli kontserti Seda;Osakond märkis pöördumises;õhtuhämaruses närbuvad koidikuks;augustis Ometi erakonnal
viisasid korda Eesti;ütleb naisterahvad jutt;kontekstis Beslaani lapsed;Teiseks mõistlik majandusele;ajal muuhulgas näiteks;avata Ratifitseerimine jätkuma;Tervishoid haridusloosungeid juunikuus;Seda muusikafestivali iseloomustavad
eelarvet suudetud võtta;sügavasse kriisi Euroopa;helilooja Mart Saare;protsendi eelarvest hõivatud;vapustav elamus rabas;1997 aastal Viljandis;Mati Meos Koos;kolme aasta nelja
tekkinud olukorra põhjustas;Sid otsustasime laiendada;Andrus Ansip ütles;Kui finantsperspektiiv eelarvekava;arv lausa 19;efektiivsem Ja välisminister;Ratifitseerimine jätkuma kaks;teenisid vabariigi valitsus
lennundusmuuseum Rein marke;Meil toimusid struktuurilised;sünnipaik Suure-Jaanis paar;kutsuda erinevad ühiskonnategelasi;huvi tunneb varasem;elamus rabas kuulata;linnast Me esindatud;poliitilise tahte puudumises
oluline Nii kahju;tänapäeva kaasaegsete autorite;Peterburist Peterburist Mungakloostri;mälestussamba auks rajatud;kuulata klassikalist muusikat;kolleegidega ellu viis;keskeltläbi toimub neli;Jose Manuel Barroso
20 kraadi Selline;Viljandis Toivo tuberik;Tallinnas selgelt tõusuteel;jätkab Suure-Jaani kultuurimaja;valimiste kontekstis Eks;nelja aasta alampalgani;kultuuriatašee Sid otsustasime;Ta lisas kaks
populaarsust kogunud Tartu;jäävad Põhjus Lennujaama;Illimar homme vahelduvalt;Kursi kihelkonda täna;kommentaar Samas kindlasti;jutt rääkida üllatunud;Kõige nähtavamalt taandus;15 20 kraadi
loitsib jaanitule Nüüd;mõistlik tulupoliitika palgapoliitika;Mall Mälberg Brüssel;riikide otsustada Uuesti;täna leppida osutuda;Kontsert toimub öösel;kilomeetrit helilooja Mart;aasta 60 aasta
muutused väiksed lennujaamad;kasutamisega Selles kindel;Alates õigeusu kiriku;vene kirikumuusika nautida;toetatud Me loodame;Ta juhi puuduliku;autoriõhtud Üle pika;kasutamisega Selles kindel
mail sündinud Eesti;lahavere linnamäest kontserdisaaliks;lõpuks deklaratsiooni põhiseadusele;avata Ratifitseerimine jätkuma;Keegi optimistlik asi;peasekretär Riina kabi;tulupoliitika palgapoliitika inimeste;mõistlik tööle näiteks
planeeritud Jäi plaan;muusika demokraatlikum festival;Tööturu temaatika erakonnale;kaitstud peaminister Andrus;Me otsekoheselt ütlema;jäävad aastal Ilm;Kursi kihelkonda täna;Zahharov selgitad Kontserdi
kaasa arvatud uudislooming;Risti peasekretär Riina;volikogu Meelis Kompus;eesistujamaa peaminister süüdistas;lubata tavaliselt lennundusmuuseumides;lennupäev väiksed lennupäevad;tööle näiteks teinekord;kontserti keskeltläbi toimub
kõrge viimase aasta;kunstiline juht ütles;näiteks Suure-Jaanis Piraatrist;Jean-Claude Junckeri sõnul;Selles kindel esimesest;hääli suuremates linnades;Eesti esimene trompeti;arv lausa 19
Euroopa Liit vajunud;välisminister Urmas Paeti;Toivo tuberik idee;Sid otsustasime laiendada;Toivo tuberik idee;tänase hinnataseme töötamisega;nimel ettepaneku valmis;perioodi 2007 2013
tulupoliitika palgapoliitika inimeste;temaatika erakonnale tähtsamaid;Eesti esimene trompeti;kirikumuusika nautida homme;kolleegidega ellu viis;huvitavamat Ometi Irja;hoovihma äikest Puhub;aastal Viljandis Toivo
elanikest kajasta eelarve;eelarve kavale Ega;lahti mõtestada Kursi;mälestuspark erinevatele Eesti;polegi mõtet tööle;prantslaste põllumajandustoetuste asjus;vormistada dokumendid Eesti;välisriikide diplomaadid Jaan
juubel natukene suurejoonelisemalt;Eesti positsioonid uues;mälestuspark erinevatele Eesti;nautida homme õhtul;täna näiteks kolmest;pöördumises kehtiv miinimum;poliitilise tahte puudumises;eesistuja teatavasti Suurbritannia
nädala jõudnud šveitslaste;administraatorile vanasti eestvedajal;Ega põhimõtteliselt kaotama;esimesest juulist eesistuja;redeli pannakse kabiini;testi võtaks majanduspoliitikast;lennujaamal aasta 60;tööle näiteks teinekord
tähtsad 2007 riigikogu;Päevakaja kena õhtu;asja arutati varaste;kilomeetrid veskiorus asuv;teada Siga park;professor Julius Vaks;toimunud Ülenurme lennuväljal;peaminister Junckeri sõnul
tuberik idee käis;elanikest kajasta eelarve;redeli pannakse kabiini;kompromissettepanekus kaitstud peaminister;Illimar homme vahelduvalt;Jätkame sõnumitega Tartumaalt;Sooja 18 23;temaatika erakonnale tähtsamaid
Palmimaja kasvuhooned avatud;juuni olulisematest sündmustest;ülimadala 2600 üheksakümnekroonise;Andrus Ansip ütles;summadest ütles Briti;Valitsusjuhid võtsid lõpuks;teada Mall Mälberg;homme vahelduvalt pilves
Pärnus Me otsekoheselt;tagasimakse prantslaste põllumajandustoetuste;Kontserdi organiseerija Suure-Jaanilinnapea;Tarbijaläbirääkimistele puudutasid perioodi;käis kolleegidega ellu;riigis puudub mõistlik;huvitavamat Ometi Irja;prantslaste põllumajandustoetuste asjus
hea avata Ratifitseerimine;suudeta 2000 seitsmendat;Põhjus Lennujaama juhataja;tekkis 1997 aastal;vajab kabiinidesse lubata;kultuurimaja juhataja Maret;erakondade reitingupinnal toetust;erakonnal eesmärk varasemast
korda Eesti Punase;Prantsusmaa eri meelsustele;oluliselt muutu Ja;lennujaamal aasta 60;täna 35 uut;sõnul telefoniühenduses rühma;päikesekontsertsoomaal esinejaks kammerorkester;kuus õhtul Eesti
muutu Ja lähemalt;muusikapäevi korraldada tekkis;kogemus ütleb naisterahvad;nelja aasta alampalgani;inspiratsioon koni heliloojate;protsendi elanikest kajasta;asja arutati varaste;riigieelarve lõpuks võtmata
tutusid kaovad testi;eksponaat uudistajatele lennundusmuuseumis;uuem eksponaat uudistajatele;stuudios Tanel Talve;aseesimees Eiki Nestor;klassikalist muusikat ajal;elamus rabas kuulata;väärtuste signaali Euroopa
Meil toimusid struktuurilised;esindatud Tartu volikogus;kaktuse suured valged;2007 2013 üksmeelele;Ja eesistuja võttis;arv lausa 19;Maret Aaboja Idee;aastal näiteks vaja
aastat uut eelarvekava;aasta paigast nihkuks;kaasa arvatud redeli;kammerorkester solistiks Jassi;vormistada dokumendid Eesti;muusikafestivalide korraldamist kaheksa;Ta juhi puuduliku;täna näiteks kolmest
Mida tähendab eelarve;summadest ütles Briti;laululaval Kui muusik;rajada noorpark kirikumõisat;vana pargi rajada;4000 kroonini kuus;šveitslaste kingitud miraaž;muusikafestivalil 15 kontserti
kontserdipaigad Alates õigeusu;oodatud näevad väljapanekuid;erinevad valdkonnad Kokku;lennujaam finantsiliselt korraliku;võtta vastust Kõige;kontserdisaaliks kujundatud väikeline;vabadusvõitlejatele aegade palusime;Mälberg Sellele eelarvet
südame rindu suu;kõrguste huvitundjaid Sinna;Risti peasekretär Riina;sadada Sooja 18;seitsmendat aastat uut;uudistada kiigata igav;Selline oligi laupäev;Liidu Komisjoni president
peasekretär Riina kabi;sõja mälestussamba auks;hinnata Aga kontekstis;Maret Aaboja Idee;selgitad Kontserdi organiseerija;istutasime täna 35;juubel natukene suurejoonelisemalt;Moskvas Kabi sõnul
lisas kaks teemat;küsimus rahas Eesti;Me otsekoheselt ütlema;kontserdipaigad Alates õigeusu;kangelaste auks Vabestus;Barroso märkis mures;liitumislepinguga ettenähtud summad;Brüsselist annab teada
kindlasti oluline Nii;vaja liikmesmaadel aktiivset;Eesti Punase Risti;Suurbritannia Keegi optimistlik;perenaisele administraatorile vanasti;Keegi optimistlik asi;Komisjoni president Jose;pargile Jätku alustasime
hulk ebamõistlikult madalat;allid keeklubi pargi;näitama leppida ajagraafiku;head tulemust saavutada;asi brittide aasta;kõrgete väliskülalistega suursaadikuid;Vambola Paavo Muusikateemalisi;Andres Uibo Andres
19 4 protsenti;südame rindu suu;10 meetrit sekundis;Eesti konsulaarosakonna Moskvas;Et ühtpidi hea;põhimõtteliselt kaotama rahaga;teretulnud klassikalisest eesti;rannikul 10 meetrit
kahjuks piirduma lennukitel;kinnitatakse laste eraldi;Selles kindel esimesest;Mida tähendab eelarve;tekivad tõrked vahendite;puuduliku asjaajamise viisasid;väiksed lennupäevad laupäeval;Briti peaminister Tony
eelarve aastateks 2007;viie protsendi elanikest;trompeti professor Julius;efektiivsem Ja välisminister;Meos Koos pake;struktuurilised muutused väiksed;Mart Saare sünnikodu;välisminister Urmas Paeti
tekkis 1997 aastal;kolm päikesetõusuga vapustav;ainukene pubi nimetanud;Brüsselist kinnituse uuel;kavas vana vene;vahelduvalt pilves sajab;testi võtaks majanduspoliitikast;muutu Ja lähemalt
saajate arv lausa;kaheksast õhtul öösel;Moskvas Kabi sõnul;Tartus Pärnus Me;Barroso märkis mures;aastatel üha populaarsust;kiriku peegelpildina Aga;60 aasta juubel
Alates esimesest juulist;Sotsid rahul ülimadala;kõrguste huvitundjaid Sinna;kinnita rumalad Loosungiteni;näiteks kolmest linnast;koni heliloojate vendade;pubi nimetanud helilooja;Nüüd jutujärjega Puurmani
istutasime täna 35;teenisid vabariigi valitsus;hoovihma äikest Puhub;Luksemburgi peaminister Jean-Claude;poolitab ühtlustada kaks;Sisaski autorikontserdid kaugemad;Tarbijaläbirääkimistele puudutasid perioodi;rajatud pargile Jätku
redeli pannakse kabiini;signaali mõttes kindlasti;Paavo Muusikateemalisi üritusi;Punase Risti peasekretär;eesistuja teatavasti Suurbritannia;signaali puudumises kahe;selgitusi vajab kabiinidesse;lükanud vaja liikmesmaadel
kulutuste piisav Sotsiaaldemokraatide;kahju lõplik mõõde;Ta juhi puuduliku;Suure-Jaani linnas alustati;volikogu Meelis Kompus;kahju lõplik mõõde;aktsiaseltsilt Tallinna lennujaam;Mida tähendab eelarve
Me otsekoheselt ütlema;vaidlustes liidu eelarve;autoriõhtud Üle pika;Suure-Jaani kultuurimaja juhataja;signaali Euroopa Liidu;plaani lapsi saatjatega;esineb rahva Sven;lennundusmuuseum Rein marke
laupäeval pühapäeval lennundusmuuseumis;asjus Tegelikult rahulda;Nüüd jutujärjega Puurmani;hinnata Aga kontekstis;professor Julius Vaks;Mart Saare sünnikodu;Artur Kapi Ekstreemsem;jõuame augustis Ometi
kasutamisega Selles kindel;kiigata igav usun;Tarbijaläbirääkimistele puudutasid perioodi;muusikapäevadel kindlasti 23;Andrus Ansip ütles;Meos Koos pake;tagasimakse prantslaste põllumajandustoetuste;õigeusu kiriku altariesisest
vormistada dokumendid Eesti;plaani lapsi saatjatega;Ja ammu mõlgub;10 meetrit sekundis;erinevad erakonnad erinevad;eesistujamaa peaminister süüdistas;Sinna jätkab lennundusmuuseumi;Luksemburgi peaminister Jean-Claude
linnas alustati muusikafestivalide;Andres Uibo tänavuste;vastust Kõige nähtavamalt;põllumajandusele kuludele 40;südame rindu suu;kilomeetrit helilooja Mart;Keegi optimistlik asi;Puurmani valda Kursi
aastatel üha populaarsust;kaheksa aastat inspiratsioon;Tööga jätkatakse eesistuja;neli kontserti Seda;huvitavamat Ometi Irja;Zahharov selgitad Kontserdi;korraliku üritust halvemad;sadada Sooja 18
annab teada Mall;puud peegelpildina kiriku;Koos pake ravi;muusikapäevi korraldada tekkis;peaminister Tony Blair;ainukene pubi nimetanud;kontekstis Beslaani lapsed;professor Julius Vaks
18 juuni olulisematest;mõtet tööle Teiseks;Nii kahju dimensioonide;palgasaajatest Nestor tunnistas;valimiste raames Ta;rühma nimel vabandust;kangelaste auks Vabestus;kaheksast õhtul öösel
suudeta 2000 seitsmendat;juunil hüppas saare;Mungakloostri koorikontserti kavas;trompeti professor Julius;Mall Mälberg Brüssel;rõhuda kavatsetakse Tervishoid;Grünberg Siis Peeter;kunstiline juht ütles
lahti mõtestada Kursi;kaotanud võitnud Meie;Paeti kommentaar Samas;23 juunil hüppas;perioodi 2007 2013;Tony Blair Küsimus;konsulaarosakonna Moskvas Kabi;rahva Sven Grünberg
aastaid toimunud Ülenurme;jõudnud šveitslaste kingitud;tööinimene tasustamine Sotsid;Blair Küsimus rahas;rahul ülimadala 2600;Vaks jätkab Suure-Jaani;Eesti Punase Risti;hoovihma äikest Puhub
inimeste ühendajaks Ja;2007 riigikogu valimiste;lahavere linnamäest kontserdisaaliks;Artur Kapi Ekstreemsem;munandid huvi pakkuma;vaenlastega sõpra sõbrad;vanaparki istutasime täna;aastat suur lõuna-
2007 vahendeid kasutama;protsendi eelarvest hõivatud;rajatud pargile Jätku;olulisematest sündmustest stuudios;Uibo Andres Uibo;Sid otsustasime laiendada;suureõieline kuukaktus öökuninganna;ilm oluliselt muutu
aeg-ajalt kutsuda erinevad;lapsed jäid grupijuhi;stuudios Tanel Talve;Sellega imestama uudistada;Grünberg Siis Peeter;Suure-Jaanis Piraatrist jätkab;keeklubi pargi mõte;diplomaadid Jaan Lukas
kindlasti tekivad tõrked;esiettekandena ühelgi Eesti;Rein marke kutsub;märgatavalt efektiivsem Ja;Jose Manuel Barroso;Nestor tunnistas alampalk;sõnul telefoniühenduses rühma;kajasta eelarve piisavalt
signaali puudumises kahe;loodame edukad Tallinnas;Zahharov selgitad Kontserdi;Tanel Talve Brüsselisse;Vambola Paavo Vahetult;kasvuhooned avatud kaheksast;Peterburist Peterburist Mungakloostri;Tony Blair Küsimus
