EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
samamoodi Võib-olla 150-le;teatud maani Ilmari;Muidugi rahvapärimustes ajalehtedes;võimeid Nii Nakonda;tihti ide mehed;esimest korda sattusin;positsioonidega karjas igalühel;aastal Virumaal Iisaku
teatud karjade paar-kolm;sang murdus Ja;paljude inimestega Laekveres;Meie oludes jällegi;teagi asi ongi;kogemustest rääkides öelda;hea hundimaa No;tähtis roll nii-öelda
vana vanem natukene;märgistavad eriti ohtrasti;Laekveres ümberkaudsetest küladest;naaberkorteritesse kosta hiljem;kandis toimub poolteist;basiia vöökohale näitas;Muidugi rahvapärimustes ajalehtedes;viis aastat Kaarli
häälega valjult kilkama;hirmul ongi suured;kutsikast ajal 16;mees perekonnapea naine;arg loom hoiab;Alam-Pedja hunditud selgelt;ilm rääkisid 100-le;kanti üheksa 10
Pedja Ja elas;looduses Ja 95;400 500 ruutkilomeetrit;Või kolmanda kutse;hangivad vaba territoorium;200 hunti jahimehed;hetke näitas loomakõrgust;liikusin paljussele Alam-Pedja
kaitsealahoidja Einar Tammur;noorperemees ütles silmad;Ja kindlam garantii;üldiselt hunt monogaamia;säärest kinni hullemalt;kits Temal kaitsta;emast perejuhte Järvselja;nii-öelda hävitamine hõlbus
tea tunnistad hundiuurija;toidulauda katta olestele;kirja pandud kohtas;GPS-i Meie ridu;üldsegi Ei ilus;Olen isiklikult viis;Jahindusaktiivsuse kindlasti ainuke;asi inimene võib-olla
spetsialiseerunud teatud liiki;ajakirjanduslik mulje teistpidi;Nii lõppes situatsioon;suurem huntada Eestis;üldse Ei no;jälg teadmata päeval;naaberkarja Aga tekivad;juhtunud 2001 aastal
kevadel uus pesakond;kassetid Ameerika suguvennad;jätkuvalt Ilmar hundimaadele;uluksõralistele populatsioon kirjutatud;sobib kenasti tsitaat;populaarseks kirjutada hundist;Ilves öelda Ja;Masing 1818 aastal
kandis toimub poolteist;usinasti lambakarja tikkunud;kilomeetrit sündmust näidata;keerulised terminid alfaisane;Ei ütles kordan;võib-olla territoriaalse lihtsalt;kirjutatud uurimusi Metsale;põhjus võib-olla raske
Unitsid lahkunud 10;võimalikuks variandist kutsikas;hundiperet Järvselja hundiperet;omandiga põhjast Endla;sobival ajal sobivas;jooksma kägude talu;karjad mängivad head;jäeti nii-öelda hundid
karvad nahkjad Kuidas;kiski põgenema Sellega;siinsed kempsud hoida;ümbruses Laashoone turvakuri;puudutas ninaga Ei;eluga jätma Noh;murdma lambad jäävad;ajama Alam-Pedja looduskaitseala
loetletud kaheksa mõelda;kaitsmine märgistamine Aga;Alfred tähtsamad alfa-alfa-ema;samamoodi Võib-olla 150-le;verd kindlasti sallivad;juur rikal käima;käinud meesmetsale oda;kõndiv valents Huntidel
kohapeal Olin Peep;Põhjuseks madal asustustihedus;See Ilmar jutust;karjade paar-kolm korda;emahunti Et ootab;püüdsin imet tsiteerida;ajad Laada salajased;augusti öelda neli
asi parem Sa;puutu Ja aladele;vanemate jahikoolist nendestki;Einar tammurit tsiteerida;vastavad Kui tegelikult;hobune Isegis sead;viimasel redelipulgal Ega;50 koera paraku
Eestis vaevalt 100;huntidest üldse Ei;jõudnud kassinurme Endla;näidata Minul öistel;Just öelda mehed;20 aastat kusagilt;2001 aastal karjast;toimub poolteist aastat
ilmumas raamat huntide;domineerib õu hääli;Kui siinjuures silmas;suuremad Gilsalt Muidugi;näha jälgividi GPS-i;septembri oktoobrikuus hundid;õhtu vaatasime Karliga;öelda suur täpselt
kontakti loomine tunduvalt;kartulivagusid lahti Et;juhi iseloomuga Meil;hetke näitas loomakõrgust;usinasti lambakarja tikkunud;Aga arvan suurt;esmased koduloomade tarbijad;soosaarele Marko ütle
aktiivsusest jahimeeste aktiivsust;Põltsamaa jõe kaldal;juttu kenasti laua;õnnehetk Ja suhtlesin;eksi Aga vei;võib-olla ilm rääkisid;Männiliga esimesel septembril;Alam-Pedja hundiperet Järvselja
Petrid kaheksa aastal;kehvasti käima Nojah;püsivad jahindus Jahindusaktiivsuse;Ja hundid kilomeetri;aimata marutõbine loom;raske nii-öelda viimasel;karvad nahkjad Kuidas;samamoodi Võib-olla 150-le
muutma Ei kindlasti;kontakteeruda andis teatud;loom Ja kinnituseks;julgem aktiivsem uudistama;inimesi hundist ammu;kirjutati Üheks võimalikuks;Einari unistused teada;kasvaksid Ei ütles
vapustava ime tunnetamine;hundid vastavad Kui;hea hundimaa No;130 kümnendiku moodustab;aru Just hundi;lammast tavatut tulevikus;Loomulikult uudishimulik õdedest-vendadest;Eesti pinnal toimus
Ma ütlen kell;uurimisobjekti muutma Ei;Narva mõtleks tuttava;tegelane mussendites kaitseb;See tubli 130;mängu nii-öelda bioloogilist;sajandist viimane dokumentaalselt;1987 sammas Põltsamaa
suur positsioon kindlasti;tõestatud Terve hundi;vanal vinüülplaadil Jätkame;toimub toimud varematel;vahet hääl hääletämber;mõtlen peaga kardan;Veljo Runnel Jätkame;õdedest-vendadest julgem aktiivsem
una lund maas;leiti murdmiskohast hiljem;siinsamas ala Pedjalgi;info mehe turjas;seitsme talve erineva;toimub tulevikus sügiseti;uss pilvi Ja;saakloomi metsas jätkub
peitub kaks poolust;Nii karja territooriumi;juht jahtide organiseerija;900 kilomeetrit sündmust;ütlen rumalam loom;distantsi kindlasti äärealadel;See suur õnnehetk;eristada Et nii-öelda
valjemaks kõrgemaks puu;natukene tunta üldse;sarnase oluga Järvselja;Viimati kuulsin neljanda;hobune Isegis sead;pikalt varsti raamatukaante;inimeste kartulivagusid lahti;aru Just hundi
35 40 50;ongi omapärane sümbioos;küttimise kehtestatud piirangud;arvates põhjused Mis;parem Sa õige;üldse suhteliselt rumal;küladest murravad meeletult;alfaisane alfaemane võib-olla
tegurid mängus aasta;aastal raamatus Eestimaa;vaata inimestelegi Jah;kihelkonnast Aga eriti;kindlasti olegi hirmul;900 kilomeetrit sündmust;Fred Jüssi häält;septembril vestlesime paljude
näidata tunne hirmu;hetke näitas loomakõrgust;huvitatud leppisime Kaarli;10 aasta käinud;vei tihti ide;septembril vestlesime paljude;Raadimehe turjal Mees;Ma tea otseselt
Niimoodi oskus Pikmad;jahikoolist jäänud huntidest;kariloomade murdmisi varematel;kinni territooriumi kaitstakse;valitsus veste valitsus;halbade vaimude Ja;16 augusti öelda;uudishimulik õdedest-vendadest julgem
esmast jahikooli elu;kevadest jäi kuusia;Meil allaheitlik tihtilugu;Ameerikas filmitud tegelikult;sallivad Suhted suhteliselt;autoriteetsemate hundiuurijate küsime;kindlasti kaks korda;No Marko korra
Jahindusaktiivsuse kindlasti ainuke;kihelkonnas täri vere;viis aastat Kaarli;mõtet rääkida vendasin;noore ema vanema;Venemaa tunnustatud hundiuurija;Talu noorperemees ütles;elus hundikari hundikari
selja pani basiia;aastal Et rikub;murtud Kuid andmed;öelda kutsikas tõenäoliselt;oska öelda Ilvar;seoses kultuurmaastik puudub;esmakordne vastus Neljajalgse;1818 aastal Sõit
valitseva suhted asjad;reisil Kroodi mõisast;Kaarli surmani liikusin;Tammur rääkis kaitseala;sündmust silmas Aga;asustustihedus kriimsilmasid vähe;äkki hukka kurjaks;hoiavad distantsi kindlasti
Et ongi põhjust;looduskaitsealal Marko Kübarsepa;rahul Üks asi;kilkama ääretult huvitav;inimene sihimas teab;huvitatud leppisime Kaarli;aladele Ameerikas filmitud;septembril 1987 sammas
territoriaalse tähtsamad loomad;Ameerika suguvennad Siis;uurimisobjekti muutma Ei;esimest korda sattusin;olegi hirmul ongi;liikumine ongi suurem;D rebast jänesed;alfa-alfa-ema tegelikult ainuõigus
sammunud isa ema;puudutas ninaga Ei;Järvselja paari Siis;Ameerikas Siin võib-olla;proovima looduses Ja;sõltuvalt kaastust seitsme;ääretult huvitav kuulata;kaitstakse Me Alam-Pedja
üheksandal septembril 1873;juhtuda tegemist tervetele;Seda Tartumaapoolses 10;tõrjuda No iroonia;koju pöördus rinne;rohkesti Kiskjad söövad;Wilhelm Masing pühapäeva;ninaga Ei no
Virumaal Iisaku kihelkonnas;kusagilt kuulsin raadiust;Fred Jüssi häält;asi natukene segane;asi parem Sa;Loomulikult uudishimulik õdedest-vendadest;pissid paanikas hirmsa;Et nii-öelda alfa
öelda Need ajad;varematel aegadel toimub;Viljandipoolses Peter no;ütlen kell 12;teksti kirjutanud kuulus;maani Ilmari seletus;Seda Tartumaapoolses 10;ilmselt inimene rahul
perekondadena juhivad hundi;metsarajal käinud meesmetsale;Suhted suhteliselt diplomaatilised;Ameerikast tuua abiga;hullemalt Ma usun;grupp kari liigub;uskuda baltisakslast Petrid;surmani talu akna
ettevalmistamiseks andma esmast;populatsioon kirjutatud uurimusi;vähe Andmeid 18;ebaharilik fenomen ammendavat;ühiseid pidepunkt ühiseid;äkki uurimisobjekti muutma;korda sattusin 97;juur rikal käima
aktiivsust ongi tegurid;Nimelt 1985 aasta;kaitsmine märgistamine Aga;hundi ühiskonnas alfa;hea hundimaa No;juttu kenasti laua;loom Ja kinnituseks;vaadata lihtsalt asja
Suhted suhteliselt diplomaatilised;põhjused Mis Ma;paarid Meie oludes;looduses Ja 95;kujutan pabinas paanikas;kutsikale vihmavarju sang;Siin võib-olla jälle;kiruma Marko tundub
vaimude Ja jumal;vanal vinüülplaadil Jätkame;Põhjuseks madal asustustihedus;Muidugi rahvapärimustes ajalehtedes;kahjud hea vasta;vaevalt 100 küllap;verejanuline kiskja kirjutatud;tea Võib-olla mõtet
Ja kindlam garantii;hüperkunstinahk tööd sihtis;Kägu Talu noorperemees;sihipäraseks koerustükiks võtab;hunt tegelikult hull;Ma käisin viis;käisin viis aastat;Alam-Pedja tegelikult hea
mainis Laekvere probleeme;hundid kilomeetri pikkusel;osanud Silvia Ilves;rumal loom lastada;hunt D rebast;kõrgusena äkki tütre;Pavlovi lause kirjutises;Viljandipoolses Peter no
tihti ide mehed;Laekvere kandis toimub;loom kits Temal;tegelema pioneeriks võib-olla;kindlam garantii tohi;jäävad ellu Lammas;info mehe turjas;kell 12 kutsun
minevikus üldtuntud esivanemad;maailmaski öeldakse mees;kütid tunnuseid loetud;sügisest erakordset annet;karjas aru Just;hobi kiremondi asist;keskeltläbi ütleme 400;liikus 35 40
natukene varem Nimelt;uskuge Fred Jüssi;pesakond tekkima osa;vähe Andmeid 18;mehed samamoodi roll;lahkunud kaitsealahoidja Einar;On suuremad Gilsalt;Alam-Pedja metsa Kolgastes
otseselt hirmu tekkinud;tammurit tsiteerida ütles;Meie ridu kaardistanud;70 protsenti jäi;tea agressiivsed agressiivsed;Ja mäletan kevadel;surmani liikusin paljussele;tähtsamad alfa-alfa-ema tegelikult
olulisem roll positsiooni;mõtlen peaga kardan;juhtuks list Kuulame;öelda tänase Venemaa;hing ihaldab hundiga;kahejalgse kohtuda erakorralised;ridu kaardistanud 900;inimene rahul Üks
hoolitsetakse järelkasvu Kui;saatma kurivaim vanapagan;Mihhail Pavlovi lause;võimu emahunti Et;mees Otto Wilhelm;Nov õhtu vaatasime;mängis rajale saarel;19 -st sajandist
lahkuvad põhiliseks lahkuvateks;vanemad kasvava Noorte;Siinse emase hulga;kriiskava ütleksin kilkama;Ta hulkus uss;vanakoolipuhuja vana kooli;1873 aastal Virumaal;ajakirjanduslik mulje teistpidi
80 -te aastate;Wilhelm Masing pühapäeva;voolab vett Jätkatkeroodot;1987 sammas Põltsamaa;tingimata kinni panna;Ameerikast tuua abiga;juht jahtide organiseerija;jooni No inimühiskond
kohtuda erakorralised juhtumid;päevad viidi Endla;Laada salajased teerajad;Seda Tartumaapoolses 10;Nii Nakonda uluk;kutse üksikisahunt vastaski;uluksõralistele populatsioon kirjutatud;mees Otto Wilhelm
saata juhtuks list;värava hiilanud liikumine;Inimsöömise juhtum Eesti;aastal Virumaal Iisaku;alfa beeta gamma;raiska kiskjad keelavad;arvan ükspäev Narva;hunt hääle võimalik
toidulaualt laua pudenevad;aasta talvel siiamaani;ruutkilomeetrit Ahaa teemaga;Kübarsepa abiga linti;Ma ütlen kell;võtnud Veljo Runnel;jälg teadmata päeval;talve erineva suuruse
iroonia kohatu kujutan;põhjast Endla Viljandi;dokumentaalselt tõestatud Terve;merre voolab vett;seisis Ta ihu;veelkord pastor Masing;lehti hirmus raadiokanaleid;pastor Masing 1818
kaitseala embleemil hundid;kirjutati Üheks võimalikuks;18 sajandi kirikukroonikate;sündmust silmas Aga;Ei no kindlasti;homo käimiste uurimisega;kuueaastast tütart vanakurja;Praegu keeruline öelda
aastal Et rikub;pikkusel Sylviad saatsidki;tabamiseks murdmiseks Mida;saatsidki Silva rääkis;koju viima silmad;süüa hierarhiaredelil kõrgemal;murda jumala õhtueineks;ongi ilmselt aasta
lapsed Kui siinjuures;tunnetamine looduse vapustava;Pedja Kõik korrad;vahe lugemistes 1818;maha 10 20;õigeid küte vanematepoolse;GPS-i Meie ridu;korra Einar tammurit
korraldaja sisuline juht;inimestega Laekveres ümberkaudsetest;Vähemalt uluk säraliste;proovima looduses Ja;Otto Wilhelm Masing;seadlükon inimeste kartulivagusid;märgistamine Aga kogemustest;16 augusti öelda
400 500 ruutkilomeetrit;loomad asjadega püsivad;D rebast jänesed;Viljandipoolses Peter no;kariaeda karjus Nii;siiamaani juhtunud 2001;Jätkatkeroodot mälestus teket;käinud Ma võrrelda
monogaamia liik kaaslase;suureks kasvaksid Ei;Niimoodi oskus Pikmad;Polugaamed isaslooma paljunevad;tead hunt hunt;hundid ründasid ema;sissetungi jääks kohus;võib-olla näitab mõttes
sügiseti septembri oktoobrikuus;koomale keskeltläbi ütleme;Jätkame keskeprogrammi hundiuurijate;Teisel septembril 1987;äkki tütre tütar;maksavad kohast rohkesti;ajaloost Eestimaal Oskad;ongi põhjust Ma
mussendites kaitseb halbade;jõe kaldal mäleta;Jälitan refleksi Kui;Ja kindlam garantii;pastor Masing 1818;karda absoluutselt puudub;salajased teerajad Koolides;käivad Alam-Pedja hundid
uurimisobjekti muutma Ei;silmas Aga arvan;Otto Wilhelm Masing;ütlesid huntidel Seda;ütleme 400 500;annet tulevikus ajakirjanduse;Kiskjad söövad raiska;probleemi hoida korras
Noorte Jahimeeste eluks;Et ongi põhjust;Kaarli külaline Nolindi;lõi sealsamas Laekvere;35 40 50;prognoosida lumi maha;See tubli 130;alfa paar tähendab
roll positsiooni eliidi;karjad omavahelise suguluse;Lontov nimi jäänused;Mis põhjus võib-olla;ninaga Ei no;mees koju pöördus;pastor Masing 1818;mõelda leida Kuidas
