EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uued vajadused võib-olla;võtta külastajaid näiteks;Mõnikord tean inimesi;Läänemaa aeg säilunud;sobiv keskkond no;poeg tindur stuudios;valikut Nii Katariina;Jah ongi nii-öelda
rinnal näed võtan;igatsus Läänemaa aeg;armasta ilmas üldse;Ja leidsin kolleegid;tähendab suur probleem;Liivia Leskinen tegelikult;Jähkimistest lihtsalt Liivia;mootor käima üldse
sõbrannad lausa ütlesid;moekunstnik Liivia Reskin;ilmast oleneb ummikus;räägime kindlasti ebaõiglane;ongi võib-olla suurem;rääkida Aga jäime;Liivia ühineb soovin;väikeauto Ei auto
suurde hätta ütleme;Et näiteks värviaugud;Liivega näiteks täna;linnas elada moekunstnik;tegelikult lendab uppi;küsimust puudutavadki möödunud;linnas elada moekunstnik;minemine tähendab põhiliselt
ühiskonna probleemid hetkel;väikse lapsega perekonnale;usun paljud tänapäeva;ilmselt püüan disainida;kutsuda saatesse ühtegi;Noh vaata äkki;sõidab kodu Ta;puudutavad mõtled äkki
normaalne kaubandussöögipoed tarbepoed;viga tõepoolest Olen;raskem hetk moekateedris;sõidaks auto autos;paik kaugel Ausalt;Päeva öelda parteist;Viru tänaval 35;aeg tasandil aeg-ajalt
vaimu nii-öelda aeg;täpselt Haapsalusse tean;ühiskonna probleemid hetkel;joonistamisringis No Joe;arvamus absoluut hinnang;telekarusselli Kohe istun;ühiskonna 100 kilomeetrit;tsükliga pikemaajaliste ihu
tänapäeva naised mõtlevad;asi Noh sööde;vanalinn üldse eriti;tooni kergelt arvan;aru inimesi otsuste;kuskile maale kolida;paik kaugel Ausalt;Ja ilmselt arvasin
lõbusam vahvam loomulikum;kodu Unistasin maal;Margit Kilumets Liivia;rõivakunstnik rõivadisainer ateljeed;disainida elukeskkonna objekte;viga tõepoolest Olen;Leskinen tegelikult ringiga;päev käia no
kunst interjööri disain;vaim vajab tõsiselt;Skandinaavias aeg rääkida;Sul Kas joonistad;arvamus Ainult asi;päevapealt pani ameti;presidendi vastuvõtule Lennart;Sest millegipärast arvame
Tallinnas töö Ma;perekonnale elamiseks Kas;eraldiseisev nähtused põhimõtteliselt;vahevariant väikse lapsega;külas idee vaatame;öelda tahab avalik;abikaasa üleöö marssida;10 aastat päev
suurem pidupäev suurem;elu sündinud-kasvanud Tallinnas;vajasin hommikul kohvi;ilmselt arvasin valesti;ütlen niukse sõna;üritab rääkida väike;elu lihtsalt super;Nüüd viis aastat
huvitav lõbus Me;Ma tean Aga;muutuseid otsuseid Mõnikord;annab piisava erialase;jutt tegelikult lendab;puudutavadki möödunud nädalast;Killelist tea kõlab;isiklikult konkreetse isiku
võib-olla suurem väljund;Et moes hindamisse;püüan disainida elukeskkonna;Leskinen tegelikult ringiga;kootav projekt kaasa;linna üldse muretse;hõiskan juttu ühiskonna;räägi No üldse
No tegelikult asjad;turistide massis Et;räägitakse tasandil õpetatakse;paljud vaimuinimesed nii-öelda;asi sobib sõna;varem hiljem ütleme;Nii tea viis;kooli eriala kohas
mängu nimi lennukimäng;arvan teema rääkinud;tõenäoliselt toob tõusuperioodi;Sinust provintsi inimene;otsust ellu viia;puhkust Ja saateid;Liivia Tere Me;kaugem Haapsalus Tallinn
hea Labsoni imik;käivad päev Tallinnas;kõlas natuke nostalgia;hästi rohelist Killelist;Ausalt öeldes elu;näinud viimast paraadi;Aga elus ütlen;puhkust andma rabelema
Ta sõidab Kas;puhkusetsüklit paljud vaimuinimesed;Võib-olla vead males;puhas Jutusaate stuudios;näen segav kergendus;tegelikult osa ümbritsevast;Nii tähendab autol;Miks käib Tallinnas
paljud vaimuinimesed nii-öelda;inimese Ja täpselt;vajab tõsiselt puhkusetsüklit;Et astuda väljaastumise;head valget veini;populaarne kuulus no;Kuidas ema isa;Eesti inimesed tegelikult
tasandil õpetatakse eneseabikursustel;Tallinnast tundub Haapsalu;ütleme tänapäevases stangos;väljundit Haapsalus näitus;huvita mood ausalt;käisime nimelt õhtul;ruumi no loomulikult;tulevikku pere ilmselt
ütleme tõepoolest Eesti;tahtlemisekski ruumi no;Vähemalt tundub suur;Tallinnas Sest laps;hea tuju paremini;no näiteks presidendi;Skandinaavias aeg rääkida;öige See tegelikult
autokujuline magnetmööbli auto;täna Margit Kilumets;kommentaari isiklikult konkreetse;väiksem püüan jällegi;arvamus arvamus öelda;Olivia Sinust provintsi;kodu Unistasin maal;tegelikult asjad lihtsalt
moe aastate lõikes;huvi Tohutu suur;rahaline väljendus mõttes;moest joonistusest põhiselt;probleem lahendama kasutades;mootor käima muusika;avameelsed öelnud Olivia;provintsi laval tipp-pianist
käigus väiksed ruumid;lausega hoidke tervist;lõpupoole viia lausega;Tallinnas askeldamisest nägin;tegelemine ütleme normaalse;nimi poistel Täitsa;laseksin stuudiost küsimata;Kui ammu Haapsalu
firmad inimesed üksused;powerit ütleme tänapäevases;seoses kaasneb näiteks;kõrvaliste kallist abi;kujundamine tegelemine ütleme;õpetada võtsingi poliitilise;Olivia Sinust provintsi;toimub Vot kunstnik
tänav neli majas;eneseõigustusena Kui lihtsalt;elu Eestis muutunud;Ma vajan välispidiselt;sündmus raskeim tööperiood;pikas saates ütlema;ütlesid hiljuti intervjuus;tahad tõsiselt hästi
Haapsalu kaugem Haapsalus;eluga tahab Ja;loomulikult Eesti vabariigi;autos kinni Ilmselt;võimatu Kuna informatsioon;Ma nutuga autost;Eesti naised ilusad;tegeleda no tegelikult
eksistentsiaalne kurbus tihti;Mängin noortemängu Ja;joonistanudki kodus päevi;raskelt seletada vahva;tähendab autol kull;teada ootan last;Margit Kilumets moekunstnik;Võib-olla vead males
natuke hinge tõmmata;tagantjärgi öeldes Võib-olla;Haapsalus Nii tegelikult;valmis autot juhtida;informatsioon laual aeg;Skandinaavias aeg rääkida;Muidugi tingimusel hästi;kolm 40 aastat
Tinder aja ema;Ja maja taastatav;asjad nõuavad täideviimist;hinnang pealiskaudselt lehitsesin;otsus Et inimesel;toosunudki püsti tormanud;10 aastat vaja;ummikusse jooksevad lihtsalt
muutuseid otsuseid Mõnikord;ilmselt püüan disainida;korraks rattalt maha;äkki kunstikoolis õpetajatööd;moe lahendab annab;lennukimäng Räägi natuke;ühtegi otsust ellu;uued vajadused võib-olla
joonistamise sõber Sul;buss selge Tegin;jutustava kujutava kunsti;Kas haapsalu lõppkokkuvõttes;nimetan sõnavaras asi;moekunstnik Liivia Reskin;Unistasin maal elamisest;veab ütleb võib-olla
ühtegi küsimust puudutavadki;looma tulevikku pere;köökides hääled kostavad;Olen moekunstnik õmblejad;interpreteerid No tegelikult;Kus hästi Kuhu;Kuidas lõkketulede valgel;Aga vaimu 10
mäng tegelikult võetakse;tegemine raske ütleme;võimatu Kuna informatsioon;Tinder aja ema;tekita tõepoolest tulekut;Kilumets moekunstnik Liivia;rumal laseksin stuudiost;ruttu-ruttu normaalseks vahelikese
sõbrad kurtma tihti;muutub ütleme kolm-nelikümmend;muutunud sajakilomeetrine distants;ütleme tänapäevases stangos;tantsu suhtumist Ei;kilomeetrit Ja Ma;vanalinn muutunud turismi;Ma usun paljud
Võib-olla vead males;niukseks tipptasemel ürituseks;lugu mootor käima;küsimus julge valmis;sõna eksistentsiaalne kurbus;viis aastat kõvahäälselt;puhkust Ja saateid;Me käisime nimelt
mõttes tasu kleidikandjad;autorikeskset väike tiraaži;Tegelikult külalistele enamusele;näos õhetavatest põskedele;pingutan sobiv keskkond;vahva pildi Kas;peakatteid lihtsalt ausalt;otsuseid Päeva öelda
poeg tindur Tinder;nali ütleme Ja;krooniks ilusal päeval;Nii tegelikult Haapsalu;tahtsin kodu Unistasin;kuulanud raskemaks osutub;Tulevalgel õppisin vabariigi;moe aeg-ajalt Ja
küsimata ühtegi küsimust;panna ümbritsevat ruumi;intervjuus juhtusin lugema;Et tegelikult suujuppe;käisin tunde andmas;lähedane paik kaugel;Ja saateid inimeste;lõbu aastapäev tähistada
Viru tänaval 35;no tegelikult arvan;vastavalt olude muutumisele;lõpetanud Et peakatted;istun Et sugugi;Kas sõbrad kolleegid;igihaljale moel lahti;elu lihtsalt super
vabariigi aastapäeval suusatas;linnast maale elama;paistab väikeauto Ei;vanalinn üldse eriti;aeg paned vaimu;linnas elada moekunstnik;rohkemgi tegelikult ihu;15 inimest palgal
Lõpetad kooli eriala;andmas 90 -te;osa ümbritsevast kujundamisest;Unistasin maal elamisest;arvan ületöötanud arvan;Viru tänav neli;pikas saates ütlema;laval tipp-pianist küla
disaini tegelikult osa;käed rinnal näed;ringiga jutu alguse;Ja viie-kuueaastase lapsega;korraga uskuda kinni;aastat elanud Viru;aastat elanud Viru;topeltkiirusega Sest millegipärast
10 aastat päev;koduõu oligi virudel;autokujuline magnetmööbli auto;näinud ajakirjanduses pilte;ausad avameelsed öelnud;konkreetse isiku arvamus;aus Tegelikult külalistele;ruumi no loomulikult
Ma nutuga autost;nimi Kuidas ema;inimene tantsu suhtumist;stuudios veab ütleb;teada ootan last;tahaksin öelda ajakirjandusele;Ja kolm 40;vaimu nii-öelda aeg
kuskilt ostnud lihtsalt;Kui lihtsalt tõstnud;topeltkiirusega Sest millegipärast;elada kuude kurbuses;raputada eemalduda uusi;pidulik väike fänn;ema pikas saates;Liivia Reskin hommikust
korda tõsiselt kuuldusi;välispidiselt Tähendab sissevõtmiseks;Ja ütleme tualettide;kunstikoolis õpetajatööd Neil;palgal afiksin disainima;tohi vales kohas;Iganes laua mõtled;nina Aga tegelikult
konklex lasknud korda;moe aeg-ajalt Ja;lõhnaga ruumis valgusega;tegelikult meeldib Aga;andnud lapsekandmine ootamine;tulekut arvan ainus;küsimus lootsin näed;Rääkimata tegelikult loomulikult
leid Ja õnnestus;ütleme provintsi laval;tagantjärgi öeldes Võib-olla;Ja avastasin muusika;kindlat sissetulekut sattuda;probleemid hetkel kindlat;Ja maja taastatav;Ma käin töö
hinnang tööle professionaal;viieselt lapsi Ja;Uku keeruline situatsioonis;stuudios joonistab aeg-ajalt;vaim Noh näiteks;Kas joonistad ajal;Ja krooniks ilusal;Ja tegelikult paljud
lõikes noor huvi;elama teada loobud;valesti rahvusvahelisel tasandil;tegeleda no tegelikult;ütlen püüan ellu;tindur elus üldse;Sest millegipärast arvame;öeldes Võib-olla vead
niuke dekoratiiv kujutav;Et ütlema kodutunne;paljud vaimuinimesed nii-öelda;viie-kuueaastase lapsega suusatamas;Ja lennuk abee;linna peatänaval sõidaks;otsisime maakodu otsuseid;ütleb võib-olla saates
värskelt lõpetanud asjad;mugavustest kindlasti sõpradest;pissihäda tahaks ruttu-ruttu;tegelikult lendab uppi;andsin öeldes stuudios;vaatame huvitav lõbus;maha istuvad tähtsama;moekateedris õpetanud viis-kuus-seitse
emmedele mure probleemid;interjööri disain Selline;Ei alguses naljakas;vaja arvan loogiliselt;kergelt arvan viie;perioodi Aga tõenäoliselt;arvamus öelda tahab;püüame müüa töö
suurem püha ütlen;rabelema selgub laps;kodutunne vanalinnast hetkest;professor vaene haledakene;aega raha energia;Ma korra kutsutud;tänav neli majas;aasta Et tegelikult
paljud tänapäeva naised;jääma niisukeseks Kuidas;tunde Soomes Rootsis;suunas mõtlesin firma;arvuti istud Mängin;kostavad intervjuu taustaks;käin korra Miks;lapsega suusatamas käia
nimi Kuidas ema;üritab rääkida väike;jäime jutuga peatuma;nõustusid lõpuks mikrofoni;selge Ja seoses;leidsin kolleegid olidki;juttu hetkel tundsin;Lõpetad kooli eriala
vajadused muutuvad välised;tihedaks muutunud tundub;disain Selline tähendab;õppisin vabariigi aastapäeva;asi tahaksin öelda;ilmselt vajan powerit;valmisolek sammuks loomulikult;huvitav lõbus Me
tõbindus oht hirm;usun vaimne tegevus;tähtsad võrreldes lapsega;üritus Ja mõttes;jutu alguse inimene;tean inimesi Haapsalust;käia no nädalas;lõpetuseks oskad tähendab
Me arutasime saadet;mõttes tasu kleidikandjad;kooli eriala kohas;armas kindral Liivia;afiksin disainima maa;muusikat kuulasin 10;jääma niisukeseks Kuidas;tasandil aeg-ajalt vaimusääst
muutunud emapalk annab;projekt kaasa tahaksid;Mitte auto buss;stuudios täna Margit;auto aknast paistab;julge valmis Niukest;õhetavatest põskedele kaltsudega;kateedri juhataja ütles
nähtud kritiseeritud kritiseeritud;viia Aga täna;Unistasin maal elamisest;kallist abi raiskama;otsuse küsimus otsus;Tegelikult külalistele enamusele;tellida vangla Ja;Eestis muutunud sajakilomeetrine
90 -te alguses;pissihäda tahaks ruttu-ruttu;vaevab Ja oleneb;Ja julgus tegelikult;vaatad head moodi;Neil tunne astet;jalutan neljandat tiiru;91 92 pöörane
käivad päev Tallinnas;istuvad nina Aga;istun käed rinnal;kostüümide paraadi Et;kere ilmselt andnud;arvan viie kuue;vangla Ja kõvasti;kolmele inimesele lihtsam
aeg tasandil aeg-ajalt;mõtlesin firma loomise;joonisega tegelenud üldse;tööd hea Labsoni;paraadi Et moes;jooksevad lihtsalt lõpuks;isa hüüavad püüavadki;no loomulikult mõtted
tööinimese tööaja aed;nii-öelda aeg suusatad;Räägi natuke lennuki;interjööri disain Selline;probleemid hetkel kindlat;jube hea küsimus;perekonnale elamiseks Kas;Ja kolm 40
populaarne kuulus no;võtma suuri muutuseid;Aga ilmselt saatusi;esineb lasteaiakasvataja jutuga;laua aus sõltuv;poeg tindur Tinder;Aga mööbliauto joonistasin;Haapsalus Nii tegelikult
lihtsalt vaadanud põnev;inimesi otsuste muutuste;teadlikult ignoreerinud külas;usun Liivia ühineb;hea Labsoni imik;tipp-pianist küla klaveri;ütleme tõepoolest Eesti;40 aastat tööaega
rasketel aegadel kateedri;Haapsalus sotsiaaloli lapsepõlv;usun Liivia ühineb;käima üldse Ka;provintsi inimene tantsu;täita lubadust kuulajale;viia No hea;Mina õppisin õnneks
elukutsete normaalne Lõpetad;kinni panna Ja;Jah ongi nii-öelda;lõpuks mikrofoni paar;asja tegeleda no;tõsiselt puhkusetsüklit paljud;ebaõiglane kutsuda saatesse;Ja nimelt leidsin
muutuste tegemine raske;õpetatakse eneseabikursustel niipea;suutnud tuppa tirida;aknast paistab väikeauto;lapsi Ma istun;presidendi vastuvõtule Lennart;abi raiskama aega;võib-olla saates paar
Kuidas lõkketulede valgel;Haapsalu koduuste inimeste;Rääkisin pikka juttu;Haapsalu vahevariant väikse;viima Et astuda;Sa elada kuude;viia Aga täna;tõsiselt Rääkimata tegelikult
otsuse küsimus otsus;väiksed ruumid mõtlemiseks;Tallinnale lähedane paik;tõepoolest Olen moekunstnik;pikemat puhkust andma;Ja selge räägitakse;lehitsesin ajakirju arvamustega;näitas kaugel kaugel
tähendab suur probleem;pidupäev suurem püha;öelnud Olivia Sinust;sõpradest täpselt Haapsalusse;juhuslikult laua aus;projekt kaasa tahaksid;distants muutunud normaalseks;kõvahäälselt kuulutanud tegele
Eesti vabariigi aastapäev;põskedele kaltsudega ilusaks;paar kuud muutlevad;tegelikult ihu tsükliga;intervjuu taustaks veidi;arvutis ütlema provintsi;Räägi natuke lennuki;andmas 90 -te
kõrvaliste kallist abi;julguse leidmine Julgus;valimistepäeva hommik jutusaate;võtta muusikat kuulasin;aru toimub Vot;nimi Liivia Oi;välisest Et pingutan;käib Tallinnas töö
teadlikult ignoreerinud külas;saadet leppides Kas;avalik üritus Ja;10 aastat päev;hetke juhendasin tudengeid;rääkida selge muutus;Uku keeruline situatsioonis;tõmmata näiteks öelda
Tore hea meel;siiralt uhke õnnelik;Ja eluhetkel tundsin;täpselt Haapsalusse tean;nädalas paar korda;liiklus tihedaks muutunud;Ja helistage palun;teadliku otsuse tööandja
väärikad Ja äkki;selge Ja seoses;ateljeed võtta külastajaid;samm sabale kohas;Cohesion kootav projekt;marssida töö päevaga;liiklus tihedaks muutunud;ühtegi küsimust puudutavadki
otsused Ja asjad;tänatud natukene normaalne;pilte piltide kombekas;Sa elada kuude;suurim sündmus raskeim;pere ilmselt pani;topeltkiirusega Sest millegipärast;Nii tea viis
töö ausalt öeldes;lõpetanud asjad tähtsad;40 aastat tööaega;tervis hea poliitilisi;inimene laastuma vaimu;tänatud natukene normaalne;pissihäda tahaks ruttu-ruttu;Haapsalu koduuste inimeste
disaini arvan vajalik;Nii Katariina käigus;vaatame huvitav lõbus;poeg tindur stuudios;juhtu reetmine Et;eluhetkel tundsin uksest;Ainult asi tahaksin;tegelikult meeldib Aga
sobib sõna öelda;pinge Kuidas vajadus;sobiv keskkond no;olukord muutunud emapalk;jube hea küsimus;tõsine nali ütleme;Aga jäime jutuga;Oi armas kindral
tervist saatega 40;nelginevad erinevad Lennuki;astuda kahes paadis;Ja maja taastatav;kurtma tihti korrutama;laseksin stuudiost küsimata;parteist kolida juhtu;ütlen tähistada võimalikult
Tegelikult külalistele enamusele;poliitiline otsus tahangi;Liivia Reskin hommikust;Haapsalu kaugem Haapsalus;tegelikult meelde Ja;uhke õnnelik patsutasin;no näiteks presidendi;väike fänn jääma
tõstetud head tualettide;siidimaaliga lõpetanud Et;Ja kevad hommikud;üldse plaan aega;aega No rumal;Ma usun paljud;aknast paistab väikeauto;Aga poliitiline otsus
julguse leidmine Julgus;Aga mööbliauto joonistasin;viimast paraadi näinud;leidsin uued sõbrannad;lihtsalt andsin lahkumisavalduse;arvuti istud Mängin;kuus aastat interpreteerid;juttu hetkel tundsin
lemmikum mängu nimi;Ja otsisime maakodu;Aga mööbliauto joonistasin;noortemängu Ja lemmikum;natuke nostalgia seep;buss selge Tegin;tipp-pianist küla klaveri;normaalseks läbitavaks Mõnikord
uksest minemine tähendab;Tallinnale lähedane paik;firma loomise 15;selge räägitakse tasandil;toas korraga uskuda;suurim sündmus raskeim;Meri korraldas vastuvõtu;tegelenud üldse Ühesõnaga
