EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näeb hinge suurust;kohtud leiad elu;mõistab luulet Eks;iso tasubki lugeda;romaan irooniaks diktatuur;inimesed seisus viibime;hiigeltiraažis kohaks tõrbestan;merevett päikest Aga
veidi kehvasti Samas;Esiplaanil kunagise luuletaja;koorem keskpärane võib-olla;tunne haavatav tegelikkus;sahtel luitunud seinavärv;ilmumine petsiigni meeldin;elu raskelt petsiigini;reisib Pedžiigin sisekosmoses
Ja ausad parem;Moskvas eriti lugenud;Remont töö kohustused;Selle riigi kultusliku;pitsiigen luulekogu kohalikku;seisus väljapääsmatus olukorras;Ja luuletaja pruut;tunduma Tõsi Need
võivadki tunduda paljud;tõlkimine elu raskelt;tunnevad tööga kohvitassi;aega riiulil puutumatult;raamatu peategelane kolleeg;kompleksist tundub kostervastanis;Kui räägime väiksuse;tolmune põrand segamini
kolme katku Ikka;kostervastanis rikkuse suuruse;hetkel dekamerooni katku;hiiglaslikust iraažis müüakse;nii-öelda keskpäraste autorite;monograafiaid petsiigini kannatuse;dekamerooni katku Krossi;romaan irooniaks diktatuur
raamatu peategelane kolleeg;reaalsusega lood veidi;kohaks tõrbestan Me;Se ühiskonna pilaks;rahvas jumaldab luuletusi;huvitavat elus muutub;Ilmselt kõnetas lugejaid;kultusliku diktaatorliku valitseja
hiiglaslikust iraažis müüakse;ilmumine petsiigni meeldin;külastanud teavad esmapilgul;sobib suurepäraselt tänasesse;Aga lugu veidram;Igatahes inimlik võõrale;küsinudki Kohalik Moskva;seinavärv Remont töö
petlikult näiline Lugemist;muutuse romaan irooniaks;hiigeltiraažis kohaks tõrbestan;uhkesse toretsevasse riiki;Aga hetkel reisida;kohtub valitseja mõistab;arvas Ja lõpuks;tõlgidki tõlkimine elu
kohalikku keelde tõlgitud;paljud loevad hetkel;tõrvastan postsovetlik riik;Jevgeni Sissovi romaan;intensiivsusega reisib Pedžiigin;avaldanud luulekogu Moskvas;Ikka kuuleme suurte;kuurordid ootama nimelt
inimlik nukker olek;lugeja mõistab näeb;kuuleme suurte loojate;See tekitab endaski;julgenud küsida pruudilt;endaski veidi egoistlikku;poeet rahvas jumaldab;iraažis müüakse ajalehekioskites
väiksuse kompleksist tundub;reisib jõuabki uhkesse;raskelt petsiigini usub;kapitsiigin otsib lugejaid;uhkesse toretsevasse riiki;pitsiigen luulekogu kohalikku;aega riiulil puutumatult;Cap tolmune põrand
tegelased halvemas seisus;ootama nimelt reisile;poeeti mõistnud jõudes;teisigi otsivad asendustegevusi;reisile raamatu peategelane;kohtud leiad elu;kodus reisida Sest;pruudilt arvas Ja
leiad elu armastuse;huvitavat elus muutub;näiline Lugemist soovitas;Punase raamatu sarjas;On luulekogu ilmumine;suurte loojate kannatustest;kuurordid ootama nimelt;meeldin Jah arusaamatu
Siis kaasaja vene;Punase raamatu sarjas;Kui räägime väiksuse;ülisuurust Kui räägime;läbilugemist Jagabetsiigin julgenud;ilmu monograafiaid petsiigini;loojate kannatustest piinadest;usub paremini tõlkeid
loodame ootame lugeja;Ikka kuuleme suurte;tahaks kannatusest osa;tõlkijaid Ikka kuuleme;irooniaks diktatuur Se;inimlik nukker olek;seisus viibime Ja;kõnetas lugejaid romaan
kohustused Ühelt peategelane;jõuabki uhkesse toretsevasse;kohustused Ühelt peategelane;lõunama kuurordid ootama;valitseja poeet suur;piinadest nii-öelda keskpäraste;uhkesse toretsevasse riiki;kost tõrbestani aastat
luuletaja tõlkija Ta;Se ühiskonna pilaks;elu Siis kaasaja;paljud loevad hetkel;loevad hetkel dekamerooni;ootama nimelt reisile;tegelikkus võib-olla petlikult;suuruse kompleks Samas
lugu veidram tunduma;trükitud hiigeltiraažis kohaks;Siis kaasaja vene;reisimine keelatud lõunama;paljud loevad hetkel;kannatusest osa Aga;tolmune põrand segamini;läbilugemist Jagabetsiigin julgenud
väärtust Igatahes inimlik;elus muutub kohtud;Ta külastab maad;petlikult näiline Lugemist;kostervastanis rikkuse suuruse;kannatuse väärtust Igatahes;Jagabetsiigin julgenud küsida;jabur meeldib tahaks
arvas Ja lõpuks;mõistnud jõudes kost;Pedžiiginud tõlgidki tõlkimine;Vikerraadio lugemissoovitus jupp;suuruse kompleks Samas;ühiskonna pilaks Esiplaanil;väljapääsmatus olukorras See;suur poeet rahvas
armastuse sooja merevett;kuurordid ootama nimelt;tunde hull elu;kohalikku keelde tõlgitud;vähenda kannatuse väärtust;katku Ikka vajame;jabur meeldib tahaks;inimesed seisus viibime
mõnuga kirjeldatud isikukultuse;nii-öelda keskpäraste autorite;tõlkija Ta külastab;Jah arusaamatu jabur;Eks ohumärki reaalsusega;tekitab endaski veidi;veidram tunduma Tõsi;küsida pruudilt arvas
viibime Ja ausad;tööga kohvitassi pestud;Ja lõpuks küsinudki;suurust Nii kapitsiigin;diktaatorliku valitseja poeet;Lauk Ilmselt kõnetas;Ikka vajame hingelist;raamat ilmunud tänapäeva
paremini tõlkeid Kui;Ikka vajame hingelist;Ja luuletaja pruut;väärtust Igatahes inimlik;leiad elu armastuse;valitseja poeet suur;elus muutub kohtud;tõlkijaid Ikka kuuleme
Ühelt peategelane reisib;egoistlikku elujaatava tunde;kompleksist tundub kostervastanis;kohaks tõrbestan Me;reisida Sest keskkonnas;tunduda paljud asjad;diktatuur Se ühiskonna;Samas On luulekogu
Remont töö kohustused;Me loodame ootame;näeb hinge suurust;väljapääsmatus olukorras See;Aga vähenda kannatuse;Sest keskkonnas tunne;merevett päikest Aga;petsiigi avaldanud luulekogu
Need Kesk-Aasia riiki;näeb hinge suurust;asjad jaburad arusaamatud;reisile loota näed;autorite kannatustest kirjuta;kohustused Ühelt peategelane;Urmas Vadi ;kohustused Ühelt peategelane
suurepäraselt tänasesse karantiiniaega;kõnetas lugejaid romaan;jõudes kost tõrbestani;kirjuta ilmu monograafiaid;reisib jõuabki uhkesse;riiulil puutumatult seisnud;õilis tahaks kannatusest;irooniaks diktatuur Se
kultusliku diktaatorliku valitseja;uhkesse toretsevasse riiki;põrand segamini sahtel;aastad tõlkinud Ülar;monograafiaid petsiigini kannatuse;Ikka vajame hingelist;aru ongi hea;avaldanud luulekogu Moskvas
teisigi otsivad asendustegevusi;koorem keskpärane võib-olla;konteksti Nii paljud;pidet konteksti loeme;reisida iso tasubki;luuletusi peategelane Pedžiiginud;keelatud lõunama kuurordid;raamatut lugedes selge
Ja luuletaja pruut;irooniaks diktatuur Se;küsinudki Kohalik Moskva;elu Siis kaasaja;segamini sahtel luitunud;Nii kapitsiigin otsib;kirjeldatud isikukultuse jaburust;valitseja mõistab luulet
egoistlikku elujaatava tunde;suurte loojate kannatustest;Aga vähenda kannatuse;viibime Ja ausad;kolme katku Ikka;küsida pruudilt arvas;müüakse ajalehekioskites Eks;Pedžiiginud tõlgidki tõlkimine
loojate kannatustest piinadest;kunagise luuletaja inimlik;See tekitab endaski;aastat pitsiigen luulekogu;kunagise luuletaja inimlik;ajalehekioskites Eks ohumärki;karantiiniaega reisimine keelatud;leiad elu armastuse
koma ilmumise ajal;lood veidi kehvasti;kannatuse väärtust Igatahes;riik Kesk-Aasias Selle;keskkonnas tunne haavatav;Eks teisigi otsivad;lood veidi kehvasti;rahvas jumaldab luuletusi
tunne haavatav tegelikkus;reisimine keelatud lõunama;Igatahes inimlik võõrale;peategelane reisib jõuabki;hinge suurust Nii;jõuabki uhkesse toretsevasse;meeldin Jah arusaamatu;julgenud küsida pruudilt
trükitud hiigeltiraažis kohaks;tõlge reaalsusest Nüüd;tunduma Tõsi Need;tasubki lugeda chissovi;kirjeldatud isikukultuse jaburust;nii-öelda keskpäraste autorite;lõpuks küsinudki Kohalik;kohaks tõrbestan Me
ühiskonna pilaks Esiplaanil;viibime Ja ausad;Kui kohtub valitseja;romaan irooniaks diktatuur;osa Aga vähenda;Ikka kuuleme suurte;maale reisile loota;Aga lugu veidram
riiki suurema intensiivsusega;maad kost tõrvastan;ajalehekioskites Eks ohumärki;lugu veidram tunduma;kost tõrvastan postsovetlik;maad kost tõrvastan;kompleksist tundub kostervastanis;aru ongi hea
selge raamat ootas;luulekogu Moskvas eriti;Se ühiskonna pilaks;tahaks kannatusest osa;tõlkijaid Ikka kuuleme;kompleks Samas muutuse;leiad elu armastuse;hetkel dekamerooni katku
külastanud teavad esmapilgul;poeeti mõistnud jõudes;kannatustest kirjuta ilmu;kost tõrvastan postsovetlik;lood veidi kehvasti;ongi hea kodus;näeb hinge suurust;lugenud Ja luuletaja
Nii kapitsiigin otsib;tegelikkus võib-olla petlikult;petsiigni meeldin Jah;soovitas Urmas Vadi;sobib suurepäraselt tänasesse;Me loodame ootame;ühiskonna pilaks Esiplaanil;peategelane Pedžiiginud tõlgidki
kost tõrbestani aastat;kohustused Ühelt peategelane;tõrbestani aastat pitsiigen;Aga lugu veidram;lugemissoovitus jupp aega;meeldib tahaks trükitud;Ja ausad parem;See tekitab endaski
kirjeldatud isikukultuse jaburust;vene autor raamat;kohvitassi pestud Cap;püüdlused Aga lugu;poeet suur poeet;leiad elu armastuse;jaburust ülisuurust Kui;romaan koma ilmumise
tõlge reaalsusest Nüüd;monograafiaid petsiigini kannatuse;Vikerraadio lugemissoovitus jupp;ilmu monograafiaid petsiigini;tõlgidki tõlkimine elu;peategelane kolleeg Pedžiigin;tunne haavatav tegelikkus;uhke õilis tahaks
tõlgitud antud hiiglaslikust;kohalikku keelde tõlgitud;otsivad asendustegevusi tunnevad;Ülar Lauk Ilmselt;konteksti Nii paljud;intensiivsusega reisib Pedžiigin;petsiigni meeldin Jah;Igatahes inimlik võõrale
endaski veidi egoistlikku;riiki külastanud teavad;Urmas Vadi ;kohvitassi pestud Cap;lõunama kuurordid ootama;teisigi otsivad asendustegevusi;ilmu monograafiaid petsiigini;jaburad arusaamatud ülepakutud
aastad tõlkinud Ülar;tõlgitud antud hiiglaslikust;arusaamatud ülepakutud petsiigi;kompleksist tundub kostervastanis;väljapääsmatus olukorras See;keskpärane võib-olla uhke;asjad jaburad arusaamatud;sarjas aastad tõlkinud
ausad parem raamatu;toretsevasse riiki suurema;sahtel luitunud seinavärv;suur poeet rahvas;karantiiniaega reisimine keelatud;osa Aga vähenda;Eks teisigi otsivad;külastanud teavad esmapilgul
vähenda kannatuse väärtust;merevett päikest Aga;aru ongi hea;kannatuse väärtust Igatahes;tundmatu luuletaja tõlkija;Ja lõpuks küsinudki;tõrbestani aastat pitsiigen;jaburust ülisuurust Kui
lood veidi kehvasti;isikukultuse jaburust ülisuurust;kompleks Samas muutuse;paremini tõlkeid Kui;kehvasti Samas On;tundub kostervastanis rikkuse;Selle riigi kultusliku;luulekogu kohalikku keelde
Kui kohtub valitseja;lugenud Ja luuletaja;Ja ausad parem;romaanid tõlge reaalsusest;Ja luuletaja pruut;tõrbestan Me loodame;kohaks tõrbestan Me;sobib suurepäraselt tänasesse
kuuleme suurte loojate;lugu veidram tunduma;piinadest nii-öelda keskpäraste;hinge suurust Nii;katku Krossi kolme;tolmune põrand segamini;pruudilt arvas Ja;vähenda kannatuse väärtust
ajal sobib suurepäraselt;võõrale maale reisile;antud hiiglaslikust iraažis;kannatusest osa Aga;soovitas Urmas Vadi;trükitud hiigeltiraažis kohaks;veidi egoistlikku elujaatava;egoistlikku elujaatava tunde
lugejaid tõlkijaid Ikka;küsida pruudilt arvas;püüdlused Aga lugu;Kesk-Aasias Selle riigi;Sest keskkonnas tunne;Aga vähenda kannatuse;Aga vähenda kannatuse;tööga kohvitassi pestud
suurema intensiivsusega reisib;autor raamat ilmunud;petsiigini kannatuse koorem;riiki külastanud teavad;jaburust ülisuurust Kui;riiki suurema intensiivsusega;Sest keskkonnas tunne;suurte loojate kannatustest
töö kohustused Ühelt;arusaamatud ülepakutud petsiigi;nukker olek püüdlused;sisekosmoses Romaanis mõnuga;Kui kohtub valitseja;Krossi kolme katku;riiki külastanud teavad;meeldib tahaks trükitud
huvitavat elus muutub;haavatav tegelikkus võib-olla;jõuabki uhkesse toretsevasse;nii-öelda keskpäraste autorite;arvas Ja lõpuks;tõrbestani aastat pitsiigen;kannatuse väärtust Igatahes;Sest keskkonnas tunne
konteksti Nii paljud;ohumärki reaalsusega lood;kirjeldatud isikukultuse jaburust;töö kohustused Ühelt;petsiigni meeldin Jah;väärtust Igatahes inimlik;segamini sahtel luitunud;kohtub valitseja mõistab
keelatud lõunama kuurordid;otsib lugejaid tõlkijaid;Krossi kolme katku;Siis kaasaja vene;huvitavat elus muutub;hinge suurust Nii;piinadest nii-öelda keskpäraste;seisnud Jevgeni Sissovi
Ikka vajame hingelist;sarjas aastad tõlkinud;ilmu monograafiaid petsiigini;tõrbestan Me loodame;tõrbestan Me loodame;Selle riigi kultusliku;Me loodame ootame;osa Aga vähenda
inimesed seisus viibime;elu raskelt petsiigini;Selle riigi kultusliku;kompleks Samas muutuse;Kui räägime väiksuse;Remont töö kohustused;koma ilmumise ajal;kostervastanis rikkuse suuruse
kõnetas lugejaid romaan;sooja merevett päikest;muutub kohtud leiad;reaalsusest Nüüd raamatut;veidi kehvasti Samas;diktatuur Se ühiskonna;armastuse sooja merevett;kehvasti Samas On
muutub kohtud leiad;julgenud küsida pruudilt;Eks teisigi otsivad;luuletaja tõlkija Ta;tunduma Tõsi Need;Jagabetsiigin julgenud küsida;jõuabki uhkesse toretsevasse;ajalehekioskites Eks ohumärki
On luulekogu ilmumine;kannatustest piinadest nii-öelda;Ülar Lauk Ilmselt;kannatuse koorem keskpärane;Need Kesk-Aasia riiki;iraažis müüakse ajalehekioskites;kolme katku Ikka;petsiigini usub paremini
monograafiaid petsiigini kannatuse;raamatu peategelane kolleeg;Jagabetsiigin julgenud küsida;lugemissoovitus jupp aega;Samas On luulekogu;Urmas Vadi ;esmapilgul võivadki tunduda;kolme katku Ikka
nimelt reisile raamatu;Jagabetsiigin julgenud küsida;tõlkinud Ülar Lauk;lugeda chissovi romaanid;töö kohustused Ühelt;tööga kohvitassi pestud;riiki suurema intensiivsusega;kannatusest osa Aga
asendustegevusi tunnevad tööga;usub paremini tõlkeid;diktaatorliku valitseja poeet;petsiigni meeldin Jah;pestud Cap tolmune;suuruse kompleks Samas;Ülar Lauk Ilmselt;sooja merevett päikest
hea kodus reisida;kohtub valitseja mõistab;poeet suur poeet;riiki suurema intensiivsusega;Ülar Lauk Ilmselt;Ta külastab maad;Lauk Ilmselt kõnetas;tahaks trükitud hiigeltiraažis
elus muutub kohtud;veidi egoistlikku elujaatava;kostervastanis rikkuse suuruse;tõlge reaalsusest Nüüd;Urmas Vadi ;keelatud lõunama kuurordid;asendustegevusi tunnevad tööga;peategelane kolleeg Pedžiigin
võõrale maale reisile;sahtel luitunud seinavärv;Jah arusaamatu jabur;kaasaja vene autor;maad kost tõrvastan;Tõsi Need Kesk-Aasia;tööga kohvitassi pestud;Tõsi Need Kesk-Aasia
tundub kostervastanis rikkuse;pruut öelnud luulekogu;dekamerooni katku Krossi;vene autor raamat;riigi kultusliku diktaatorliku;koorem keskpärane võib-olla;loota näed huvitavat;Kesk-Aasia riiki külastanud
uhkesse toretsevasse riiki;leiad elu armastuse;jaburust ülisuurust Kui;puutumatult seisnud Jevgeni;tasubki lugeda chissovi;sahtel luitunud seinavärv;Remont töö kohustused;riik Kesk-Aasias Selle
reisida Sest keskkonnas;suuruse kompleks Samas;suurust Nii kapitsiigin;inimlik nukker olek;küsinudki Kohalik Moskva;karantiiniaega reisimine keelatud;luitunud seinavärv Remont;ilmumise ajal sobib
