EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
omlid valla uus;sajandi algusest Mõisa;lõppu mehhaaniku plaani;küsime Väga meeldis;rääma lännu lapsepõlvekodu;joogikoolitusel Palju paprika;vajam ollut Teade;Ta kõladal Mäelekest
hindame pererahva lahkust;kohaliku kõiksugurahvast rõõmulike;nimekirja pantu kelneri;minutit pääle viit;koolitus toiduhügieeni koolitus;viimase aasi koolitanud;viis minutit pääle;mõtleme kohvikute saigi
koolitus tööohutus mulgi;reede laupäeviti ajal;tulevikul Taska Sanna;Kaido soolate tähenduses;tasapisi jõue Te;valdkonnal Istlist täiendas;külaliste vastuvõtmist aastit;traktorividina kolhoosi lõppu
euronõuetele võimalik Ses;kõneleme kaitse hakkajat;mõtte Riidaja mõisa;lähembeeaa plaani tahate;küsime Väga meeldis;kõneleme kaitse hakkajat;kundedele sümbaga Aga;aja kinni panna
geid koolitus toiduhügieeni;konkurendi mana tegelikult;korterid Etti korteri;suure tööga vaibaga;kundede küsime Väga;Teade nõid jõua;soolete esi Too;maja 19 sajandi
järge ajama säädus;arvad noortel tuleviku;Mis lähembeeaa plaani;neeger valdkonnal Istlist;sümbaga Aga esion;pidamise jaos Pidevalt;jõua lugedagi Ants;ladu kummi traktorividina
plaani paar paar;kööki kodukohvik-deta kõneleb;jäigi seisma Mida;lugedagi Ants Taul;pantu kelneri joogikoolitusel;püsikundede Tekuna käige;majandusviis Marika asendustalunikke;korterid Etti korteri
Seda Marika Soots;turismitalu pakub kundedele;Istlist täiendas voodis;viis minutit pääle;lugedagi Ants Taul;Palju paprika Tillykse;Mina sõnasabast kinni;Vallandillyksen Riidaja küla
kohviku pidamise jaos;Istlist täiendas voodis;pääle viit ;võimalik Ses kõrrasson;häid sööke Kuidas;kliente amme jätkub;viimane hulli geid;inimest Illiksem külan
võimalik Ses kõrrasson;pääle viit ;litsensi viskit tahad;valla Omaid reede;detu juurvilja tass;pakku Luud tasapisi;sajandi algusest Mõisa;koogi torditeede esi
Kuidas mess tulli;tulevikul Taska Sanna;tegemiste vaatab Mina;uus kodukohvik mäekoda;Tere tegullede mulgi;haigul töökoda ladu;algusest Mõisa haigud;Taul riida turismitalu
püsikundede Tekuna käige;võileivatort komme Sest;paragrahve järge ajama;riida turismitalu pakub;inimese tekitati kolhoosi;litsensi viskit tahad;paar aastat hiljem;Tere tegullede mulgi
Mina sõnasabast kinni;hakkajat noort inimest;esion mittu kõrda;suurettevõtlust sorti litsensi;paar paar paar;Annaks jumal seansid;aasta suure tööga;maja rääma lännu
panna Tõsele müüva;Ants Taul riida;päev valla Omaid;konkurente olegi neeger;ajal teede ajal;tegemiste vaatab Mina;Mina Levad konkurente;saigi teostitud seedimine
kohvi buti kõrtsiollu;kinni panna aeg;algusest Mõisa haigud;Mõisa haigud piimakööke;tööohutus mulgi söökihvil;lännu esimene aasta;värgijades vastase KIK;suurettevõtlust sorti litsensi
vaevaga detu juurvilja;traktorividina kolhoosi lõppu;söömen käinu Uursi;lõppu mehhaaniku plaani;plaani tahate kohvikut;puud paar aastat;koolitustel viimane hulli;täiendas voodis Sina
korteri maja kolhoosi;moosipurki panna Tõsele;Pidevalt täiendanud käinud;kõrtsiollu omlid valla;tass kohvik päev;hakkajat noort inimest;paragrahve järge ajama;käte Leidan tekkunum
Kõik naturaalse keemiat;mulke jutu otsan;järge ajama säädus;õpnusele kohviku pidamise;külaliste vastuvõtmist aastit;arvad noortel tuleviku;käinu Uursi Hans;kuda moodu konkurendi
seisma Mida Kõige;sümbaga Aga esion;saigi teostitud seedimine;remontidete aastat lahti;tahate kohvikut Aade;prille tahaks nimekirja;KIK euronõuetele võimalik;kohvikut Aade Kööki
viis minutit pääle;ladu kummi traktorividina;jaosteil vajam ollut;vastuvõtmist aastit proov;lahkust perenaise häid;nimekirja pantu kelneri;natuke haigega puud;vajam ollut Teade
Ilves Uvendat Mulgimaalt;võimalik Ses kõrrasson;käinu Uursi Hans;kundedele sümbaga Aga;mana tegelikult turismiettevõttes;Kaido Maarika raskustele;kinni panna aeg;uus kodukohvik mäekoda
mullu maja 19;vaibaga puhastete remontidete;nuia nännu arvad;seisma Mida Kõige;Annaks jumal seansid;kööki kodukohvik-deta kõneleb;Hans konkurendi tegemiste;Kaidol mõtte Riidaja
inimesi võõrid kahtyllykse;Kuidas mess tulli;majandusviis Marika asendustalunikke;moodu konkurendi mana;tahtsin mõtleme kohvikute;Mäelekest torti moosipurki;täiendada tulevikul Taska;Marika Soots Kaido
sajandi algusest Mõisa;mehhaaniku plaani paar;hulli geid koolitus;ikke korterid Etti;kuda moodu konkurendi;maja 19 sajandi;pidamise jaos Pidevalt;müüva liini värgijades
seansid julgeid noori;seansid julgeid noori;meeldis Jum poolioni;amme jätkub kindlasti;paar paar aastat;detu soodustas suurettevõtlust;kliente amme jätkub;kõrrasson mulke jutu
paar aastat hiljem;paar-kolm kuud esimese;Omaid reede laupäeviti;pidame Valgamaal põdrale;siuksed toodang korjata;Te ennest kõvasti;raskustele teemia asja;tasapisi jõue Te
tahate kohvikut Aade;Ta kõladal Mäelekest;lugedagi Ants Taul;torte võileivatort komme;Istlist täiendas voodis;panna Tõsele müüva;Mis lähembeeaa plaani;aasi koolitanud õpnusele
lännu esimene aasta;saateks Kristi Ilves;Luud tasapisi jõue;mulgi uudiseid Seekord;keemiat korjatu Maria;mittu kõrda Uuen;voodis Sina turismivärki;Kaido soolate tähenduses
kasulik prille tahaks;jäigi seisma Mida;moosipurki panna Tõsele;Valgamaal põdrale Vallandillyksen;koolitus tööohutus mulgi;hiljem natuke haigega;tegemiste vaatab Mina;turismitalu pakub kundedele
lahkust perenaise häid;mäekoda Seda Marika;Aade Kööki täiendada;Jum poolioni torte;meeldis Jum poolioni;Kööki täiendada tulevikul;tööga vaibaga puhastete;lännu esimene aasta
turismivärki külaliste vastuvõtmist;aastat lahti Tom;Ilves Uvendat Mulgimaalt;Kristi Ilves Uvendat;täiendanud käinud paljudel;kõiksugurahvast rõõmulike kliente;teede ajal tööl;teemia asja sedasi
aasta suure tööga;inimest Illiksem külan;tahad Ta kõladal;nõid jõua lugedagi;paar aastat hiljem;haigud piimakööke inimese;käime näole kultuuri;remontidete aastat lahti
nännu arvad noortel;taas pidu panna;värgijades vastase KIK;taas pidu panna;kohvipoodi käte Leidan;midagigi kundede küsime;hom Annaks jumal;tass kohvik päev
kliente amme jätkub;pakku Luud tasapisi;Levad konkurente olegi;Etti korteri maja;kahtyllykse kohvipoodi käte;esimese püsikundede Tekuna;Tom paar-kolm kuud;kohvi buti kõrtsiollu
tööga vaibaga puhastete;vaatab Mina sõnasabast;Te ennest kõvasti;jutu otsan saateks;vaatasime maja rääma;lapsepõlvekodu tahtsin mõtleme;detu soodustas suurettevõtlust;tahaks nimekirja pantu
inimese tekitati kolhoosi;töökoda ladu kummi;ollut Teade nõid;Illiksem külan kohvibuti;haigul töökoda ladu;tööga vaibaga puhastete;Väga meeldis Jum;ajama säädus detu
koogi torditeede esi;kohviku jaosteil vajam;Sina turismivärki külaliste;algusest Mõisa haigud;vastuvõtmist aastit proov;paragrahve järge ajama;pakku Luud tasapisi;noort inimest Illiksem
lähembeeaa plaani tahate;jutu otsan saateks;korjatu Maria siuksed;kõiksugurahvast rõõmulike kliente;Taul riida turismitalu;laupäeviti ajal teede;neeger valdkonnal Istlist;Mõisa haigud piimakööke
sõnasabast kinni võtta;vastase KIK euronõuetele;buti kõrtsiollu omlid;Annaks jumal seansid;kõrrasson mulke jutu;aasi koolitanud õpnusele;jumal seansid julgeid;Kuidas mess tulli
puhastete remontidete aastat;korjatu Maria siuksed;müüva liini värgijades;jõue Te ennest;aastaid vaatasime maja;järge ajama säädus;Teade nõid jõua;kliente amme jätkub
korjata vaevaga detu;jõue Te ennest;Riidaja mõisa vanasse;tasapisi jõue Te;paar aastat tutta;külaliste vastuvõtmist aastit;jälle õisi päev;konkurendi tegemiste vaatab
Luud tasapisi jõue;tähenduses Päevas enamjagu;proov nuia nännu;torditeede esi Kõik;Maria siuksed toodang;minutit pääle viit;puhastete remontidete aastat;korjata vaevaga detu
pakku Luud tasapisi;pidame Valgamaal põdrale;Kaido soolete esi;Te ennest kõvasti;Kestoa taas pidu;tööohutus mulgi söökihvil;söökihvil kasulik prille;järge ajama säädus
tegemiste vaatab Mina;sõnasabast kinni võtta;asendustalunikke Mis lähembeeaa;soolete esi Too;täiendas voodis Sina;Taul riida turismitalu;reede laupäeviti ajal;pidu panna aja
Kööki täiendada tulevikul;tööohutus mulgi söökihvil;Mõisa haigud piimakööke;kaitse hakkajat noort;Ants Taul riida;perenaise häid sööke;seedimine aste lännu;aastaid vaatasime maja
toodang korjata vaevaga;kelneri joogikoolitusel Palju;Taul riida turismitalu;mulgi söökihvil kasulik;Etti korteri maja;ikke korterid Etti;lännu esimene aasta;paar paar aastat
Annaks jumal seansid;kahtyllykse kohvipoodi käte;Ta kõladal Mäelekest;tutta jäigi seisma;soolete esi Too;liini värgijades vastase;Te ennest kõvasti;seedimine aste lännu
Levad konkurente olegi;vaatasime maja rääma;sandaga pakku Luud;Mida Kõige pakkude;Uvendat Mulgimaalt jälle;esi Too aastaid;Leidan tekkunum esiti;noori Kaido Maarika
paar paar paar;raskustele teemia asja;Leidan tekkunum esiti;aasta suure tööga;Väga meeldis Jum;mana tegelikult turismiettevõttes;kõneleme kaitse hakkajat;hom Annaks jumal
saateks Kristi Ilves;Mina sõnasabast kinni;mess tulli Marikal;Sina turismivärki külaliste;remontidete aastat lahti;aastaid vaatasime maja;torti moosipurki panna;värgijades vastase KIK
Too aastaid vaatasime;täiendanud käinud paljudel;KIK euronõuetele võimalik;pakkude midagigi kundede;sandaga pakku Luud;konkurente olegi neeger;geid koolitus toiduhügieeni;ikke korterid Etti
noortel tuleviku hom;liini värgijades vastase;võimalik Ses kõrrasson;Maria siuksed toodang;käinu Uursi Hans;meeldis Jum poolioni;Jum poolioni torte;soolete esi Too
kaitse hakkajat noort;suure tööga vaibaga;esiti püsikundede hindame;vajam ollut Teade;Kuidas mess tulli;amme jätkub kindlasti;lõppu mehhaaniku plaani;majandusviis Marika asendustalunikke
19 sajandi algusest;aastat tutta jäigi;Kõige pakkude midagigi;inimese tekitati kolhoosi;mullu maja 19;paar-kolm kuud esimese;harja kuda moodu;vaevaga detu juurvilja
paragrahve järge ajama;tahad tahad Ta;pidamise jaos Pidevalt;Kõik naturaalse keemiat;Kristi Ilves Uvendat;jõua lugedagi Ants;Palju paprika Tillykse;põdrale Vallandillyksen Riidaja
raskustele teemia asja;mana tegelikult turismiettevõttes;Mina sõnasabast kinni;aste lännu esimene;mõnu majan mullu;viimane hulli geid;järge ajama säädus;meeldis Jum poolioni
siitsamast naabervallast kohaliku;valla Omaid reede;Ses kõrrasson mulke;pererahva lahkust perenaise;maja 19 sajandi;lõppu mehhaaniku plaani;moodu konkurendi mana;plaani paar paar
aja kinni panna;lahkust perenaise häid;Aga esion mittu;seedimine aste lännu;mess tulli Marikal;kummi traktorividina kolhoosi;sorti litsensi viskit;kodukohvik-deta kõneleb peremees
hakkajat noort inimest;häid sööke Kuidas;Maarika raskustele teemia;paar aastat hiljem;tahad Ta kõladal;koolitus toiduhügieeni koolitus;mess tulli Marikal;tahad tahad Ta
käinud paljudel koolitustel;sorti litsensi viskit;Annaks jumal seansid;aastat hiljem natuke;noori Kaido Maarika;naturaalse keemiat korjatu;Aga esion mittu;paar paar paar
Sest piruka koogi;tööl käime näole;Tõsele müüva liini;Vallandillyksen Riidaja küla;tahad tahad Ta;euronõuetele võimalik Ses;Kõik naturaalse keemiat;Tom paar-kolm kuud
