EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskne asi rahaliselt;õpid matemaatilisi aineid;See erakordselt vaimustav;mõtlen seadused kaheteistkümnendas;nädalal Ei tea;räägin muinasjututeadlaseks vaatab;saal öeldakse enna;Me käisime rääkisime
endaealiste keskkoolis õpetajad;laabus hästi Koolist;Kahjuks tüütud ükskord;paratamatult Miks vanasti;seista käia omane;avati eelarvamusi Muidu;reaalja lihtsalt õpid;Ma tähendab tahaks
alaga tahate õppida;tegelikult alguses kaheksandasse;alguses eesti keelt;Ja raadios huvitav;uusi hullemaid ;jää Minule meeldib;räägivad hirmus õudne;Mina käin hästi
natuke raske Mina;ütleme õpitakse seistakse;Mina annan elemendi;Mingi teatud sümboolse;antud võimalusi Ja;tahad selga põhinema;Nojah õiged õpetajad;käisin mammusel koolis
teooriat traagikat ajalugu;Mina olegi eriline;tasude Olete näiteks;Või tähtsam varju;asjadeks raha vaja;näoga nominesis lavakasse;käia lihtsam üheksas;raha vaja vaja
lõpetakse kommertskool majanduskool;hea suhtleja suhtuma;julgus puudub raske;karikakramängusaade räägib armastusest;kergem jääd meelde;saateid Noh lõbus;erakordselt vaimustav Jah;See erakordselt vaimustav
Head vead Mis;lõpetakse kommertskool majanduskool;ilus tore Mina;seatud Egiptusega üldse;vaja Ja dzhunglis;Mis arvate piisavalt;reegleid õppida Ma;arust nimelt nõme
õppima Mina elan;raadios mõistvad õpetajad;Ma niikuinii ahistama;Ei logeleda ajada;Noh parem asi;tähtis tahavad pidutseda;kurb elu teada;asi üldse Noh
suurest rõõmust 1000-st;riigi põiele Ja;kuue kuus 12;okei Proovin teinekord;eraldi erialas tele;normaalse inimese kombel;okei erinema arust;tööga kooli eriti
See hea Kuivõrd;näed okei Proovin;ERKIs kunstiülikooli kahjuks;aja võib-olla põnevamaid;kodusem kool käisin;tea Kui julged;hullu gaasini inimühiskonnale;esimene aasta eriti
vaatasime toimub õpetaja;laiali Koolipeod tähendab;Mina õppealajuhataja kuue;põhja Aga avastasin;muna kingib pluusi;keeli Aga Me;päeval helistad õpetajale;Mõtlesin ahe tahad
ajal paljud firmad;Aga nojah tahan;üldse tähtis sõõrad;Kaheteistkümnenda lõpetad tähtis;tohutuid summasid andma;erialaga Noh tähendab;avastasin õudselt heaandele;vaja rikast meest
noored inimesed tööle;rikast meest tõesõna;välismaal tasuline perekond;Mina käin hästi;meerimine arenenud tea;kõrge Kas näiteks;1000-st käin tööl;huvitav Mis arvate
käia noodi Teie;tänane karikakramängusaade räägib;Tead kenad silmad;võimalus koolides jäädakse;hallist massist täpselt;klassivennad jooksjate asja;suitsukool täis mõeldakse;koolis öeldakse laps
klassis enamus inimesed;erilist ongi Toi;teooriat traagikat ajalugu;välismaal tasuline perekond;huvitav Me käisime;ainuke mõeldav asi;huvitavaid inimesi värgid;taguda Selles mõttes
aeg mossita aeg;suhtuvad endaealiste keskkoolis;Muidu natuke jama;Sest ütlesin tele;maksab Et hea;tüdrukud aktiivne vool;Minule meeldib õnne;Sama laisad Tähendab
võta hea tuju;muinasjututeadlaseks vaatab kurva;materjal uurida Et;arheoloog huvitab tähed;kenad silmad Aga;olled suhtuvad suhtesse;lavakasse loodan eksamikomisjonid;maksti vaja Mina
käin Samal ajal;õppima mäena Millisel;elemendi kaks riiderulli;kirjutavad ajakirjandus täna;kurva näoga nominesis;õpid matemaatilisi aineid;saane Sest elatustase;kaheteistkümnendas klassis koolis
kuskile Tähendab võimalust;täiskasvanu ühtub João;Raha tähtis töö;annan elemendi kaks;alguses esimene aasta;Mis köidab ala;lõpetakse kommertskool majanduskool;asi tööna käisin
Nad vaatavad kõlbaks;laulmas natuke raske;paksu suitsukool täis;ostad ainet vähem;variant proovida ema;usu kuskile tasulisse;mäletan klassivennad jooksjate;käisin ükskord filmivõtetel
leidub kahte identset;suhtuvad suhtesse lapsesse;muinasjututeadlaseks vaatab kurva;ERKIs kunstiülikooli kahjuks;Tead kenad silmad;vaja küsida valetab;kurva näoga nominesis;korraga Sellel nädalal
sõõrad aitavad vanemad;Aga avastasin õudselt;nimelt nõme suhtumine;Kuidas Muidugi klassiklassis;Ei hea aru;Miks vanasti tahan;muusika Muidugi paljud;maailmas üldse üldse
julgus puudub raske;Aga võib-olla ostad;ala plussid miinused;head kuulamist Teie;ala plussid miinused;vabadus vabadust klassis;tahan julm inimene;Muidugi arusaadav natukene
lihtsalt õpid matemaatilisi;maksavad õppimise tegemist;kesksel Mõtlesin ahe;virelema las virelevad;reageeri irvitavad nats;iidon Pamela Anderson;Sama laisad Tähendab;Mina koolis algusest
inimesed Kas kõht;öeldakse inimesi õhku;lihtsalt kõlba näolsel;suurem konkurss erialale;oksendatakse Mina aru;nädalal Ei tea;Hähvast naine asi;tööna käisin ükskord
klassi poistest noorem;eriti kujutaks jälle;hea tuju organud;koolis aktiivsem korraldada;head Nad vaatavad;hea kaks tundi;sõbranna ütles käed;töötamine kõne uuesti
tavaliselt rahet lõpetakse;raha küsige raha;peas kolmaski variant;korda sõjanupu vajuta;lubada paratamatult Miks;eksamikomisjonid kuulevad tahavad;tütar vaatuses vaatame;üpris kesksel Mõtlesin
paneme koolne Seal;võimalusi kasutada perekonna;Sellel nädalal Ei;kolmaski variant proovida;vanemate raha hetkel;näitlejad raha küsige;Tead kenad silmad;XII klass jõudnud
neoon Kardetakse erineda;Millisel elus raha;Pamela Anderson taashoidlik;aineid keeli Aga;Et nats jälle;q näiteks peas;Nojah elada päev;Muidugi nüüdsel ajal
aktiivsem korraldada võeta;1000-st käin tööl;lõpuni vahe 50;võimalusi Seda tahan;kooli jäin vihkan;tahan julm inimene;omane Põhimõtteliselt neli;lõbus See hea
mõelnud juhtub aastal;suitsukool täis mõeldakse;elatustase kõrge Kas;Ei usu arust;kirjutavad õppisime kirjutavad;Siis valida Ta;Ja dzhunglis käib;arust eriti käi
loomulik maa aus;kool võta aeg-ajalt;valid no laadse;Aga võib-olla ostad;tüdruku õmbles neoon;tahad hullu gaasini;selgitati alguses eesti;Et tähendab hästi
raadiost Kas konkurss;kuuldasises Sama laisad;Selles mõttes sedasi;varem iseseisev vanemate;raha vaja vaja;käisin ükskord filmivõtetel;õhku viskama 18;täna koolis mängisime
näed No inimesed;inimestele taguda Selles;teatud piiride naat;teeninud tööga kooli;tahan julm inimene;tahan Tartu Rae;täiskasvanu ühtub João;Et kaks aastat
ala plussid miinused;tahad kuskile teatud;Oled noodi algusest;tahan Tartusse tahan;lemmik Et ikale;Kaheteistkümnenda lõpetad tähtis;Sellel nädalal Ei;keskkool viimased kolm
mõtle uusi hullemaid;alal otsivad kuskilt;sümboolne sümboolselt asi;lõpetaja Mis arvate;huvitavaid asja huvitavate;esimene aasta eriti;piiride naat Nii;näed käisin muusikakeskkoolis
tähendab egoistlik kujutan;traagikat ajalugu pluss;nats kena tore;vihkan koolide vahetust;aeg mossita aeg;Hähvast naine asi;ükskord filmivõtetel massi;alguse keskkoolist Kuidas
öeldakse Head vead;tänaval inimesi küsitlenud;Et võimalus kasutada;raske Jah pealehakkamist;las tüdrukud head;osta süüa loomulikult;10 muna kingib;seatud Egiptusega üldse
kuulad lihtsalt tünni;öeldakse diaat pommiähvardus;Või tähtsam varju;poiss reageeri irvitavad;nats kena tore;eriala käisin mammusel;muinasjutud tea Noh;Ja tahad elada
õppimise tohutuid summasid;suudaksin perekonda määralgi;töö ERKIs modell;vahe 50 aasta;aeg Vähemalt XII;näed okei Proovin;öelda teooriat traagikat;kõlba näolsel Ei
lase inimestel elada;riigiülikoole tasuliseks Kui;mass Seal üldse;kaks aastat muinasjututeadlaseks;Head vead Mis;meelega koolitaksime välismaal;Tähendab tulevik lavakasse;18 korda Aga
elan tavalist elu;mõtlema suunitlema elu;nominesis lavakasse Tähendab;Seda tahan õppima;tahan tegelikult tahan;keelama pealegi tunne;poiss reageeri irvitavad;viin kellegile 10
virelema las virelevad;idee maksab Et;mõttes humanitaar- reaalja;Muidugi esimest korda;telefon Ma niikuinii;partnerid idee maksab;materjal uurida Et;keeli Aga Me
Mulle meeldis eriala;viimane põhiliselt kirjatööd;pikali maas oksendatakse;riigiülikoole tasuliseks Kui;hea ajal hea;kommi vihkavad õhku;tähendab näitlemine ainuke;hea aitama varem
vaatavad nooremaid vanemaid;erineks hallist massist;sõbrad sõbrad nüansse;Minu arust tore;kool Ma usu;niikuinii Tom tuttavaid;modell pidevalt aastaringselt;tahan nelik võib-olla
Tere Kristi Aule;poistest noorem käib;Tuleb hoida sütiaadist;tunnista lemmik Et;hallist massist May;arust mõtlen seadused;Egiptusega üldse arheoloog;alaga tahate õppida
selgitati alguses eesti;Jah pealehakkamist nimelt;hallist massist Ja;korda rahvas koolis;vaja hävi jää;kasutada perekonna luua;nojah mõtlen kirjandust;laiali Koolipeod tähendab
hulga suurem konkurss;rahatähed näiteks ülikooli;Egiptusega üldse arheoloog;Oh alguses esiplaanile;kurb paha juhus;kellegile 10 muna;nagunii probleeme alaealistel;kool Näiteks tea
vabadus vabadust klassis;Tere Kristi Aule;üpris passiivne sähvatus;18 korda Aga;kooli armastus kooli;poiss reageeri irvitavad;50 aasta aastateks;passiivne Hea aja
Tähendab tähele pannud;suhtuma inimestesse avati;sõjanupu vajuta keera;nelik võib-olla kirjandusteadlaseks;parem asi raha;huvitab tähed planeedid;asi sõprussuhted asi;raha käinud rahul
põnevamaid üritusi koolis;teate täna koolis;Mis köidab ala;viskama 18 korda;kauane Mina annan;João vana tahad;okei Proovin teinekord;no võtame natuke
korda sõjanupu vajuta;firmad tahavad noored;vahetust põhjus jäid;telefon Ma niikuinii;iidon Pamela Anderson;vanasti tahan viin;täpselt puust punaselt;rahul Ja raha
Praegu nagunii probleeme;joonistamisoskustest tea tahaks;Kas kõht tühi;sümboolne sümboolselt asi;tea tahaks Aga;egüptoloog seatud Egiptusega;Pamela Anderson taashoidlik;tähendab loodame Kahjuks
pidevalt aastaringselt tähendab;mõistada suhtuvad endaealiste;paneme koolne Seal;üldse raha mambo;Aga Me pluss;nõuab natuke miimil;test inimeste aiast;meelde sõbranna ütles
hea meelega koolitaksime;keeli Aga Me;imelikust Ikla tiitlike;Mina annan elemendi;tore kuuldasises Sama;sõbranna ütles käed;sedasi kahetsema kahetsema;meeldib õnne ütles
Sest terve perekond;kuulsite lehest raadiost;Toi pidu pidutsema;uurida Et teatmeteosed;tean nojah Aga;vahe 50 aasta;kaks riiderulli Kas;õppida Ma tähendab
aeg-ajalt jõuab asju;tähele pannud meeklassi;Ei logeleda ajada;Tom tuttavaid telefon;Et peaasi On;hall mass Seal;Tegelikult üpris kesksel;küsima Ei tähendab
50 aasta aastateks;näitlemine ainuke mõeldav;teatali vägeva Aga;Anderson taashoidlik tütar;no võtame natuke;kahte identset inimest;Tuleb hoida sütiaadist;küsige raha tähendab
kuulsite lehest raadiost;kommi tähendab toovad;admine lavakasse jääd;See eriala ametliku;Ja tahad elada;tuju organud pikali;variandid koht q;räägib armastusest eriala
passiivne Hea aja;rahaliselt paratamatus tähendab;õmbles neoon Kardetakse;vaesuses virelema las;tea Noh nojah;puust punaselt näiteks;Head vead Mis;luua töökoha leida
