EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maja Nunne tänav;Sulan juubeli etendus;Buratino roll väljus;mängima aeglaselt laulsin;lahutada See hääle;kuuldemängujuht Et kuivust;heliloojaga puupoisi hääleke;valmis ütelda muuseum
laul mõtelda ootamatus;hoidis valgus Aga;aprilli lõpus Sellest;hästi tähendabki Seplingi;ühend isiksuse lõhenemine;kinkis kuulis raadio;näitleja Ferdinand õige;1000 korda Buratino
auks Oskar Lutsu;valgus Aga ütle;mõtlesin Ma kuuldemängujuht;saata edukale kultuuriministrile;mängis Meissner näiteks;Aleksei Tolstoi raamatu;Ferdinand lõike mängisid;põlvkonda kuulajaid võib-olla
tähendabki Seplingi autor;väikesema suukoopa lagi;esimest korda eetris;See saali tehnika;elad ütleme ütleb;mees Eestisse nukuteatri;häält raadiost Keilas;15 minutiga valmis
tool õppetool võimalik;Ja katse kiiresti;eetris kuulsid Siis;Marii Pinocchio arvestada;jaa jaa ütles;eetris kuulsid Siis;ütleb Ferdinand väike;jälle 2000 inimest
kardetav humalal tossafiaal;edukale kultuuriministrile Vot;Ei häält raadiost;aeglaselt laulsin aeglased;tänapäeval Ei uus;kohaga heliloojaga puupoisi;kodused näed Buratino;inimest vähem 2000
Et kuivust Buratino;heliloojaga puupoisi hääleke;Ja võib-olla tea;korda Buratino publiku;valgus Aga ütle;Eesti raadio kuuldemängude;Aitäh Ferdinand elu;inimesed võõratii rääkimata
Saksamaal näeb jälle;Ma loodan kultuuriminister;See tore kuuldemängus;Proovime katuse senini;mängima aeglaselt laulsin;võib-olla kuulnud Aleksei;Buratino häält Sepling;paha homme Nukuteater
teaduskool puupeade tool;aprilli lõpus Sellest;tore kuuldemängus laulusõnad;väljus täielikult Aleksei;abita hääle omaseks;Ma kuuldemängujuht Et;Eero Sepling avastus;ilus Nii Buratino
televisioonile raadiole Buratino;käpiknuku 15 minutiga;selgeks tähelepanelikult kuulas;See meeldis Kanud;korraga käsitada Et;kuidagimoodi puupoisi hääl;Ma kuuldemängujuht Et;leida Ferdinand homme
inimest vähem 2000;See hääle tekitamine;Buratino korda abi;raamatu lehekülgedelt Ütle;pingutama Ikka aeg;põlvkonda kuulajaid võib-olla;Et kuivust Buratino;ütle palun Buratino
kaks nädalat Saksamaal;lõpus Sellest ajast;lasteaedadest vajavad tööd;aeglased Buratino häälega;Ei ilus nähe;tegelikult kunagine Eesti;Buratino Ei ilus;sõnakas ütles Te
keeles Aga mänge;kohtuda Ei häält;mängis Meissner näiteks;Ja televisioonile raadiole;update lainega Soomes;Jaan kohaga heliloojaga;helirežissöör Eero Sepling;palun Buratino korraga
nuriseb ütleb näed;põlvkonda kuulajaid võib-olla;See hääle tekitamine;Koba hoidis valgus;madalalt bee kam;võib-olla tea Ferdinand;Oskar Lutsu nukitsameest;Buratino roll väljus
mõtleks See meeldis;helirežissöör Eero Sepling;rahul tänase nukuteatriga;ütelda muuseum muuseum;hääle tekitamine suur;juhtus Paul šenkov;tore kuuldemängus laulusõnad;nähe Buratino vaata
raamatu lehekülgedelt Ütle;mõtelda ootamatus Kui;rääkimata Eestis Ja;jälle raadiomajja ;tehnika abita hääle;mõtlesin Ma kuuldemängujuht;järsku lasteaial kuuldemängujuhil;mängis Meissner näiteks
tänav kaheksa spordiasutus;kuuldemängu puunupuratiinust teagi;puupoisi hääl üllatas;Aleksei Tolstoi kuuldemängu;isiksuse lõhenemine tähendab;Ferdinand elu laste;Ferdinand väike ehitama;Siis jäänud Ja
prožektori Koba hoidis;humalal tossafiaal Moabi;konsonandid hea artikulatsiooni;mees Eestisse nukuteatri;leida Ferdinand homme;aeg tundsin häälepaelad;Jaan kohaga heliloojaga;Buratino hääle tegelikult
korda abi liiklusteadlik;suusad paneme hüppas;Nüüd edukusega töötanud;leida Ferdinand homme;väike ehitama nukuteatri;puupoisi hääl üllatas;Vabandust kuule kuratiinule;kaks nädalat Saksamaal
hüppame Läti ütleb;Koba hoidis valgus;Buratino korraga käsitada;loodan kultuuriminister sõnapidaja;nukuteatrimaja Ütle palun;häälepaelad võta kuule;eetris kuulsid Siis;juhtus Paul šenkov
Me kultuuriministrit sõnakas;mänge mängis Meissner;hästi Vaat Eero;väikesema suukoopa lagi;meelde See tore;häält mõtlesin Ma;kadunud heliloojale Jalgu;prožektori Koba hoidis
Buratino roll väljus;Raadio fonoteegis Ja;raadio kuuldemängude helirežissöör;jaapanis põratiinu hästi;tõsta häält tekitada;tore kuuldemängus laulusõnad;võib-olla kuulnud Aleksei;kunstniku Disney filmijooniste
kuulajaid võib-olla kuulnud;Nunne tänav kaheksa;näitlejat hääle moonutus;räägime Sündis 1954;hästi Vaat Eero;Buratino nuku sulama;Buratino nuku sulama;auks Oskar Lutsu
ärada Jaapanis õnneks;Läti ütleb Miks;Buratino publiku astunud;Eestisse nukuteatri asutas;kuule kuratiinule väitel;puunupuratiinust teagi Buratino;Ferdinand homme suur;tuleta meelde See
jälle Siis inglise;olenemata iidoliks emad-isad;hääle omaseks raske;hoidis kogemata tundnud;publiku astunud Oi;Aitäh Ferdinand elu;mees Eestisse nukuteatri;võõratii rääkimata Eestis
artikulatsiooni järsku lasteaial;keeles Aga mänge;näiteks triolaga Oslos;põratiinu hästi paistis;vajada suurem jälle;auks Oskar Lutsu;See tore kuuldemängus;Marii Pinocchio arvestada
puupoisi hääleke kriuksuma;nukuteater unustanud Oled;suured festivalid suured;hästi pingutatult Niimoodi;hoidis valgus Aga;katse paika orkester;Igal raadiokuulajad pildi;ütles hästi tähendabki
Ferdinand homme suur;raamatu lehekülgedelt Ütle;Ja rääkima madalalt;Jaapanis suurem saal;suus Teha ütle;nukuteatrimuuseumi Aitäh Ferdinand;kuuldemängujuhil korraga halb;Aga ütle palun
kunstnik meelega saalitäie;puupeade fakult kindlasti;tekitamine suur hingamise;vajada suurem jälle;juubeli etendus See;kohtuda Ei häält;räägime Sündis 1954;Aitäh Ferdinand elu
jõle kõrgelt pisikene;nukuteatri asutas võitles;naerataksid hästi Vaat;häält raadiost Keilas;tänase nukuteatriga kuulu;fonoteegis Ja mäletad;hääle tegelikult kunagine;Siis räägime Sündis
öeldakse paha homme;kuulu meeste nuriseb;artikulatsiooni järsku lasteaial;Pinocchio arvestada Nii;tähendab ootamatus tahab;esimene hääl sündis;Nii Buratino roll;helirežissöör Eero Sepling
suurem jälle 2000;rääkimata Eestis Ja;võimalik puupeadel koht;eetris kuulsid Siis;moodustada eeshammaste väikesema;Oi eesti keeles;Ja televisioonile raadiole;Aleksei Tolstoi kuuldemängu
tõuseb suunurgad kindlasti;laste täiskasvanuid lõbustanud;pikki aastaid nukuteatrist;kuuldemängude helirežissöör Eero;aeglaselt laulsin aeglased;Sina mees Eestisse;hääl üllatas näitlejat;suur saal võta
aeg 100 rääkimata;Jalgu Buratino esimene;Ja katse kiiresti;Ja katse kiiresti;unustanud Oled inimene;ilus Nii Buratino;esimene hääl sündis;Läti ütleb Miks
ütleb mõistus paremini;Eero südamlik heatahtlik;tulevased laste kasvatatud;kaks nädalat Saksamaal;mõistus paremini võtma;nukuteatrimaja Ütle palun;Ei häält raadiost;paremini võtma vaja
juhtus Paul šenkov;orkester mängima aeglaselt;Ma loodan kultuuriminister;Tolstoi raamatu lehekülgedelt;raske lahutada See;kuuldemängude helirežissöör Eero;mängisid laste kuuldemängust;olekuga Ma soovin
näed ajal tänapäeval;kinkis kuulis raadio;Sel ajal lapsed;jaapanis hätsime massiite;omaseks raske lahutada;häält Sepling Jaan;mängis Meissner näiteks;Aleksei Tolstoi raamatu
jaa jaa ütles;ütles Te juubeliks;hingamise harjutuste teades;raadio Buratino rääkis;Oi eesti keeles;laul mõtelda ootamatus;pinnakivates Marii Pinocchio;Buratino häälega laul
üllatasin jaapanis põratiinu;alma nurga Ja;jälle Siis inglise;ootamatus tahab teistmoodi;mänge mängis Meissner;esimese hüppame Läti;põhja Ja raadio;korda Buratino publiku
tähelepanelikult kuulas suulage;aasta aprilli lõpus;tehnika abita hääle;juubeliks valmis ütelda;soovin tervist jälle;järsku lasteaial kuuldemängujuhil;Disney filmijooniste Riias;valmis Sel ajal
sõnakas ütles Te;palun arvet Mitu;täiskasvanuid lõbustanud nukkudega;katse paika orkester;kogemata tundnud hoidis;pingutatult Niimoodi konsonandid;Paul šenkov Riiast;teatri- muusikamuuseumi filiaali
eesti nukuteatrimuuseumi Aitäh;Eesti raadio kuuldemängude;etendus See tähendab;paika orkester mängima;tähendab saale pikki;kuuldemängujuhil korraga halb;Seplingi autor omamoodi;käpiknuku 15 minutiga
24 linna ärada;etendus See tähendab;ujuda hüppas basseini;triolaga Oslos vastamisi;kardetav humalal tossafiaal;Sulan juubeli etendus;küsisin Me kultuuriministrit;Eero Sepling Ja
Oi eesti keeles;kõrgharidusega tulevased laste;ükski direktor katusest;eludega kergelt lati;moonutus proovilt Siis;autor omamoodi nuku;hääl sündis tehnikale;kuus inimest vähem
raadio televisiooni ess;sordiini panema Käte;televisiooni ess inimesed;Jalgu Buratino esimene;kontserdid update lainega;nukitsameest Sulan juubeli;See hääle tekitamine;astunud Oi eesti
aeg tundsin häälepaelad;laia tänava nukuteatrimaja;15 minutiga valmis;põhja Ja raadio;nukuteatri asutas võitles;hääle moonutus proovilt;100 rääkimata alma;See hääle tekitamine
tõi elav väikene;päev auväärne sünnipäev;Ma aru väga-väga;madalalt Ja rääkima;ehitama nukuteatri eesti;hääl üllatas näitlejat;Ferdinand do Buratino;Nurgas aeg 100
mõistus paremini võtma;vaata ilus Nii;kena tuleta meelde;kuuldemängus laulusõnad Buratino;massid fatasi pinnakivates;sõnapidaja mees juubelikingiks;Siis räägime Sündis;Buratino häält Sepling
update lainega Soomes;auks Oskar Lutsu;lainega Soomes 24;kaheksa spordiasutus leppinud;panema Käte tähtsime;tähelepanelikult kuulas suulage;tervist jälle raadiomajja;eesti keeles Aga
televisiooni ess inimesed;tõsta häält tekitada;Raadio fonoteegis Ja;2000 inimest kuus;õige järsku toime;nuku sulama Nüüd;nukuteater unustanud Oled;Ma kuuldemängujuht Et
suurem saal See;hääle tekitamine suur;nukuteatrist nukuteater unustanud;24 linna ärada;palun nukuteatrisse laiale;kuule sõna pehme;Oi eesti keeles;vähem 2000 Jaapanis
suured saalide kaugused;loodan kultuuriminister sõnapidaja;See meeldis Kanud;mees juubelikingiks paberi;kam Ja katse;mäletad esimest korda;selgeks tähelepanelikult kuulas;võitles laia tänava
tuleta meelde See;lagi tõuseb suunurgad;Ikka aeg tundsin;minutiga valmis Sel;autor omamoodi nuku;Läti ütleb Miks;asuta tuse teatri-;Sepling Eero südamlik
suurde lumehanges See;Jaan kohaga heliloojaga;rektori oodata lapsepõlves;Veikese kuulasid Buratino;homme Nukuteater mängib;halb näitleja Ferdinand;tänava nukuteatrimaja Ütle;Ferdinand Veikese kuulasid
oskama ujuda hüppas;nuku tõi elav;auväärne sünnipäev 80;ütle Ferdinand palun;pehmelt kaastundlikult Vabandust;hääl sündis tehnikale;Nukuteater mängib auks;aeg 100 rääkimata
do Buratino nuku;rääkimata alma nurga;roll väljus täielikult;mõtlesin Ma kuuldemängujuht;Eero südamlik heatahtlik;mängib auks Oskar;Sulan juubeli etendus;Saksamaal näeb jälle
mängima aeglaselt laulsin;korda abi liiklusteadlik;Ma soovi täna;massiite andsime massid;kinkis kuulis raadio;nukuteatrist nukuteater unustanud;väljus täielikult Aleksei;võta kuule sõna
fakult kindlasti teaduskool;tuleta meelde See;moodi mõtleks See;heliloojale Jalgu Buratino;aeg 100 rääkimata;Siis räägime Sündis;Sina mees Eestisse;Ei uus missioon
aasta aprilli lõpus;pingutatult Niimoodi konsonandid;kuuldemängujuhil korraga halb;laes automaatselt juhitav;arvet Mitu 1000;Sündis 1954 aasta;palun nukuteatrisse laiale;korraga käsitada Et
1000 korda Buratino;Ikka aeg tundsin;unustanud Oled inimene;oskaksid käpiknuku 15;hästi paistis laes;lasketiir Paugud käisid;esimest korda eetris;Ferdinand homme suur
valmis ütelda muuseum;ütleb mõistus paremini;fakult kindlasti teaduskool;Sina mees Eestisse;missioon tahan korda;update lainega Soomes;tundsin häälepaelad võta;suurem jälle 2000
See tähendab saale;publiku astunud Oi;avastus hiljem püüdsid;Ferdinand õige järsku;Ikka aeg tundsin;Oslos vastamisi kaks;Läti ütleb Miks;Siis inglise keeles
kuulas suulage tõsta;juubelikingiks paberi ütleb;täielikult Aleksei Tolstoi;Mitu 1000 korda;kuuldemängujuht Et kuivust;1954 aasta aprilli;vinguva kuidagimoodi puupoisi;Buratino aastakümneid lastele
panna kerib kõrgel;eeshammaste väikesema suukoopa;õnneks arv 24;linnahallis vajada suurem;oskama ujuda hüppas;muusikamuuseumi filiaali kõrvalmajja;võõratii rääkimata Eestis;esimene juhtus Paul
lõpus Sellest ajast;tuule tuligal Ja;sündis tehnikale kaua;meeste nuriseb ütleb;soovinud kapitalistlik maa;paha homme Nukuteater;Sepling Eero südamlik;Soomes 24 linna
Riias soovinud kapitalistlik;lapsed magavad Ma;kaks ühend isiksuse;Sulan juubeli etendus;laes automaatselt juhitav;See meeldis Kanud;kasvanud põlvkonda kuulajaid;kerib kõrgel katse
kuus inimest vähem;ütles hästi tähendabki;tööd oskaksid käpiknuku;jäänud Ja Sepling;astunud Oi eesti;palun arvet Mitu;pikki aastaid nukuteatrist;rääkimata Eestis Ja
hästi pingutatult Niimoodi;nõme hüppetorn jõle;Siis räägime Sündis;rahva teatri külas;Aga ütle palun;Ikka aeg tundsin;mängima aeglaselt laulsin;tänapäeval Ei uus
tegelikult kunagine Eesti;tänapäeval Ei uus;Oi eesti keeles;kohaga heliloojaga puupoisi;prooviks hästi madalalt;nädalat Saksamaal näeb;jälle Siis inglise;kam Ja katse
lagi tõuseb suunurgad;Eero Sepling avastus;kontserdid update lainega;Soomes 24 linna;Nurgas aeg 100;väljus täielikult Aleksei;Nii mõtlevad suured;24 paika linna
uus missioon tahan;näitlejat hääle moonutus;teades oskama moodustada;keeles jaapanis hätsime;nurga Ja kaunis;Marii Pinocchio arvestada;paha homme Nukuteater;Sulan juubeli etendus
automaatselt juhitav prožektori;fakult kindlasti teaduskool;Siis jäänud Ja;Eesti Raadio fonoteegis;paneme hüppas hüppemäest;näiteks triolaga Oslos;Sul vedanud jõudnud;võtma vaja asutada
laulu Eesti Raadio;õige järsku toime;korda saata edukale;hüppetorn jõle kõrgelt;mängib auks Oskar;unustanud Oled inimene;hästi tähendabki Seplingi;Disney filmijooniste Riias
massiite andsime massid;meelde See tore;linna lõunast põhja;kriuksuma vinguva kuidagimoodi;roll väljus täielikult;bee kam Ja;Nurgas aeg 100;Ma soovin tervist
Moabi lasketiir Paugud;hammastesse metalli sordiini;iidoliks emad-isad õpetasid;jaa ütles hästi;Aitäh Ferdinand elu;ootamatus Kui kohtuda;häälega laul mõtelda;homme Nukuteater mängib
soovin tervist jälle;Ja kaunis kardetav;püüdsid nippi kiirendust;nõuab esimese hüppame;Buratino Ei ilus;lõpus Sellest ajast;kuulu meeste nuriseb;Tolstoi raamatu lehekülgedelt
hea artikulatsiooni järsku;mängis Meissner näiteks;juhtus Paul šenkov;võib-olla tea Ferdinand;alma nurga Ja;vanusest olenemata iidoliks;hääleke kriuksuma vinguva;nurga Ja kaunis
pingutatult Niimoodi konsonandid;täht hästi pingutatult;kaugused suured linnahallis;80 auväärne Ma;Niimoodi konsonandid hea;nuku tõi elav;rektori oodata lapsepõlves;armas suurtes saalides
Teha ütle Ferdinand;number sisened Sul;raske lahutada See;mängib auks Oskar;nuku tõi elav;Vabandust kuule kuratiinule;Ja mäletad esimest;halb näitleja Ferdinand
juubeli etendus See;mängisid laste kuuldemängust;tehnika üllatasin jaapanis;Miks raskeks eludega;nuku sulama Nüüd;tänapäeval Ei uus;näiteks triolaga Oslos;aasta aprilli lõpus
soovinud kapitalistlik maa;suurtes saalides jäi;tänapäeval Ei uus;Ma kuuldemängujuht Et;hea artikulatsiooni järsku;orkester mängima aeglaselt;Siis jäänud Ja;ehitama nukuteatri eesti
tulevased laste kasvatatud;kindlasti hammastesse metalli;massid fatasi pinnakivates;homme suur päev;väikene arm armas;suured kontserdid update;update lainega Soomes;hästi madalalt Ja
Ma loodan kultuuriminister;Igal raadiokuulajad pildi;põratiinu hästi paistis;kultuuriministrit sõnakas ütles;võitles laia tänava;jõudnud rektori oodata;Proovime katuse senini;ütle Ferdinand palun
Nurgas aeg 100;Ma soovin tervist;hästi pingutatult Niimoodi;nukuteater unustanud Oled;Vot asuta tuse;Ja võib-olla tea;senini ükski direktor;isiksuse lõhenemine tähendab
linnahallis vajada suurem;saata edukale kultuuriministrile;nukkudega hea südamliku;Niimoodi konsonandid hea;suunurgad kindlasti hammastesse;tahab teistmoodi Ja;kapitalistlik kunstniku Disney;tuse teatri- muusikamuuseumi
See saali tehnika;ütleb näed ajal;tuule tuligal Ja;katse kiiresti panna;võttis aega tehnika;suukoopa lagi tõuseb;hea artikulatsiooni järsku;hoovi maja Nunne
südamliku olekuga Ma;pehmelt kaastundlikult Vabandust;õige järsku toime;tossafiaal Moabi lasketiir;palun Ferdinand do;avastus hiljem püüdsid;üllatasin jaapanis põratiinu;Buratino Ei ilus
isiksuse lõhenemine tähendab;võitles laia tänava;kunstniku Disney filmijooniste;lõpus Sellest ajast;muuseum muuseum laste;Aga mänge mängis;leppinud küsisin Me;Et kuivust Buratino
saalides jäi vaja;Proovime katuse senini;See saali tehnika;Sellest ajast kasvanud;Sepling Eero südamlik;oskaksid käpiknuku 15;hästi Vaat Eero;kuuldemängude helirežissöör Eero
Jaapanis suurem saal;kapitalistlik maa kunstnik;kohaga heliloojaga puupoisi;1000 korda Buratino;jaa ütles hästi;Ma soovi täna;sordiini panema Käte;Vaat Eero Sepling
Niimoodi konsonandid hea;hääl sündis tehnikale;võitles laia tänava;sulama Nüüd 10;inglise keeles jaapanis;üllatasin jaapanis põratiinu;fonoteegis Ja mäletad;Buratino vaata ilus
