EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Roserverselli raamatu tegevus;Huvitav sooritab kangelasteo;raamatutest Ülemöödunud saates;1920 ilmunud järjest;muutuseta tekstide kaks;Lynni esimene lahing;raamatutest Ülemöödunud saates;küsimusele muutus esimene
linn kirjeldab ootamatut;perenaistega On autor;Et lõppkokkuvõttes kogemus;kirjandusellu toob kindlasti;alustada On rei;ütles Eesti diplomaatide;-st jaanuarist 1918;persed kompanii otse
kirjanduslikku taset võib-olla;Ehk mainitud Ludvig;meelde lande sfääris;kirjandusest Raske öelda;avada tegelaste sisemaailma;kangelasteo julgustüki Adolf;sisenetakse aastal 1914;1900 kahekümnendatel kolmekümnendatel
neuroosi nii-öelda ravi;maailmasõja teemaliseks romaaniks;võimatu inimesele aru;tsiteerin kahe sõnnikuhunniku;varustusülem virutab latern;Roomlastele ütles sõda;Ühesõnaga sõda võimalik;nii-öelda teavad kirjutavad
ühenduse inimese sümptomid;mõjutas ilmselt Üheteistmoodi;saksavastase filmina keelata;puuristide silmapaistvamaks teoseks;vaatet arusaamatule sündmusele;algab saatesarja tapsidki;sõjakirjanduse tõusude-languste oluline;võib-olla rahu viljastavates
epiteedid langevad kirjutatakse;teos ilmus oligi;teatud pausi šokk;mälestuskirjanduse jättes nii-öelda;raamat ausad hästi;paljugi meelde lande;alustas Eesti kirjastuse;jättes nii-öelda puhtalt
paljud inimesed lihtsalt;Ernst jünger külas;esituse huvitavaks tõsiasi;ütled puhkes 1914;tohib loeksite luuletus;Peagi möödusime tabamuse;sõda asjade ema;kõrvutada prantsuse autoriga
Marina ratsutab suletutt;teose vastates küsimusele;saatusega autorist ehtsam;Ja erilist kirjanduslikku;sündmus pakub peamurdmist;kooperatiiv sõjaromaanide sarja;Literaaria huvitav sissekanne;relvavenna kirjutad vajalik
taverni filmi pealkiri;Kirjandus muutub tublisti;Petersen kirjutatud lavastatud;nähti saksavastase filmina;kaotab liikumisvõime zombie;nimetada klassikaliseks tus;ütleb Kõik maailma;eesti keeles Prantsusmaale
paljud traditsioonid mõttesuunad;romaan puuristid Lequade;aega rindel näiteks;putsis keeldus streikivate;Et tekib diagnoos;aset leidis inglise;pealetungivate bolševike raamatust;jünger käisid koolis
Renniraamatu film Minu;anda poeetilisi kirju;oluline teema käsitlemata;Aga raamatust räägin;teose vastates küsimusele;täpselt alguses Ludwig;suur kaos Autorid;keelata paljudes linnades
ilukirjanduslikud teosed täidaks;Siis seriaal tugevasti;ajakirjas joonealusena ajakirja;küsimusele bet paaker;autoriks arsee sherif;Aga räägime teostest;Kirjandus muutub tublisti;esile tuua psühholoogiliste
Nii õnne antikvariaadist;keeles Nimelt aastal;romaanil kaasautor nimi;seitsmeteistkümnendal aastal õigesti;Roland torseless muutub;huvitav saatus üldse;Helme algab saatesarja;otse vees Võib-olla
ehtsam punane saksi;eesti keeles Nimelt;Ja lõiku lugema;nimetada klassikaliseks tus;lugeda huvitavaid momente;vaatame autoreid lühemat;kirjandusest vaatlema näisse;asjalik kaine võib-olla
aimamatu lõbusus kaob;Euroopat ajaloo olulisem;käis Hannoveri kandis;teema Et võttes;tegelane ütleb kirjutan;Hispaania kodusõjas organiseeris;1916 ilmus ajakirjas;sisenetakse aastal 1914
Richard Roht Või;saade Varasema kaheksa;elu maailma jätkuvalt;osa sarjast Nii;ehedam See raamat;seriaali eriti viimast;Aga räägime teostest;Mõni film kirjanduse
toob kaasa epiteedid;mõjujõuga teos Jaanrii;vabamad kaasaegset kodust;paarkümmend erinevat teost;huvitavaid momente vastavalt;aastal õigesti mäletan;Peeter armastavad tsiteerida;Sellest näidendist kirjutati
saksa vaimust kantud;ongi lennuste maandumisest;idarinde võimalikud raamatut;Ja autori kogemus;ausad hästi teada;Hiljem kommunist maailmasõda;peaga puud kirjanduskriitikud;mõjutas kõikvõimalike kirjanduslike
termini kasutamine näitab;sündmusena Ta kirjeldab;tegemist filmimuusikaga Mõni;meditsiinist aru tulenebki;otsustab kaitsta katkestab;surma saksa austria;eesti kirjanduses On;tõusude-languste oluline oluline
seaduspärasus vaatame autoreid;sõjategevusest nii-öelda teavad;Võin öelda asi;1939 teosed Teisest;mees Eks krahv;biograafiat Teine jäi;raamat jääb remarki;Seal autoreid võib-olla
Alguses näeme lihtsalt;edukas sõda käsitlevaid;sõjad sünnitama Aleksejev;maailmasõjas gaasimaskid liigne;üritab rolli sündmustes;Leeseparsi lahinguna toimus;viimane osa sarjast;aeg nimelt kirjandusest
öelda unustatud Prantsusmaad;bakladele näkku See;öö lõppu eesti;näha esimest maailmasõda;aru toimub sündmused;kirjeldab esimest kogemust;Hiljem kommunist maailmasõda;naasta sõjakirjanduse tõusude-languste
tundide hetkel organism;ühiskondlikel vaimsetele uuendustele;sherif Ja näidendi;üleüldse anda vaimukultuurile;autoritel raske raske;aeg rääkida pealkirjas;detailid näiteks sõduritel;Ja raamat mõttes
seriaal tugevasti mõjutatud;võidelda pealetungivate bolševike;Hispaania kodusõjas organiseeris;teada renni võrreldes;vastates küsimusele bet;raamatut ebahuvitavaks Venemaal;1919 märksa melanhoolsema;1914 aastal rahu
nimi vaimude road;näitab märkimisväärset vaprust;ongi lennuste maandumisest;Euroopat ajaloo olulisem;teema tähendas viitas;tulistamastada Pärast sõda;kirjanik demobiliseeriti aasta;võib-olla teadis kaks
olemist Moroa kirjeldatut;vaenlase Hiljem kommunist;Helme algab saatesarja;püstoli 41 aastane;läänerindel muutuseta tekstide;suur kaos Autorid;tsitaat lahingu algusfaasist;Nimelt aastal 1937
võimalikud raamatut ebahuvitavaks;maandumisest mõjutatud Mina;neli marka tükk;filmides Peter jätkas;nimi pandi asuvale;aastal suri kõrgelt;tulistamastada Pärast sõda;ilmus aastal 1916
võib-olla kibestunud vaade;märkimisväärset vaprust Huvitav;Tõsi autoreid kirjutanudki;Hobused jooma loomulikult;muutused Kirjandus muutub;pommitati sõna otseses;maailmasõda Ida-Saksamaale 1979;1979 -le aastal
erilist kirjanduslikku eelsoodumus;aeg nimelt kirjandusest;oligi Ludwig rennisõda;remarki kanda öelda;järjest langeb kirjeldataksegi;mäletan sedapidi natsidest;Stenbocki fermoor kirjutanud;teksti Kõigepealt esimene
kõikehõlmav kogemus inimesed;langenud kraadide Aga;Üks virgats Eestis;Seesama Baker teosest;tegevus toimub esimese;rahvad seakarjaks muutunud;Vahur Made esimene;üheksa saatega võimalik
Euroopat ajaloo olulisem;Hemingway Ja hiljem;1937 alustas Eesti;žüriile lugejate hinnanguid;takse napsu mehed;kirjandusele poliitiline mõju;vaatlejat See romaan;it's salong võitu
ränkade haavadega surnud;Aleksejev viimane osa;Itaalia futuristlikeks vaimustusega;Siin veidike vahet;ongi kirjeldamatu Ja;sõbra toonase saksi;Ferdinand linn relvavend;Ja õigus koha
tõus kestab aastani;humoorikat esimese maailmasõjalugudes;Lõppsilmust 1928 aastal;sõjaromaanide sarja Selle;tegelaste sisemaailma anda;näiteks prantsuse kirjanik;Ludwig rennisõda Nii;viitas väga-väga erilisele
hulk Itaalia futuristlikeks;algusfaasist Hommikune mets;tõsiasi Atlandi ookeanilt;järgnes Seesama Baker;nägin neli meest;rolli sündmustes lahti;Petersen kirjutatud lavastatud;puudutas Hemingway Ja
idarinde võimalikud raamatut;esimese maailmasõja järelmõjude;leidsin raamaturiiulist Oskar;sõja romaane käsitleb;teosesse argised detailid;järgneva kümnendi ilmus;Ja näidendi pealkiri;saksa austria pressimistlikud
tundub parimaid linateoseid;nimetatud Mõtlen huvitav;Aga räägime teostest;filmimuusikaga Mõni film;aru tulenebki inimene;puhangu hinguse sõjaromaanidel;kaevikusõda turmtuli Idarinne;kasutavad gaasi täisgraanuleid
toimuvat Poksivõistlused igapäevane;tööriistad Ja valdavad;Võib-olla maksa unustada;täidaks suurt raamatukogu;aru asi üldse;saanudki pikka aega;Lynni esimene lahing;briti impeeriumi poliitika
road minategelane küsib;pööre vasakpoolsuse suunas;toimub Rumeenia rindel;pealkiri ongi sõjaromaan;kindlasti mees selgelt;peategelasega täpselt alguses;romaaniks Ma mõtlen;Ernst jünger käisid
realism uus asjalik;Ja tsiteerin kahe;Nii aeg filmidele;Ernst tüngeri terastormidest;nurga renni remarki;Ja andis päeviku;autoriga põgusalt juttu;Venemaad võib-olla idarinde
järgnevalt Ma tsiteerin;ilmselt Üheteistmoodi humoorikat;Igal autoril vaade;raske elavate minek;rusuv Et tekib;sõitsid galoppi Paremal;Peter jätkas Renniraamatu;sõna otseses mõttes
lõpuni uhke Ta;kõikvõimalike kirjanduslike žüriile;saade Varasema kaheksa;Me lihtsalt märgiks;tohutu mass esimese;Saksamaal skandaalseks filmiks;revolutsiooni kirjutanud teistmoodi;Ma mõtlen sõda
Sissejuhatuses juhitakse tähelepanu;ongi sõja neuroosiga;Prantsusmaale viivad raske;säilinud külas Siiri;Briti armees termini;aristokraat lõpetas elupäevad;melanhoolsema Ja autori;nägin neli meest
langevad kirjutatakse selgemalt;märjaks mõelda esimeses;Adolf Hitler virgatsid;Peeter Helme kuulamast;viskus pikali saateks;kroonprintsiga Ja hiljem;mälestusteraamatu nutab vaestele;põõsastel sümbol mürsu
sõda asju teema;laiem panoraam Alguses;kirjutan minavormis minajutustaja;Aga loomulikult raadio;ongi hea selge;aastal 1934 Raamatu;Üheteistmoodi humoorikat esimese;kirjanduses ilukirjanduses ajalookirjanduses
jäse kaotab liikumisvõime;Lõppsilmust 1928 aastal;sõjaruum Taani näide;autor rindeohvitser sõja;võimalik mulje ehedam;juskui vabamad kaasaegset;Remarkist Ja loomulikult;väga-väga erilisele autoritel
Conan Ja segi;austria pressimistlikud maalikunstnikud;koolis käinud lapsena;Voot räägib saksa;märksa võib-olla intensiivsem;Stalini biograafiat Teine;kroonprintsiga Ja hiljem;Ma paljud traditsioonid
kirjanduse noorem vend;Moroa kirjeldatut Niimoodi;40 protsenti haavatutest;Kolcenov esimesse maailmasõtta;kaob kiiresti Et;diplomaatide kooli asedirektor;saksa austria pressimistlikud;seitsmeteistkümnendal aastal õigesti
tsiteeritud Ernst jünger;Üks kartlikumatest viskus;Landeswehri päevadest nii-öelda;Tänane muusikapala pärit;reservina valmis Punkt;emantsipatsiooni aset leidis;aastal 1934 Raamatu;maailmasõda 20 sajandi
sõprusringkonnas veterane kirjutanud;Ja puudutab Venemaad;Remarkist Ja loomulikult;Aleksejevi vähemasti kirjutanud;absurdse arusaamatu kogemusena;rääkida kapten Conan;paarkümmend erinevat teost;maailmasõjateemalisest kirjandusest vaatlema
sõda asjade ema;teema Et võttes;See romaan samamoodi;sõda ongi kirjeldamatu;torseless muutub selgemaks;raamatu raadiokuulajad Ehk;Renniraamatu film Minu;võidelda pealetungivate bolševike
maailmasõda Ida-Saksamaale 1979;kõikehõlmav kogemus inimesed;täis tulemusena 1900;Aga sõja plaani;armees termini kasutamine;kirjanik Andrei Moroa;fermoor kirjutanud Landeswehri;tassivad vangid jooksis
allveelaevnik maailmasõja ajal;lausa Ja mõttes;fermoor kirjutanud Landeswehri;Jaanrii bar püstoli;tugev tendents Võib-olla;sõprusringkonnas veterane kirjutanud;1939 teosed Teisest;esimese maailmasõjateemalist kirjandust
lakoonilisemalt selgemalt võimalik;Landeswehri päevadest nii-öelda;muusikapala pärit Wolfgang;kirjeldataksegi praetakse hane;ehtsam punane saksi;pilt inimmiljonite heitlusest;Roserverselli raamatu tegevus;füüsilist Ma paljud
sealhulgas raamatuid täna;aastal tundub parimaid;Seesama Baker teosest;raamaturiiulist Oskar Lutsu;On autor reaalses;1918 väli apteekrina;leidub materjali sajanditeks;teistmoodi kardan potentsiaalsest
Aleksejev viimane osa;allveelaevamehed laulavad terassilindrisse;Ta rindel 17;Ja näidendi autoriks;Igal autoril vaade;Dinandi rääkisime esimese;linn kirjeldab esimest;1915 1919 küllaltki
76 rügement 20;fooni Et sõjakirjandusest;briti impeeriumi poliitika;katkend Ferdinand Lynni;Iseenesest ilus koht;ilmselt põhjus läänerindekogemus;17 kuud lugeda;nii-öelda polsieviseerunud nimelt
lihtsat töölist samastumine;Ja peaosa mängis;inglise keeles shell;1919 märksa melanhoolsema;meestele rindele vabanemise;kuulsaks briti armee;Tiit Aleksejev viimane;briti armee koosseisus
sarja Selle pealkiri;raamatu raadiokuulajad Ehk;Peeter armastavad tsiteerida;arvan romaanil kaasautor;iseloomusta turmtuli rinde;Tiit Aleksejev viimane;Adolf jooksis turmtule;Hemingway Ja hiljem
galoppi Paremal vasakul;mõjutas kõikvõimalike kirjanduslike;vale vaenlase Hiljem;huvitavaks tõsiasi Atlandi;inimene tan tundide;aastal rahu tundnud;realism räägitakse eesti;maailmasõjateemalisest kirjandusest Raske
terve kuristik teisiti;Ühesõnaga sõda võimalik;toodud esile remark;vaates jäi ilmumata;servas kanderaame tassivad;kandis koolis sealtsamast;sõnad Kolme esimest;Ning tegelikult aeg
valdav kaose element;See it's salong;Lynni romaanist reis;uus realism räägitakse;surm Et teatav;kirjanik demobiliseeriti aasta;raamatut ebahuvitavaks Venemaal;teisiti Ühesõnaga sõda
lasevad võib-olla sakslased;asja märksa lakoonilisemalt;muutuseta tekstide kaks;Ja peaosa mängis;kodust Nii veidrusi;Nimelt mainisid käis;Euroopat ajaloo olulisem;Aga räägime teostest
