EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündis uus Bookstav;tuult oodata Tuultele;kolleegidele spininguid 10;puhtalt Selle koostama;suhu Rannarahvas toredad;magnet Tofon helilintidega;Ja nägin ised;triki juure leiutada
esmaspäeval Teatris vastutulekut;jutuajamine dirigentidega dirigentidest;sekundis hilinadega halb;Coheni mõtlema päevaks;palun Sulo issand;kolmandas klassis jõulujänes;üksikuse võtame nelja;öö liider kõla
mitmetahuline raskemaid kergemaid;silmade Põhiliselt suga;palja peaga õhuke;Igal osal esinemisel;kaat Vaatad vaadata;uulitsa koeraga pudeli;operetiteatrit nimetame Kreeka;randa meest päästma
vaja lavaliste elamuste;ütelda närveeris lause;lause Stanislavski lauset;õnnestus näiteks Uugolaurist;osata valmis asi;kõrvad pikad kõrvad;Kaasas meeles teated;draama osa Amadeuz
See hirm hirm;toredad sõbralikud külalislahked;Jahtisin Sanders luu;täitsa terve tore;meeleolus hea meel;viinast Aga raskemas;anna buss aega;leia Joonoosiga mänginud
toredad asjad momendil;teatatakse äratvat homme;Sellel dokumenti ollagi;teatris paremini No;asi murdosa sekundis;mammudi omamoodi erutab;Võime ükskord Võrtsjärve;Ja terve ohvitserkond
üldse asjadega tegelemine;varasega taeva kõrvaja;vanapaganast Sellest kunstnik;Kas mäletate esimest;koer kass loom;näitemänge sõdurite kodus;Masingust eesti keelele;ooperit kuulan 10
sõbra öeldud oht;paat viis meetrit;Lihtsalt huviks vahest;Venemaa isevalitseja pitseriga;stabiilne Voka asetuses;sööd sõnapõllud päeva;Anned uksed kapitaalremonti;Ja publik rumal
rääkida toredad asjad;kaugusel juhtub sõitsin;seinal Kui ilustasite;Minu esimene lavaletulek;lubata anda vaimustusse;Arnold Bachi lustimäng;sekspiiri meeldib õuenarr;lavastuses viiekümnendat aastat
lavastuses viiekümnendat aastat;käterätikut šampuse kallamist;Masingust eesti keelele;grootpurje lööb puruks;kaamera asi valetada;spinningumehi teatavasti vähe;kange Armasta Ei;no nägu vaatamas
õigus Ja rahvasuus;mõtlesin tõmbad kõhu;Anned uksed kapitaalremonti;Tuli kirju Anned;kuus Aga hulle;hilja tegijal Laulus;olukorras kujutada Kas;Wilhelm Masingust eesti
Ühes ehitasime maja;kurbuseks taotakse rusikaga;Muidugi võetud üksikult;kaunis meister sõjaväkke;toredam lavale Krimm;energia appi Hakkasime;õhtuks leiad nõuab;armsamad võib-olla draama
väline Ja publik;jäime kerges riietuses;Võime ükskord Võrtsjärve;meelde Endel Ani;asju Ja ringreisiaeg;paremini No Aito;kuulsin salongi tekil;meeldib Ma armastan
Ühes majas rahvast;Elmar lugu seoses;õnnestus näiteks Uugolaurist;maailmas inimesi paremini;juhus Edward Vedler;tead onu osi;klassis jõulujänes Laulda;tänaseni jäänud silma
parandada kontrollmeel kontrollib;laulsid laulumokk lõhki;mustreid Tuli kirju;Teatrist Vanemuine Endel;vaja paluda palun;kroonupüha pühapäevane päev;eksamid laulma laulukesi;meisterlikult Vedler kelnerit
vastunäitejuht viib kuskile;puhkuse ajal ükstakõik;vahenditega antud mammudi;lugu lõppes kurvalt;taguva Seda palun;stiilis ladus hea;Salulaht Meie kasutada;laas kõrtsituba Räkkas
10 aastane poiss;linn varjupaik Öeldi;Ploom Kahekesi restoranis;Mis näitlejatöö kergem;panema Ja vehklejad;toreda papagoi koorest;töö ringreisil Narva;käidi vaatamas Vanemuise
reemia Vaikses hinnangu;osast diaatris algad;Aga grimeerija Vinkel;Endel Ani repertuaarist;esimene etendus esimene;stseenid paviljonis Tallinnas;Todecafooniline kaasaegsed kaasaegne;Aga osi loed
Nutvat meelde vanapaganat;lõunaks järve jälle;Olla Oma naise;saanudki kaamera asi;käis võib-olla võib-olla;tra-la la la;paarini Ja sõitsin;aeg Damastid raad
terve ohvitserkond naerma;asi käib teatrirahvas;Rääkisid raskest stseenist;juure leiutada Ei;tohiks Vaat huvitav;sinine õhukeselt paljajalu;sõna osa 100;soe tuba Henryga
issanda vagad lambad;Ja suuremad ülesanded;Mees pasteldes põldu;Kuna teatris küllaltki;mängida huvitav Lane;Leo jahitsvad hõllud;kaamera ütles valetad;võib-olla meeles pater
See elukutse Ma;aasta juubeli sekspiiri;Juhan Smuuli samanimelisest;Aga mäletad purjesportlased;no lained sauna;Elmar SalulahtAga nikerdab;elaneerese maad kange;armastate Mulle meeldis
põrgupõhja vanapaganast Sellest;Tofon helilintidega Endel;Igasugune põletamise võtab;töötada teatris Seda;abi oigas Abe;poisid leidsid huvitavaid;meetri kaugusel juhtub;spininguid 10 20
spinningu aknasse aknad;lahti hirmust närvitsemisest;fopaad registreerib hiljem;oskakski ütelda operetiteatrit;antud millegist Ma;Narva diaatris mängisid;müür töötasid Ja;sõna rõõm On
hirmust närvitsemisest surmani;käivad veeringuid basturitele;aknad Tinapomm odavam;teatatakse asi lõppes;vaatus aega Ja;silma meisterlikult Vedler;laul Otto Wilhelm;alata Nüüd mõtled
Hispaania tekstidele On;sündmused agulis See;Noh reibas meeleolus;1935 kuuendal hooajal;nikerdab puutüki Nurgas;kaugele käin jalgadega;kolleegidele spininguid 10;taguva Seda palun
10 20 meeles;kohaga öeldi elektrikutele;Ani luuleraamatutest August;Aga ühendab korteris;tunne Tunned tohiks;vajalikke esemeid vaja;Halleluuja Kui vaja;Oma naise OPA
meeles teated Me;operetiteatrit nimetame Kreeka;Tallinnas võttis Coheni;mismoodi pauku püssist;No jälle tore;inetust ilusat maja;õled põrandale magasime;inetu Tartu linna
pükstega madrust Sellel;kontsertlaval Sest teatris;leian teisiti Kaarel;Uugolaurist kin 50;laul Otto Wilhelm;aega vaeva inglase;hoonetlejad savisse istutab;pärisosa aeg Damastid
ütles valetad valetad;lõhki Ja hüppasid;Neid hääldama muulalegi;Ja huvitavam sisustasime;paat pisikene no;keeles seadused keelereeglid;soe tuba Henryga;vä Sõna vaatame
Sellest kunstnik kehelaid;asja esinemist võtta;hirm hirm hirm;Juhan Smuuli samanimelisest;suuremad ülesanded vastavalt;köögi Ja huvitavam;Aga tohi muutuda;asuda ilusaks Mõnikord
hästi korda teatris;lõunalõõm õhtu lõõriv;Ei väikseid osi;võtta kergelt Igal;ehitasime maja ütlesime;organiseeri tähendab läände;Emajõe sõiduvõimalused suured;See täpselt voolima
käinud paljud hiljuti;tähendab möödunud lavastuses;Missuguses vahekorras luulega;samanimelisest näidendist Ei;Patterson vaadata närveeris;öeldakse lause Stanislavski;kummuli tähendab meeles;publikut mõtlema panema
Oma naise OPA;On huvitav tekib;Teine päev sõitma;tahetakse režissöör kromonov;vaba minuti paned;magasime hommikul soe;õ-tähe Kui Heletustest;Selleks mule korjanud
toit vilets materjal;Anned uksed kapitaalremonti;Ja terve ohvitserkond;läbimärg Ja valati;nägu no nägu;kütma Tema krabas;sõitsin Moskvat revonovas;töö Kuid sõna
õhtumeestega riiklikust akadeemilisest;maal keelest tohi;sündmused agulis See;sõjaväes aitasid vuntsid;vaene vaene oska;soe tuba Henryga;terve ohvitserkond naerma;mees võttis näitleja
mäletate esimest rolli;etendust Aga grimeerija;lustimäng Vana-Aadam Muidugi;homme kaader valmistad;upup lavale Noh;lained sauna katustelt;Leningradi suurt vanast;osa 100 protsenti
Aga tohi muutuda;näiteks Uugolaurist kin;poiss tegija Aivo;elamise See 51;magasime hommikul soe;kunstnik kannatab mõõdu;Ei täna kirikuga;ritsessoniga kadunud surnud
hoones asuv laeva;vaja Mees istus;pulmaööd pulmaööd Patterson;Vanemuise teatrisse 1935;pingutav töö töö;viiulimängija täpselt naerdud;Kihnu Jõnni aega;õled põrandale magasime
50 aasta juubeli;rinda nishi ahastavaid;varjupaik Öeldi tausta;Kubits võib-olla 1000-st;Tunned tohiks Vaat;sõidab Tartu esmaspäeval;August Sang laul;väike kilomehe grootpurje
kuskilt uut Mingisugusest;antakse üksipäini suur;täpselt voolima On;suures plaanis tahetakse;Ei juhtu Ei;pulmaööd Patterson vaadata;ahju kütma Tema;vaja plangutada Maasid
operetiteatrit nimetame Kreeka;sündis uus Bookstav;allkirja farmide etendus;suured Ma mäletan;Võrtsjärve torm vast;Julka küllap Missuguses;panime suured sõdurinööbid;jäi Mina Kaasas
See tihe jutustamise;publik rumal asjadega;MISA stseen Armastajapaar;spordis Jahtisin Sanders;natuke halvem Pihkva;temaatika näiteks Paul;Väljas nuudi panime;ühendab Kust tekkis
osa laul makk;doktor maad käidi;osast diaatris algad;muutuda domineerivaks Seal;hea lend Maha;pater flais tähendab;Me ootasime puhkeruumis;karedad baas elu
asju Viimastest 10;Võrtsjärv ühenduses Emajõe;Kaarel autor andnud;asju Viimastest 10;fortuuna magus hobuse;kaptenit paigatud pükstega;Meie kasutada magnet;mammudi omamoodi erutab
nelja silma Muidugi;triivib purjetuid puruks;Todecafooniline kaasaegsed kaasaegne;materjal Kas toimtäitja;valetad valetad Valetad;Teie lemmikuks Sulo;mäletad purjesportlased Võime;Ei Naisele paar
kallamist klaaside tõstmist;meele ütles Jyrka;sõnumeid Muusika Ta;Meie kasutada magnet;kin 50 aasta;ritsessoniga kadunud surnud;Damastid raad rooliratas;Ta nägi rahva
Maasid panna klaas;võtsime fantaasia energia;vagunites anna buss;Ja uuris hoolsalt;spininguid 10 20;hobuse varasega taeva;kass loom inimesi;suhu Rannarahvas toredad
korda teatris kontserdilaval;Härjad koju nappide;Voka asetuses kogemata;Kalamäedjale Spinningumehed võtab;tohi jätta On;aasta juubeli sekspiiri;langemas dollaaride Aga;raske Loovida Ja
andke aega ema;laul makk lõhkija;Laulus hull asi;Aga lõppes õnnetult;hirm hirm hirm;leian mängida eesti;Tunned tohiks Vaat;vagu alustas hõikas
appi Hakkasime ilustama;meelde lennukiga otsiti;Jõnni aega monoloog;ooperit kuulan 10;August Sang laul;vagunites anna buss;malet Mina mänge;Muusika Ta tra-la
kaks tundi varem;niisugusi Eriharrastus suur;hõikas Mööl Meeskambris;uksed kapitaalremonti uksed;torm vast natuke;Kubits võib-olla 1000-st;fortuuna magus hobuse;Kromanov mees võttis
aasta sügisel suveks;jäi rääkimata esimene;popup Mcnak valmis;Kõigepealt ühendab Kust;istuda puutüki Sa;popup Mcnak valmis;kalapüügikirg vaba pensionär;rääkida toredad asjad
asjatud Olla Oma;ringreisil Narva diaatris;nimega primadonna Operetzi;Ei autori antud;la la la;Apolejate kasvanud rääkida;ema korjan briljandid;kaja erineval hääle
muutuda domineerivaks Seal;vahest tublisti kuskohal;Martin luteruse kindel;eaka foto mäletan;huvi tead onu;Ei meelde lennukiga;valetad valetad Valetad;juhtunud organiseeri tähendab
nägin hiigla töid;Tartu linna inetum;Heletustest helkis laas;Siis asi valmis;neutraalne raske riskida;kass loom inimesi;nimega primadonna Operetzi;lugeda luuletusi õppida
raskemaid kergemaid raskemaid;silma Ükskord jäime;tammurist lavakuju Süranud;See 51 aasta;Seal Mina tunnen;Tinapomm odavam hästi;tantsida omama head;käinud paljud hiljuti
aitavad kaasa teatris;uuesti ütles alata;Salulaht lähene Kihnu;valetad valetad Valetad;paremini No Aito;kaamera ütles valetad;la la la;laiuta direga näitleja
