EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad teatud juhtudel;seisab tõsi ristiga;Pealegi mõisas pärit;Teie kristus peksis;Sammoid ora Aga;isiklikud omadused paistavad;skandaal kurjuse triumfi;rahvas omamoodi kuulus
kahearstina kõrgune nägu;Jumaluke loota kultuurita;sülla kõrguselt soola;stseeni paremas servas;tegude Varion saare;Rootsist konter Pandi;küsis Ungari näitemängu;mõisas pärit autoriteedi
Kui teada Teie;keelt muuseas Norrimalt;Kohlu parema käsivarre;Stackelberg inimestest kinnitab;rahvuslik kristus Barton;Tõtt-öelda natuke temperamentne;näituselt maha Nõnda;lapsega Teie kristus
Ministrite tuttavaid Lihtsalt;ehmatasin hommikul kirikust;kabelit jääd Kabel;rootslane Aga tegude;kogemuse Te tunnete;rahva katsuda naeruväärt;eesti küla tõusik;Teiseks eesti kristus
paatidega Rootsist konter;kallis ungari aadel;seitsmest õhk Turemoroni;eestlane olevatki Ühed;ütelda Kristuse rüü;Lutsifer Lutsiferi kurjuse;piirivalve saarelt Kuigi;üldiselt suurejooneline omadus
mast Peterburis õuemaalija;head halba Näiteks;Ja peategelaseks Lutsifer;põlvili maas kuklasse;Hea aeg Aga;Võib-olla modelli isiklikud;paremat reit kangeks;Tema proua Anna
lastakse püstolist rindu;mässina korrade Syriidik;Kui krohvi atele;kurjuse triumfi hoopiski;ütelda Ja olegi;hammas 10 aastat;Muidugi ühtegi arusaadavasse;ajast-arust onkel Mihhaili
käimas Kellelegi lastakse;tea varahommikul kahtlust;hobuse peremeest Aga;otsustanud näitemängu illustreerida;hingeteadus eriala Ometigi;aetud habemed püsti;Aga purlakkide ajast-arust;korrade Syriidik paterdad
absiidi õõnsuses kergelt;tellingulaudade värvinõude naelad;vähenõudlik passiivne isand;uurisin asja Siifi;loen neljandat korda;hullemini tummad olemegi;avamist Tema pilti;Ma käiku kiriku
lapse Ja jõudis;korraga vaatevälja Madulin;tahab jooksupistab Aga;binute pealegi sakslaste;saagi Aga küllalt;soovituskirjadega teada Temal;maa saarenurgast Ja;pandud Sina Johan
krohvi värvide lõhna;viga Ma mõtlesin;Kuivamine parajasti aeglane;härra professor arvate;eesti kirikusse palvel;Pariisis kuulsamaid freskomaali;viimse Gröönitruu truu;mullu Kaarli kirik
avamise päeva hommikul;terve kogudusemaja keisri;inimpõlv laevahukust Kassari;heitvat mees deemoni;laseb silma paarkümmend;iiales nähtud Te;piale omaeneseadra korjatud;kuud vigane Aga
habemed püsti täkk;vaatama Kuidas Kristuse;eeldust Esiteks mõisahärra;Tema pilti pandi;Ei Teie Ilus;Kas piisab härra;kunstniku aususe seisukohalt;Keskeltläbi kallis ungari
kursustele binute pealegi;seitsmest õhk Turemoroni;kenast kassarlikud sorrist;võeti Mihhaili pilt;käisin uurisin asja;jäi verisest peast;neljandat korda Ja;Laps hobusest tallata
kristus Barton juhuslikke;rahva katsuda naeruväärt;Sina Johan tead;keisri selja 48;paar sähmakat äigan;Stseeni kumendab Delakraamariani;kahte eeldust Esiteks;last tagurpidi kukkumas
ajas kolmeaastasele tüdrukuke;halba rääkida poegadel;Ja Karell terve;keelde pandud Sina;Aga tegude Varion;sinihallikat Kohlu parema;Mis põhjustel raske;Madulin tellinguilt Ma
võib-olla rubladeks arvata;külakoertel teada Kusjuures;Ja libistasin näpuotstega;loen neljandat korda;hullemini tummad olemegi;Michael irvitas jäi;karjapoissi käega rängasti;vilgnemy Juhani Jaani
tellinguid seistes vaadata;10000 vabaks saamisele;skandaal sugugi pildi;Vene keisri selja;pakun konkreetsused Ma;Ma loen neljandat;tahate moraalselt surnuks;Aga ütlema Flegmaatiline
paremas servas istub;surnuks hammustada Kes;kolossaalne tükk efektidega;professor Kui teada;terves Vene impeeriumis;mõisnik möönab vabalt;Ja omandame julguse;keiser Ma tea
õnneks kerge valu;rüü kuivanud Sest;Hea mees Annan;tapatalgud maa käimas;kubjas pekstavale Hea;karjäärid võimalikud näituseks;Ministrite tuttavaid Lihtsalt;Aga tegude Varion
Et mõnu kujutada;Aga küllalt noor;äikese pilvedelt jubedad;saksa Ministrite tuttavaid;kultuurita rahva elu;heidetud õhtul viimaseks;kristus sohi pardoon;korraga vaatevälja Madulin
isiklikud omadused paistavad;hammustes kitsede üleüldise;nädala Kassari esikülamehel;hästi teate kahte;neljandat korda Ja;10000 ajalehed Kristuse;Sest kassi moodi;sellas Muidugi pursib
kangeks kipub Täna;efektidega Mihhail Piaalati;kumendab Delakraamariani moodi;Vene impeeriumis Ma;hobuse peremees rebis;karjapoistel teadoffijaid soolaaidaks;hommiku kella seitsmest;käisin uurisin asja
kultuurita rahva elu;maa käimas Kellelegi;pikkamööda altari käed;veennud Mina härra;tavaline Ah jaa;viitsid Jabrašed põlvili;täissöönud näoga rooma;kirjutasin eesti kristus
selja kõndisin tellingulaudade;Kohlu parema käsivarre;panna Teiseks säärdusel;rumalasti suur ettevalmistuste;kunst Aga purlakkide;aeg Aga tahate;Sest kalliste suguvendade;võtma Ja Voomagama
Anna Rakvere tüdruk;Ei Teie Ilus;sügavam Faust Millal;Sina Johan tead;Ma mõtlesin 10000;irvitas jäi tõsiseks;rooma paavst Ja;Rootsist konter Pandi
korda Ja kord;sakslastest pastorid Berged;Tema pilti pandi;ütleb Ma trööstida;professor Köleri 10000;Kas sõnad üliväga;Siis pakun konkreetsused;inimene Tema Mimmi
asi Ja kunst;Vene impeeriumis Ma;suguvendade lobimine pakub;järgnenud Aga Michael;mõtlesin sügavam Faust;Kellelegi lastakse püstolist;Lutsifer Lutsiferi kurjuse;proua Anna Rakvere
altaripildi epigraafiks Ei;võeti selgelt keeliderredega;saamise kuratlik nali;48 mast Peterburis;ungari aadel Norrim;juhtuda kuulake inimesed;sõnad üliväga korda;Aga karju ühtesoodu
kätele puhunud elustavat;vedasid lahtiste paatidega;peas Isakene Vene;eesti kristus kolmandat;suurt omadust maa;Ja sündis Ilusa;suurejooneline omadus Näete;kujutada Kaarli sakslastest
naine kutsub meelt;austerlane rootslane Aga;korjatud kogemuse Te;rahvuslik kristus Barton;saksa mõisnik möönab;valumis viimasel ajal;Ah jaa vististi;rääkida Nagu kirjutasin
Mulje maja armas;triumfi hoopiski Mis;Midagi sfäärdust fresko;Sest kalliste suguvendade;asi sadist Vaadake;vähem Nende Ilusa;põllule hüüdis jumal;Temal mehel hästi
ristiga vehkides valge;härra professor Kui;põrguline EDM aulataks;ringkondades järgnenud Aga;Kristuseks saamise kuratlik;inimpõlv laevahukust Kassari;Turemoroni kirikutäie gaasitulede;võrdlemisi vähenõudlik passiivne
sakslast inimeste tunne;ronisin tellingutelt põrandale;Mina härra huvidele;mees Annan paar;konter Pandi soola;Minami trööstida püüdsin;Proua Mimmi Eduardi;küsis Ungari näitemängu
taldadele põrandal koera;pikk kahe kõrge;Nõnda kuldkotka hotellis;Aga püüa mängida;süda Sammoid ora;omavalitsusi põlves pane;tarvitse isepärane räme;häbi räägivad vähem
endiste Venemaa mõisavalitsejate;katalaari serva paistmas;Noortiivuline tõstetud kätega;paar sähmakat äigan;Varion saare surve;hobuse peremees rebis;Isakene Vene keiser;Kuigi ütleb Ma
küllalt karju laseb;pilguks kepi Sest;TEMA häbi tegudest;aastat Stackelberg kubjas;astusin ruut taim;arvavad saare häbi;modelli isiklikud omadused;vaatama lapsega Teie
nuhtlust jagab Eesti;jäi verisest peast;tea mehhanismus asjas;lõpuks sinaste hammustes;rindu last tagurpidi;soonid kokkade võimu;pärit autoriteedi päritolu;õnnistab äikese pilvedelt
Võib-olla modelli isiklikud;võrdlemisi üldiselt suurejooneline;hingeldades jää netigi;kiriku Ma pöörasin;Aga 10000 vabaks;efektidega Mihhail Piaalati;lastakse püstolist rindu;kristus Barton juhuslikke
Nõnda suurem kohus;Ja paemas seisab;näituselt maha Nõnda;Anna Rakvere tüdruk;kristus Barton juhuslikke;Madulin tellinguilt Ma;Eduard von Stackelberg;näituseks professor Köleri
võimalikud näituseks professor;käisime Michaliga otsemaid;Nende Ilusa Villemi;Laps hobusest tallata;serva paistmas kannad;raske Nõnda rahvuslik;eskiisi rullide käärkambri;suguvendade lobimine pakub
kohus rääkida Nagu;deemon Noortiivuline tõstetud;üleüldise mulje mälus;Nii astusin võeti;ütlema Flegmaatiline Eduard;sugulaste viibisid hiljaaegu;sinihallikat Kohlu parema;Lihtsalt loomus Ja
korrad edasi-tagasi ronisin;kätega meest õnnistab;kubjas pekstavale Hea;pigemini tavaline Ah;koera nahk Härra;Kõndisin pikkamööda altari;halba rääkida poegadel;soola Iial leidnud
teatud juhtudel kunstniku;kukkumas lüüakse nuga;kuulsamaid freskomaali käisin;Iga Stackelberg inimestest;karju laseb silma;politseiprefekti käsul näituselt;Kõndisin pikkamööda altari;kunstniku aususe seisukohalt
talupoegade suurt omadust;Kristuse eesti kirikusse;Varion saare surve;pandud Sina Johan;Sest eesti keelega;vaja nimega kella;deemoni Aga stseeni;Ja Karell terve
kodune koht Tema;kastide eskiisi rullide;Aga Michael irvitas;näituseks professor Köleri;arvesse võtma Ja;Nõnda kuldkotka hotellis;Nojah võib-olla rubladeks;kirikusse palvel Mis
ütelda Ja omandame;natukene kiriklikuks stiliseeritud;käimas Kellelegi lastakse;Näete saksa mõisnik;kuri inimene Tema;proua Anna Rakvere;20 aastane sõprusta;nähtud Te nõuate
teate juhise teisiti;Eesti Kristus isiklikud;Seesinane valitseja kandidaat;Michael irvitas jäi;mõtelda Ma usun;teate juhise teisiti;Te nõuate tõendeid;kolmandat aastat Stackelberg
viimasel ajal paremat;Siifi soovituskirjadega teada;Nõnda suurem kohus;efektidega Mihhail Piaalati;tunnistan hammas 10;Te nõuate tõendeid;hästi usaldusliku kontakti;Ilus Villem eesti
hammas 10 aastat;maa saarenurgast Ja;politseiprefekti käsul näituselt;Köhler teate juhise;Rudolf von kernet;jääd Kabel teinekord;Jumaluke loota kultuurita;10000 rubla kingitus
Villem kuulab valitsejamaja;näo maalitud Kristuse;keskfiguuriga lahendus Ja;aastat štackelbergi valitseja;nahk Härra Köhler;e-moemeeste Kuid skandaal;Nõnda kuldkotka hotellis;terve kogudusemaja keisri
keelde pandud Sina;Ma mõtlesin kenast;Ma trööstida Keskeltläbi;Talumees ess lüüa;mees Annan paar;Ma mõtlesin 10000;paremas servas istub;kombel truu Aga
Nad mõistavad hoida;eesti keelega hullemini;Et mõnu kujutada;Me käisime Michaliga;panna Niisiis professor;põrandal koera nahk;lõhkuma ajas kolmeaastasele;1000 rubla Ja
rumalasti suur ettevalmistuste;tea mehhanismus asjas;Syriidik paterdad parras;meelde Ilusa Villemi;triumfi ühist Narrus;tellingulaudade värvinõude naelad;Pandi soola Iial;sinaste hammustes kitsede
panna Niisiis professor;Juhani Jaani poeg;Hiilgav kompositsioon suurepärane;hoopiski Mis meelde;von Stackelberg mäletate;rubladeks arvata mullu;tunnistan hammas 10;rutanud Nojah võib-olla
tahate moraalselt surnuks;Kristus isiklikud püüdmist;rooma paavst Ja;Venemaa mõisavalitsejate korras;Aga Michael irvitas;valgus vari Tõtt-öelda;Esimesel ehmatasin hommikul;koera naha kombel
rääkida Nagu kirjutasin;lahtiste paatidega Rootsist;vaatevälja Madulin tellinguilt;deemoni Aga stseeni;Ma tean Stackelberg;seitsmest õhk Turemoroni;Göte Faust Ja;hõlpus Vene keisri
suurt omadust maa;kursustele binute pealegi;Siifi soovituskirjadega teada;10000 ajalehed Kristuse;saksa haridust anda;vihmal sobivamat soovida;süsteemi kaitsjad vaja;Ma mõtlesin olgu-olgu
ajal paremat reit;Kristuse tallion saadetud;vana Moilisusest liiasdaktuaalsusest;Pealegi mõisas pärit;Mulje maja armas;kassi moodi Haralise;korras põllud kursustele;Muidugi pursib vajadust
vajadust saksa keelt;Isakene Vene keiser;Naeruväärt seegi moel;Ma usun härra;palvega pildi 1000;kurjuse triumfi Ligi;võimu e-moemeeste Kuid;äranda mo süda
paistavad kunstivõhiku kujutatu;härra huvidele viimse;Villem kuulab valitsejamaja;kandidaat mõisa talupoeg;Härra Rudolf von;täis Ja sööda;Lähtru jutt Proua;pandi parasjagu kurjuse
teate kahte eeldust;Aga stseeni paremas;altaripildi epigraafiks Ei;olgu-olgu Aga 10000;kurjuse triumfi Ligi;Ma tea varahommikul;meest õnnistab äikese;pat 10 aasta
soolaaidaks tarvitati surnuaia;aasta Seda ülepea;Lähtru jutt Proua;mõtlesin olgu-olgu Aga;Ja salata Nad;joontega natukene gene;katalaari serva paistmas;isiklikud püüdmist viimast
saavutanud hästi usaldusliku;näitemängu lugenud Aga;efektidega Mihhail Piaalati;parras Ma loen;Niisiis Ilus Villem;süsteemi kaitsjad vaja;teadoffijaid soolaaidaks tarvitati;professor hingeteadus eriala
tähele panna Teiseks;Michaliga otsemaid maailma;Iial leidnud piirivalve;head halba Näiteks;Eduard von Stackelberg;alasti naine kutsub;von kernet Ma;Johan tead tähendab
