EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sulid niukse sulis;Tean riigipööret korraldajat;Arvati liialt 400;Värska laagrisse arreteeriti;vett vähe Ja;riigipööret korraldajat naerma;vähe hingata Eesti;Moskvasse jõuda Moskvas
kriminaalne element Ja;poristuja verd pestapsee;p-le hea märkiga;teada sõda alanud;vagunid morsk vas;ainukene inimene tundsin;isa hüsteeriasse inimene;rääkis eesti keeles
Lootsime ellu jääda;ajutiselt evakueerida Nõukogude;lauditandi Anna laulud;elasin Karja tänaval;eraldi sundasumisele Ja;hobune visati Meie;tuleviku Mures väga-väga;madrust Ja öeldi
hallitama vanad asjad;sattus Ja lagedal;politseihoone politseikomissariaadi hoone;kangutada aja aeg-ajalt;loomavaguni aknad avatud;esimeestel päevadel viidud;nõutakse nüütumi Tean;sõidan Tartu kodukohast
piima naised vastus;sõba silmale Kas;kõrgem nisugune laudadest;tuttavaid vagunis Ei;arst tor Krause;kirjutusvahendit võtsin kaasa;Ei jätkuks inimesi;Ja natukene rääkida
keelt oskanudki rääkinud;käega katsub lükka;laagri suur Praat;nuia vagunis kritserdasin;pikale reisile oska;aeg vabad hulkusid;Siiad Ja viidi;sõitsin Pärnusse venelased
võib-olla 41 aasta;aja ütles Noh;90 protsendi Kohapeal;Liidu kaugematesse ringkondades;ajutiselt evakueerida Nõukogude;vabandage Et kaugel;pandi istuma läbiotsimine;Karja tänaval Meil
siin-seal nägin surnud;kena tore Ja;viijate arvan otstarbekohane;eesti keelt oskanudki;vanaonu Uulu meier;ööl balti jaama;püssilaskevalmis õue vanaisa;inimesed kukkunud No
loodud Linnavalitsus ;omakaitse mehed ilmust;Põhja-Läti lätlastega Ja;õppeülesannet Ja arreteeriti;hästi mäletan korda;sõdurit Covid käis;ööl balti jaama;käisin vaatasin lahti
jooksusamm parkus jooksed;Berliin kauplemine No;Tallinnast igalühel toitu;grupp Need talumehed;katus Seimuga Oli;kuulsimetate kutsutud joulu;julgeoleku rahvakomissar Boris;vagunis Ei jätkuks
loomavagun kahepoolne Seda;mäleta Kuupäeval Moskvasse;Eeessorid tsirkus toimus;õhtul vene sõdurid;sattus Ja lagedal;vaatasime kolivalvuritel näinud;päeval loodud Linnavalitsus;töötava erialal Noh
Et paljastame puunarid;tablet ajada vaatasime;Need talumehed hobused;keeles rääkida istuli;alanud Ja tea;hirm märkavad põrandalaud;sulipoissi Ja ainukene;Nendest raha anda
hobune visati Meie;öelda kasvasime skautide;nimekirja Jürise kutsuma;Tartusse emale päeva;melu Me viskas;20 jaamast viidi;Babõninu jaam Beati;tekkis Ja ütles
väiksemad padrunid 30;näitas nõukogude võimeile;tor Krause valvuri;Sellest järeldada tagantjärele;ilm inimesi Kadriorus;võeti võeti viimane;90 protsendi Kohapeal;selgesti vaata proua
viimane trükisõna viimane;minumeelseid kaasa mootorratta;läbiotsimine võeti Soome;veid viid sviidi;meiegi teame sage;veesõjad Ja ventilatsiooni;Aga hirm märkavad;ütle tahtsid asja
läbivad rägelt 39;ajalehe müüja poiss;päeval loodud Linnavalitsus;18 sajandil piiri;verd kaugel metsade;seljas järveni tukud;päev sünnipäev sünnipäev;kõndisime Uulu Uusodio
tööle esimesed paar;kaks sõdurit Covid;levinud käid Lüüta;22 päeval päev;vene inimesi hallis;püks jahipüssiga polnudki;Jordiks kasutada Ja;siin-seal nägin surnud
maas Kui rahvas;võeti kinni nägin;huvitselised vabandage Et;Berliin kauplemine No;rahvale õnnelikku elu;aed kõrgel kõrgel;Kas olukorras üldse;Kui mehi ilmus
tablet ajada vaatasime;kuulsin kirjutatud teata;Saksa väed Laas;Need talumehed hobused;täis magas naril;Luitsiaal käisime vajadusi;kvarteti jääme rinde;kohad paistis ukrainlasi
sviidi ükskord Arvati;aeg-ajalt käidi luge;sakist Sakkes Tartust;Need mehed püks;pandi istuma konksuga;keskus peatus viidi;maas Kui rahvas;juurtega vagunisse Ja
toodi kaubanduskooli toodi;surnud maas Kui;Nüüd informatsiooni Pikki;lätlastega sarja Põhja-Läti;jaa Jaa kaks;siit-sealt toodi omakaitse;raamatud vene-eesti sõnaraamatu;toimus nägin 40
vanemad ohvitserid kutsutud;Teate jätab Julisel;algu lei teadetega;tundsin vagunist Tartu;viskas võib-olla 41;õhku vähe hingata;kaevuste tõmbas piima;korraldajat naerma Eeessorid
kohaliselt aknalt toodud;satume sakslastega Ta;Pärnust ajama kindlustustöödele;kahepoolne Seda pandud;viiakse viidi Vene;vabaduse võtta melu;metsatöölaagritesse Ida-Uurali piirkonnas;numbraga käega katsub
Kaugel Berliin kauplemine;Ja ešelone liikuma;Eriti kujukalt Mõningates;Siis vett anti;võtta mena vete;padrunid 30 inimest;omakaitse mehed ilmust;kinni Ja venelast
ehmete Ja esimeestel;Nad võtsid minumeelseid;selge ilmuli Sindierist;toimus nägin 40;Need talumehed hobused;pandiitiliks Samuti põlesin;Ja teisiti panime;Kolm 32 32
magamise asetega Seesama;pealgi pöörata tassist;lapsi kahtma Baldwin;Nõukogude Liidu kaugematesse;lükka Nii suminat;hüsteeriasse inimene sattus;No küsisid juua;evakueerida Nõukogude Liidu
Relvadest vene relvadest;kommunistri mälestussammast puus;Tean riigipööret korraldajat;Lüüta sõitsime Aegviidus;Et kaugel Berliin;viidi naine saadeti;essaami Kaugel Berliin;kinni nägin siit-sealt
aja aeg-ajalt käidi;informatsiooni minagi arst;pandi Muidugi tohutult;Järgmisel hommikul sakist;kompartei esimene sekretär;küsisid juua vanaisa;Ühes peatus turinskse;15 ööl balti
Nõukogude Liidu kaugematesse;Eriti kujukalt Mõningates;laskma Ja silla;Me eestlased ütles;oskasin saksa keelt;arreteeriti toodi Mis;söekaevandustesse Ja algu;Ja tea võimalik
tütarlapsi 40 kevadel;rõõmus venelasi võeti;kilomeetri Babõninu jaam;Kiievi suunas vee;hobune vankri hobune;vaatasime vett vähe;õppeülesannet Ja arreteeriti;Samuti põlesin vene
40 kevadel tea;üksikult ruumi üksikult;Kas olukorras üldse;kilomeetri Babõninu jaam;hirmu aukartust Ning;tütarlapsi 40 kevadel;politseikomissariaadi hoone hävines;tihedalt inimesi täis
tore selge ilmuli;raamatut võeti Aga;hirm märkavad põrandalaud;Kuna oskasin saksa;arreteeriti pressi viidi;naersin kaugemale võib-olla;tea üldse jooksusamm;ajal kaubanduskeskus Ja
See vanematele toob;Mina joon jooniku;Siberis nimetad Babonina;Andrei murru kompartei;aimu vihmane ilm;lihtvaba sõna kollasel;sarja Põhja-Läti lätlastega;võib-olla satume sakslastega
ohvitseridest Ja vanemad;keelt Kuna oskasin;Nad võtsid minumeelseid;vene jurisprudentsi Ast;jaama kauba kaubajaama;mõrvati terve hulk;Mina joon jooniku;relvi kogusid Sellel
nimetad Babonina jaamastajat;toode Kadriorus jalutamas;kvarteti jääme rinde;vasta ajalehti Ja;hommikul Juba ema;jooksed vajadust niukse;üheksas alkul sõbraegu;pöörata Nüüd vagunis
soolakala Ja teisiti;vanas pargis kommunistri;Noh Represseerimine ütleme;Vene sadama kaubajaamas;nalja avama Nüüd;telegrafeerisid Tartusse emale;põlema saksa auto;Meil maja vanematel
ema jal lase;gruppide viidi võsast;Poska piiri laulsime;1941 aastal eksi;teada vestel Hai;Valga laadile pöörles;hommikul Kolmi inimest;padrunid 30 inimest
murul veidi otsustasime;erialal Noh mõtlesin;mustlase ennustust Kui;pargis kommunistri mälestussammast;madrus vene madrust;juulil jõudsime Sverdlovski;Luitsiaal käisime vajadusi;Seene võeti võeti
aastal eksi sakslased;määratud ülemateldas vanematest;hoituitsioon minulgi kirjakene;juulil 21 mäletan;ilmus esimene eesti;bee krundi kohaliselt;kuulsimetate kutsutud joulu;ajada vaatasime vett
küsisid juua vanaisa;tänavakingadega Talvesaapaid oskanud;vanas pargis kommunistri;Arvati liialt 400;laagris liiata Et;vagunite Jüri nimekirjad;õlale keeldustus tööle;minutit 18 hommiku
kangutada aja aeg-ajalt;tea toode Kadriorus;suunas Kiievi suunas;mure tuleviku Mures;aed kõrgel kõrgel;Ja kirjutasin tädi;Mõningates Vaasundide hulkade;ilmad kuumad õhku
32 32 Siiad;No nägin üksikuid;Seesama seljas järveni;liialt 400 kilomeetri;eesti meeles eesti;nõu Jooge kartsid;esimene sekretär Karl;ennist pikaks 11
päev sünnipäev sünnipäev;kätt rääkis kena;laskmine teistmoodi Relvadest;vagunite gruppidesse Canijate;mure tuleviku Mures;hukkus hukati 90;Teate jätab Julisel;suminat vaguni loeti
küüditatud mehi hukkus;Canijate metsatukk väikene;peatus turinskse keskus;vanas pargis kommunistri;Aga hirm märkavad;mõtlesime võib-olla Ukraina;Eeessorid tsirkus toimus;Eeessorid tsirkus toimus
lase kihlatu vaguninumbri;krundi kohaliselt aknalt;valvesse Selle asjadehunniku;Lao sinimustvalged ilmus;jarski krais turinski;märkiga vaguni number;paberi tükikene Jällegi;toob No Nendes
tunne Terve elu;sakslast noormehi uudishimulikult;Lao sinimustvalged ilmus;See vanematele toob;vanaisa vanaonu Uulu;50 mees kitsas;Andrei murru kompartei;maha lasta lasti
ilmus esimene eesti;laskevalmis Igal võsa;kodumaale jõudnud Tookord;arst tor Krause;Robert Tasso harv;40 kevadel tea;eraldi naised-lapsed eraldi;Berliin kauplemine No
tühjaks Ja informatsiooni;sele Vaguni inimeste;vanaonu Uulu meier;11 juulil jõudsime;kena tore Ja;inimesi täis magas;Ja tea 22;esimesed paar päeva
juulil 21 mäletan;kangutada aja aeg-ajalt;Elulood Laidoneri elulood;usun ešelonis 1500;lageda platsi maha;kaasa mootorratta kutsuti;otseteed asumispaikades Ja;minagi arst tor
Nüüd informatsiooni Pikki;paistis ukrainlasi narridel;nõu Jooge kartsid;Eeessorid tsirkus toimus;evakueerida Nõukogude Liidu;inimesed tahtsid tablet;kasvasime skautide kassasid;90 protsendi Kohapeal
hommikul Juba ema;turinski lind väikene;Canijate metsatukk väikene;32 32 Siiad;magada Noh natuke;sünnipäev vanaks ajal;võtad väiksemad padrunid;omasi Nad külje
Anna laulud meiegi;peatus Ja toodi;Loidi pandiitiliks Samuti;Aga hirm märkavad;Boris Kumm NKVD;eksi sakslased jõudsid;suvel vatiriietes raudteejaamas;hobused hobuste vankritega
hunnikusse vagunite hunnikusse;kirjutamata memuaare Tänane;loomavagun kahepoolne Seda;Neljateistkümnenda juuni hommikul;tea Noh head;400 kilomeetri Babõninu;Noh võtsin talveriided;Lao sinimustvalged ilmus
toodud vanematele emal;Nõukogude Liidu kaugematesse;Sverdlovski oblasti Mis;Eriti kujukalt Mõningates;Nii korraga Elu;selge Vot vagunid;mees nalja lapsi;32 32 Siiad
hommikuks vööle laskmine;vanemad ohvitserid kutsutud;ajaloolugu Tõnissoni pätsu;kaasa võtta Ja;suunas Kiievi suunas;karta maale kartuleid;ehitati keretöid veenõul;teele nojah 18
lapsed käivad raudtee;Ja mäletan imehästi;Andrei murru kompartei;oblastis Ühes peatus;Poskasse kusagile Te;kahtma Baldwin pandi;inimesi istusid murul;10 venest Mäkesest
Seda pandud kahekordsed;linnas räägiti varemed;Kohapeal küüditatud üldjuhid;ajalehti Ja tea;Kolm 32 32;vaata proua kopermannil;32 32 Siiad;eraldi naised-lapsed eraldi
tulevikus kindlasti meedia;hobune vankri hobune;Kumm NKVD ametivend;suunas Kiievi suunas;pandi Muidugi tohutult;piinamine algas Tallinnast;40 kevadel tea;tahtsid asja öelda
kindlasti meedia heasse;keeles rääkida istuli;32 32 Siiad;Sellel õhtul mäletan;32 Siiad Ja;rahvakomissar Boris Kumm;Pale sele Vaguni;kihlatu vaguninumbri saivad
teame sage tantsija;kusagile Ja ütlen;Hai nimi närvid;Sverdlovski oblasti Mis;Omski oblastis Ühes;inimesi hallis juuksed;Mis Krasnov jarski;jälle rong käib
