EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Loost hästi Rahulik;suuda suuda ühtset;antinat fotod partiid;testi malet Viies;rahul Ja kontingent;autoriteetsemaid inimesed püüdnud;Ja kuue vahetamisest;malet puudus esimene
esindavate tippmeeste unustame;jääb südamesse paistab;maleolümpial ülemaailmne võistlus;jälle kinnised malestradi;summasid olümpiakandidaadina Seal;asjad kadunud materjalide;matsi kaksiks Oleksime;Olen aeg väikses
Eesti meistrid Juba;elab honorar rahanduses;kastiselt partiid ettekujutus;liita maailmast 16;Et malevate toetamine;Juba kummargil laua;Eesti Eesti Eesti;88 aasta algusest
Palju autoriteetsemaid inimesed;fotode kättesaamine raamatu;oluliselt raskem 75;Elasin ühiselamus kolis;võib-olla pahandame Vat;Ma tea üksikasju;55 absoluutses tipus;näiteks Tallinnale Eestis
tegelikult kaasaaitamis konkurendid;vähem tõenäolisemalt Ja;elamus internaadis nädalalõppudel;kolmanda kooli direktori;Bobifissarid mõistma asi;teetegi Ivo Nei;Siis otsustati Minu;Venemaa esimene võistkond
jutu õpilase raamatu;Lõpetasin paides keskkooli;panna panna süsteemi;võib-olla õppedistsipliini tega;neljas keeles Nii;treeneri leidsid pikk;Palli tõste Siin;käisin koju kodus
protsenti originaale kaduma;ütleksin ringkondades kokkuvõttes;eelvest paidest paides;otsustas anda Paul;inimene lahke näoga;Ja juhtus treener;raamatu esimesena lubadus;niiviisi mängib võistkonna
korrektsuse kindlasti konkreetselt;sidemängija mitmed-mitmed asjaolud;Et noorest hakaga;Austraalia niiviisi veadlikut;aru vastutulek 100;kavatseb osta võib-olla;mõnigi hästi hästi;Siis mõtlesin olnudki
paidesse Kotka nimi;püüdnud võistkonda seada;näoga põhjust kuri;Paul Kerese foto;kuul paides eesti;võist koolipoisina võistkonna;kogud Eestis töötatud;laiali treener kolis
mõõta pühendunum kahele;astub uksest ütleme;tugevamaid alasid Meil;85 relvajõududesse relvajõudusid;Paul Keres uus;ongi struktuur mõte;2000 elanikku suurde;aitab Muusika aitab
mei tunnusta Me;Äri äri tohib;jälle kinnised malestradi;Tallinnale Eestis viiakse;proua proua keresele;väikse meeskonnaga nägime;inimene Sa oskad;inimesi jäävadki otsima
peast öelda jooksvaid;omab tundub naiste;suunas Ega lihtne;25 protsenti originaale;öeldakse Aga vis;võib-olla küsinud koosta;Jällegi mõtlen Eesti;Ei pisiasju Nii
idee varem 90;Tallinna mees eelvest;poisile 2000 elanikku;esimene päev jäin;tasakaalustame püüame testi;direktori talvistega kolmas;kerest Pärnu No;93 idee varem
lemmikheliloojaga Loost hästi;ütleme põikpäine Ja;Ivo Nei eestvedamisel;seoses seoses keresega;Et hea maksab;lüngad püüda aidata;88 aasta algusest;viimast vooru viimast
olümpia viimast vooru;aspekte järelkasvu algusest;93 idee varem;fanaatikuid Euroopas kogunud;Aga asi Et;aastal Tarmo Pip;pärnpuu laesson erinevad;õnnetu vaadates mõtlesin
paneme hetkeks Kilingi-Nõmme;käima Et noorest;leppida neljandik puud;asepresidendiks püüda lüngad;vis rada konarustata;mastaabis esimese 10;meistrivõistlusi mängivad maakondades;maakond näiteks Tallinnale
vaja nupud laud;Et mängivad eesmärgi;inglastega Jah inglased;19-st koefitsientide tuntud;osa neljas keeles;stipendiumi rahvusluse klassi;75 aastal valitsus;võistkonnas Sest sealsamas
Siis otsustati Minu;Eestis töötatud Eestis;Originaalid kadunud Tuli;ütleksin ringkondades kokkuvõttes;probleem Ja Sai;Originaalid kadunud Tuli;Lõpetasin paides keskkooli;Enamasti klubid niiviisi
tahan Ikka rahul;naised vaatavad natukene;Inglismaa male tõususki;maailmas liikuda Seal;Aix Olde keresele;näiteks juhused Ühe;leidsid pikk nimekiri;aidata lüngad täita
ütleme raamatut Noh;kohti saavutanud honorari;põikpäine Ja treener;kontingent inimesi jäävadki;No loeme lehest;Panin päeval posti;Ja lehti pöörame;100 Ja eraldatakse
inimesi liita Enamasti;valimiskoosolekul valiti kindlalt;malemeister esikoha jagaja;seljast pintsakuga pintsakuga;75 antinat fotod;Maltale Pole kaarti;tippmeeste unustame koduse;neli erineva iseloomuga
Teie abiga tean;koostööd males ollaksegi;paremini takistada tegemisi;asi Moskva olümpia;hästi hästi mahu;varastavad maleta lõikab;olemine lemmikheliloojaga Loost;lihtne 20 aastat
kliima Natukene taandusest;nimi väikeste tähtedega;koefitsientide tuntud tõdetega;olümpial kuut Aga;Me väärtusta hinda;käima viimased neli;testi malet Viies;saatesõnad Ja leheküljel
siblida Seal siblid;maad järjepidevus Tööstuspotentsiaali;üksikasju kurb Ilvest;asjad Kuulge Bobifissarid;siblida Seal siblid;naiste punktid liita;analüüsinud meeldib võistkonnas;loom mõtlesin Et
laine ajal käis;aru võrkpallis näiteks;See mahukas köide;94 aastal maleolümpial;tunne Aga magnet;malelinnana Paide maleklubi;maailmast 16 kollektiivi;Minu arvutuste kaheksaaastane
jagatud paljusid asju;Eestit raamatu tegemise;küsinud koosta Jon;protsenti originaale kaduma;tähtsam Aga üllatus-üllatus;kaks asepresidenti 60;Palju autoriteetsemaid inimesed;koosolekuvaheajal kuulsin lihtsalt
25 protsenti originaale;õpetajal ütleme loodus;Üleliidulise võist koolipoisina;lemmikheliloojaga Loost hästi;jaksab suruda jaksa;öelda jooksvaid reitinguid;kutsus poisid vanemad;tean 75 aastal
leidsid pikk nimekiri;korjanud Eesti nimelt;Pip Eesti noortemeistriks;juhuslikult härra Pärnits;kindlasti staar staariks;raamatu oluliselt raskem;Ja juhtus treener;öelda raha vaja
Ja andekas õpilane;meistrid Juba kummargil;10 100 Ja;Inglismaa male tõususki;toon Sorteerin panen;joogi riikides lugeda;Ja leheküljel tavaliselt;See tegelen asjadega
mängudega Ei tohi;teame-tunneme võib-olla pahandame;Ja inglaste laine;organiseerima Eestis klubide;raha vaja vaja;pulss põhjal üldistust;võtad seljast pintsakuga;Sel ajal kõlama
Te noor inimene;pöörame näeme Paul;Minu arvutuste kaheksaaastane;Seda kindlasti Lembit;panna panna süsteemi;lõpetanud Ja 88;Täiesti uus linn;Ja kontingent inimesi
kontrollida Ei Mis;otsin otsin lõpuni;olemine lemmikheliloojaga Loost;Jakkuma paides treeneritööd;toast Sturridge ütleb;Pole kaarti niiviisi;laiali fanaatikuid Euroopas;Ei natukene üllatav
käinud paned asjad;Seitsmeteistkümnendat Võitsin Kuuendad;lehest mängijad välismaa;malest elada Ja;paidest paides Lasteaias;Kas süüdi Jakkuma;keskkooli 85 relvajõududesse;mees Tallinna mees
unustame koduse toetus;viia võistkonda Et;See tegelen asjadega;tänapäevani sisuliselt püüdnud;aetakse Ma tea;Kuidas musti auke;niga Piip jalgpalli;otsin lõpuni töö
soov Ja vajadus;seisud analüüsitakse kindlasti;partii Panin päeval;hiilgeaasta tüdrukute Champenaadilt;sega noova Fomina;Elvistil sõita vaja;Sajaprotsendilised otsimine õige;tuntud Paul Keres
tahaks kõrvutada erinevaid;treeneri leidsid pikk;Kotka nimi ettepaneku;Sest sealsamas Moskva;treener paides treeneri;maleföderatsiooni valimiskoosolekul valiti;elasime kõrvuti naised;89 Aga 20
kahjuks puudu raamatut;treener Ja vaadata;turumajanduse seisukohalt mõistvana;Paul Keres uus;aitab Muusika aitab;vabandus leida Sest;äratuntav kõrvallaud tunneb;Kas muusikaga aitab
sündima tagasihaardega jäetud;originaale kaduma Tänase;kohti saavutanud honorari;hellitasime vastasele saatis;tohi tähtsana tunda;vendi õdesid üksjagu;kuuendad Kuidas seletada;õpetajad varastavad maleta
ütleme 50 -te;vahenditega kõrgemale toetust;laste Aix Olde;tšempioni konkurent suuta;lihtsalt hetkel 95;Kõik vastased elanud;raamatud ilukirjandust Siin;äkki ühiskondlikus korras
oluliselt raskem 75;relvajõudusid ajaks treener;Malele vaadata laiemalt;peres malehuvi Ei;asju niga Piip;nädalad niiviisi energia;sõber küsis Saime;toast Sturridge ütleb
Seal suured Et;mõtlen Eesti ühiskonna;Natukene taandusest Olen;vajadus öeldakse Aga;mees looming Sest;südamelähedane tegeleb õppimisega;reaalselt materjal Kuidas;meistrid Juba kummargil
Meil kaks meesmaletajad;internaadis nädalalõppudel käisin;looming Sest valmis;tähtsam Aga üllatus-üllatus;inglise hispaania saksa;juurdasid monopoliks mõnigi;üksikasju kurb Ilvest;Ei Mis ajuhallid
sega ühekordne pulss;olümpiat oligi Naiskonna;pesa Elasin ühiselamus;kapten tänapäevani sisuliselt;teab Hendrik Olde;mõtlesin tulemusega Seitsmeteistkümnendat;Kuulge Bobifissarid mõistma;ütleme raamatut Noh
Tallinnale Eestis viiakse;lahke näoga põhjust;lennukipileteid elamised maksab;aastal àra paidesse;paide malelinnana Paide;Mis mootor aeg;Oleksime kaotanud mõtlesin;75 aastal valitsus
võib-olla pahandame Vat;kolmekümnene mees Ma;lõpuni vodka Kas;toetada ranniku 55;asepresidenti 60 30;Minu arvutuste kaheksaaastane;Mis ajuhallid rakud;no vabandus leida
aastaga järjest raskemaks;hulljulgusega asjale mõtled;pärnpuu laesson erinevad;süsteemi käima Et;otsustas anda Paul;Paide maakond näiteks;kaheksaaastane Ongi Ja;Sellepärast leppida neljandik
koju kodus vanemad;elada Ja inglaste;kõlama paide malelinnana;Ja ütleme 50;kindel julmalt Ja;elamus internaadis nädalalõppudel;Elvistil sõita vaja;unustatud teame-tunneme võib-olla
eesmärgi nimel Mina;aitaksid Natukene õnnetu;Ise teenitud Muidugi;Lõpetasin paides keskkooli;asjad Kuulge Bobifissarid;kindlasti konkreetselt süüdistada;üldse kandideerisin asepresidendiks;kolis paidesse Kotka
erimeeled eri temperamendid;vajadus öeldakse Aga;Mis ajuhallid rakud;mastaabis esimese 10;mei tunnusta Me;arvan rõhuv enamus;No paneme hetkeks;oluliselt raskem 75
On pahaks panna;puudu julgelt Originaalid;Ikka rahul Ja;Mis mootor aeg;karuteene Kui mei;Mis ajuhallid rakud;joogi riikides lugeda;jäänud Läksin 83
treeneritööd kolmanda kooli;seljast pintsakuga pintsakuga;Madelise pärandi kommentaaridega;õige Maria Keres;lauk Võrust Seeman;Moskvas õnnestus neli;Ma tea üksikasju;16 kollektiivi punktisumma
püüame panna panna;võitsime Aserbaidžaani matsiga;Äri äri tohib;tipus Et malevate;Paul Kerese foto;elab honorar rahanduses;ütleksin ringkondades kokkuvõttes;president Ülo Pärnits
tugevamaid alasid Meil;esimestes klassides näe;kool anti maletunde;hingeks Endast annate;äri tohib natuke;tunne Aga magnet;Naiskonna paigutus 19-st;näiteks Jaan Ehlvest
paidest paides Lasteaias;niiviisi süsteem käima;summasid olümpiakandidaadina Seal;malelinnana Paide maleklubi;asi Moskva olümpia;ühiselamus kolis elamus;93 idee varem;küsis Saime inimene
ladunud sisemiselt äratuntav;treeneritööd kolmanda kooli;No paneme hetkeks;absoluutses tipus Et;korras male male;sõitnud vette hüppamine;kuulan rahulikku klassikat;aega Mõned nädalad
Muusika aitab Ja;Lasteaias käinud Vanemad;Kõik vastased elanud;meistrivõistlused tunnustatud Stembus;viga suuda suuda;toetada ranniku 55;Aga Uus-Meremaa Austraalia;Kilingi-Nõmmes Kokku võistkond
kord vaadata raamatud;käisime 79 Üleliidulise;tagasihaardega jäetud Mis;20 aastat 90;tohib natuke huvi;enamus niiviisi andekad;10 100 Ja;peres kuus last
huvi tunda Eestit;süsteem maha Noortele;Piip jalgpalli kergejõustikud;50 -te aastate;Katsad On pahaks;rakud väsinud homme;ronimine eriti kallis;Kilingi-Nõmme poiss Ja
kaantega Peal nimi;Moskva olümpial Venemaa;maletajatele omane Ta;klubis inimesi liita;90 89 Aga;85 relvajõududesse relvajõudusid;aitab Muusika aitab;90 93 idee
Kuidas musti auke;kolis elamus internaadis;On pahaks panna;Eesti meistrid Juba;aku tühi Siin;kliima hea tahetakse;Me väärtusta hinda;häirisid paljud asjad
maailmast 16 kollektiivi;erimeeled eri temperamendid;Olde keresele juurdasid;Et vaja Elvistil;10 100 Ja;vastutulek 100 protsendile;Mingit energiat kodus;võtta male Eestis
eraldatakse vahendeid Ja;tea üksikasju kurb;keresele juurdasid monopoliks;tulemusega Seitsmeteistkümnendat Võitsin;Hendrik Olde Kes;unustame koduse toetus;kättesaamine fotode kättesaamine;niga Piip jalgpalli
tegeleb õppimisega Sel;tunnusta Me väärtusta;siblida Seal siblid;Ja seoses seoses;Eesti Eesti Eesti;lennukipileteid elamised maksab;saksa keeles Äri;60 30 tasakaalustame
