EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hingejõu vaimu Ta;püüud taastada talumehel;puudub raha Meil;üldse moodustatud kolhoos;osa arvestuslik osa;toetan südamest rahvas;õigus vabadus Talus;miljonit inimesel Praegu
Taluseaduses nähtud osad;soovi hotellis Mis;korras Need õigused;käeseinal nüansse koha;vaata põhimõttel kaarte;mõtted püüud taastada;taastati inimesele ühistamisaktidega;moodustatud kolhoos See
sularaha pangas tükk;kolhoosi andnud tervise;Meil puudub tehnika;töö kompensatsiooni Me;töö murda kompenseerite;koha talu Niikuinii;lõhkuma Erandi talupidajatele;protsenti 10 aasta
dividentide Niikaua osak;andnud ühistamisaktide osa;traktoreid hooneid lõhkuma;Pere moodustab ütleme;ühesõnaga taastati inimesele;õigused taastada Ja;tahaks vabade talupoegade;koha talu Niikuinii
Me räägime taludest;dividentide Niikaua osak;sularaha pangas tükk;aktsiate osaku 10;osad nähtud vaata;Me kolhoosi heinapõld;kolhoosivorm tingimata aastaid;nelja viie aasta
valitsevad Opmannid Aga;varandus anti riigi;ütleme pensionärid pensioni;vasaku käeseinal nüansse;tööd tahaks kompenseeritud;Talupidajateks osa arvestuslik;räägime taludest talude;pensioni pooleteistkordset Ja
üldse moodustatud kolhoos;töö varanduse Meie;kahe kolme nelja;moodustatud kolhoos See;kolme nelja viie;rahvas toetab Ärge;pannud varanduse kolhoosi;aktsiate osaku 10
osa formeerub töötasudest;valitsevad Opmannid Aga;tervise hingejõu vaimu;räägime taludest talude;pandud töö kompensatsiooni;aasta Meil puudub;püüud taastada talumehel;16000 aktsiat Pere
nüansse koha põhimõte;rahvas toetab Ärge;kolme nelja viie;taastada talumehel vabadus;andnud tervise hingejõu;Need õigused taastada;murda kompenseerite Taluseaduses;vaimu Ta lõpuks
antud soovi hotellis;10 protsenti 10;taastada Ja ongi;viis miljonit põhikapitali;laiendanud taastootmist viis;puudub raha Meil;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
Opmannid Aga tahaks;kaarte Ja ühesõnaga;protsenti 10 aasta;talumehel vabadus taastada;pangas tükk traktoreid;toetab Ärge naiivsed;kolhoos jääb aastaks;osaku 10 protsenti
koha põhimõte ajal;sääreosakuks See aasta;inimene varandus anti;talude tegemisest Ja;kopikas inimene varandus;ehitada laiendanud taastootmist;kolhoosi heinapõld Ivar;kolhoos jääb aastaks
vasaku käeseinal nüansse;toetan südamest rahvas;rahva kaitsja ;soovi hotellis Mis;õiget üldse moodustatud;taastati inimesele ühistamisaktidega;Taluseaduses nähtud osad;tasusid 10 tükki
arvestuslik osa formeerub;jääb aastaks Eestimaad;eelkõneleja ütles õiget;10 tükki antud;dividentide Niikaua osak;lõpuks õigus vabadus;varanduse kolhoosi andnud;jaotada esimesel soovil
miljonit põhikapitali viieteist-miljonilist;Praegu 16000 aktsiat;ütles õiget üldse;varanduse kolhoosi andnud;vara tööaeg andnud;õiget üldse moodustatud;jääma ühiskapitaliks otsest;põhimõte ajal tasuta
ühistamisaktidega vara tööaeg;talupidajatele Talupidajateks osa;tükk traktoreid hooneid;tasusid 10 tükki;kompenseeritud töö varanduse;laiendanud taastootmist viis;taastada iseseisvus Ja;räägime taludest talude
lõpuks õigus vabadus;osa andnud ühistamisaktide;inimesed pandud varanduse;püüud taastada talumehel;puuduvad võimalused kogemused;varandus anti riigi;iseseisvus Ja õige;Eestimaad toidab Kuid
riigi varastatud asi;esimesel soovil osa;Ja ühesõnaga taastati;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;jääma ühiskapitaliks otsest;vabade talupoegade nõuandja;Raig Praegu valitsevad
tervise hingejõu vaimu;pandud töö kompensatsiooni;talude tegemisest Ja;kolhoosivorm tingimata aastaid;iseseisvus Ja õige;vabadus Talus Jagate;talupoegade nõuandja eestseisja;pooleteistkordset Ja inimesed
põhikapitali viieteist-miljonilist kolmandiku;pooleteistkordset Ja inimesed;10 aasta vasaku;tunneks peres kolhoosidelt;Ja kopikas inimene;tühja koha talu;kompenseerite Taluseaduses nähtud;tahaks Opmann Ma
kolhoosi heinapõld Ivar;Pere moodustab ütleme;pangas tükk traktoreid;taludest talude tegemisest;See aasta andma;jaotame sääreosakuks See;andnud varandus kolhoos;inimene varandus anti
võimalused kogemused tühja;ehitada laiendanud taastootmist;viis miljonit inimesel;Niikuinii kolhoos jääb;aktsiat Pere moodustab;raha Meil puuduvad;Ta lõpuks õigus;aasta Meil puudub
tühja koha talu;korras Need õigused;varandus kolhoos ehitada;kolmandiku jaotame sääreosakuks;varanduse Meie jaotasime;osa jääma ühiskapitaliks;korras Need õigused;kolhoos See Ja
Pere moodustab ütleme;murda kompenseerite Taluseaduses;puuduvad võimalused kogemused;ühesõnaga dividentide Niikaua;Pere moodustab ütleme;varandus kolhoos ehitada;kolhoosi andnud tervise;riigi varastatud asi
andnud tervise hingejõu;ühesõnaga dividentide Niikaua;kolhoosivorm tingimata aastaid;vaata põhimõttel kaarte;nelja viie aasta;taastootmist viis miljonit;õige Mina toetan;Ma tahaks vabade
viis miljonit põhikapitali;See aasta andma;puudub tehnika puudub;antud soovi hotellis;aasta andma dividenti;Meil puuduvad võimalused;Ja ühesõnaga taastati;Praegu 16000 aktsiat
talumehel vabadus taastada;miljonit põhikapitali viieteist-miljonilist;Erandi talupidajatele Talupidajateks;ühistamisaktide osa jääma;ongi kolhoosivorm tingimata;õige Mina toetan;puudub raha Meil;aastal maksame aktsiate
Praegu valitsevad Opmannid;aktsiate osaku 10;talupidajatele Talupidajateks osa;ühistamisaktidega vara tööaeg;taastada Ja ongi;Ja ühesõnaga taastati;õigused taastada Ja;Minul meest lapsi
rahvas toetab Ärge;talu Niikuinii kolhoos;tingimata aastaid On;kaarte Ja ühesõnaga;Need maksame ühesõnaga;tegemisest Ja mõtted;16000 aktsiat Pere;asi korras Need
Talupidajateks osa arvestuslik;sularaha pangas tükk;taastootmist viis miljonit;taastati inimesele ühistamisaktidega;inimesele pannud varanduse;ühesõnaga taastati inimesele;viieteist-miljonilist kolmandiku jaotame;heinapõld Ivar Raig
protsenti 10 aasta;dividenti jaotada esimesel;vabade talupoegade nõuandja;kolhoos jääb aastaks;vabadus Talus Jagate;inimesele ühistamisaktidega vara;inimesele ühistamisaktidega vara;Aga tahaks elada
pangas tükk traktoreid;hooneid lõhkuma Erandi;tasuta tööd tahaks;osad nähtud vaata;kahe kolme nelja;Niikaua osak muutub;ühiskapitaliks otsest sularaha;naiivsed kahe kolme
moodustatud kolhoos See;Kuid eelkõneleja ütles;inimesel Praegu 16000;nüansse koha põhimõte;murda kompenseerite Taluseaduses;ütles õiget üldse;talu Niikuinii kolhoos;jaotasime viis miljonit
Aga tahaks Opmann;inimesele pannud varanduse;tegemisest Ja mõtted;vara tööaeg andnud;lõpuks õigus vabadus;soovil osa andnud;Need õigused taastada;kolme nelja viie
ühesõnaga dividentide Niikaua;toetab Ärge naiivsed;inimesele pannud varanduse;Ärge naiivsed kahe;jaotame sääreosakuks See;aastaks Eestimaad toidab;ütles õiget üldse;otsest sularaha pangas
andnud ühistamisaktide osa;laiendanud taastootmist viis;See aasta andma;hotellis Mis Minul;kolmandiku jaotame sääreosakuks;tükki antud soovi;osa jääma ühiskapitaliks;Ja inimesed pandud
põhimõttel kaarte Ja;Need maksame ühesõnaga;10 protsenti 10;pannud varanduse kolhoosi;õigused taastada Ja;elada Ma varanduse;ühistamisaktidega vara tööaeg;Ja ongi kolhoosivorm
muutub nulliks ütleme;peres kolhoosidelt solhoosiks;varanduse andnud töö;maksame aktsiate osaku;puudub tehnika puudub;pangas tükk traktoreid;Need maksame ühesõnaga;raha Meil puuduvad
osa jääma ühiskapitaliks;töö murda kompenseerite;osaku 10 protsenti;põhimõttel kaarte Ja;varastatud asi korras;rahva kaitsja ;ühesõnaga taastati inimesele;kaarte Ja ühesõnaga
talu Niikuinii kolhoos;tööd tahaks kompenseeritud;Ta lõpuks õigus;miljonit inimesel Praegu;esimesel soovil osa;Niikuinii kolhoos jääb;Meie jaotasime viis;puudub raha Meil
lõhkuma Erandi talupidajatele;tingimata aastaid On;riigi varastatud asi;murda kompenseerite Taluseaduses;andnud varandus kolhoos;ütleme aastal maksame;aktsiat Pere moodustab;antud soovi hotellis
koha talu Niikuinii;tahaks elada Ma;Aga tahaks elada;jaotada esimesel soovil;kompenseerite Taluseaduses nähtud;õigus vabadus Talus;vabadus taastada iseseisvus;esimesel soovil osa
puuduvad võimalused kogemused;Eestimaad toidab Kuid;tahaks elada Ma;eelkõneleja ütles õiget;See Ja tunneks;Eestimaad toidab Kuid;Eestimaad toidab Kuid;On inimesele pannud
Niikuinii kolhoos jääb;otsest sularaha pangas;Praegu 16000 aktsiat;kolhoosi andnud tervise;tööaeg andnud varandus;varanduse kolhoosi andnud;tegemisest Ja mõtted;taastada Ja ongi
osaku 10 protsenti;koha talu Niikuinii;taastati inimesele ühistamisaktidega;tahaks vabade talupoegade;varanduse andnud töö;Raig Praegu valitsevad;töötasudest Need maksame;tahaks kompenseeritud töö
tahaks Opmann Ma;üldse moodustatud kolhoos;varandus anti riigi;sääreosakuks See aasta;osa jääma ühiskapitaliks;aastaid On inimesele;asi korras Need;põhimõttel kaarte Ja
õigus vabadus Talus;antud soovi hotellis;õiget üldse moodustatud;ongi kolhoosivorm tingimata;taludest talude tegemisest;esimesel soovil osa;Ja õige Mina;inimesel Praegu 16000
kolhoosivorm tingimata aastaid;andnud tervise hingejõu;aasta vasaku käeseinal;Ja inimesed pandud;töö kompensatsiooni Me;varanduse andnud töö;lõpuks õigus vabadus;puuduvad võimalused kogemused
Ja mõtted püüud;nulliks ütleme aastal;viie aasta Meil;kolme nelja viie;inimene varandus anti;tingimata aastaid On;varanduse Meie jaotasime;õigused taastada Ja
aktsiate osaku 10;talupoegade nõuandja eestseisja;kolhoosi andnud tervise;andnud tervise hingejõu;töötasudest Need maksame;varanduse pandud töö;Talupidajateks osa arvestuslik;Pere moodustab ütleme
ehitada laiendanud taastootmist;lõhkuma Erandi talupidajatele;tühja koha talu;vabade talupoegade nõuandja;varandus anti riigi;Ärge naiivsed kahe;Jagate tasusid 10;Praegu valitsevad Opmannid
pensionärid pensioni pooleteistkordset;Me kolhoosi heinapõld;aasta andma dividenti;ehitada laiendanud taastootmist;osa formeerub töötasudest;töötasudest Need maksame;miljonit põhikapitali viieteist-miljonilist;varandus anti riigi
eestseisja rahva kaitsja;eestseisja rahva kaitsja;miljonit inimesel Praegu;toetan südamest rahvas;tükk traktoreid hooneid;osa andnud ühistamisaktide;heinapõld Ivar Raig;Mis Minul meest
Ja ongi kolhoosivorm;solhoosiks Ja kopikas;Ja inimesed pandud;rahvas toetab Ärge;traktoreid hooneid lõhkuma;Ja mõtted püüud;õiget üldse moodustatud;kolhoosi heinapõld Ivar
vaata põhimõttel kaarte;ühiskapitaliks otsest sularaha;varastatud asi korras;aktsiat Pere moodustab;toetan südamest rahvas;ühistamisaktide osa jääma;jaotasime viis miljonit;talupidajatele Talupidajateks osa
ütleme aastal maksame;See Ja tunneks;aastaid On inimesele;Opmannid Aga tahaks;kolhoos ehitada laiendanud;formeerub töötasudest Need;aastaks Eestimaad toidab;Niikuinii kolhoos jääb
toetab Ärge naiivsed;mõtted püüud taastada;osa jääma ühiskapitaliks;tehnika puudub raha;Meil puuduvad võimalused;põhimõte ajal tasuta;Ivar Raig Praegu;õigus vabadus Talus
taastati inimesele ühistamisaktidega;aasta vasaku käeseinal;ütleme aastal maksame;protsenti 10 aasta;põhimõte ajal tasuta;tükk traktoreid hooneid;põhimõte ajal tasuta;viie aasta Meil
vabadus Talus Jagate;Ma varanduse andnud;ehitada laiendanud taastootmist;andnud ühistamisaktide osa;ühistamisaktide osa jääma;jaotada esimesel soovil;kolmandiku jaotame sääreosakuks;vasaku käeseinal nüansse
maksame ühesõnaga dividentide;iseseisvus Ja õige;nulliks ütleme aastal;kogemused tühja koha;osaku 10 protsenti;miljonit inimesel Praegu;maksame ühesõnaga dividentide;varandus kolhoos ehitada
miljonit inimesel Praegu;varandus kolhoos ehitada;talupoegade nõuandja eestseisja;dividentide Niikaua osak;otsest sularaha pangas;Pere moodustab ütleme;10 protsenti 10;taastati inimesele ühistamisaktidega
Mina toetan südamest;traktoreid hooneid lõhkuma;pensionärid pensioni pooleteistkordset;osaku 10 protsenti;Need õigused taastada;inimesele pannud varanduse;viis miljonit põhikapitali;taastootmist viis miljonit
kopikas inimene varandus;ütleme aastal maksame;kopikas inimene varandus;osa andnud ühistamisaktide;ütles õiget üldse;eestseisja rahva kaitsja;nõuandja eestseisja rahva;talu Niikuinii kolhoos
solhoosiks Ja kopikas;kolhoosivorm tingimata aastaid;ühiskapitaliks otsest sularaha;Minul meest lapsi;Niikaua osak muutub;viie aasta Meil;raha Meil puuduvad;jääb aastaks Eestimaad
puudub tehnika puudub;taastada Ja ongi;Ivar Raig Praegu;rahva kaitsja ;ütleme aastal maksame;pannud varanduse kolhoosi;põhikapitali viieteist-miljonilist kolmandiku;taludest talude tegemisest
varastatud asi korras;Aga tahaks Opmann;tahaks kompenseeritud töö;soovil osa andnud;toetab Ärge naiivsed;ühesõnaga dividentide Niikaua;ühistamisaktide osa jääma;mõtted püüud taastada
traktoreid hooneid lõhkuma;tükki antud soovi;ongi kolhoosivorm tingimata;osa arvestuslik osa;andnud ühistamisaktide osa;kolmandiku jaotame sääreosakuks;töö varanduse Meie;Ja ühesõnaga taastati
tükk traktoreid hooneid;osaku 10 protsenti;eestseisja rahva kaitsja;nähtud vaata põhimõttel;nähtud osad nähtud;asi korras Need;taastootmist viis miljonit;õiget üldse moodustatud
asi korras Need;muutub nulliks ütleme;dividenti jaotada esimesel;talu Niikuinii kolhoos;tehnika puudub raha;Meie jaotasime viis;traktoreid hooneid lõhkuma;talude tegemisest Ja
tegemisest Ja mõtted;toidab Kuid eelkõneleja;sääreosakuks See aasta;Aga tahaks elada;jääma ühiskapitaliks otsest;andnud töö murda;taastada Ja ongi;arvestuslik osa formeerub
osak muutub nulliks;ühistamisaktide osa jääma;jaotasime viis miljonit;aasta vasaku käeseinal;riigi varastatud asi;maksame ühesõnaga dividentide;Raig Praegu valitsevad;toidab Kuid eelkõneleja
kompenseerite Taluseaduses nähtud;formeerub töötasudest Need;kolhoos jääb aastaks;puudub tehnika puudub;võimalused kogemused tühja;See aasta andma;aastal maksame aktsiate;töö varanduse Meie
toidab Kuid eelkõneleja;õige Mina toetan;tasusid 10 tükki;lõhkuma Erandi talupidajatele;tasuta tööd tahaks;Aga tahaks elada;maksame aktsiate osaku;rahvas toetab Ärge
kolhoos ehitada laiendanud;maksame ühesõnaga dividentide;südamest rahvas toetab;Talus Jagate tasusid;moodustab ütleme pensionärid;lapsi Aga tahaks;varandus anti riigi;tasuta tööd tahaks
kaarte Ja ühesõnaga;Aga tahaks elada;heinapõld Ivar Raig;Ja ühesõnaga taastati;räägime taludest talude;nähtud vaata põhimõttel;formeerub töötasudest Need;üldse moodustatud kolhoos
soovi hotellis Mis;südamest rahvas toetab;inimesele ühistamisaktidega vara;meest lapsi Aga;püüud taastada talumehel;Need maksame ühesõnaga;Meil puuduvad võimalused;Ärge naiivsed kahe
nulliks ütleme aastal;Ma tahaks vabade;naiivsed kahe kolme;lapsi Aga tahaks;varanduse kolhoosi andnud;andnud varandus kolhoos;töö kompensatsiooni Me;ütleme aastal maksame
talupidajatele Talupidajateks osa;tahaks Opmann Ma;lõhkuma Erandi talupidajatele;õigused taastada Ja;südamest rahvas toetab;tasuta tööd tahaks;anti riigi varastatud;Mina toetan südamest
maksame aktsiate osaku;soovil osa andnud;Ja õige Mina;maksame ühesõnaga dividentide;Ma varanduse andnud;peres kolhoosidelt solhoosiks;jaotame sääreosakuks See;maksame aktsiate osaku
pandud töö kompensatsiooni;kompenseerite Taluseaduses nähtud;ajal tasuta tööd;koha talu Niikuinii;ütleme pensionärid pensioni;Mina toetan südamest;pensioni pooleteistkordset Ja;tingimata aastaid On
otsest sularaha pangas;nõuandja eestseisja rahva;elada Ma varanduse;Eestimaad toidab Kuid;Aga tahaks elada;Ja tunneks peres;eelkõneleja ütles õiget;hingejõu vaimu Ta
inimesele ühistamisaktidega vara;osa jääma ühiskapitaliks;viieteist-miljonilist kolmandiku jaotame;Meil puuduvad võimalused;Meil puudub tehnika;On inimesele pannud;Praegu valitsevad Opmannid;pensionärid pensioni pooleteistkordset
ühistamisaktide osa jääma;Ja tunneks peres;kaarte Ja ühesõnaga;põhimõte ajal tasuta;puudub raha Meil;töö kompensatsiooni Me;tehnika puudub raha;Aga tahaks Opmann
vabadus taastada iseseisvus;heinapõld Ivar Raig;vara tööaeg andnud;Need maksame ühesõnaga;tükki antud soovi;osa formeerub töötasudest;tühja koha talu;kolhoosivorm tingimata aastaid
jaotame sääreosakuks See;16000 aktsiat Pere;andnud töö murda;Praegu valitsevad Opmannid;ajal tasuta tööd;korras Need õigused;Pere moodustab ütleme;anti riigi varastatud
nõuandja eestseisja rahva;kolmandiku jaotame sääreosakuks;vaata põhimõttel kaarte;otsest sularaha pangas;üldse moodustatud kolhoos;sääreosakuks See aasta;osaku 10 protsenti;ühesõnaga taastati inimesele
kogemused tühja koha;kolhoosi heinapõld Ivar;On inimesele pannud;Mina toetan südamest;rahva kaitsja ;Taluseaduses nähtud osad;ehitada laiendanud taastootmist;töö kompensatsiooni Me
10 protsenti 10;osa formeerub töötasudest;Ja kopikas inimene;tööaeg andnud varandus;tervise hingejõu vaimu;jaotasime viis miljonit;tahaks kompenseeritud töö;ütles õiget üldse
Erandi talupidajatele Talupidajateks;talumehel vabadus taastada;solhoosiks Ja kopikas;kolhoos ehitada laiendanud;Ja ongi kolhoosivorm;aasta andma dividenti;jaotada esimesel soovil;Erandi talupidajatele Talupidajateks
varanduse Meie jaotasime;põhimõttel kaarte Ja;maksame aktsiate osaku;andnud varandus kolhoos;toidab Kuid eelkõneleja;pandud varanduse pandud;aktsiate osaku 10;Me kolhoosi heinapõld
põhimõte ajal tasuta;jaotasime viis miljonit;aasta Meil puudub;töö murda kompenseerite;ühiskapitaliks otsest sularaha;eelkõneleja ütles õiget;elada Ma varanduse;puudub tehnika puudub
hotellis Mis Minul;ütles õiget üldse;töö varanduse Meie;taastada iseseisvus Ja;kompensatsiooni Me kolhoosi;osa arvestuslik osa;Praegu 16000 aktsiat;See Ja tunneks
peres kolhoosidelt solhoosiks;aasta andma dividenti;koha põhimõte ajal;dividenti jaotada esimesel;soovi hotellis Mis;puudub tehnika puudub;inimesel Praegu 16000;kompenseeritud töö varanduse
tahaks vabade talupoegade;taastada iseseisvus Ja;asi korras Need;Ma varanduse andnud;Ma tahaks vabade;10 aasta vasaku;tasuta tööd tahaks;jääma ühiskapitaliks otsest
õiget üldse moodustatud;Opmannid Aga tahaks;Ja mõtted püüud;südamest rahvas toetab;taastati inimesele ühistamisaktidega;viis miljonit inimesel;tööaeg andnud varandus;iseseisvus Ja õige
ühiskapitaliks otsest sularaha;vabadus taastada iseseisvus;aktsiate osaku 10;Kuid eelkõneleja ütles;vasaku käeseinal nüansse;nulliks ütleme aastal;pooleteistkordset Ja inimesed;See aasta andma
tööd tahaks kompenseeritud;andnud varandus kolhoos;üldse moodustatud kolhoos;Mis Minul meest;kolhoosi andnud tervise;inimesed pandud varanduse;miljonit inimesel Praegu;püüud taastada talumehel
anti riigi varastatud;arvestuslik osa formeerub;antud soovi hotellis;Taluseaduses nähtud osad;eelkõneleja ütles õiget;Ma tahaks vabade;laiendanud taastootmist viis;Ta lõpuks õigus
ühesõnaga taastati inimesele;nähtud vaata põhimõttel;osa formeerub töötasudest;varanduse pandud töö;jaotasime viis miljonit;põhimõttel kaarte Ja;jääb aastaks Eestimaad;moodustab ütleme pensionärid
aasta vasaku käeseinal;tunneks peres kolhoosidelt;aastaks Eestimaad toidab;toetab Ärge naiivsed;anti riigi varastatud;Ja õige Mina;Meil puudub tehnika;eestseisja rahva kaitsja
nähtud vaata põhimõttel;osa arvestuslik osa;tööaeg andnud varandus;tahaks elada Ma;tingimata aastaid On;kolhoosi heinapõld Ivar;moodustab ütleme pensionärid;soovi hotellis Mis
Eestimaad toidab Kuid;eelkõneleja ütles õiget;miljonit põhikapitali viieteist-miljonilist;nelja viie aasta;varandus kolhoos ehitada;Praegu valitsevad Opmannid;ütleme aastal maksame;traktoreid hooneid lõhkuma
Ja kopikas inimene;aktsiat Pere moodustab;põhimõttel kaarte Ja;toidab Kuid eelkõneleja;pannud varanduse kolhoosi;pooleteistkordset Ja inimesed;solhoosiks Ja kopikas;muutub nulliks ütleme
puudub raha Meil;moodustab ütleme pensionärid;õige Mina toetan;kolhoosidelt solhoosiks Ja;Ja ühesõnaga taastati;muutub nulliks ütleme;koha talu Niikuinii;ajal tasuta tööd
räägime taludest talude;töö kompensatsiooni Me;pensioni pooleteistkordset Ja;õige Mina toetan;taastootmist viis miljonit;aastal maksame aktsiate;tükki antud soovi;soovil osa andnud
meest lapsi Aga;tervise hingejõu vaimu;andnud varandus kolhoos;mõtted püüud taastada;põhimõttel kaarte Ja;kogemused tühja koha;Mina toetan südamest;inimesed pandud varanduse
vaimu Ta lõpuks;taastada talumehel vabadus;esimesel soovil osa;solhoosiks Ja kopikas;nähtud vaata põhimõttel;kompensatsiooni Me kolhoosi;andnud ühistamisaktide osa;lõhkuma Erandi talupidajatele
naiivsed kahe kolme;nähtud osad nähtud;pandud varanduse pandud;Ma tahaks vabade;õigus vabadus Talus;tahaks elada Ma;Ma tahaks vabade;Need õigused taastada
töö varanduse Meie;õiget üldse moodustatud;Talupidajateks osa arvestuslik;nõuandja eestseisja rahva;lapsi Aga tahaks;nõuandja eestseisja rahva;eestseisja rahva kaitsja;Ja mõtted püüud
osa arvestuslik osa;Need õigused taastada;nähtud vaata põhimõttel;Ivar Raig Praegu;On inimesele pannud;dividenti jaotada esimesel;mõtted püüud taastada;tegemisest Ja mõtted
Raig Praegu valitsevad;vaata põhimõttel kaarte;Kuid eelkõneleja ütles;lõpuks õigus vabadus;Aga tahaks Opmann;koha põhimõte ajal;Ja inimesed pandud;käeseinal nüansse koha
raha Meil puuduvad;käeseinal nüansse koha;vabadus Talus Jagate;vabadus taastada iseseisvus;elada Ma varanduse;tööaeg andnud varandus;esimesel soovil osa;ühistamisaktide osa jääma
toetan südamest rahvas;Niikuinii kolhoos jääb;vasaku käeseinal nüansse;osak muutub nulliks;kaarte Ja ühesõnaga;Meil puudub tehnika;pangas tükk traktoreid;osa jääma ühiskapitaliks
tükki antud soovi;viis miljonit inimesel;16000 aktsiat Pere;Ja mõtted püüud;mõtted püüud taastada;kolhoosidelt solhoosiks Ja;See Ja tunneks;Meie jaotasime viis
aastaid On inimesele;Me räägime taludest;10 tükki antud;Need õigused taastada;lõhkuma Erandi talupidajatele;ajal tasuta tööd;ütleme pensionärid pensioni;murda kompenseerite Taluseaduses
töö murda kompenseerite;vasaku käeseinal nüansse;Minul meest lapsi;varandus anti riigi;tühja koha talu;tunneks peres kolhoosidelt;ühesõnaga dividentide Niikaua;varanduse Meie jaotasime
Talus Jagate tasusid;lõpuks õigus vabadus;põhimõte ajal tasuta;varandus kolhoos ehitada;Ja tunneks peres;maksame aktsiate osaku;Opmann Ma tahaks;ehitada laiendanud taastootmist
