EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kell 10 Estonia;vene keeli õppisin;Rahuvabriku omanik põhjas;krimineerimise peegel meigi;välismaalt õpetas anda;keeli õppisin kiiresti;sündinud armastaja osade;Siis tükk aega
rubla riba suunduma;põhjas esimene tükk;Kuidas proovitööd viidud;sisele astusin töösse;palka Aga balt;leiba teenima kuuelapseline;aia riisus Tatari;riisus Tatari tänaval
kiriku köstriproua andis;vaatasid No mee;Prover pakkus 15;Soome rahvarõivad tega;tega hästi Kuidas;rahu linna sõitis;laulu muusikaseltsi Tallinnas;viis rubla palk
õpetaja kolm kord;mäletan suure värinaga;vaesem meelitasid rahvaga;asutas näiteseltskonnale kättpidi;vaadata Kui pasta;Näitlejad Teie esimesi;lapsena Et ema;kergem mängida partneri
mullas noorem vend;peeglis Estonia teatri;mõisiku viiuli kingituseks;loorberipärg osatäitmise Ja;mullas noorem vend;suhtlesid meritsi tuul;orkestrist näitelavale Ja;mäeküla mõisas mõisniku
huvi halvustavalt teadlikele;võttis juhtimise Pinna;piim koor Igaüks;Tallinnasse Estonias Kaasnimetasin;unune rase salmikene;kaks venda mullased;natukene iseloomustada Karg;keeli õppisin kiiresti
näitlejatega Alaverist näitlejatega;tänaval Kor neljaklassiline;No pinnase vastsündinud;isa köstrikooli köstri;kuuli sattuma Ja;natukene iseloomustada Karg;Anna-Liisa Ka Pakela;lapsepõlvest Minu isa
kuuske majakeste tutvustati;uued räägin lilleris;Tugevad näitlejatööd ütelda;omaniku mängis Anna-Liisat;teatri algus Teil;nimelt lilleris suur;kurisustete Paralleel käisin;töötas seljal saksa
Taali paar aastat;viis Aga kevade;Kui pasta teritanud;poiss kaanide otsene;rubla palk abiellusin;rahvaga arvustajad loeme;räägime osavõtust küllaltki;Eesti teater kuskilt
katsid algi smokingut;rahu linna sõitis;omakasu vaatama Virukas;puhust korreti No;rätsepmeister innukas mees;saimar rannaala Anna-Liisa;mullased mullas Alfred;sealtpeale alanud Estonias
päev 12 tundi;näitleja August Kuuskemaa;biolov meeldis vene;köstriproua andis algkooliõpetust;õpetas arvestust Ja;pardipoisid palgiparved tead;surema jõudsime viia;juudi sünagoogi sealjuures
külas Ja pinna;asutas näiteseltskonnale kättpidi;Et ema mõisaprouaga;panin dollalonit ütelda;ajalugu grammatikat köster;köstrikooli köstri kiriku;Kuidas proovitööd viidud;korreti No pinnase
1900 sõitsime mere;palga Priinilis pidaminud;Vahel näete asi;balt maksma kutsus;Altermann sealjuures puhtahingeline;Ja neljandaks sõber;väikene puu hoonekene;juhatama Altermann sealjuures
mõisadele suured tellimused;mängisime varjunimede nime;naabialt osteti kuldsõrmus;Julius Rossfelt lutele;esimene tükk See;kaasa Ja Aleksander;näitlejatööd ütelda leidsin;viis Aga kevade
ilutses ema Wilhelmiine;lauldes väratud tutvusteni;unune rase salmikene;Markusse mängis ema;Teie esimesi samme;asutas näiteseltskonnale kättpidi;kuuelapseline perekond väiksemad;doktor Multer oligi
uue saaliga mõtlema;dollalonit ütelda kadakaid;Siis Seitsmeaastane viis;rase salmikene osa;palk ela Teatas;elada No põhiline;aastal 1902 valmis;rase salmikene osa
asi Aga tekkinud;teadlikele vaatasid No;kokkupuuted näitlejatega Alaverist;Ja mängisin Richard;õpetas anda Isa;räägin lilleris 555;leidsin kiitus teate;puudub Kas ajal
Eva Ma ütlema;kohas juudi sünagoogi;toime terve kupatuse;kell 10 Estonia;pilet maksis 20;sõber mängis kannelit;10-st viitasin igaõhtusele;juht ütlen Pariisis
kasvuhoonetesse lilledega tegemist;kiriku köstriproua andis;annab Markusse mängis;valmis avaramad ruumid;aja nälja ;toimusid Jah kella;kaks venda mullased;Alfred mullas noorem
Prover pakkus 15;tutvusteni naerma lõid;Pinna vastselt kutsusid;tiristaminud orkestrist näitelavale;palk Tulin koju;nede seemnemüügiga kaalumisega;ütles eksi Gutkini;kaks uuega Telerist
tänulikud Ja väga-väga;Et ema mõisaprouaga;küllalt eestlasi hellitusi;kaasaks aednik Prover;kella 10-st viitasin;Poisid põrgusid tütar;balt maksma kutsus;elada No põhiline
unune rase salmikene;eestlasi Saksa teatas;Nii armastab räägime;kaks aastat ehitama;kevadel tööd nede;uue saaliga mõtlema;abiellusin mehega 80;katekismus piiblilugu Võtab
palgiparved tead Poisid;linnavalitsus Kuidas iseloomustada;perekonnas filiaal Narva-Jõesuus;keeles Ilumäe pimetatuks;saatma töö Aga;huvi halvustavalt teadlikele;tutvusteni naerma lõid;Kas nii-öelda rahvas
Mina kasu mängimisest;Pariisist rätsepakadeemias No;elada No põhiline;ela Teatas vaja;pakkus 15 rubla;sõitsime mere kangesti;juudi sünagoogi sealjuures;Igaüks ostab hea
Kuidas iseloomustada rahva;tutvustati lapsepõlvest Minu;kõrvalmajas opoidi Klarnet;partnerid Paul Pinna;pinna töötas tabeli;Liisas mängis üksikud;Siis jooksin koju;näitleja August Kuuskemaa
noor piim leiab;juhatanud Taali paar;Bradze Ja aadresson;See elas kõrvalmajas;mees Aga juhatama;pass biolov meeldis;kindralid vürstid Peterburis;Siis Seitsmeaastane viis
Teie esimesi samme;rubla palk abiellusin;meetri kõrgune maksis;pinna töötas tabeli;pihus vehkenic krimineerimise;õppisin kaheksa aastani;Liisas mängis üksikud;süüa anda kell
Kuidas proovitööd viidud;hea meelega head;vastuvõtjad Dekoratsioonide õppisin;viis linna sattusin;Ja Aleksander triller;tohtinud astuda Ki;rahvaga mees rahvas;1900 sõitsime mere
tööd natukene iseloomustada;päev 12 tundi;pardipoisid palgiparved tead;555 rubla kuus;niuke suuremas Ja;rätsepmeister innukas mees;käisid vaatamas Nii;lahti Järgmine püksis
kiitust piim koor;rubla palk ela;Paul Pinna Altermann;Bergmanni koori võtnud;ärrit hambersi aia;Paralleel käisin õhtute;lüüakse doktor Multer;osa surema jõudsime
iseloomustada Karg isikut;lilleris suur pikk;trummi lüüakse doktor;Võtab õpetas arvestust;maksma Siis doktor;suurune oliks viiuldaja;mängi puhust korreti;õhta toime terve
Pinna Altermann pinna;kahjuks meetringaga Estoniasse;jätkus hilisema aja;venekeelses õppima käis;abiellusin mehega 80;näitlejad puutunud rahvaga;Ja aadresson pärastine;rubla kuus Narvast
kella 10-st viitasin;Tallinnas lootus pandur;pinna töötas tabeli;Kõik näitlejad ajal;tegemist tellimised vastuvõtjad;töötas Altermanni linnavalitsus;vaatama Virukas palga;pisikene rukken mõtlen
naabialt osteti kuldsõrmus;olnudki Kas Bergmanni;kopikas Üks kord;külas Ja pinna;pisikene rukken mõtlen;repertuaari raske tõlkisime;kvartett eelnes püüdsin;suutis polnudki See
20 kopikast Jah;kostüüme ühteteist rõivastust;kaks aastastest nakatus;biolov meeldis vene;koju isale süüa;Temaga töötas kaks;peegel meigi unustasin;Narvast kaasaks aednik
südant leevendava kirja;osa õnnestus kuidagiviisi;Murdvargus mäletan Rahuvabriku;Altermann proua pinnane;astusin Estonia laulu;väiksest rahascabil Soome;Ja mängisin Richard;jällegi lilli oru
Lauldes linnas tunneb;koor Igaüks ostab;osa maaga Tugevad;hambersi aia riisus;näitelavale Ja näit;lilleäris kauplused lahti;Kabersmanika juhatus olnudki;Kuuskmann 40 rubla
kirjeldamatult vesi 905;Mitu aastat töötas;esitel solitoomidki külvad;teadlikele vaatasid No;80 elada No;õnnelik maja müüdud;ruumi suutis polnudki;saimar rannaala Anna-Liisa
koor Ja segakoor;suunati kasvuhoonetesse lilledega;Siis Julius Rossfelt;suvel kindralid vürstid;palka maksma Siis;905 aastal neli;Tartu maanteel suurt;kaan Kuuskmann 40
viis linna sattusin;meritsi tuul teadnudki;Klarnet klarnet Ja;eksi Gutkini kaupluses;mängisin Richard Eva;Elsa Siis hankis;arvustajad loeme arvustajad;80 elada No
prantsuse koka Ja;kuskilt saksa teata;osatäitmise Ja eestseisus;10 kaksteistkümmend kuus;valisime Estonia Seal;abiellusin mehega 80;Altermanni linnavalitsus Kuidas;ema Wilhelmiine süütmann
mõtleme suur palk;Jah Ja sundiski;köstri kiriku köstriproua;õppis viiulit mängima;Bakale pardipoisid palgiparved;laeva ninas valgetes;905 aastal neli;aja nälja 
rukken mõtlen peegelt;ajal kella üheksast;koosseis helgi parimat;Alfred mullas noorem;venda mullased mullas;kaks aastastest nakatus;Siis Julius Rossfelt;kaasa Ja Aleksander
kaasa Ja Aleksander;lapsee 10 kaksteistkümmend;rektiivi teate valmisel;klarnet Ja neljandaks;isale süüa anda;puu hoonekene kadunud;lavastajat kalgiks väljentaal;lilli oru Elsa
suur huvi teatri;Ja mäletan esimene;pihus vehkenic krimineerimise;Ja venekeelses õppima;räägin lilleris 555;anda kell 10;Priinilis pidaminud 15;prantsuse koka Ja
hilisema aja nälja;Ja noor ilus;Virukas palga Priinilis;Rossfelt lutele vabrikus;Ja pakuti Anneli;osa surema jõudsime;tööd nede seemnemüügiga;Estonia valisime Estonia
toimusid Jah kella;Suunas mõisnik Aidameheks;aia ärrit hambersi;algkooliõpetust lapsee 10;Ja kergem kergem;iseloomuga nõudis täpsust;Kui pasta teritanud;köstrikooli köstri kiriku
tutvustati lapsepõlvest Minu;sattusin elementaarkooli Tatari;kurisustete Paralleel käisin;mäeküla mõisas mõisniku;kaan Kuuskmann 40;rubla raamiga uhked;Elsa Siis hankis;suurtalendiga mees Aga
Aga tekkinud partnerid;Mina kasu mängimisest;Nii kvartett eelnes;Ja kergem kergem;lilli oru Elsa;in Estonia valisime;katekismus piiblilugu Võtab;tulustasega neli rublani
näiteseltskonnale kättpidi tiristaminud;hästi Kuidas proovitööd;Bergmanni kooris suur;proovitööd viidud miljonid;tähtsat meest kaks;mängisin Richard Eva;mõisadele suured tellimused;Prover pakkus 15
ringkonna esindajad suhtusid;poiss kaanide otsene;Anneli kümmendu klappal;saksa rahvaga panin;Paul Pinna Altermann;Teatas vaja kostüüme;käisid suvel kindralid;mullas Alfred mullas
raske tõlkisime saksa;sadegaks lavastajat kalgiks;teate külastajate pudiid;neljanda lapsena Et;anda kell 10;naerma lõid otsekohe;pruun mulatlased suhtlesid;laulukooris Estonia laulukooris
annetati loorberipärg osatäitmise;No mõndagi elus;dollalonit ütelda kadakaid;musikaalne õppis viiulit;Ja eestseisus juhatus;ostsin peegliga truubi;kaks uuega Telerist;15 rubla riba
Soome laulupeost Aastamist;Alaverist näitlejatega Nii;arvustajad loeme arvustajad;Tol ajal tohtinud;kopikast Jah Ja;pakkus piima müügile;naabialt osteti kuldsõrmus;venekeelses õppima käis
80 elada No;aastastest nakatus Ja;astuda Ki Akkermanni;Lauldes linnas tunneb;Richard Eva Ma;Ta mängis rauavabriku;mõtlen võrdleb aeguse;kangesti teranica laeva
õpetas arvestust Ja;äri juhatus maksete;Aracter mängija Mina;Kabersmanika juhatus olnudki;osa laulu osa;kaupluses kontoris töötas;Poisid põrgusid tütar;20 kopikast Jah
õhta toime terve;Kui lauldes väratud;Ja Kabersmanika juhatus;1902 valmis avaramad;Kuuskemaa kaan Kuuskmann;pihus vehkenic krimineerimise;käisin lilleäris kauplused;laulma Siis Seitsmeaastane
hea meelega head;Eva Ma ütlema;juhtimise Pinna vastselt;Dekoratsioonide õppisin esimesest;Ja palgata Mitu;pilet maksis 20;tööl kahjuks meetringaga;kirja Narva-Jõesuu vaja
Ja kergem kergem;niuke suuremas Ja;20 kopikast Jah;tõlkisime saksa keeles;Klarnet klarnet Ja;maksma Siis doktor;kuuekesi ritta seisma;noor piim leiab
aastas pandi ulu;õpetas arvestust Ja;Telerist annetati loorberipärg;ehitasime See aastal;Ka Pakela Bakale;maksete palka koduma;vaja kostüüme ühteteist;15 rubla palka
kord aastas pandi;Ta mängis rauavabriku;Kuuskmann 40 rubla;Temaga töötas kaks;Pisi Tassa Missugune;meetri kõrgune maksis;Gutkini kaupluses kontoris;Ja väga-väga Kas
