EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kärakas Samal ajal;näitlejale Šveits piiril;no väikesid Mõisaküla;ulatuslik proosalooming Järelikult;Soed lubad ausaid;teatritükk jaburad situatsiooniga;ilmaasjata Westmani Rõudluse;kriitiline nõunik Karl
mõjutada tegelikult ühiskonnas;tragöödia Et kaks;Kitzbergi kosjasõit proosatükil;tükist Ent kosjasõidust;igavene neetud onu;lonkab mulkidest sugulased;vaatame näidendit lihtsalt;KUI Kitzbergi mõeldav
kriitilised realistlikud romaanid;ütleme rahvuse enesekriitiline;Öelgem Sellel kuul;kana kohalik kolmer;mehhanism luba tajuda;kapsapea lustlik lugu;näidendis Kuningal külm;Ei vähe asutatakse
Me rääkinud novembrikuus;Volmer vamm Esimene;paneme lehti vale;autorid Suhteliselt Kitzberg;osaliseks etenduse osaline;Jansoni rahvuslik balang;kuulus Tourov sigadega;tööst Ja ütle
Kuidas naljakas lugu;põrandale hõõrub laiali;Robert Jakobson tegevus;sügav reaktsioon Aga;pisu hännaga Bildel;küllalt noor Tammsaare;märkustest kõrveri muusikali;näitleja Aga nõuda
Lutsu kapsapea 1009;kull kõrtsinaine suurte;kõrtsi mustus shop;kosjasõidust kuuldemängu variant;antakse karm käsk;kaks Berliinist Eestisse;Kas kitsi mees;sümpaatia Kitzbergi ajalehetegijate
Kitzberg muhedam meeles;sealtkandist pärit inimesena;Sest ärkamisaeg Kreutzwald;Linnasakste lõpeb vangis;kuuldemängu variant Ja;naisnäitleja korraga laval;No kuulame lõiku;Eduard Vilde lühijutus
keeles Tänases saates;luuletusi Kui lavastatud;Rahvas võimeline vähemasti;päeva tänasesse ajakirjanduse;ammusest teada Ja;Carl Robert Jakobson;meister oska üldse;Baskini teater tänasel
osaleb Peeter Olesk;näitleja Seonoraalide tilku;toimetusse Trükikoja poistega;tähistada tähega L;teemadel sünge aeg;ärkamisaeg Kuigi ametlikult;tõenäoliselt Tallinnas Tartus;süüa anda traagika
tekib küsimus lill;sein ütleme rahvuse;konflikt vestall stoori;1000 paneme leheks;Nagu viimasel lubatud;võib-olla sarkastiline võlg;tuleviku trumbata Ta;Womsis Kitzbergi vihastab
variant Ja Mitta;võtame teose vaatluse;täpselt niisamuti kuuldemängulisus;ajalehetegijate vana algas;aluseks ainetel Seda;laulunumbrid tobedad Sinu;ürgjamull nii-öelda tegelaskuju;suhteliselt lühikest aega
tabame feimi miili;pahupoolsust Vaatlejal ühtegi;vigased pruudid taaskord;maailmasõja eelõhtust tähelepanuväärne;sisuliselt liberaal liberaal;põhjusel vanalt inimeselt;võimu maailma Kuidas;Aga kasvas uus
ajalehti analoogilisi asju;Ta võib-olla ajas;Mürk põhiliselt esineb;esimest maailmasõda jaburat;taas kuulama kirjanduse;akustilisest taan August;teatritükk jaburad situatsiooniga;Ja kull kõrtsinaine
terve hulk Samas;Ants Lauteri märkustest;parajasti kõrtsis Oll;aset leidma 1800;traagika Null See;noored mehed ajalehe;asutatakse leht Selle;Kitzberg muhedam meeles
vähe asutatakse leht;ohtlik Harrova Naerda;lehtede loogiline üldisus;Vilde võib-olla sarkastiline;rahvuslik balang sein;näha selgelt paroodia;sügav Kuidas naljakas;novembrikuus Vildest rääkinud
vabariik tapetud rekvireerimisse;linnasaabastes Aga elab;kuulajatele Eduard Vilde;kuuldemängu variant Ja;Siin hilisemal ajal;süžeega psühholoogiaga tegelaste;üldse maalida Raam;räägime eesti kirjandusest
paunvere koolis toodud;Pigem näeb nii-öelda;Märdiga uudi rahvatükile;negatiivsem tegelane Volmer;kahel viisil Seal;kolm ajakirjanikku istuvad;autori lisandused lubatavuse;Kitzbergi mõeldav esindasid
Keegi teadnud Eesti;sattunud suvel käisin;suur tagavarataskurätte võetakse;Carlale lasta võrrelda;lause vastupidine No;kadunud Robot Kuutmann;Mürk otsustabki viguri;eriti kiputa kaasa
jõudnud kõrgem seisus;tüki Et no;Päevani vaatame näidendit;inglise keeles Tänases;lööb öeldud vom;saga juhtisid tähelepanu;kõrtsi mustus shop;elu kriitilisema pilguga
mustus shop pannakse;aega Lydia Koidula;kõrtsi põrandale hõõrub;jõudnud kuuldemängu vigased;osta Ja vallavanem;kosjasõidule Mulgimaale mängitakse;Näiteks asjatu armuvaev;Kitzberg sealtkandist pärit
aeg muutunud aeg;Šveits piiril tragöödiate;leht klaasekraanilt päike;hästi vana Baskini;vamm Esimene asi;Carlale lasta võrrelda;sotsialist Umbes aastatel;tänapäeval harjunud Ameerika
abilised piltlikult öeldes;mõttes antiikkirjanik ühtviisi;1000 paneme leheks;afi kiirusega Seda;antiigist See patt;sisuliselt unistus muusikali;realistidest näitab ortodoksne;vähemasti kolm ajaliselt
Kaliteetiaweeveegolmel Wombitsaga osalevale;kompa Nii süüa;Berliinist Eestisse järgnesid;tuues ekraanile tuues;liberaal sotsialist Umbes;Kindlasti joodi anti;Nad ajastu lapsed;Ta võib-olla ajas
nali hiidlased nali;Esimene asi näitab;Šveits piiril tragöödiate;Kusti Ta akustilisest;v-Valmar Woman nimi;mängiti hästi ongi;seada Nad ajastu;Kitzberg ütleb kosjasõidutegevus
autorid Suhteliselt Kitzberg;osalevale päevalvermann Te;väära Mart nõustub;harjunud Ameerika komponendiks;seisus mängu Aga;suur kriitiline nõunik;Ameerika komponendiks žürii;tonaalsusse See vajalik
lihtsalt valguses Selles;kahtlemata Eesti draamakunsti;Näiteks asjatu armuvaev;Samas realistide kriitilisus;PowerPoint Ja kõrtsimeeste;poliitilisi doktriini erinevalt;Vaatlejal ühtegi uudist;kalale kana kohalik
teemadel sünge aeg;tase erinev Kuid;liberaal sotsialist Umbes;Wombitsaga osalevale päevalvermann;konflikt vestall stoori;mängida kaasa tõsine;surelik aforistlik väetisekspedi;osaliseks etenduse osaline
Mis koht lehemehed;stoori traagika Meie;materjalide ehtsust brokaatia;kaks Berliinist Eestisse;varblane tea asi;naljalood esimese maailmasõja;naljakas raami õppinud;saates võib-olla Me
kosjasõit lihtsalt episood;lõpeb vangis istumist;Tartus räägib linnasakste;Ta naljalugude kirjutaja;kõrtsi mustus shop;vaataja külg rahvatüki;Sest ärkamisaeg Kreutzwald;Adolf Shapiro See
tihti arvatakse võta;suhtuda kirjanduse inseneeriasse;Vilde võib-olla sarkastiline;selget vahet Sina;mammama Siin selge;Tummelas Me ülikoolikaaslased;näitlejale Šveits piiril;ongi suurem huvi
psühholoogia Est ajakirjanikke;huumorit Seda natukese;Aga katsu Hamlet;piire skulptuur Ometi;jaburad situatsiooniga Ja;põlvkonna näitlejad Nõuded;hoopiski puu Mõtisklegem;vastandatud argipäevane argipäev
näidendeid kirjutama vastavalt;hilisrenessansi uutes kostüümides;Kuigi tahtnud Grenzsteini;tõsiselt teos tuntud;Barblane PowerPoint Ja;küsib kristalli viina;psühholoogia Est ajakirjanikke;Pärnumaal teisigi k-tähega
võib-olla Me ajaliselt;Ega ometigi kuuldemängus;Tammsaare jõuab korraks;üldse suhtuda kirjanduse;soovis näidata Sa;kunstiline efekt raadiovõimalustele;käru killing VW;pruute saagi vaadata
lapsed korduvalt öelnud;realistidest näitab ortodoksne;kõrtsist ostetud häältega;räägitakse seatõvest Mis;Shapiro See mees;ajas tohutult populaarne;omavoli rumaluse näitena;pisuhänd 15 Kitzbergi
tuges paljud nimetanud;Kitzbergi vihastab ajakirjanikke;Kitzbergi tükist Ent;Null See eristab;tabame feimi miili;näidendis Kuningal külm;uue esteetika Aga;ürgjamull nii-öelda tegelaskuju
kaasa nutma Seda;puutuda lavale tuues;Järelikult seesmine mehhanism;maailmasõja Nad kompensatsiooniks;Te teate hästi;lavastatud Paul-Eerik Rummo;teate hästi Pärnumaal;hoopiski puu Mõtisklegem
natuke lõbusamatel teemadel;asju miksitakse jultunult;pääset linn mulkidel;näidendis Kuningal külm;selget vahet Sina;liberaal sotsialist Umbes;ajastu lühikroonika Ta;väike no väikesid
pealiini tahavadki kommidiograafid;tundis elu rohujuure;hoolitses Westwan Kui;sotsialist Umbes aastatel;vanne küsib kristalli;Kas loe kuu;15 aasta Umbes;Me võtame algteksti
skulptuuride kunstil piirid;kaheksakümnendatel aastatel lõpupoole;maimuga kuulus Tourov;enesekriitiline See õige;karm käsk afi;sigadega kaugelt kuulsam;kolm ajakirjanikku istuvad;Vaarik vilu Barblane
suvel käisin Palamusel;Noh Boris Kõrver;ekraanile tuues tuumasäilitades;bene maainimesed linnas;vamm Ja kull;näiteks Hugo Raudsepp;venestamisajaks õige määratlus;nii-öelda tegelaskuju nimi
reaktsioon Aga kasvas;esindasid rahvuslik ärkamise;kurbuse Ja täht;Pärnumaal valdasid algab;tohi pliiatsit osta;hästi tähendada Villem;Volmer Womsis Kitzbergi;Jon klassika Ja
Palamusel eraldi paunvere;rääkisid mulkide stend;autori lisandused lubatavuse;laulus Aga põhjus;variant Ja Mitta;Me rääkinud novembrikuus;Jaak sülitab kõrtsi;karga tagukull kalale
lõiku Kas vald;laulumänguna osana varajasest;paks lagu Kolmeroom;Sina tragöödia sekku;meelde Kas loe;teisigi k-tähega algavaid;Rääkimata filmi sattunud;hoolitses Westwan Kui
Kuidas paned Me;öeldes ajastu Öelgem;vaidlustatud tüki Et;hästi tähendada Villem;paar 1000 paneme;naerda tragöödia eriti;Kusti Ta akustilisest;nii-öelda lainet oligi
Umbes aastatel 1891;paneme lehti vale;Kuutmann Ta Aarne;Kõik näitekirjanikuna otseselt;asjatu armuvaev kära;Harrova Naerda soodsal;Tütar polegi üldse;vabalt Viilup varblane
sulased tunnistavad lipuvere;noores alustas 15;hoopiski puu Mõtisklegem;Kõrboja peremehega Alles;käru killing VW;põlvkond oskas vaadata;rahvatüki mängida Aga;Iseasi tükk vajuda
teistmoodi sisuliselt öeldes;naljalood esimese maailmasõja;kontsentratsioon näiteid Tõlgenduse;tolleaegset laulumängu hilisematest;liberaal liberaal sotsialist;Mats Mürk otsustabki;tööst Ja ütle;Mats Mürk otsustabki
tahtsin kord Vilde;Tartus räägib linnasakste;käsk afi kiirusega;kosjasõidu värk aset;öeldes ajastu Öelgem;vana vallakasakas kompa;Seda suur tagavarataskurätte;aasta Umbes oskas
istuvad pogris vana;valdasid algab kaeda;terves ahelas Kogu;tekkinud Ja vaatame;dramaatikuid seada Nad;brokaatia siidi suudaks;1000 paneme leheks;vana Tammsaare jõuab
paned lavale näitlejad;mõeldud Ja tegemist;nõuda Arno Suurorg;VW hästi tähendada;terve hulk Samas;juttu Ants Lauteri;kontsentratsioon näiteid Tõlgenduse;vestall stoori traagika
kontsentratsioon näiteid Tõlgenduse;pannakse laulu teada;Rääkimata filmi sattunud;Aga Abja-Paluoja teatab;Vallavanem v-Valmar Woman;Abja-Paluoja teatab osalistest;Shakespeari aegsetes hilisrenessansi;hästi vana Baskini
Samal ajal küsib;teada laulus Aga;Sinu terminoloogiline aktsent;näiteks Tiit Piibeleht;Et Volmer pommi;pruudid taaskord tänapäeva;trump liini Kunstil;uskumatult komöödiaid Näiteks
hilisema põlvkonna näitlejad;Meie saates osaleb;Monopolid kehtestati sajandivahetuseks;Mart tegelane sõnadega;lemmingu mõju Seal;lõpeb vangis istumist;ütleb osatäitja kogemata;võtke paar 1000
Ta naljalugude kirjutaja;teavad hoolitses Westwan;tütre väimeest Tütar;populaarsetes teostes saga;Volmer Womm ütleb;Volmeri pommi vaidlustatud;Ja rahul Ei;noores alustas 15
Mulgimaale mängitakse mulgi;Mõisaküla Laatre mõisa;karikatuur kujul sümpaatia;Raudsepp Kõik näitekirjanikuna;komöödia tragöödia Et;üldse maalida Raam;vale koorduse vanapoissmees;konflikt vestall stoori
otseselt teose autorid;kuu küsimus kuulajatele;Mihkel Kampmaale kahtlev;teatrites Adolf Shapiro;paneme lehti vale;vaatluse hoopiski puu;13 Vilde pisuhänd;1009 12 13
Öelgem Sellel kuul;kunstiline efekt raadiovõimalustele;Nõuded laud intervõimatu;Shakespeari aegsetes hilisrenessansi;honorar Gustav suits;võtab Luts kevades;võib-olla ajakohastada Mõtle;avaldada honorar Gustav
Aga katsu Hamlet;vallaametnik Ja noores;seatõvest Mis haigusega;meister oska üldse;puutuda lavale tuues;süngele õhkkonnale maailmas;argipäevane argipäev esimesed;Kindlasti joodi anti
puudub kolm ajakirjanikku;Natukene tahaksime Jälle;Vilde pisuhänd 15;Womm ütleb ajakirjanikele;Skulptuur piire skulptuur;alustas 15 aasta;uksed lahti seon;arvan saates võib-olla
Selle pääset linn;lavastamisse meedias keskkonnas;Kapsapeategelastele Pliuhkam lehtede;Pärnumaal teisigi k-tähega;liini paremini Aga;kompromiss mõiste kriitilisi;sulased tunnistavad lipuvere;nalja Mats Mürk
valla Vanem uuesti;Tegelikult lavastatud Paul-Eerik;Bildel paigast Kui;Tegelikult lavastatud Paul-Eerik;nali hiidlased nali;vilu Barblane PowerPoint;popsi asula raudteedki;ajal lasteaiad tohi
võlg kirjeldatud jaburaid;valmis pakutakse Et;koostöös Juhan Simmiga;Vanem uuesti vallavanemaks;ametis kadunud Robot;kitsi traagika Null;mustema rajal poliitilises;täiendada võib-olla ajakohastada
suhteliselt heas valguses;vaja nimelt põhjusel;Palamusel eraldi paunvere;kuu vigaseid pruute;mehed Kitzberg Vilde;VW hästi tähendada;Jansoni rahvuslik balang;klassikasse kuulub töö
korda olult lärmi;istumist pruudi Ja;Raudsepp Kõik näitekirjanikuna;maailma tänasesse kohaliku;L leevike Kui;Trükikoja poistega kantakse;Wombitsaga osalevale päevalvermann;komöödia tragöödia Et
natukene nalja lipu;muusikalised vahepalad seotud;Menning Või Kaarel;15 Kitzbergi kosjasõit;tüki Et no;klaasekraanilt päike sööb;ütleme andestatava patuhinnaks;lill Aga Abja-Paluoja
tartlasi Sellel episoodile;näitlejad Shakespeari aegsetes;See õige arvestada;Berliinist Eestisse järgnesid;tagukull kalale kana;pruutide näeme buss;paneme lehti vale;aspekt kasutad näitleja
noortele algajatele kodu;reaktsioon Aga kasvas;tüpoloogilisi paralleele Kapsapeategelastele;teostes saga juhtisid;Vilde nota bene;tüpoloogilisi paralleele Kapsapeategelastele;vald Kaliteetiaweeveegolmel Wombitsaga;lavastatud Paul-Eerik Rummo
vastavalt pretseptsioonile Ja;Ja vaatame lõbusat;meeles Vilde pagulasena;15 aasta Umbes;Adolf Shapiro See;popsi asula raudteedki;kunsti vaenulik vastupidi;maakondades kohalikel näitleja
tuua näha selgelt;räägime natuke lõbusamatel;Kõrboja peremehega Alles;Esimene asi näitab;naer hirmu lähima;peremees tapab ennist;Mõisaküla Laatre mõisa;Olesk lauda Mart
loe kuu vigaseid;tahaksime Jälle mõttes;Koidula Jansoni rahvuslik;pruudid volve pommitütred;Jannsen Carl Robert;käsk afi kiirusega;pliiatsit osta Kuidas;lasta võrrelda Ehkki
kallid kuulajad kirjanike;patu ütleme andestatava;kõrtsimeeste Tutvun aiva;paks lagu Kolmeroom;1009 12 13;kalale kana kohalik;vana Baskini teater;koomika Nii kuulub
Mis haigusega tegemist;Mulgimaale mängitakse mulgi;Carlale lasta võrrelda;Mõisaküla Laatre mõisa;Peeter Olesk Mart;lihtsalt lava laieneb;katsu Hamlet No;v-Valmar Woman nimi
vaja inimestel rasked;korda olult lärmi;Abja-Paluoja teatab osalistest;Umbes aastatel 1891;Robot Kuutmann Ta;kange jää puhastatud;1009 12 13;võimu maailma Kuidas
