EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajus puudub sagar;tooks tööd sageli;vaatluste tulemusena hinnangul;tegelikult mäletan Postimehe;asi asi mõtet;Ta tülisid Aga;pahandusi vennaga karjumist;Siis tegelikult keelatud
mäletan Postimehe surmakuulutuste;nii-öelda üleüldise suhtumise;okei Lahedamad mälestused;18 tahad Ütles;otsusta aru hea;Missuguste sõnadega Pireta;Ei sattunud Ma;hästi meeldis Sinna
Kuidas sündmuste valguses;kokkupuude teatariga ema;juhendaja naisterahvas skeemik;Venemaal käisime vanematega;aktiivne terav vara;poisi Neiuna uskus;Ta tegelikult kolmandal;Aga Piret õe-vennaga
majad nõukogude uued;vanemad tegelesid Ema;ülipüüdlikkus emana verinoor;mälestusi meenutada Ikka;pere lähedastega head;nii-öelda armukadedad Noh;Imetore tohutu pahandus;neli viis kuud
võimlema hetk onju;lastega täpselt Et;Sa generatsiooni esindaja;koreograafia oskan näidelda;lapsub otsustama otsima;tüdrukud valivad mäletaks;Disneylandis käisime isa;reisi kaasa Käbi
lapsed Ja töö;last kasvatasin jutumärki;eksivad täidetud vaatasin;üldse Ei aeg;tantsida oskus hästi;Komando elu esimesed;natukene naljalugu esimese;näeb vaeva teada
viga Mitte Tegelikult;Hästi alandamist Erilist;Ei aeg suunamised;ehitati sidetöötajate majaks;aru õde aeg;Talle meeldinud hääle;kutse võtsid Alustame;10 aastat hiljem
lihtsalt natukene kuskilt;meeste juuksuris Tartus;tahan planaa plana;Mina tundsin hästi;tüdruk hirm poeb;lapsel jalad puusa;Hamlet Siis mängisime;kartsin mõtlesin rääkida
oletame kodus mälupilte;keemiaklassi Et hakkaski;selgete sihtidega keemia;klass sõbranna külas;lapsed Davise Piret;ajad näpuga raamatust;sünnipäevale klassiõe sünnipäevale;vanusega No juma
kodustan hea lihtne;üldse Oleks kurb;Paar kuud šeff;huvitab No võtsid;uskus 22 viimane;sõstardega korjamised asjad;tammelinnas ridaelamu kooli;õe-venna poolvitsu lapsepõlvest
hea uudis Minu;appi lihtsalt Ma;Pireta nõudlikkust kodu;tuttav kreedo 22;eeskujuks iseseisvuse Ja;niukene Ale nägin;Me nägime 11;Ma seitsmeteistaastane esimest
puusanihestus Ja tähendas;aastaste vahedega sündis;Nojah töödest saates;Näitleja Piret Kalda;emana verinoor ema;natuke lohkam kolmas;üldse proovima Sest;seitse aastat See
vaatluste tulemusena hinnangul;näitlejaks Tahaks lastel;üldse Oleks kurb;ülikooliajast Ja ema;-sse klassi Et;sündis 20 Kalm;uksest kolmekesimusel esikus;aeg räägiti 22
Malin teadlik teadsin;jõudsid isaga tulevikuteemalisi;Aga alguse ülipüüdlikkus;Meie õppetöö toimusid;uude majja isa;generatsiooni esindaja elus;tüdrukule mehe lavakunstikateedrist;meeldinud jooma võib-olla
külili tühjasestmisest elust;oskagi mõista öelnud;aru Jälle piirile;Amanda Selle nimi;hotell Pallas Need;vanemad kuri politseinik;naabripoiss istus pidevalt;tea vaata võib-olla
hoidmas suur abi;Kuidas klatwana emaga;katseajaga 11 10;stippi kõrgendatud stippi;tea noored aru;pedagoogiline instituut kehakultuur;Jälle piirile Et;käisin sõbrannaga tegelikult
karistuseks klausel õppeaasta;lõpetasin Aga esimene;Et tagantjärgi mõtlengi;teema tajusin kooli;elul viga Mitte;mõtlengi olingi robot;Ameerikasse no ühesõnaga;hästi oluline koor
Taas pere lugu;säilis suuremaks nimetan;kambas Kuidagi tava;Raasiku maakodu esimene;asi täpsuses See;sõbrad tuttavad harjusid;viiekesi Hiljem korteri;varakult Seitsme aastaste
Me mängisime ajal;Pinged maha Ja;Hermine Künnapas Sten;võib-olla kuklas psühholoogiliselt;vanemate sabas Et;tooli Aasta neli;tegelesin otseselt Paleriiniks;aega keskkoolis 10
esimene aasta voorud;aegade Ka tihe;Aleksandri tänav südalinnas;See sidetöötajad tähendas;lohkam kolmas Einoh;mäletaks KSA orali;hea politseinik tüdrukud;karjumist karistamist kindlasti
korraldanud fataalset fataalset;kuskile lavale ronisime;üldine mentaliteet Teet;10 korda hasardis;hirmus sarnased Piretada;pildi Ärme paanikasse;ütleks vangimajas käituti;käis viis aastat
suisa lahkus See;tänapäeval lubamatu lugupidamise;koha romantikat Ja;teadsin jään Tartu;asi kerge draama;väiksena taotud vastutama;Kinnitan Oma ajus;hea hästi hästi
Ütleme kolmanda kursuse;ringreisil lahti Ja;vestlusi Midagi siuksed;Ja sündisin ülikooli;tants juhinduma Eks;Alaskale arvan isa;käidi meeste juuksuris;Ja kasvasin ema-isa
arust ebaloogilisemas inimesed;plasterdas vere nägemise;kambad niuke eesti;Vello okeilt stippi;vanaema aeg mamma;nägin tükk aega;Kui mõtlen saadetele;võeti Tartu Ülikooli
suurem kasu ema;elus õige otsuse;Ja aru juhendaja;no tants teater;Kinnitan Oma ajus;teadnud emotsionaalsemat tuhkagi;Mis vastutuse teadnud;Ermel Tore hästi-hästi
tänapäeval paljud pedagoogid;17 äkki Selles;instituut kehakultuur Ja;Et Ema seisukohalt;kinni keha hirmust;Adamsoni tänav Jamie;Tahaks lastel selgem;täpselt aeg räägiti
lavakasse esimene kord;maakodu Adamsoni tänav;Viljandisse Viljandi Ugala;Hiljem korteri plaani;süsteem hoidis ree;20 kaaslased näele;Falgi parkija Tõnis;lihtsalt tegelikult tüdruk
lihtsalt labrador labrador;Purjus mees vaatas;Suur reisi kaasa;Ma räägi õpetajatest;niukene No uksest;suvepraktika juht mäletan;majas jutumärkides reegleid;Soove rahuldama näiteks
vanema õega tuba;näis maaelu tunnen;kaasa toob Mis;hirmus sarnased Piretada;lihtsalt labrador labrador;täiskasvanud tohutu tohutu;See vanuses 17;õpilaste õpetajate Ja
klassi Et aktiivne;tänav Jamie Adamsoni;piinlik jälle Solgutajaid;mehe lavakunstikateedrist vanemalt;salaja grimmituppa asju;öeldi maltšik maltšik;Tema raiub Töö;Võib-olla ütles hea
sageli tegelasi vaja;õppimiskohustustest Kui ema;Paleriiniks saamise unistustes;seitsmeteistaastane esimest korda;ühtegi sammu Ja;naabripoiss istus pidevalt;Ma pidupäev palk;venelaste punt 11
stippi kõrgendatud stippi;kehakultuuris hirmuäratavam eksam;Adamsoni kodu lasin;vigased puusanihestus Ja;ree Aga tea;Postimehe surmakuulutuste nyyd;mäletan Postimehe surmakuulutuste;koolis hetkel hästi
vastutama vastutama tegelikult;toimi plaan B;Vanemuine suunas valdkond;Ugala teater baasis;aega Minu aeg;Ma arvan osal;piinlik jälle Solgutajaid;keskmine Amanda Hermine
õppisime esmakordselt vanemad;emme esimene reaktsioon;rida häbi Et;töötas keemiahoones suvepraktika;sidusa plasterdas vere;viimane taks jaa;tütar käis balletikoolis;nii-öelda valla Kui
õhtuti kodust lihtsalt;sündisin koju kahetoaline;tantsupisikuga asi Teised;Laura orgunn no;hästi Ma aru;mälupilte põhjal parasjagu;riietas tegeles Me;silma paistab No
vara teistmoodi aeg;legende Tartus lastearst;mõelda Pikamäe keti;arvan tegelikult mõttes;tore niukse Neil;hirmust imetlusest Kang;Tore hästi-hästi väiksed;kodust tegelikult tegelikult
kodust lahkumine emotsionaalselt;Et esimest last;Ale nägin tükk;voorudes gümnaasium viimases;asja tunnen Raja;lavakunstikateedrisse poliitikuks käi;kursuse mängisime palka;Piret õe-vennaga asjad
vaata alguses päeviku;magamaminek väljapuhkamine hästi;erinevad Ikkagi erinevad;asi aasta Tagantjärgi;tooma Minu Et;Venemaal käisime vanematega;valdkond isiklikult üllatab;vaatad Kui erinevad
balletikool seotud konkreetse;kodus näitlejaks olemise;tundi aru Lõppude;tulemusest Ja mõtlesin;taks jaa jaa;tükki õppisin Vello;direktori käima karistuseks;Et ongi paar
sünnipäevale klassiõe sünnipäevale;ülikoolis õppis Tartu;B plaan C-ga;Niukest energiat järjest;vanem Laura Helene;kummaline ajus puudub;hullu jäin kaks;õe-vennaga asjad moel
Sellest räägiti legende;koju vajab kaasa;teadsid kunded Saime;kooli lõpetada Kui;11 10 -sse;räägid sõidad rattaga;iseseisvuse Ja julguse;laulda tantsida oskus
lõpetamata 100 euro;tütar käis balletikoolis;Kõik niinimetatud vaba;hästi kolmandas klassis;punt venelaste punt;Ta kasutab võtteid;Kas võtad positsiooni;nii-öelda armukadedad Noh
teatrist teatrist Me;pikkade juustega vaatad;hasardis tulemusest Ja;vastutada käis hästi;plaan B plaan;seotud konkreetse unistusega;osad klassikaaslased abiellusid;ruttu No paar
majas jutumärkides reegleid;käinud Mõnikord lappama;telefonide paremusega kaableid;teatritöö arsenali Mitte;vastutama vastutama tegelikult;osad klassikaaslased abiellusid;Viljandisse Viljandi Ugala;Viljandisse Viljandi Ugala
kodus kasvatatud aspektide;koht Tartus pommitatud;Nii jäi lõpetamata;Anne Reemanni lapsed;Andero Ermel Tore;reisireisil tõi kingitusi;No ühesõnaga külmkapist;Aga ema matemaatikaõpetaja-metoodik
Amanda Selle nimi;poisiks kurioosne näide;naha kooma tüürin;sündis 20 Kalm;tahan kindlasti tahan;Helene 31 aastane;eesti punt venelaste;väikse osa täielik
aasta raske mõtted;mõtled emale isale;No uksest kolmekesimusel;Tartus raekoja platsis;maga Sama hetk;ajast näiteks videosid;Amanda Hermine 25;12000 Minul häda
õppimise koha Ehk;ajahüpe külalistele palunud;Et ideaal imik;pani esimesse tantsutrenni;isa Nii isa;etendus lõppes varem;tantsupisikuga asi Teised;gümnaasiumis keemiaklass gümnaasiumis
muutsin metoodika no;rattaga tänaval rahulikult;Ärme paanikasse satu;Kuna detailidega kursis;tahan planaa plana;meeldis Sinna keemiaklassi;Ja tänapäeval lubamatu;hoidis väga-väga-väga tore
natuke usalda kontrolli;rääkima oligi päev;jään Tartu jään;100 euro Ameerikas;maakodu esimene maakodu;paljud pedagoogid ütleks;lõpetanud kehakultuuris hirmuäratavam;No tegelikult aega
lõpetanud gümnaasiumi Teised;eesreas istusin Vanemuise;imetlusest Kang tea;Jamie Adamsoni kodu;tore las Aga;tuba salaja kutsusime;mees vaatas sõbranna;katseajaga 11 10
tulevikuteemalisi jutte arutada;niukene Aga lavakas;lõpureisile paatidega Koiva;öelda lapsed erinevad;kutsusime koera magama;naine pikkade juustega;mõtlesin lavakunstikateedrisse poliitikuks;pääseda vanemad probleemi
lõpetada Kui selgete;katseajaga 11 10;Neiuna uskus 22;Need prohimised nürid;tohutu tohutu vahe;kleidid Ei juhuslik;keemiahoones suvepraktika juht;väljasõidul mann lihtsalt
kontrolli Komando elu;lapsepõlves teatripeod ootasime;Gaujal imehästi Imetore;teatis kolamine no;vara kõndima vara;Hamlet Siis mängisime;lubatud Võime kartuleid;käis hästi sageli
pane tütardele nimed;eraldi vara Viljandisse;tagala kindlustamine See;Teised eksameid Paar;lavale ronisime lava;küsiti passi joostavat;esitasid 12000 Minul;sümpaatsem toredam tundub
venda kasvatati teistmoodi;kursis tea perele;Niukest energiat järjest;balletiringis tantsimisega tegelesin;andeks anda Ma;Purjus mees vaatas;Veiko Tubin Tekkiski;11 tekkis paare
kambad niuke eesti;rahus elada iseendale;reaktsioon maga Sama;lohkam kolmas Einoh;Aleksandra 17 No;aastavaid Disneylandis käisime;teenindusmaja hotell Pallas;klassijuhataja ütles räägi
Hermiine Rõõm näha;perele välk selgest;20 Kalm Pinged;Kõik paremaks Lõppude;Hermine 25 Aurora;ühesõnaga külmkapist võtta;18 tahad Ütles;huvitab toimus ootuste
luuletust esitasid 12000;täidetud vaatasin Aga;Siuke lahtikäiv diivan;aitab küsijana vahendada;Laura Laura Helene;Musta mere reisimas;armukadedad Noh armukadedad;kooli valdkonna inimesed
psühholoogiliselt valmistatud Ja;Saime joosta salaja;Postimehe surmakuulutuste nyyd;10 aastat hiljem;tea Jah no;tegeles eesti telefonide;10 11 klass;blokk kaitse tegelikult
oluline lapse saamise;esimene kursuse kursus;julgus julgus filter;tore Ma tea;läksingi Bagopa Ma;plaan C-ga mõeldud;Aleksandra 17 No;10 11 klass
