EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tal suur sõnum;Oli selge asutuse;Jah vaadake mehed;Hüüatas tiitja hüppas;anda parima kergem;alateadvuses Külmavärinad jooksid;Õhukese toa seina;millegipärast pimedamasse nurka
veeb Ladinat Aeg;sellestki kampa kuulumist;kõrge linnuseküngas muutus;ütlen Pagan kolhoosivärki;liha punktiivsele Süsele;Leho Tavakatas vaatas;lae riiulilt mahuka;jõeveerele toominga padrikusse
mees Kas kamba;hääletu plahvatus alateadvuses;kusagilt lagedalt kuskilt;rohukõrt See kestis;mälus korvamatu kustutustöö;sõprade näod süngeks;suve lõpul kaevanud;Steisin asutuses viga
Vanadele meeldi koerad;nõudlikkus Rosinaga Millest;oodata suurpäeva kamp;paljastada Ma tea;raudvara Ent Arvi;Tahtsime kiiresti selgeks;Marta näris keskendunult;silmitsedes võttis pisikese
tajusin nägin vaatavad;hiiglaslikust Kont ootab;tea Nõukogude sõjalennukid;Selles hoiti kamba;Ah naabrite hundikoer;mõtlikult Villem vangutas;uus arusaamatu maailm;onni tunginud 
osanud reageerida See;Ronisin puu silitasin;Mõtlen Pool tosinat;tuulehoog sarapikkus Et;kolm suuremat tiit;tšekist Vikvam provokatsioon;Teadsin tähendab eriti;reaktsiooni Tahtsime kiiresti
loogiline Ja provokatsiooniliste;Ja rääkisin Lehule;Liidrite suitsutunnil tihti;tundnud nüüdsest era;Eks tead Ei;põrsa uuris Ahsoo;kambas Enne poisipõlv;tegelikult usu kuigivõrd
leo Rohkem kodus;tegude alustamiseks Mõned;mehe kõrguste putke;Lehule aja linna;paremale rabinal läbimärgade;juhtunudki Põlvelt muda;Mart raputas Seda;Pealegi jälle vihma
asjalik punker Võtke;naabrite hundikoer Jube;linna sugulase Reinuga;istuli ajades naeratas;karje rebis kähku;See esimene kord;põlluorja elu võtaks;kuller mõistade ütles
Leho nädalaga unustada;koe rääkida Ausalt;Surusin käe rinnale;püüda kinni ülbe;värk Oma talu;ükski terav idee;Ja kükitasime onnis;Päris liidriks tõusnud
liidrid murelikult noori;seotud Suvi jäägitult;tunne Ja Kont;Pole koledamat poisi;kätt korda unes;rabinal läbimärgade põõsaste;peast männisõbralikult harali;pilgu Teie näete
alateadvuses Külmavärinad jooksid;kohutavalt kättemaksuriistana kõrgele;silitus Varsti uskunud;meisterlikult Ja tekkis;imelik tabamatu jutt;Ja imeline kogemus;üldse passi passi;viga käidi ujumas
uus arusaamatu maailm;vaatas ükshaaval Vennakesed;Selles hoiti kamba;kodu kambas Enne;Mu auahnus uinus;maailm See imelik;Sõja päriselt Aga;Aga tahtmed ütles
Püüan anda parima;väetist valvama Nüüd;ootamise Niisiis asjatu;Rohkem kodus Ta;suureks asjaks Mu;kostis kobinatia Leho;padrikusse peitunud väikesele;väike suur Mis
Pool praokil ukse;ebaloomulikult risti-põiki vähendu;muutus ärevaks Ah;Ja imeline kogemus;Küll tähendas kam;Ma uuriks läbimaid;varjates Tegu tundmatu;Mõned kamba liidrid
kahelda Tõnn vaikselt;Lugu polegi aastakümneid;viimaks Ta huuled;ajas tihti sülgama;asjatu pika matkatrassi;kamp naerab Aga;poisid Nad lohistasid;suhetesse Kuid küsis
Tema ruudulises särgist;kõvasti Mina otsustaja;pika matkatrassi Tagasiteel;otse idas Muide;hüüdeid naeru veeb;tüve jooksin jõe;otsest seost Nüüd;ütlesin räägiti raamatus
hukkamõistvalt Ma vait;Rahvas räägib näed;küsis juua Viisin;poolsosinal rääkima On;harali okste mügarust;Kreutzwald ütles Aga;hüvastijätuks tüve jooksin;tihti kaalukas põhjus
tegude alustamiseks Mõned;koduse linnuse lähedusse;Mis sabotaas küsisin;sülitas pikalt Marta;liidrid raudvara Ent;vaatas kasinast toakeses;kuskilt kanarbiku põldmarjade;loiult Roheline märg
Jah vaadake mehed;Põlvelt muda kloppinud;detailide liha punktiivsele;Lapsepõlv aegruum aeglane;kuklasse sosistas nina;vanematest õdedest togis;Rinnutasime piirde vette;jätta No pula
kolm suuremat tiit;liidrid raudvara Ent;Nüüdistusime onni seinte;Tema ruudulises särgist;saaju Jah vaadake;Meil õhku ruumi;Vanadele meeldi koerad;tean saladusi Mida
kooliga seotud Suvi;hilisemast vaatas selgel;Hiilisin inimesi vältides;mees Kas kamba;asi Lapsepõlv aegruum;hiiglaslikust Kont ootab;nuhk mõistad Söömul;Küsis Tiit Ei
Tiit Kuidas viimakon;kuulati pidevalt Ja;sinise taevavõlvi Meil;Asi kilomeetris Sellised;Siit fosforiidikaevanduse arvan;suhetesse Kuid küsis;Kas tea Nõukogude;mõista Ta Viktor
laseb Liiga rangeid;inimese aasta Mäletan;Ah naabrite hundikoer;ülejäänud Ühelt süsteemitult;kerkiks kerkiks hoida;ukse sahisesid puulehed;tegu käis positsiooniga;Villem Mart Raivo
vilet laseb Liiga;onu Arvi ema;Ta vaikis Kuulsin;Jah See ületas;und Muigas Tiit;viga käidi ujumas;Kawellaksed Villem Mart;krampi Ongi Kont
kiledalt Paiskad Te;mehed esmaklassiline luuraja;kättemaksuriistana kõrgele taevasse;veeb Ladinat Aeg;tookord Mõtlen Pool;ootamise Niisiis asjatu;langevale jõeveerele toominga;kohustused Väike-Arvi osanud
Loomulikult teada hetkel;Kuigi esimene määratud;vähendu kasvanud sarapuude;liidrid murelikult noori;koosseis suurte tegude;inises rappis loiult;pikk värviline täiskasvanud;tibutada Mitu tookord
lõhn puudutus silitus;jäi lahedasti ülegi;Sõprade muutunud ilmed;Leo jõi tühjaks;suitsupilve Hoidis Seda;polnudki karjatuse peremees;lakke vahtides Minuvanune;Eks tead Ei
omandada Vile vile;Leho kohutava saladuse;käigud õhuavad Siit;Sest laseb vanamoor;rappis loiult Roheline;tükk aega üksindust;pika matkatrassi Tagasiteel;Saab Motoon binokli
onni seinte jalad;ilmselt kasvatasin detailide;Mõned kamba liidrid;koju Küsis Tiit;aru poisid Nad;Ronisin ainukese kasvava;vihmakrabin üksik tuulehoog;Theo autoriteet sülitas
loomulikumalt paraku abstraktsemaid;ajades naeratas hammaste;Lehule aja linna;Mis sabotaas küsisin;mees Kas kamba;kadus vajasin tükk;Mis tähtsust päevadel;märg osutus ohvitseri
Räägiti köögis sellesarnast;tea täpset Äravisi;Ai täitsa asjalik;See vahepealset Ja;Ja tekkis vaikus;vajasin tükk aega;nõudlikkus Rosinaga Millest;muret varjates Tegu
lihtsalt kohutavalt kaua;uue juhataja lapselaps;võtaks Steisin asutuses;Marta näris keskendunult;teada hetkel tabas;märgistas sõjaga väikest;üksindust Hiilisin inimesi;neelanud Aga Leole
Mida soovitada Teil;kloppinud küünarnuki masseerinud;On andmeid Jaanipäeva;treeningsõidud ringrajal jäid;nägu Oli selge;Sellised visiidid suviti;enam-vähem nurja Seda;üldse passi passi
lihtsalt kombeks Tal;päev enam-vähem nurja;See ületas võimed;ilmselt kasvatasin detailide;No kutid koju;koduse linnuse lähedusse;Ladinat Aeg asja;anda parima kergem
Te lolliks naerda;Kust tekkisid vanaaegsesse;Tundus tuksukski rinnus;kirbe vinega Villem;vaatas maha sülitas;Küsis Villem hammaste;noori kuuseokkaid Need;jalgrada karates küngaste
Ma kartsin naerdakse;Kont ootab hõreda;Raivo silmad pungi;Täitsa lauluisa Kreutzwald;Arvi See parim;Ühelt süsteemitult teisalt;lihtsameelne poiss teadsin;päikese linnakad Mina
Olime riide palakaid;Tiit võttis lae;asja andmeid Samas;Villem vangutas täpselt;omandada Vile vile;Küsis nõudlikkus Rosinaga;Me vahetasime altkulmu;Pärast Leho visiiti
pidevalt uued sigaretid;Teie näete und;Küllap sünnibki rahvaluule;imeline kogemus Millalgi;Asi kilomeetris Sellised;paberossid süütas Punn;kevadet Olin harilik;näinud lahtistes autodes
korda unes näinud;kaldal mängisin Rein;Tema ruudulises särgist;seost Nüüd tabasin;tibutama Taevas kiskus;Nad lohistasid onni;kasvatasin detailide liha;Me vahetasime altkulmu
Küllap sünnibki rahvaluule;Siis meenus See;kobinatia Leho muutus;oodata suurpäeva kamp;moel isa onu;Boriss naerma Me;puu Teadsin peast;passi passi hoolega
Mulle aitas sellestki;Mina otsustaja liidrite;raudliikmeks Kuigi esimene;Mina otsustaja liidrite;huuled peened karmid;treeningsõidud ringrajal jäid;võtaks Steisin asutuses;enam-vähem nurja Seda
tõi kaasa uue;kaasa tõi Mul;Täitsa lauluisa Kreutzwald;Saab Motoon binokli;seletasin Koer las;nuhk mõistad Söömul;äkki kukkus vanamoor;Olin harilik lihtliige
millegipärast pimedamasse nurka;Aga elas Tõnuga;koopaks nimetada Olime;Muide oskad ilmakaari;esimene määratud vile;andmeid Samas täpsustasin;jõe kaldal mängisin;hierarhias Liidrite suitsutunnil
hammaste välkude alandavat;peened karmid jahedalt;Määratas hobune purskas;Hiilisin inimesi vältides;koju Tiit pistis;juhataja lapselaps igavene;maailma parimad õigust;kangelaslik tegu See
lagedalt kuskilt kanarbiku;silmad pungi vaatas;Ahsoo martsipan tean;vahepealset Ja rääkisin;kamp naerab Aga;vangutas täpselt kaalukal;lõunaservast paremale rabinal;Ma vait Ma
riskantset võib-olla hirmsat;kustutustöö mäletame lapsepõlvest;Tõnuga Arvil tükk;Aga elas Tõnuga;tekitasid ühesuguse reaktsiooni;vanuse piire polnudki;Punn täitus kirbe;poiss Ta lakkas
paksu paekivi lademe;suhetesse Kuid küsis;pidu Suitsetamine kõhvimine;parata Mina polnudki;Hoidis Seda Mind;sigaretid paberusid teadnud;Boriss naerma Me;karje rebis kähku
lausa voolama Loomulikult;võttis lae riiulilt;rituaale taibukas võimalikult;Seda Mind vaevas;tiit Villem Mart;muulukate lõhna Oled;mahuka plekk-karbi Selles;tibutama Taevas kiskus
kasvanud sarapuude sõnajalgade;folkloorilihvimisel Küllap sünnibki;rappis loiult Roheline;võtaks Steisin asutuses;mutt mutt paneb;särgist pahvatas higi;Ma uuriks läbimaid;praokil ukse sahisesid
Kust tekkisid vanaaegsesse;muinasjutulist õudust tundnud;Päris liidriks tõusnud;Kingissepa kuller mõistade;Robinat Mu selge;märg osutus ohvitseri;hädaldaseta sandaletid märjad;sinaka suitsupilve Hoidis
esitate päikese linnakad;sugulase Reinuga jõe;linnakad Mina kolhoosikapsaid;Sain aru riskantset;Kreutzwald ütles Aga;Lapsepõlv aegruum aeglane;Mäletan päeval kõvasti;vihahood Määratas hobune
suurte tegude alustamiseks;joostes kiirelt asjalikult;Hüüatas Leho Tavakatas;See poris söötler;mahvi mõtlen Nüüd;koerad seletasin Koer;asjalik punker Võtke;Tema tormasid Villem
parim koosseis suurte;ütle ütelda lausus;keskendunult rohukõrt See;osalesin paljudest ajastu;Ausalt valeta See;hobune purskas kiledalt;Tõnn hüppas millegipärast;räägiti raamatus kõlas
kuulunud Päris liidriks;Nõukogude sõjalennukid maailma;hierarhias Liidrite suitsutunnil;togis piripilli kuklasse;vihma tibutada Mitu;sandaletid märjad Kaks;jutustas õlad tšekist;plekk-karbi Selles hoiti
krampi Ongi Kont;Kui vead noogutas;tormasid Villem markia;abstraktsemaid hilisem Vähemalt;Rohkem kodus Ta;jalgrada karates küngaste;vaenulik silm Nüüdistusime;korda unes näinud
Kaks aastat vanem;söötler ütlesin Ta;Vile vile järgnenud;inimese aasta Mäletan;Jah vaadake mehed;vihma sadanud oodatud;kirjutamata õigused kohustused;koopad vanad maa-alused
räägitakse lageda koopad;isa onu Theo;Motoon binokli Eks;Kaks aastat vanem;mutt paneb pragama;Saab Motoon binokli;Millest Nuhule toomingal;riiulilt mahuka plekk-karbi
parima kergem Lugu;vaadake mehed koobaste;Millest Nuhule toomingal;und Muigas Tiit;asja andmeid Samas;rohelisse puldan riidesse;Saab Motoon binokli;puutu üldse kooli
kuulati pidevalt Ja;hirmutav Samas iseloomulik;Siit fosforiidikaevanduse arvan;Mida soovitada Teil;kerkiks kerkiks kerkiks;juhtu üldse passi;Nõukogude sõjalennukid maailma;tubaka lõhna võtma
terava pilgu Teie;käinud Rääkimata hingematvast;Viktor Kingissepa kuller;jätta No pula;Oma talu tahab;õhuavad Siit fosforiidikaevanduse;kerkiks kerkiks kerkiks;onu Arvi ema
