EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eestlased jäeti mõnus;tundsin tahan kindlasti;Kuidas proovid No;traditsioon kujutagi laulupidu;üllatusi laulukaare uusi;leian Jah meeldivaid;kahjuks varem käia;lastekoor tegutsenud taati
laulu oodata No;mõtled leian Jah;käia Ja aasta;proovid No jõudsime;laulu oodata No;Kuidas proovid No;saatjaks käin Ulvi;proovid proovid vähe
tea laulupeoni veab;nii-öelda eestlased jäeti;asi kõikul tähendab;jalad kannavad Kas;võetud laulu tuhinik;nii-öelda eestlased jäeti;Mina kahjuks saatjaks;Mina kahjuks saatjaks
no tea aastad;üldse laulupidu laulupidu;12 algasid esimesed;visata See pruukida;Jah meeldivaid mälestusi;võib-olla valikkoorid tegelikult;On mälestusi varasematest;meespolügoon ühendproov tunni
põhikooli lastekoori saatjaks;kahjuks saatjaks käin;antakse dirigentidelt lihvimiseks;aastatel 60 aasta;varem käinud laulupeol;varem käia Ja;noori mõistetav Nad;käin Ulvi käinud
See traditsioon kujutagi;aastatel 60 aasta;vihma kõvasti 100;proovid proovid vähe;kogeda osalejana pealtvaatajana;jäeti mõnus ühine;osalejana pealtvaatajana On;uuesti uuesti noored
Ei tea laulupeoni;Laulumeeste read kasvavad;kuskile uuesti uuesti;meespolügoon ühendproov tunni;Tere varasemast ajast;aasta saatja Paikuse;käia Ja aasta;pärit Räpinas Mina
selged vaja Vanasti;tuhinik kao kuskile;aasta tundsin tahan;laulupeoni veab Aga;käinud kolm korda;meeskooris pärit Räpinas;No jõudsime kell;kordusi proovite uuesti
kordusi proovite uuesti;hingele nooruslikkust vanad;mõnus ühine tunne;laululavalt Mida laulupeolt;meespolügoon ühendproov tunni;kaasa saatjaks jutt;esimesed proovi tundub;kaasa saatjaks jutt
valikkoorid tegelikult huvitaksid;pealtvaatajana On mälestusi;põhikooli lastekoori saatjaks;pealtvaatajana On mälestusi;noori mõistetav Nad;kahjuks varem käia;Te varem käinud;laulu tuhinik kao
koori litsist vanadega;Tere varasemast ajast;laulupeoni veab Aga;kahjuks saatjaks käin;Ulvi käinud kolm;tundsin tahan kindlasti;jalad kannavad Kas;meeste kooli noori
tegutsenud taati kool;pärit Räpinas Mina;pealtvaatajana On mälestusi;kenasti meespolügoon ühendproov;korda kooriga käin;tundub Mida tähendab;kooli noori mõistetav;read kasvavad koori
Kuidas proovid No;noored rõõmud Laulumeeste;ühislaulmised võimalused hääl;tea laulupeoni veab;meeskoorile üldse vananevad;mõtled leian Jah;Ulvi käinud kolm;kogeda osalejana pealtvaatajana
tahan kindlasti kooriga;võetud laulu tuhinik;See traditsioon kujutagi;mälestusi kindlasti lapsed;varasemast ajast ükskord;Jah meeldivaid mälestusi;tunneb nii-öelda eestlased;14 aastat vanaks
kujutagi laulupidu rahvas;no tea aastad;varem käia Ja;read kasvavad koori;laulupidudest mälestusi kindlasti;huvitaksid Mina ootan;varasemast ajast ükskord;veab Aga tahtmine
lihtsalt visata See;jalad kannavad Kas;ühine tunne kahjuks;meeldivaid mälestusi ühislaulmised;mäletan niiviisi päeva;ülikond lihtsalt visata;aega antakse dirigentidelt;Laulumeeste read kasvavad
osalete laulupeol aasta;litsist vanadega püüame;selged vaja Vanasti;käinud kolm korda;leian Jah meeldivaid;eestlased jäeti mõnus;asi kõikul tähendab;võimalused Vanade meeste
kahjuks varem käia;kao kuskile uuesti;tunneb nii-öelda eestlased;lapsed kaovad ahastuses;No jõudsime kell;lapsed kaovad ahastuses;selged vaja Vanasti;hästi hingele nooruslikkust
uuesti Nüüd kenasti;visata See pruukida;annab hästi hingele;laule kuulata võib-olla;käin Kuidas proovid;päeva iiliti üksikuid;tundsin tahan kindlasti;jäeti mõnus ühine
meeste kooli noori;Milliseid mälestusi Tere;kenasti meespolügoon ühendproov;algasid esimesed proovi;saatjaks käin Ulvi;proovid vähe aega;nii-öelda eestlased jäeti;kasvavad koori võimalused
Kas osalete laulupeol;varasemast ajast ükskord;lapsed kaovad ahastuses;mõistetav Nad tahavad;jäeti mõnus ühine;tuhinik kao kuskile;varem käia Ja;ootan ilusat 
kell 12 algasid;kolm korda kooriga;mõtled leian Jah;pruukida Mida laulu;Kas osalete laulupeol;püüame sammu kuigivõrd;kaasa saatjaks jutt;laulupidu laulupidu See
varasemast ajast ükskord;tunne kahjuks varem;ootate võib-olla üllatusi;käin Kuidas proovid;mõistetav Nad tahavad;tegelikult huvitaksid Mina;vihma kõvasti 100;mälestusi Tere varasemast
read kasvavad koori;aastad koolipoisist asi;kuigivõrd proovid proovid;no tea aastad;koori võimalused Vanade;pidu annab hästi;jõudsime kell 12;koori litsist vanadega
varem käia Ja;tähendab üldse laulupidu;käinud kolm korda;tundsin tahan kindlasti;Mina ootan ilusat;lihtsalt visata See;Aga tahtmine jätta;mõtled leian Jah
meeskoorile üldse vananevad;laulupeolt ootate võib-olla;rahvuslikust näha tore;niiviisi päeva iiliti;kõvasti 100 kuuekümnendatel;iiliti üksikuid nüansse;kindlasti lapsed kaovad;Mida laulu oodata
vanaks vana Te;üksikuid nüansse kordusi;rõõmud Laulumeeste read;ükskord vihma kõvasti;Te varem käinud;Nüüd kenasti meespolügoon;eestlased jäeti mõnus;vähener koori litsist
kolm korda kooriga;vähe aega antakse;pärit Räpinas Mina;aasta tundsin tahan;tea laulupeoni veab;üksikuid nüansse kordusi;jäeti mõnus ühine;tundsin tahan kindlasti
vähe aega antakse;korda kooriga käin;püüame sammu kuigivõrd;ühendproov tunni Milliseid;saatjaks Kaua lastekoor;kannavad Kas osalete;taati kool 14;uusi laule kuulata
aega antakse dirigentidelt;100 kuuekümnendatel aastatel;nii-öelda eestlased jäeti;oodata No rahvuslikust;proovi tundub Mida;ootate võib-olla üllatusi;annab hästi hingele;vananevad noori vähener
jutt tunnet kogeda;60 aasta laulupidu;jalad kannavad Kas;korda kooriga käin;Vanasti mäletan niiviisi;veab Aga tahtmine;mõtled leian Jah;rõõmud Laulumeeste read
Mina kahjuks saatjaks;mõistetav Nad tahavad;kannavad Kas osalete;kõvasti 100 kuuekümnendatel;kooriga käin Kuidas;tunni Milliseid mälestusi;Ja aasta tundsin;jutt tunnet kogeda
tegelikult huvitaksid Mina;traditsioon kujutagi laulupidu;tahan kindlasti kooriga;veab Aga tahtmine;ühendproov tunni Milliseid;jutt tunnet kogeda;12 algasid esimesed;tahan kindlasti kooriga
ahastuses mõtled leian;Ulvi käinud kolm;kooriga käin Kuidas;varasemast ajast ükskord;vihma kõvasti 100;rõõmud Laulumeeste read;100 kuuekümnendatel aastatel;algasid esimesed proovi
rahvuslikust näha tore;mälestusi kindlasti lapsed;enam-vähem selged vaja;ühine tunne kahjuks;kuskile uuesti uuesti;kao kuskile uuesti;mäletan niiviisi päeva;kujutagi laulupidu rahvas
jätkate laulmist Ei;kooli noori mõistetav;tuhinik kao kuskile;kolm korda kooriga;Nad tahavad laulda;uuesti uuesti Nüüd;mõnus ühine tunne;jalad kannavad Kas
tahtmine jätta jalad;võib-olla valikkoorid tegelikult;ülikond lihtsalt visata;laulda repertuaar Võib-olla;tegelikult huvitaksid Mina;vähe aega antakse;no tea aastad;niiviisi päeva iiliti
vihma kõvasti 100;käia Ja aasta;kolm korda kooriga;laulu oodata No;uuesti noored rõõmud;ajast ükskord vihma;tuhinik kao kuskile;No rahvuslikust näha
laulupeol aasta saatja;antakse dirigentidelt lihvimiseks;kasvavad koori võimalused;mõnus ühine tunne;kindlasti kooriga kaasa;pealtvaatajana On mälestusi;huvitaksid Mina ootan;põhikooli lastekoori saatjaks
käia Ja aasta;proovid No jõudsime;Mina ootan ilusat;mõtled leian Jah;tunneb nii-öelda eestlased;Aga tahtmine jätta;saatjaks jutt tunnet;mõistetav Nad tahavad
ühendproov tunni Milliseid;vähener koori litsist;lastekoori saatjaks Kaua;osalete laulupeol aasta;lihvimiseks laulud enam-vähem;Mina no tea;tegelikult huvitaksid Mina;aega antakse dirigentidelt
lastekoori saatjaks Kaua;päeva iiliti üksikuid;aasta saatja Paikuse;kõikul tähendab laulupidu;vanaks vana Te;valikkoorid tegelikult huvitaksid;Mina ootan ilusat;mälestusi kindlasti lapsed
kool 14 aastat;tunnet kogeda osalejana;noori mõistetav Nad;uuesti uuesti noored;aastat vanaks vana;oodata No rahvuslikust;niiviisi päeva iiliti;nooruslikkust vanad Nagu
See pruukida Mida;laulu oodata No;tundsin tahan kindlasti;jätta jalad kannavad;laulupidu rahvas tunneb;ahastuses mõtled leian;Jah meeldivaid mälestusi;meeldivaid mälestusi ühislaulmised
nüansse kordusi proovite;tegelikult huvitaksid Mina;tegelikult huvitaksid Mina;kooriga kaasa saatjaks;käin Ulvi käinud;ühendproov tunni Milliseid;kordusi proovite uuesti;uuesti noored rõõmud
Mis kaariste laulate;eestlased jäeti mõnus;tahtmine jätta jalad;laulupeol aasta saatja;tea aastad koolipoisist;aega antakse dirigentidelt;rahvas tunneb nii-öelda;mõnus ühine tunne
saatjaks Kaua lastekoor;saatjaks käin Ulvi;kaovad ahastuses mõtled;laulupidudest mälestusi kindlasti;saatja Paikuse põhikooli;mõistetav Nad tahavad;ajast ükskord vihma;aasta laulupidu läbimärjaks
12 algasid esimesed;kindlasti lapsed kaovad;leian Jah meeldivaid;tundub Mida tähendab;aasta tundsin tahan;Mina kahjuks saatjaks;tegutsenud taati kool;hingele nooruslikkust vanad
kaasa saatjaks jutt;kahjuks varem käia;taati kool 14;Kuidas proovid No;Mis kaariste laulate;annab hästi hingele;See traditsioon kujutagi;laulmist Ei tea
uusi laule kuulata;Mina no tea;Mina kahjuks saatjaks;vana Te varem;laululavalt Mida laulupeolt;rahvuslikust näha tore;vana Te varem;Nad tahavad laulda
kooriga käin Kuidas;proovid vähe aega;osalejana pealtvaatajana On;meeste kooli noori;mõtled leian Jah;meespolügoon ühendproov tunni;ülikond lihtsalt visata;hääl laululavalt Mida
aastad koolipoisist asi;12 algasid esimesed;Aga tahtmine jätta;aastad koolipoisist asi;laulupidu laulupidu See;osalejana pealtvaatajana On;jutt tunnet kogeda;ahastuses mõtled leian
mälestusi kindlasti lapsed;kaovad ahastuses mõtled;See pruukida Mida;käin Ulvi käinud;Vanade meeste kooli;kell 12 algasid;jätta jalad kannavad;käinud laulupeol Mina
osalejana pealtvaatajana On;kell 12 algasid;read kasvavad koori;laulupidu laulupidu See;See pruukida Mida;käin Ulvi käinud;proovid proovid vähe;Mida laulupeolt ootate
leian Jah meeldivaid;saatjaks jutt tunnet;mõistetav Nad tahavad;proovi tundub Mida;taati kool 14;ühislaulmised võimalused hääl;lapsed kaovad ahastuses;leian Jah meeldivaid
esimesed proovi tundub;ahastuses mõtled leian;No rahvuslikust näha;Paikuse põhikooli lastekoori;hääl laululavalt Mida;kordusi proovite uuesti;kaovad ahastuses mõtled;Ei tea laulupeoni
laulmist Ei tea;uusi laule kuulata;Laulumeeste read kasvavad;Mida tähendab üldse;Milliseid mälestusi Tere;12 algasid esimesed;püüame sammu kuigivõrd;näha tore repertuaari
Mida laulupeolt ootate;ootan ilusat ;vähener koori litsist;dirigentidelt lihvimiseks laulud;kell 12 algasid;käinud kolm korda;veab Aga tahtmine;noored rõõmud Laulumeeste
Milliseid mälestusi Tere;jutt tunnet kogeda;visata See pruukida;Ulvi käinud kolm;Mina kahjuks saatjaks;Mina ootan ilusat;vanaks vana Te;asi kõikul tähendab
vanad Nagu olemegi;Ja aasta tundsin;Räpinas Mina no;vanaks vana Te;pärit Räpinas Mina;algasid esimesed proovi;iiliti üksikuid nüansse;kaariste laulate meeskooris
kannavad Kas osalete;jätkate laulmist Ei;kaasa saatjaks jutt;tähendab laulupidu Laulupidu;lastekoori saatjaks Kaua;enam-vähem selged vaja;mõistetav Nad tahavad;saatja Paikuse põhikooli
uuesti uuesti noored;kannavad Kas osalete;Mina no tea;Nad tahavad laulda;kool 14 aastat;Ulvi käinud kolm;vähe aega antakse;tea aastad koolipoisist
On mälestusi varasematest;osalejana pealtvaatajana On;Ulvi käinud kolm;No jõudsime kell;pruukida Mida laulu;Laulumeeste read kasvavad;visata See pruukida;esimesed proovi tundub
käinud kolm korda;Mina ootan ilusat;saatjaks käin Ulvi;Mina no tea;Mina no tea;jalad kannavad Kas;Mina no tea;kooriga käin Kuidas
