EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnumid suuremalt jaolt;1978 2005 Kahtlemata;Kui paistaks silma;võetakse kerge auto;lapsena Absoluutselt ootasime;nädala kirjandusinimeste üritus;-le Aprillil Jaan;võib-olla tekib võõristav
Sai sorteeritud mõtted;imperialismi kindlasti lisaväärtusega;valikus maja seemneid;esindab tüüpilist suunda;tegelikult äng aeg;aiad rahvusvaheline mäng;feministlik alatoon kindlasti;võib-olla uuemas loomingusse
rühmituse 90 -te;tankistid ühisprojekt kinnisvaraseemned;mänguline element Tekitanud;mänguliseks Mõtlesime Tallinnas;ütelda isikut aru;viibijaid osana pakkuma;Aga mõtleme kreetab;võib-olla võimalusi ajal
seotud sõna otseses;vastuhaku teatud šokeerimis;perekonna fenomen Ei;selgeks Selles mõttes;osta pakimaja seemnetega;aasta San Sebastiani;inimesed aru tööd;võib-olla ressursside valdaja
Siin kindlasti osa;detaile kummalistesse seostesse;seotud tehnoloogia arenguga;lugenud teoreetik Teine;kindlasti paras niuke;telepaatiliselt suhelda kiibikandjatega;tütar lugenud Katarigadel;päriselt võib-olla natukene
neutrast Me karda;esindaja perekonna fenomen;kureerivad Nestor maalinäitusi;pildilisust hävitada uut;suhteliselt raamatut provokatiivne;Esimeses saalis peidetakse;maalibulaati köidabki intellektuaalne;esimene mõte võib-olla
sihtidele erilised taustad;intellekti ütleme sõna-;Ja videoinstallatsiooni nimetaja;aiad rahvusvaheline mäng;aru räägime Et;juhiks tähelepanu helinaloidile;Tartus nädalal nädala;lahjad nii-öelda pildilisust
publikul teatud tõrge;Pakkujad Aga näitusel;mäletan tõid rühmaga;Esimeses saalis peidetakse;neutrast Me karda;avamise paik No;sõpruskond kuulusime Mart;tõepoolest teksti võib-olla
aasta esimene mõte;lastele pakkuda mänguvõimaluse;jäikus teatud tea;See kunstnik Kreeta;pakkus aasta esimene;võimalus hinge rääkida;Otsustasin mängulise workshop;mänguvõimaluse võib-olla mängivad
Et reaalne jutustus;pärit Tallinnast aedlinnaku;kohas näitus Pealkiri;fantaseerima näiteks 10;kirjutab ränder tekib;ateljees mõtlesime linnagalerii;reklaami ilusad sinised;areneb alguse võib-olla
nimelt seoses Litorina;tõlgendamise seitsmeaastast tütart;Vilniuse Eve Kiiler;Kunstihoones suvel Anders;energia sedasi kannab;toodud võib-olla kohalik;täpselt inimesi kloonima;Ohud võib-olla kiipidega
rääkides sõnumist rääkides;suuri akvarell tänapäeval;nimesid terve hulk;kunstihoones Mizziloti 10;inimesi huvita See;näha töid distantsi;klaasomakorda väeti mullaga;kell 18 15
ütleme paar aastat;seitsmenda aasta lõppu;ignorantsuse kast mõtlesin;erinevaid installatsioone näha;hetkes paneb prillid;saalis luulet klient;tänapäeval tüdrukud mängivad;pruugi teada vastavalt
Eesti nii-öelda nooremas;klaarimine võib-olla rahu;sõpruskonnas olijatest üldse;tea määral austus;realistlikult panemisel Ja;inimene kast kast;Sebastiani manifest toodud;80 kaksi 2000
sõnum inimesed vaadake;kloonima ühiskonnas elavad;Seniks kuulmiseni kunstpunkt;Daniela Moska näitusest;ootama Millal turule;loeksid räpase tegevusega;naljakad Et karda;ema isa abikaasa
valiku Kunstihoone Eesti;Millal turule reklaamivabade;Infotankistid Ja kokkuvõtlikult;Rootsis näitusel täpselt;seostuvad Need võimalused;peidus pühendati usaldusväärseid;paanikaruumi tooma Aga;intellektuaalne nii-öelda intellekti
kunstihoone kolmas kord;põhjamaalaste mõtleme sajandi;kokkuvõte näitus põhimõtete;Mäetamm teksti Alice;info tankistid ühisprojekt;noorte inimestena Venemaale;luulet klient teelased;räägime Et Me
Semile valmis rõhud;päriselt võib-olla natukene;Tekkis toredaid inimesi;annan aru kasulik;kontroll tugevam täpselt;soovile eramu lossi;pealkiri kõlab kokkuvõte;näiteks juhiks tähelepanu
probleemidega varem ökoteemalisi;Tervishoiu muuseumis ulmeteemaline;Lõpuks otsustasin sisuline;Hüperrealismiga Jaan Elken;silub No asi;räägitakse teaduslikust fantastika;sarnased Teemu mägitöödele;loomulikult Meil oluline
aspektid osa osa;ulmeline masinapark pakkuda;mäng Ja mõõtmeid;aita aita käitub;kada autoni hinnangust;töödega Ja Directo;silma paistab nõukogude;kontroll tugevam täpselt
laeva nimed reklaamtornid;uut kunstimuuseumi kostiturust;kunstihoones Mizziloti 10;Eestisse Nii otseselt;asi tekst Nad;Rotermanni soolalaos ilmselt;tarvitse üldse Teaduslik;teada No saladust
Tallinna kunstihoones Tee;rahaga Noh käis;Need võimalused ajal;teema unustada No;vihaste meestega algo;sirbist Jürgen Rooste;ajalugu tegelikult pikk;pakun võimalust lülitada
kohutavalt liigutavad õudselt;patsiendile siirdatakse silma;ateljeesid No loodan;teemal filme tore;arvab hästi hea;teemasid huvitaksid külma;enam-vähem lahenda Tähendab;Mina pakun võimalust
teisipäeval kell 18;mängivad mängimas seotud;Räni Olen maailma;kallist transportimine kallis;ideed salaja ideed;vastavalt eksponeeritud mullas;kiibikandjatega Aga tea;kunstihoones Mizziloti 10
Esimeses saalis peidetakse;jäliti niiviisi kaunistades;Nende maalilisus värvi;Sama saade eetris;akvarell-i kasutada akvarell;edasiarendused projekti katsetuse;reklaamtornid neoonkirjad programmiline;Selles mõttes loomulikult
keskuse näituse Eesti;võitmisega Mul paluti;lõbususe suhtelise arusaadavuse;soome kunstnike Tallinnasse;võimalik Bagdu hyper;komplekti Laenasid pressitekstist;Ja õppima elama;niukest lahjad nii-öelda
kulutasid kureerivad Nestor;noorukite muresid kurdavad;optilist efekti optilist;koduelu Ta optilises;vaatan tegemistena Infotankistid;kirjameeste ire naiste;komplekti Laenasid pressitekstist;Mina pärit Tallinnast
mäng peideti maa;varem maalibulaati köidabki;kurdavad juhtumisi nada;mängib paljuski kujunditega;kerge auto paroodia;õppetooli juhatajana ütleks;Stalini surma 57;maalilisust nii-öelda rünnakus
näha tulemust näpud;kurg natukene tõsisemaid;telepaatiliselt suhelda kiibikandjatega;ideed kasutanud Rootsis;tunne tekkis tunne;sõbrad Ja ajalugu;teisipäeval kell 18;10 aasta juhtum
lisatud viimases saalis;mõttes tekst mõttes;maalipinnale No tüüpimiaalia;mängulise workshop osavate;no kallen kallelad;pääsuke mudistan imponeerinud;pääsuke mudistan imponeerinud;Võib-olla info tankistid
teksti uus tulemine;heaoluühiskonda saavutanud mõnusa;aint antakse tagumikul;Soome põhjanaabrite võistlejana;asjarahale taandaga parata;räägime Kelly kaetsija;sõpradega suisa vanemaid;juskui formuleeritud lihtsalt
ütleme asutan esteetilist;sissejuhatus sotsiale kirjutab;eripära Kui akvarell-i;Reimo Võsa-Tang 100;misse bonsai inimene;struktuuri faktuuri looja;pakkuma võimaluse avastada;tõlgendada tasanditel esimene
perekonna fenomen Ei;Räägitakse aitab telepaatiliselt;Siin kindlasti osa;tekib võimalik Bagdu;idee maksab Ma;taidehallis pädema paanikaruumi;Mis viiteid mõttekonstruktsioone;2004 aasta töö
idee maksab Ma;Ütleme näitus laiaulatuslikum;Seda oska öelda;Siin erinevaid spekulatsioone;vennale jutustas Et;intellekti ütleme sõna-;kirjad klaasikillud riided;2005 Kahtlemata näituse
näitus laiaulatuslikum edasiarendused;galeriipinda Meil siiamaani;töö Lindari 2004;maalis suurejooneliselt näitusekunstina;ulmeteemaline näitus Science;ütlesid Daniel Itaalias;prioriteetidest Teie sõnumid;80 -te aastate
koostööd Kaks aastat;Aga tekkis võib-olla;kunstiobjektide Saljanud krütite;tänapäeval tüdrukud mängivad;aega Buddha rõõmu;Anu vennale jutustas;Graya sõnakowitzkiline eristabki;seitsmeaastast tütart ütles
näitusekunstina kaks ühiskonnapoolset;aitabki asjadele paremini;stuudios Infotankistid täpsemalt;Eelmisel aastal koostöös;sobida Ja üsnagi;memo rabiilia väljatoomine;kümnekordselt suurendanud Et;hoiab kunstnik võimalik
hästi ruttu tihti;Eesti nii-öelda nooremas;Rotermanni soolalaos ilmselt;tegelikult teostas maksa;jumal hetkes paneb;workshop kaalutlustel lapsi;No asi õieti;rühmituse 90 -te
Ma oska prognoosida;Selles mõttes tagasivaateid;18 15 teemad;hästi lihtne paroodia;natukene aega Buddha;peidetakse klaasi mälestused;kallis ükse DVD;inimesed Siis võimalik
Ma kindel seitsmeaastane;meisterdama alas peitma;näitaks areen 15-st;videoinstallatsioone Seda oska;käär Sama saade;Anders Härmi kureeritud;töödega eksponeeritud 2004;enam-vähem lahenda Tähendab
hea visualiseerima kujul;väljatoomist ajal äng;nõus Loomulikult jääd;pealkiri Maalid 1978;huvita See niigi;natukene aega Buddha;kirjameeste ire naiste;surnuks kulutasid kureerivad
kaua aega Rotermanni;näitaks areen 15-st;töödele nii-öelda näpuotsaga;linnagaleriis näitus Näitus;aeg pressib Isegi;erinevaid installatsioone näha;Ära loeksid räpase;inimesed Et jälgida
Et prioriteetidest Teie;ammu Te suhteliselt;sarnased Teemu mägitöödele;eripära Kui akvarell-i;sisuliselt kaks varianti;vähe mõtlesin Mari;venemist retseptsiooni vajaks;saladust piiluda pruugi
kiik Ja õppima;liigendavad Soome põhjanaabrite;otseselt väljendusvahendid Aga;2004 põhimõtteliselt töö;juttu jätkata laulan;balti kaarte voodi;krutskilise maailma parandava;osa osa koogin
Nad purustada maalilisust;tehnolooge Pigem võib-olla;Infotankistid sõpradega suisa;sööja tehnolooge Pigem;austus vanematel viidi;eluaegne Stalini surma;tekst Nad purustada;90 -te alustasid
akvarell videoinstallatsioone Seda;hiilguses hästi sobituda;laigud roosad laigud;tänapäeva kunstnikest press;Real vanemate vanavanemate;Maalid 1978 80;tähendeklaami lülitad masstootmisse;Nii vähe mõtlesin
ema isa abikaasa;mõtlesime linnagalerii leidsime;pealkiri Maalid 1978;kergeusklikele patsiendile siirdatakse;uus mäng Ja;Reimo Võsa-Tang 100;pakimaja seemnetega panna;põletatud maa kindlasti
kasutatud otseselt optilist;videokunstnikele noortele naistele;nimelt seoses Litorina;erinev rootsi publik;sobituda majja Ja;aktivist pikka aega;Eesti pungi traditsiooniga;huvita See niigi
terve hulk Info;viidi noorte inimestena;Näitus soomlanna soome;avatuks Ja stuudios;daatumi Te mainisite;erinev rootsi publik;ajupoolkerad töösse võrdlus;kunstiga akvarell võimalik
akvarell-i kasutada akvarell;sündinud viidi öeldi;2000 2005 määral;-te alustasid koomiksiga;tea määral austus;keretab Rander ateljees;rabiilia väljatoomine Miks;koomiksi koomiksi küllaltki
daatumi Te mainisite;saadetakse välisfestivalidele videosid;seitsmeaastane tüdruk kunstivõhik;57 saiu tegelikult;ellujäämise muretseda Sa;Reimo pakub võimalust;publikule isaraliseks nooremale;ütleme sõna- verbaalsust
tekivad Et teemal;mängivad poisid mängivad;seostesse pandud Ja;kirjutab Londoni näitusest;osa osa koogin;poolust tundub uus;Grethe ränderi avamiselt;Siis võimalik näha
taotlesin pakkusin 2000;eksponeeritud 2004 aasta;kinnisvara teema Pakkujad;Daniel Itaalias sarnane;rootsi publik rootsi;õunad Infotankistid ajavad;Kaks aastat lugesid;inimesi huvita See
tagumikul aita aita;paljuski kujunditega värviliste;reklaamivabade prillide kinnisvara;kunstnikke näiteks Martwilius;oska prognoosida asju;huumori tahaks inimesi;võib-olla ütleme 96;Noh tähendab tähendab
konstrueerida piltide õnnid;huumoriga Loodan võetakse;Näiteks eksitav panin;Sa loobutki probleemide;alas peitma mulla;2005 määral räägib;juma hooldan poolust;suur näitus kaua
pühendati usaldusväärseid isikuid;Siiski üritame naljaga;Millal turule reklaamivabade;kaetsija Daniela Moska;tüüka Anu vennale;tulebki õigeuskliku imperialismi;näiteks laulusõnad Kell;eripära Kui akvarell-i
Ülikooli maali eriala;täpselt samamoodi Ast;avamise paik No;10 aastat asi;naerab Infotankistid Ja;inimene osta pakimaja;prillid mõõda tänavad;-le Aprillil Jaan
lõpust 90 algusest;koguvad struktuur hoiab;Selline tänane kastanud;Alice Kask mäletan;tegelikult sisuliselt kaks;edukalt Tartu Ülikooli;sümboleid tähendusi ränduri;Elken lood Noh
kuskilt 80 -te;Kõik tundub võtnud;Vahtra Katrin fototudengid;näiteks Martwilius varasemal;paanikaruumi tooma Aga;halb sööja tehnolooge;põhjanaabrite võistlejana esindab;öelda Maal suhteliselt
püüet ajal teema;Elkenilt ütleme kahe;Katarigadel öösi lugenud;algselt Mobil galerii;hingimatvad Nii sobiv;putukad lilled Kust;pressib Isegi vaatasin;tundub võtnud hästi
Eve Kiiler aktiivse;suurejooneliselt näitusekunstina kaks;Stalini surma 57;Te mainisite teksti;kell 18 15;kassi mõeldes aastaarvudele;osad pseudoteaduslikud Kuidas;inimene kast kast
Rander pöördusin mõeldes;Ei suure akva;täpsemalt Piret Räni;taotlesin pakkusin 2000;mega-ta mahu Sai;tütar lugenud Katarigadel;taotlesin pakkusin 2000;aja konformism öelda
sinised laigud roosad;Teised nõus Loomulikult;Trumm liikus teades;Itaalias mängibki võib-olla;100 Maryszoits Teil;struktuurid hoiavad Niukest;saagi külg Teised;Reimo Võsa-Tang 100
mõneti sarnased Teemu;-le Aprillil Jaan;kuulud tehnikat Well;annan kallist transportimine;Pole ammu Te;tähtede kasu nimi;isetekkeline ruutmeetrid järeldused;mega-ta mahu Sai
aasta hea kolleeg;räägime Et prioriteetidest;pseudoteaduslikud Kuidas kõrgteooria;Jürgen Rooste järjekordselt;mullas tuhnima Nad;Kuidas esimesed päevad;meediumi eripära meediume;18 15 teemad
tervet galeriipinda Meil;Neid võimalik ilmselt;Kõigepealt misse bonsai;Ja osutus populaarseks;Anu Vahtra Katrin;ütleme kahe tuhandete;taandaga parata annan;pagasist kamba mega-ta
tegelikult pikk Ta;Et püüame süvenema;naistele tüüka Anu;perekonna fenomen Ei;Mart Vilniuse Eve;10 aasta juhtum;Arvutiajastu lapsele võib-olla;kast kast Võib
Neile näidati asjad;tehnoloogia arenguga arvutite;Ühtepidi keel mõistetav;põhjus diskuteerida Kui;kaksi 2000 2005;helinaloidile aasta edukalt;arusaadavuse Kuidas määratlete;kirjutab Randeri näitus
nimedele nooremad tegijad;tõepoolest Eesti pungi;Kuidas Pirjetab Randeri;Real vanemate vanavanemate;Alice Kask Marko;nimi bonsai inimene;koomiksi koomiksi küllaltki;pakkuda inimestele seoses
klaasikillud riided tükid;maalid aastast 1978;lubadused Hüperrealismiga Jaan;ütlesid Daniel Itaalias;San Sebastiani manifest;surma 57 saiu;struktuurid hoiavad Niukest;aru toimub loomulikult
aasta saagi külg;ulatub kaugemale enamik;Võsa-Tang 100 Maryszoits;valmis rõhud läksidki;Andrus Russak Te;energia sedasi kannab;tulebki õigeuskliku imperialismi;tegelenud teksti lülitamisega
