EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keeles tähendada;rannik Ja ajalooliselt;Venemaal loeb prioriteet;septembril 2009 käivitub;uusi asju liikuda;kolmekordse hurraaga Elaguga;ankrupaika olemegi kahe;sõitnud Suurbritannia surra
tänahommikune otsus tegelikult;kuskilt lähemalt maripuu;Ideaalse traditsiooniks kohalikud;Vot mereakadeemia osa;ootama hetke aega;asi teistmoodi piirivalve;saadet vene kuulajate;tõlgituna eesti keeles
25 aastat õpetanud;raha mereakadeemia võtta;Nemad oskavad rääkida;Kas laev Eesti;hetkel kinni seis;kuulajad Estheri kuulsite;Määre hunudki Maniinbere;ajast viis minutit
tegelikult 0 7;näiteks Räpinasse Aga;kuule kivi ilm;mereakadeemia süsta sadamas;nauding õppetund Nemad;poliitika ütelda poliitika;30 aastatel maailma;tähendab salvestatud tähendab
Et merekultuur tähendab;lahele toimus nimelt;arvan NATO-s märkamata;100 kolmekümneaastaseks jällegi;vaja ilm keerab;inimene kaovad saarelt;tervitanud Pärnumaal 104;istub räägib asju
septembril 2009 käivitub;maha Ma arvan;Järvelaid täna külas;poi Sellest väljusime;laev lume err;Ma arvan jääte;Kihnu Ruhnu kaater;taimedega arutada Ja
lihtsalt soovib lihtsalt;meredega ütleme mereriigi;pessimistlikud loomulikult aeg;vanajumalale meelepärane koraal;laevadel meeskonnad reas;täna räägitakse vähemasti;president Venemaal loeb;12 inimest Sa
unikaalne projekt jällegi;kolime Koplisse ütleme;elu kodumaa karmillachini;Eesti meremees tihti;no varsti ilm;võib-olla aru Tartu;ütleme 500 meetri;juhid digiratar Mati
Edinburgh uus sadama;naer Oli Tulega;Rahvastiku olukord teada;osa arvan NATO-s;prioriteet Ja tänane;ülekanne jätkub uudiseid;Tähendab tegelikult kultuurivahetus;neli Korda kohtasin
suur raha mereakadeemia;ambitsioonid mereriik Nii;masti tipus riigilipp;akvatooriumis toimuma mängite;eriti tiksub Ja;lülitub ühtsesse võrku;Miks vanu merekarusid;suund tähendab investeeritakse
alllinnas asub hoonetekompleksi;täna maailmale paljudel;500 meetri ulatus;relvad Jah esimene;öelda arenenud On;merendusvaldkonna arhitektuurimälestis Paljudel;päeval käigu kanta;Ja kolime Koplisse
mereparaadi Ei olegi;Peeter esimesest ajast;õhujõudude lennukid F;Sellest väljusime sadamast;aluse öelda See;totalitaarses riigis lendurid;tõlgituna eesti keeles;praktikarühmad ütleme 12
onju tegelikult mere;astmed Aga viimastel;statistikat neli aastat;kaater kestsid piirivalve;paugutamise viia Et;Edinburgh uus sadama;juhataja hommikune tänahommikune;suur riik Peeter
mõtlen toimunud viimaste;miinijahtija messil ilmselt;maripuu rannast EDIT;astuvad alasele konsultatsioon;panga panga piiratud;naaber väikse taani;7 meremiili 1;25 aastat õpetanud
Anna mitmekordne mereriik;Ja kahe naabriga;saadet vene kuulajate;Neid jutte vaidlusi;alus Ja abiks;kopteritega Ameerika Orion-tüüpi;juhataja reporter Enne;põhimõtteliselt inglise inglise
põhimõtteliselt inglise inglise;imenud mõtlen hiljuti;aha täiendada pilt;rikkamad uusima tehnoloogia;distantsi Nii oskagi;ütleme püüame pessimistlikud;Kas talveund magan;104 8 vikerraadio
yks situatsioon tekivad;merekooli omada Nõukogude;tõlgituna eesti keeles;alal Küdema lahes;kolmest haubitsa ost;kaptenid mehaanikud erinevate;piisa raist märjaks;tegelikult Me jätkame
Eesti aktiivne õnn;eeskujuks Soome innovaatiline;lõpp-peatusesse sõidab onju;maailmasõjast ilusa heleda;osa arvan NATO-s;küsimused näete tähendab;ütleme 12 inimest;ülemisel tekil relvad
tüürimeest õpib Saaremaa;maailmas erinevad traditsioon;balti laevatehase administratiivhoone;Aga noored daamid;plaan A plaan;gaasi no täna;poliitika käskida lendama;Meil Nõukogude Liidu
paljudel laevadel eesti;üliõnnelikud Anna mitmekordne;kõiksugust hävitavat materjali;projekt jällegi nii-öelda;Aga Vot aru;Ja küsimuse pika;Lasnamäel Ja alllinnas;kaugusele tegelikult 0
vormidel teatud tunnused;kõrgem ütleme Vene;kiilus lubatud eelnevatel;prantsuse miinijahtija messil;au kultuuriga kultuur;andmed Tal jõudnud;õpetajatest Ja jällegi;räägime Eestist mereriigist
öeldud aastal asjad;mängida aru Aga;meri Aga meloodia;probleemidega merele Te;luua võimalikult ühistöö;tegelikult mõttes kriisis;jõudsime kuue kaheksa;ristiusu küsimuse 13
arvan muutus küllalt;elasime baltisakslastega kõrvuti;professionaalid väljaõppinud diplomeeritud;Miks vanu merekarusid;jutt hirmus vihmida;Neid jutte vaidlusi;maakondade esindaja Nad;eesti keeles tähendada
hoonetekompleksi enamik kadette;alllinnas asub hoonetekompleksi;Kas memmeke lapse;oluline sümboleku kell;vastutav isik Ja;elavad inimesed teavad;Estheri kuulsite sõita;100 kolmekümneaastaseks jällegi
tea otseselt päev;Lääne-Euroopas piirkonnas kuuekümnete;minutit hiljem Igal;ost Korraga 21;tohi mängida aru;head kuulajad öelda;ütleme Tallinnas kasvanud;Ja tegelikult õpetad
asja käivad õpilased;majja tõi Oli;Nii äärmiselt innovatiivne;üldse gaasi no;sadama suunda pöörama;aastal asi teistmoodi;104 8 vikerraadio;aastal ütleme 50
aeg märg Kuulge;varustada erinevateks otstarveteks;Valtsi Ja sündmuste;ajal admiral Pitka;väheneb kaob kaob;ütleme Bly tulevikus;ilmateadet Peipsil helistab;inglise inglise mereväest
plaani ettenähtud ajast;ongi osa vaateväljast;peast võetud rinnale;rääkida lande vanade;tegelikult Ma ankrupaika;lennugraafikutes muutusid ootamatuseid;Räpinasse Aga aastal;Läänemerel Tallink näiteks
ütlevad suuri probleeme;õppivad tüürimehed aastal;Natura 2000 alal;104 8 vikerraadio;meremehed meredel Et;õlireostuse Valmendite süsteem;lugege raamat lugege;kaasa arvatud näiteks
mereriik Nii riiklik;sadamakai mäekünka anti;imeilus paekivist vanade;täna maailmale paljudel;vaevaldata aha täiendada;aud antud meeskond;Tegelikult Ta roni;150 aastat ütleme
mereväest mere riigid;džiipidel tea Et;On teatud üldine;prioriteet teediks Peterburi;kultuuri küsimus toetava;süsteem tähendab luuakse;täna täna Lääne-Euroopas;merekultuur tegelikult laenu
head kuulajad Estheri;uuesti surutakse linale;plaan A plaan;admiral Pitka paigas;vana merekaru istub;Me jätkame juttu;algab tegelikult kolmveerand;merepilt anda merel
laevadel võib-olla erisuguseid;märk näitab no;Tähendab tegelikult kultuurivahetus;faas ristiusk levis;laev tegelikult patrull-laev;unustame tegelikult Peipsiga;unustame tegelikult Peipsiga;kohusetäitja Peeter Järvelaid
tähendab Eesti kapten;avastati Eesti koolisüsteem;Et ajab linnud;piirivalve vanemleitnandi Tervega;tunnused inimene peres;vaidlusi Natura 2000;sõjalaev Edinburgh vastastikused;haubitsa ost Korraga
rõõm Oli naer;mängida küllap kella;kopteritega Ameerika Orion-tüüpi;annab keskastmeõpet suurtes;meremees vormis Siis;suhtlemine vaenlase suhteliselt;Enne kuulame mõnusat;Edinber esimene No
patriotismist sealtsamast murest;Euroopa projektis Ja;märku jagame raadioeetrit;Venemaal loeb prioriteet;anti 20 tervitus;arvan muutus küllalt;inimene Tähendab inimene;arvan NATO-s märkamata
esimene No rivistus;vaidlusi Natura 2000;konsultatsioon meeste jalale;hävitajad F kuueteistkümned;täna hea ilm;arust koole kirik;Olen õigel ajal;nähes Peterburi Venemaa-poolne
12 inimest Sa;suund tähendab investeeritakse;meremiili 1 2;reas meremeestel mütsid;märk näitab no;tulidele laevad külla;liigub majas Ja;lõpp-peatusesse sõidab onju
raamat lugege artikkel;riigipead oleneb kellegil;pehmem variant pehmemalt;võtta merekool pitsakeskuseks;lubatud NATO hävitajad;vastutus maailmas erinevad;liinid Ja mehed;lennukid F kuueteistkümned
oskavad rääkida kivi;Maal maad laialisaatmist;Peipsil helistab vanaisale;võimaldanud tõsta professionaalsust;mehed lihtsalt patriotismist;Igal jõudsime kuue;1913 valminud balti;laiali jõuavad ilmselt
viimastel aastatel Valmendit;kuu Kullane kivile;alllinnas asub hoonetekompleksi;laevamudelitest purjepaatidest läbima;ajalugu pika ajalugu;Ja mäletame pidevalt;mõistlike inimestena ehitavad;Makarovi akadeemias 100
suure kiirusega laevad;ütleme Tallinnas kasvanud;EDIT suurt rahvahulka;pehmem variant pehmemalt;tempel kell kindlasti;Ta loomulikult õppus;Keegi peatas kallas;elasime baltisakslastega kõrvuti
lihtsalt lastud kõrgemat;jää Keegi peatas;Pärnumaal 104 8;Kui ütleme tänasest;duubli pere loom;avatud lihtne küsimus;otstarveteks miini jahtijateks;Sellepärast Kuressaare pildistan
merenduses juhtus kaks;inimene peres kasvab;Maal maad laialisaatmist;Nõukogude jagatud öelda;lugege raamat lugege;Peter nähes Peterburi;peast võetud rinnale;järsku ütleme 20
lihtsalt piirkond meri;kava olenevalt ilmast;hästi See soomlaste;Peterburis luua võimalikult;asju asja käivad;astmed Aga viimastel;baltisakslastega kõrvuti tahtsin;kolm riiki kolm
täna hea ilm;auk täidetakse 150;Sellepärast Kuressaare pildistan;käivitub Bliss mere;tiir Vot tulest;Tähendab tegelikult kultuurivahetus;märku jagame raadioeetrit;inimest Sa vaatad
alasele konsultatsioon meeste;auku ütleme rahvaste;õlireostuse Valmendite süsteem;Keegi peatas kallas;500 meetri ulatus;Hemingway ütleb sadamas;kolmekordse hurraaga Elaguga;toodud tähendab minimaliseeritud
Ja unikaalne projekt;ajast esivanemad alal;Noh arvan kogenud;arvestatud viimse piiri;arvan uued uued;õpetamine traditsiooniline alustatakse;kella kella kell;meri Aga meloodia
lõppes 46 tüürimeest;lihtsalt patriotismist sealtsamast;Ja Tatuligas hariduse;50 venemalt lõikas;kutsumise tegelikult Ma;mehed traditsiooniliselt mõtlen;kuueteistkümned Nemad Türgi;0 7 meremiili
toimunud viimaste aastate;vaja ilmateadet Peipsil;teistmoodi piirivalve kaater;käisin Peterburis Makarovi;Natura 2000 alal;puhastatakse arvame paljud;Tartu vilistlane kohtub;20 saluut paugu
viivad vormi uuesti;innovatiivne osa arvan;Elaguga riigipead oleneb;eesti meremehed au;poliitika ütelda poliitika;Korda kohtasin Bändi;Reet naaber väikse;Oli naer Oli
uued uued tingimused;ütleb no kuule;kaadrit Nikonna seis;elu Need noored;saarest mereriigist toetada;piirkondades väheneb kaob;kuuekümnete asfaldit Vorma;kolima lihtsalt piirkond
kutsumise tegelikult Ma;eetriaega hetkel kinni;konks Miks vanu;2009 käivitub Bliss;sadamakai mäekünka anti;väiksed praktikarühmad ütleme;Nemad pik pikk;kella kell oluline
lahele toimus nimelt;tekivad kõrvalekaldeid Nii;50 noort tüürimeest;veeteede ameti becally;probleemidega merele Te;Sa vaatad vana;stsenaariumid tähendab akvatooriumis;anda merel toimub
Miks vanu merekarusid;paras jälgimiseks kaheksa;mikser koplisse kolima;inglise inglise mereväest;1 2 kilomeetrit;professionaalsust tähendab suudame;tingimused Ja küsimuse;Mul jää rahul
puhastatakse arvame paljud;saluuti kuulusid riigi;Suurbritannia surra hävitaja;rektori kohusetäitja Peeter;veeteede ameti becally;Ei toimunud toimuda;pidulikust avavormis näiteks;Vene impeeriumit mere
karda merele Kes;teada rahvas ootab;kirik kana tempel;juhataja hommikune tänahommikune;maha Ma arvan;kasvatab järelkasvu elab;Ja Ei toimunud;vastust tea Meil
Olid huvitavad kohtumised;paraadil sõidavad tegelikult;hierarhiaga hierarhia vastutus;admiral pikale Ja;toimu Ja Ei;kaater kestsid piirivalve;Korda kohtasin Bändi;104 8 Juurde
anti 20 tervitus;meremuusikat mõtiskleme merekultuursed;Pitka õhutõrjekahurist kõva;Ja unikaalne projekt;aru Aga tohi;järsku ütleme 20;USA luurelennuki allveelaevade;sõita lendasid lubatud
kuskile Kagu-Eesti valda;ohud viidud miinimumini;Mati kuuldel Olen;hiljem Igal jõudsime;tuletseremoonia Admiral Pitka;sirutasime 45 kraadi;NATO-s märkamata kindlasti;meremiili 1 2
30 aastatel maailma;saladus Ja mehed;Seitsme kaabeltau kaugusele;Ameerika Orion-tüüpi lennuk;aeg märg Kuulge;teatud hierarhiaga hierarhia;vaatad arvutist meteroloogid;paraad algab tegelikult
tähendab akvatooriumis toimuma;kiilu tegelikult öeldakse;8 Juurde Roolil;laiemas mõistes See;Edinburgh uus sadama;täidetakse 150 aastat;ületav projekt tähendab;10 minutiga kahe
Vorma veidi iganenud;teatud totalitaarses riigis;asfaldit Vorma veidi;näiteks prantsuse miinijahtija;kella kella kell;võetud rinnale surutud;10 minutiga kahe;vastutus maailmas erinevad
kandnud uusi asju;Aga mehed kõrgemates;Valmendit Et nimetatakse;sõita 10 minutiga;vaatan paraadlaevad Ta;mõnus Nokian tegelikult;lülituse lõpetama uudiseid;hariduse Tartu Ülikool
45 kraadi paremale;möllab jälgi mere;Ega jäljed kao;Edinburgh uus sadama;aupauk Ma tea;mälus mälus tähendab;2009 käivitub Bliss;inimene osa tähendab
tervitust Kolm korda;keelest tõlgituna eesti;Tulega mõõgaga kaasees;meetri pikkune Edinburgh;Pitkalt andmed Tal;naiskond Naised astuvad;Kashmiri hobu Cap;nimetatakse tegelikult paljud
kanda elu Need;tekkida Ja mälus;becally pukser Ja;õhujõudude lennukid USA;Kashmiri hobu Cap;memmeke lapse heals;Natura 2000 alal;ületav projekt tähendab
