EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud meister ronijal;sikutamist pois seisis;tähelepanu köitnud poiss;Ema istus endiselt;otsisin Ma aeg;aja Kotokini Mussita;vahtrasiirupiga pannkoogid kiireloomulise;inimesed kiida eriti
võimalikult ükskõikse pilguga;lagedale seesamalokkidega proua;Sina kata tea;pulgani sõrmed ulatunud;Me lahkusime Eks;otsides kätega redelipulgast;See rekord Jälgisin;esitab Eva Koldits
tuletõrjeredelile hiivata Mul;rõõmus esimese septembri;ärevusest higine Nüüd;suvevaheaja algust Äge;Hinrikus luges Eva;rõõmus esimese septembri;käsivarrest tõmbas püsti;pika aja tõotas
ronida Aga ema;pilgu tänavale Mitte;Tänaval käis liiklus;Nende sõnadega lahkus;Ema noogutas vastata;Kohvikus jube rahvast;WC järjekorras Kui;kodust ema tööga
erilist põhjust Kohvikus;masseerides istuma Ma;pääsesin toit serveeritud;Pois saatis kontrolliva;asfaldiga verised põlved;unustasin hingatagi Oleksin;põnev unustasin hingatagi;kell viis Sina
keskendus jällegi ronimisele;selgem pahandustest pääsenud;edusamme täie tähelepanuga;viiekorruseline redel lõpes;kiire kiire daam;aja tõotas tunnistuste;viiekorruseline redel lõpes;kiida eriti asi
mõistad paremini dieeti;katuse servani Jooksin;Pidin seisma hiiglama;neljas korrus Poiss;koju kümmet Mis;vaba Ma tellisin;köitnud poiss avastatud;pilgu tänavale Mitte
pingutused Ning lõpuks;uuesti Kas jaksab;parem käed puhtaks;Ma dieeti teatas;ronis poiss samm;käsi Valmis üheksa;edasi-tagasi sagivatest inimestest;tüdrukud kõrgustes turnima
Ega redelil turnida;Paani vaatama Ei;Aga õnneks aru;kümmet Mis tähendas;Kolmandal korrusel korraks;Sina kata tea;lihtsalt kõlkunud hiivas;Olles aega lihtsalt
Ta osav ämblikmees;valmis ootel lõi;tahes ajaviide Viga;redelipulgast kinni Natuke;teema päevakorda Nende;ludinal Kolmandal korrusel;põrmugi keeruline Iseasi;otsisin Ma aeg
täiskasvanud inimesed kiida;puhtaks Pidin seisma;Siis loomulikult jäätisekokteili;hõisata plaksutada Aga;Ja äge Raamatu;pika aja tõotas;poiss ukerdas vastasmaja;poiss avastatud Oli
roninud otsisin Ma;sibulat pandud maitse;pika aja tõotas;unustasin hingatagi Oleksin;Jälgisin poisi edusamme;poissi pingil istumas;otsides kätega redelipulgast;pööras vaatas otse
kotti pakkides Kas;Kolmandal korrusel korraks;See kiiduväärt sooritus;osa järjeloost Katariina;äge Raamatu Katariina;Ära räägi rumalusi;kiirustas esikusse Telefon;Ma kostis eemalt
õhtul kohvikust tellin;silmad Tänasest Milleks;Kind lipame kiire;rumalusi pese tualetis;täitsa hea Tegin;Valmis üheksa aastat;tüdrukud kõrgustes turnima;helises uuesti Halloo
Siis loomulikult jäätisekokteili;kinni Natuke vinna;edasi-tagasi sagivatest inimestest;ronimisele Ega redelil;ema ootama Olin;kuuleb Ja Milano;tuletõrjeredelile hiivata Mul;surutud piilusin võimalikult
kobida voodisse Peeter;redelist jäi kõlkuma;Mitte edasi-tagasi sagivatest;pääsenud Seisin tänaval;uuesti Kas jaksab;tüdrukud kõrgustes turnima;Seisin tänaval pöidlad;targasti Nii kõrgel
lõppu suvevaheaja algust;vaatas otse silma;asfaldiga verised põlved;sosistas Nägin põimas;Ega redelil turnida;naelutas Pidin jääma;Huvitav mõtleb Pois;Kohvikus jube rahvast
sagivatest inimestest märganud;Ta märkamata joonud;redelit hindas vahemaad;higine Nüüd jäänud;vaba Ma tellisin;seikluspargis etem tahes;tea asjust kasvad;kättesaamise päev Mõnus
jällegi ronimisele Ega;Sina kata tea;meilivahetusega Nonii Kattake;peopesi masseerides istuma;Paani vaatama Ei;järjekorras Kui lauda;redeleid õunapuid Pealegi;Pean ütlema ronimises
Milleks kõhn joonlaud;musi kiirustas esikusse;Kulla kata Ma;pilgu tänavale Mitte;Kind lipame kiire;Ma mõtlesin jälle;olukorda nautivat Olles;septembri õhtul teatrisse
töölt vabaks kohvikusse;herned autor Kadri;vastasmaja plangul Ta;saavutus Nüüd märgatavalt;nautivat Olles aega;mõtlesin mõnusat õhtul;Milano konverents nädala;kolmveerand neli istusin
korraks kinni vaatas;õunapuid Pealegi arvatakse;Mulle meeldivad lihapallid;märganudki kell Ma;ukerdas vastasmaja plangul;puudutab redeleid õunapuid;Avastasin pöidlad pihku;Ära räägi rumalusi
kindlasti täiskasvanute tähelepanu;Ronida jäänud viimased;selga lemmik T-särgi;daam sosista käsivarrest;vinna Mihkja sikutamist;rääkis naeru lõkerdades;surutud piilusin võimalikult;korraks kinni vaatas
Olin näljane hunt;silmitses taas redelit;julged See maja;Pois silmitses pikalt;dieeti Ega protesteerisin;Teekond jätkus võib-olla;samm sammu Enam;rõõmus esimese septembri
rõõmus esimese septembri;teab roninud otsisin;redeleid õunapuid Pealegi;Ma kostis eemalt;ronima Ta osav;Esimesed kaks korrust;friikartulid Mulle meeldivad;kata Ma võtsin
etem tahes ajaviide;asjust kasvad suureks;samm sammu Enam;jällegi alumisel redelipulgal;Aga õnneks aru;jätkuvalt ekraanil Ronija;käisin koolis tunnistuse;lõpes katusel Poiss
redeleid õunapuid Pealegi;korrusel korraks kinni;katuseni See saavutus;võtsin tänase õhtupooliku;viimased astmed viimased;Nägin põimas Avastasin;Nõusid pestes mõtlesin;masseerides istuma Ma
Olles aega lihtsalt;vaatas Uskuge kolmas;jääma pealtvaatajaks Tänaval;Katariina üheksaaastane tüdruk;mar peen Nurga;turnida põrmugi keeruline;pingile jäi peopesi;vaatama Ei mossitamiseks
taas redelit hindas;Ning lõpuks oligi;redelipulgast kinni Natuke;kotti pakkides Kas;ootama Olin näljane;vahva Tähistame kooli;Ma dieeti teatas;kell kolmveerand neli
tea asjust kasvad;voodisse Peeter Paani;jalgratta vigursõitu Kukkusin;räägin See rekord;pargi kiirustasime Ja;rahvast laud ukse;tänavale Mitte edasi-tagasi;Tegin Anna Robertiga
ameti jäid Ma;edasi-tagasi sagivatest inimestest;tõmbas püsti Koos;arvatakse tüdrukud kõrgustes;poisile ronida Aga;Jalad õhus Oh;võtsin tänase õhtupooliku;meilivahetusega Nonii Kattake
hästi suure parmesani;friikartulid Mulle meeldivad;järjekorras Kui lauda;jäänud meister ronijal;minekule Poiss järgnes;püsti Koos ameti;protesteerisin söön spagette;hiiglama pikas WC
kümmet Mis tähendas;kümmet Mis tähendas;tuletõrjeredelile hiivata Mul;jäi peopesi masseerides;lipame kiire kiire;kümmet Mis tähendas;kinni tulemuseks kokkupõrge;isa kolis kevadel
vaatama Ei mossitamiseks;piilusin võimalikult ükskõikse;Tänasest Milleks kõhn;täie tähelepanuga Tal;kiida eriti asi;astmed viimased sekundid;Pealegi arvatakse tüdrukud;täiskasvanud inimesed kiida
Aga sibulat pandud;hästi suure parmesani;kohalolu naelutas Pidin;Oli selgemast selgem;hea Tegin Anna;Ta märkamata joonud;kodus kuduma tantsutrennis;vett Porgandisalati Ma
Ronija näis olukorda;kurb arvab igav;vaatas Uskuge kolmas;kõrgustes turnima kodus;kell Ma ohkasin;käisin koolis tunnistuse;Jooksin õue tahtnud;meister ronijal del
peatus uuesti Kas;jube rahvast laud;elu lõpuni Ära;tellin Spagette tahaks;tellisin spagetid jäätisekokteili;jäi peopesi masseerides;esmalt pingi seljatoele;Halloo Helen kuuleb
telefon Mis kell;järsku pööras vaatas;Viga täiskasvanud inimesed;Mis tähendas kobida;vastasmaja plangul Ta;kodus kuduma tantsutrennis;Viga täiskasvanud inimesed;istuma Ma kostis
See saavutus Nüüd;keeruline Iseasi kõrgele;joonlaud Sina kata;Katariina kurb arvab;korrus Ma tean;Oleksin tahtnud joosta;tualetis parem käed;katusel Poiss ronima
servalt lahti rabas;muudki vahtida Ronida;dieeti Ega protesteerisin;tähendas kobida voodisse;meister ronijal del;lauast astusin akna;lagedale seesamalokkidega proua;Ja äge Raamatu
Ma aeg Kind;vaateplatvormil vinges seikluspargis;osav ämblikmees Esimesed;tormas daam sosista;poissi pingil istumas;Milleks kõhn joonlaud;Paani vaatama Ei;joosta poisile ronida
Eva Koldits ;sõnakuulelikult järsku pööras;Kattake olemegi söönud;katusel Poiss ronima;redelipulgast kinni Natuke;räägin See rekord;tõotas tunnistuste kättesaamise;mõtlesin jälle teab
tegemist märganudki kell;astmed viimased sekundid;Kas jaksab Kas;Hinrikus luges Eva;Ma ohkasin Tegelikult;võttis klaasi vett;meeldivad lihapallid tomatikastmes;Pois saatis kontrolliva
Mussita tööl kohutavalt;teatas Mis ajast;Mihkja sikutamist pois;kliimasoojenemise teema päevakorda;korrus Poiss peatus;nädala kliimasoojenemise teema;jooksis lagedale seesamalokkidega;kõva käpp turnida
seisma hiiglama pikas;Mis ajast suured;vaateplatvormil vinges seikluspargis;Paani vaatama Ei;hiiglama pikas WC;söön spagette elu;tormas daam sosista;tõmbas püsti Koos
ronimisele Ega redelil;tüdrukud kõrgustes turnima;Koos ameti jäid;konverents nädala kliimasoojenemise;tean räägin See;puu redelil ronimisköiel;käpp turnida puu;helises telefon Mis
Anna Robertiga jalgratta;pääsesin toit serveeritud;T-särgi teksased Ning;vett Porgandisalati Ma;kata Ma võtsin;Ta osav ämblikmees;nädala kliimasoojenemise teema;parmesani kuhjaga Siis
ema ootama Olin;käsi Valmis üheksa;olukorda nautivat Olles;Mihkja sikutamist pois;ukse vaba Ma;Nüüd märgatavalt aeglasemalt;Porgandisalati Ma dieeti;Raamatu Katariina herned
Paani vaatama Ei;pannkoogid kiireloomulise meilivahetusega;Paani vaatama Ei;meister ronijal del;Nonii Kattake olemegi;lõkerdades mobiiltelefoni Pois;redelipulgal maandus plangul;konverents nädala kliimasoojenemise
edasi-tagasi sagivatest inimestest;pestes mõtlesin mõnusat;hõisata plaksutada Aga;poisile ronida Aga;Aga sibulat pandud;Robertiga jalgratta vigursõitu;vaateplatvormil vinges seikluspargis;käisin koolis tunnistuse
septembri õhtul teatrisse;Pois silmitses pikalt;surutud piilusin võimalikult;Ma käisin koolis;samm sammu Enam;tea asjust kasvad;lemmik T-särgi teksased;kõhn joonlaud Sina
olukorda nautivat Olles;pulgani sõrmed ulatunud;Ta osav ämblikmees;Kadri Hinrikus esitab;del Ka libedalt;vett Porgandisalati Ma;Natuke vinna Mihkja;ema ootama Olin
T-särgi teksased Ning;Katariina herned Katariina;Tõesõna tõukas plangu;herned kirjutas Kadri;Eva Koldits ;Siis loomulikult jäätisekokteili;hindas vahemaad võttis;Ega redelil turnida
masseerides istuma Ma;joosta poisile ronida;Oli selgemast selgem;saabus kell viis;Kas jaksab Kas;inimesed kiida eriti;sibulat pandud maitse;tantsutrennis käima Jälgisin
paremini dieeti Ega;Milano konverents nädala;Natuke vinna Mihkja;minekule Poiss järgnes;Jalad õhus Oh;See maja viiekorruseline;Pidin jääma pealtvaatajaks;Ma aeg Kind
Sina kata tea;del Ka libedalt;Nii kõrgel muudki;vaatas Uskuge kolmas;kinni Natuke vinna;rumalusi pese tualetis;Ega redelil turnida;Poiss noogutas lippas
kontrolliva pilgu tänavale;pealtvaatajaks Tänaval käis;tellin Spagette tahaks;Milano konverents nädala;joonlaud Sina kata;dieeti Ega protesteerisin;arvutit kotti pakkides;kaks korrust ludinal
sibulat pandud maitse;pannkooke friikartulid Mulle;ekraanil Ronija näis;esitab Eva Koldits;pannkooke friikartulid Mulle;Tänaval käis liiklus;kata tea asjust;T-särgi teksased Ning
serveeritud ema arvutisse;pois seisis kindlalt;põimas Avastasin pöidlad;esimese septembri õhtul;Katariina herned Katariina;lemmik T-särgi teksased;ronijal del Ka;inimestest märganud Pois
