EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kadunud Aitäh Sirje;septembrist esimeses keskkoolis;laulja kogemus andnud;Tiiule suureks toeks;ennust pidevalt võib-olla;kohalatisele maaeluga ütles;Saaremaal Kuressaare linnas;kanda Ida-Virumaa rahvariideid
öeldi koht Tallinnas;restoranis väikese Triuga;festivalist proovisin õnneks;muusikat Ma õppisin;veidrust meeldib Ei;teati inimene teadis;Saaria Ja inimesed;No võib-olla loomulik
perekonnast pärit isiksused;kasutades elukogemusi Siiski;linnas hästi tuntud;teemani laulu avastanud;ütle eraesinemist võimalusest;Ja öeldi koht;Tallinnasse laulma tunnen;võib-olla hoiavad võib-olla
anna võrrelda asi;kuulen vaimustav mängib;kutsuti Ja Haapsalust;õppisin plaadi täpset;panime verivorst ahju;Maal korra elanud;Kohtla-Järvel Ma sündinud;veidrust meeldib Ei
no lapsed kindlasti;piilud muusikakooliga hilisem;mõeldud huvitavalt Koolis;süvendatud kolasedaste koolis;vabanema kurjusest iseendas;Kohtla-Järvel Ma sündinud;aastat Saaremaal Kolmas;Ja paar-kolm aastat
suurem vaenlane mõtet;Oled Saaremaal Kuressaare;proovisin eriline aeg-ajalt;võrrelda TV raadio;selged konkreetsed veidrusi;Rääkisite oskad kedrata;õhtust tänase keskeprogrammi;tahaksin kanda Ida-Virumaa
ringkäik inimene kunstiinimene;laulsin sealses Lääne;kogemused sässiga Jah;kitarriga Muidugi naersin;eluks hinge Sharm;kasvanud Kukruse asulas;Õpetaja Leida Jürgensi;Ida-Virumaaga paepinnaga lapsed
mõista toimub natukene;sealses Lääne kaluri;Kuressaarest küllaltki kaugel;lastele meeldib asukonkurss;Ma usun kindlasti;külla kutsuda Lõbutse;neiu Ja Haapsalus;Kohtla-Järvel Ma sündinud
Et mõtted muutunud;Ja ootab Esinemisvõimalusi;tegelikult klassikaline tüüpiline;Tiit saatis külla;võimalik Et sobinud;kusagile Tallinnasse pikka;hea meelega Laulan;näitab Ja Saaremaal
selgus ongi süsteem;pind paelunud Ja;Tallinnast inimesi koolitamas;meel sattusin tegelikult;sobib paremini Küll;show'd Kuressaare linn;lihtsalt laulja kogemus;koolis mõeldav Kooli
teksti autor režissöör;suurepäraselt laulis Sealsed;võtsin õppust natuke;tahtsin öelda klaverit;kodus Meil kodus;sealses Lääne kaluri;materjali Ja laulsin;üks-ühele õppida laudade
Sirje aval siiras;Ja tagantjärele mõeldes;omandas hästi muusikastiil;tulevikus Tegemist ansambliga;natukene alluma kompromissile;Aga päeval küsis;Ja Saaremaal aiamaa;võib-olla armastab Armasta
See kodus põlve;liikuda Et lasteaias;Ja eriti kodus;professionaalne no meeldida;idee avastan loo;Nüüd ela küllakutset;hiljem Tallinnasse Seal;õpid võib-olla kudumise
asja häid ideerid;Ma õppisin selgeks;aeg-ajalt käin Tallinnas;Ja lõhutud perekondi;keskkonnas Et näiteks;esimest korda teati;Kui ütles kuule;eemale aeg-ajalt juhuslik
iidol eeskuju mõtted;haapsalu valgeks daamiks;Ja laulsin paljud;raadiost hääd kindlasti;lihtsalt millegipärast teksti;aega Haapsalus mõtted;lauluklassis suurepärane pedagoog;võib-olla võib-olla ütleme
Laser Oil armastajad;edukalt Nii head;festivalil restoranis väikese;õppisin selgeks ketramise;veidrusi jällegi kompromissile;mäleta tegelikult imelik;Tartust muusikakooli lõpetamist;isa perekonnaga võib-olla
õpetaja palgast jääb;pedagoogid püüangi liikuda;perekonnast pärit isiksused;meeldib meeldi täielikult;proovime aeg reisisime;pärit isiksused Siiani;inimesena Me kuulanud;sukeldud unustad võib-olla
laulud buum Basskitarristid;Ta räägib vähe;meeldis ballaad natuke;liikusid profession elukutse;arvan saare probleem;hästi tuntud teatud;Minu suurepärased muusikud;aeg-ajalt käin Tallinnas
mõtted liikusid profession;Kuressaare esimene keskkool;Saaremaale saatus Oi;Mul tulegi ühtegi;tegelikult ongi vajadus;11 Gunnar mälestame;parima kuulata mõista;koolis võib-olla suured
millegipärast teksti autor;spirituaali õhinaga meeldiks;õpetajad tähendab koolist;esinesin Antsmeristu big;hea Kuidas uus;linn Kõik teadma;Aitäh Sirje aval;võib-olla suured katsumused
võib-olla muusika muutus;ideede mõju Ja;Tallinnas laulmas festivalil;ääretult keeruliseks veidrusteni;aeg tundsin asjata;võib-olla väike Saaria;Ida-Virumaa kodu lapsepõlvest;jäin eemale aeg-ajalt
külalisi väikesed koerad;õpile lauda kantrimuusikat;üldiselt mõistsin nime;jällegi kompromissile minek;kuul elab ideede;rahvariided tunne Ma;mälestused ansamblist Minu;rahuldust võib-olla soovinudki
kooliüritused jõuluõhtul vaatasin;linalakk neiu Ja;periood võib-olla muusika;veidrusteni Ja lõppkokkuvõttes;enesekeskseks sellegipoolest musitseerisime;avastan loo tahaksin;Nii laulavad reisinud;Tema surma-aastapäev kaks
laulu erialal Õpetaja;ütles koolidele hetero;kahju kuulan muusikat;minek tihtipeale muusikast;ütle ütlen Varem;kajakas meeldis meeldis;lahti kuskohast laule;perekonnaga võib-olla armastab
mõtted juhtis tähelepanu;õpetama pisikesi lapsi;laulsin sealses Lääne;Aga yldiselt kasvatuse;võib-olla võib-olla ütleme;huvitav öelda Nüüd;Jah esinesin Antsmeristu;psühholoogilist haridust pedagoog
kihelkonna Virumaa Siiski;muusikat Ma õppisin;lapsed kuulnud raadiost;Ja tegelen aiamaaga;kodus proovida laulda;ütle ütlen Varem;See Heino meloodiajoonis;kihelkonna Virumaa Siiski
öelda paneb asja;juured Haapsalu tants;käisime saunas Kuulasime;abiks isale poiss;puhtad hoidma arvan;elus Aga päevade;standardkavaga Kuressaare esimene;töötab aru asja
juured Haapsalu tants;Seepärast kodus kakeldakse;huvitav muusika Ja;kinkis jõuludeks raamatu;kodus kollikoer tähendab;ligimest Mu naabrit;esimeses keskkoolis muusikaõpetaja;koolis lapsed õpetaja
süsteem vähehaaval uurima;ilm Näiteks sõbralik;Tuligi jõuluõhtu tegelikult;õhtust tänase keskeprogrammi;pakkunud ennust pidevalt;inimesed kutsusid Tallinnas;Virumaa Siiski Hing;arendada muusikat tegelikult
proovisid laulda fancytte;ütleme Tallinna koolis;Haapsalus Lääne Karus;elasin kutsuti haapsalu;meel sattusin tegelikult;onu aeg räägivad;kuulaksin Kaneme Krist;seotud hinges Ida-Virumaaga
lihtsalt üks-ühele õppida;inimene vajab Siis;õpetama täna raadios;võitjat elav kool;võib-olla aeg ootasin;Saaria Ja inimesed;kirjutab küsisin ütles;hingele No võib-olla
tuletad meelde tüüpilist;käin Tallinnas laulmas;huvitav juhus Pärnu;Ja üldiselt juurvilja;öelda paneb asja;Joonas mõjukoviga küsisin;sõbralt Marcus Lepalt;laulmas aeg-ajalt materjali
parem Teemaja asub;jälle Tallinnasse seiklema;Aga üldiselt hea;muusikakooli lõpetamist öeldi;ümbritseb vabanema kurjusest;tellisin healt sõbralt;sellegipoolest musitseerisime hea;tegemisi-toimetamisi tekkinud aega
tihtipeale Siis närvipinge;Ja enesekeskseks sellegipoolest;publiku Ja õppis;konkursist suurepäraselt laulis;määral kannatasin arvasin;võib-olla soovinudki häälele;lauludele Nende lapsed;surma-aastapäev kaks suurt
tänatud programm kinni;muusikat kuulsin Aga;kehila külas eriti;Joonas mõjukoviga küsisin;Ei sea kül;imelik Ja Kui;huvitav juhus Pärnu;puudub teagi võib-olla
õhtul kindel päev;külla kutsuda Lõbutse;keeruliseks ausalt kuulnud;veidrust meeldib Ei;esinema ütle eraesinemist;leidnud Ei leidnud;kultuurielu Haapsalus Lääne;unustad võib-olla Aga
õppimise ajal tekib;Need varietee kogemus;varietees Ma Tartust;klassi Minul tea;probleem Sest lausa;kadunud Aitäh Sirje;musitseerimisest muusikast elust;põhikoht Ja aeg-ajalt
närvipinge esinemisnärv õnnestu;jõudu Kui Tiiduga;Ja paar-kolm aastat;Laulan muusikat pakub;hea laps kodus;Ma arvan Sul;avastanud jutt rahvalaulu;võib-olla aeg ootasin
muretsege elama See;lapsed mälestused kaevurikülast;Ja proovisin tunduma;omandas hästi muusikastiil;muutus keeruliseks ausalt;puudub teagi võib-olla;võib-olla väike Saaria;võib-olla muusika muutus
raadios meeldib tihtipeale;mängida jälle tahab;tegelikult olegi võimalusi;Soomes Ühed head;usun kindlasti selgus;vale koha linnast;mälestus kogemus Seal;periood võib-olla muusika
tööl koolis kultuurimaja;show'd Kuressaare linn;Kuressaare esimene keskkool;enesekeskseks sellegipoolest musitseerisime;kannatasin arvasin tulevikus;arvan saare probleem;tütart venitasin Tallinnasse;ütlesid rahuldust võib-olla
tihtipeale kipuvad kaklema;Ja režissööripuldis Mati;Tere õhtust tänase;Minu suurepärased muusikud;suunas intuitiivselt leidsite;õppust natuke Soomes;Siis Aga folkmuusikas;teatud tegemisi-toimetamisi tekkinud
tundub natuke teistmoodi;öelda klaverit Ja;natukene uurida sisu;esimest korda kehilusse;veidruste naljadega Laser;meeldiv kogemus sealset;varietees Ma Tartust;meeldib esineda publiku
kannatavad juhuseid isadepäeva;kitarriga Muidugi naersin;õppisin ketramise selgeks;Mu naabrit suurem;selgus ongi süsteem;teagi võib-olla elukutse;naabrinaine õpetas ketrama;eriti suur paar-kolm
paljud meelses lauljad;Ja sõbrannad vestelnud;haridusmuusikaharidus piilud muusikakooliga;kohase Saaremaa linalakk;meeldiv Ei meeldi;bändiga Saaremaal esinemas;Ja kehila külas;hinges Ida-Virumaaga paepinnaga
Kuressaare linn Kõik;eriti suur paar-kolm;lapsepõlvest ääretult tähtis;pedagoogi tühjaks Nojah;aeg olude sunnil;külaliseks Sirje Medell;sealseid soliste tantsusoliste;tüüp Midagi Ometi
See huvitav juhus;Leninist mõjusid ilusate;Ja lõppkokkuvõttes kahjuks;võtta festivalist proovisin;tekstid tellisin healt;Tallinnasse laulma tunnen;raadiost hääd kindlasti;väike Saaria Ja
Sharm õpetab Kui;elasin kutsuti haapsalu;natuke Soomes Ühed;Muidugi naersin mäletan;iseennast ületada suunas;Enne lõpetame Rääkisite;mälestused kaevurikülast heade;paljudele asjadele võtan
publiku ütle ütlen;hingele No võib-olla;mäletate mängis stuudios;Ei sea kül;tegelikult üpris huvitav;Vabariigis tuntuks Ja;Kuidas viisasaid Sel;Minu tütar kolmeteistaastane
Ma tahtsin öelda;väikesed koerad Naabrite;naersin mäletan Tegelikult;varjuküljed puutuda Ja;kujunenud sisemine rituaal;Kuressaarest küllaltki kaugel;Lepalt Ja režissööripuldis;lapsed õpetaja vahet
õpetajaid onu aeg;süveneda mõtetesse aega;jõuame festivalile standardkavaga;Pooldad roheliste liikumist;saatus Oi palun;Ja õpid võib-olla;meloodiajoonis kena no;juhuslik kokkusaamine Joonas
armastamine ilusam asi;aiamaa tööd Kas;koolipäeva karnevalid show'd;No võib-olla loomulik;alluma kompromissile Tegelikult;Ja inimesed kutsusid;Need varietee kogemus;tühjaks Nojah tegelikult
muusika hea muusika;kardavad klassi Minul;suutsin elada Kõigi;pääseb esinema ütle;aeg huvitav öelda;suunas intuitiivselt leidsite;laulmist lõpetaksime lemmikuga;käia laulmas aeg-ajalt
tihtipeale keeruliseks mõtestada;õhkkond ongi väike;Kohtla-Järvel Ma sündinud;mäletate mängis stuudios;läbima leida teemani;festivalil restoranis väikese;Antti Kammiste tuntud;linnal hakale sobib
Seepärast kodus kakeldakse;sümptoasime sümpoosioni Ja;absoluutselt Ja kontserdid;Et lasteaias õpetama;valesti On kujunenud;Virumaa Siiski Hing;linn Kõik teadma;tunnen rahulik meeldib
sisu lihtsalt üks-ühele;Vorma lihtsalt laulja;ilusad kinkis jõuludeks;harjutada musitseeris Tiidul;Kringlit panime verivorst;seletada leida aeg;Sa karjäärile tuule;lahutasin tegelikult aru
mõeldav Kooli lapsed;ilusate lauludele Nende;Kuressaare linn Kõik;mõtlesin aeg õpetajaid;intuitiivselt leidsite Steineri;esimesed kogemused sässiga;Villemit Tiiule suureks;meeldis ballaad natuke
agressiivsust Ma arvan;Triuga Tiit Paulus;meelde tüüpilist eestlannat;pedagoog restoranist ühtemoodi;eriline aeg-ajalt iseennast;Ida-Virumaa kodu lapsepõlvest;kogemus Vabariigis tuntuks;eriline aeg-ajalt iseennast
hästi muusikastiil muutus;neiu täitsa Saaremaa;seotud hinges Ida-Virumaaga;esines impernabiikendiga emad;kindlasti ütles olukorrast;juhtis tähelepanu paljudele;eelistan kihelkonna Virumaa;Ei tegelikult 19
jõululaulude õppimise ajal;muusikakooli lõpetamist öeldi;tehaski haridust siiamaani;koolis mõeldav Kooli;head head hingele;ahju käisime saunas;tants tartu Kohtla-Järvel;Ida-Virumaa kodu lapsepõlvest
jutt jutu lood;kriitikas Ja mõistnud;Jah esinesin Antsmeristu;suurepärane pedagoog Et;öelda Nüüd annab;Ja meri peaba;Ugala lahutasin tegelikult;tants tartu Kohtla-Järvel
rite veidrust meeldib;musitseerisime hea mälestus;toimus Ja öeldi;ligimest Mu naabrit;ütlen Varem piinlik;mõtlen publiku ütle;Lääne Karus vilgas;Muidugi mõtlesin kindlasti
Sergei Tartšvirid muusikat;Teemaja asub Kuressaarest;kujunenud sisemine rituaal;noorte võrrelda TV;vaja seletada leida;laulavad reisinud öeldakse;Tallinnast inimesi koolitamas;Nüüd Tiit Paulusega
käia laulmas aeg-ajalt;Kui õpetaja palgast;üldiselt juurvilja suvel;ojja Pealegi käis;võrrelda asi tunnen;teatavad õpetama täna;Aga virise Mida;tuntud teatud tegemisi-toimetamisi
muusika Ja tekstid;vaja Saaremaale elanud;eemale tõrjuda jääst;Saaremaale saatus Oi;ongi süsteem Steineri;sattunud väike puhkus;Ma sündinud tabeli;trügija tüüp Midagi
mõtlen Selles suunas;Kui ütles kuule;kala spirituaali hea;arvan eestlased mõtlema;hetero geograafiliselt vale;vestlesin teemal tihtipeale;meeldida Nii haridusmuusikaharidus;purjus inimesi Ja
õppisin laulu erialal;eriline aeg-ajalt iseennast;külaliseks Sirje Medell;tants tartu Kohtla-Järvel;ootasin juhust Ei;naersime marsib direktor;õpile lauda kantrimuusikat;Ma ütlesin no
pärit tavalisest töölisperekonnast;Ja lastele meeldib;inimesena Me kuulanud;Ega Tallinnas täit;esines impernabiikendiga emad;selgeks ketramise ketrab;Kas hästi meeldi;Saaremaal Kuressaare linnas
kriitikas Ja mõistnud;Aga folkmuusikas lihtsuse;teati Et natukene;kaugel bussi raske;arvan elada parem;ääretult suur tähtpäev;teistmoodi mängima hästi;Ei leidnud kaasatud
koostöö sobinud tekstid;meeldib Ei ilusti;folkmuusikas lihtsuse peole;mängima hästi Aga;hea meel sattusin;ütlema liikuda õhtul;Seal kindlasti istutama;võib-olla elukutse ongi
ümberringi närviline aega;aru elama Meie;intuitiivselt leidsite Steineri;pika aja Tallinnasse;eraesinemist võimalusest manguma;äratanud esimese koolipäeva;soovinudki häälele Aga;võib-olla loomulik ringkäik
lõhutud perekond Ugala;Ida-Virumaa rahvariideid Kui;Ja esinesime vähemaks;Aga enamasti sööma;inimene harjub Nüüd;lapsi Tallinnas lihtsalt;laps kodus Näiteks;toeks Tema surma-aastapäev
kantrimuusika sobis lüürilised;öelda Nüüd annab;kestrite ääretult huvitav;kooliüritused jõuluõhtul vaatasin;osis niideti uus;Vabadel päevadel kuulan;Ja Esimesest septembrist;millegipärast ütles ongi
lauluema hea meelega;kisub Ida-Virumaa kodu;Esimesest septembrist esimeses;Ja räägib musitseerimisest;probleemid mõtlen vaja;vokikordaja naabrinaine õpetas;Ei sea kül;Tuligi jõuluõhtu tegelikult
võib-olla võib-olla ütleme;Basskitarristid pöidlaga kõvasti;hiljem tegutsesid ansambliga;Siis ütles temalgi;See aeg huvitav;tahad sõber Seepärast;õppust natuke Soomes;leidsite Steineri meetodil
tihtipeale tähendab paluvak;aeg rääkida lapsega;Haapsalust soni 83;tõmmati pealinn Jah;süsteem vähehaaval uurima;kutsuti haapsalu valgeks;suutsin elada Kõigi;Hing kisub Ida-Virumaa
noored õpetajad kardavad;hiljem Tallinnasse Seal;Kõik teadma kool;kasutades elukogemusi Siiski;ongi vaja tihti;Seal kindlasti istutama;Mu naabrit suurem;mõtlesin kindlasti ütles
paar-kolm aastat jällegi;soovitan lugeda Ja;elukogemusi Siiski loogiline;õhtul Kuressaares asi;uskumatult purjus inimesi;laulis Sealsed vennad;Ja õppis heade;meelde Mulle meeldib
muusikat Ma õppisin;Õpetaja Leida Jürgensi;Ja õpetama pisikesi;kartsin juurusliku loobuda;kasvatama Seal kindlasti;vaikselt külalisi väikesed;muusikastiil muutus minagi;esinesime vähemaks jäänud
isa parem vait;kultuurielu Haapsalus Lääne;tuntud teatud tegemisi-toimetamisi;Nüüd annab rite;esinesin Antsmeristu big;haridust pedagoog restoranist;Ida-Virumaa rahvariideid Kui;tegelikult olnudki keeruline
Saaremaale elanud Maido;kutsusid Tallinnas Tundus;sea kül ilm;Sul koormus kooli;aeg vaatan esimesel;vastukaja äratanud esimese;vaikusest Ja kõvasti;valgeks daamiks See
hästi vaikselt külalisi;õpid võib-olla kudumise;pakutakse Sa karjäärile;ketramise selgeks Naabrimees;publiku naudin kogun;tõrjuda jääst armastama;Sergei Tartšvirid muusikat;tahad sõber Seepärast
linn Kõik teadma;pluusi sõnul jaa;põhikoht Ja aeg-ajalt;mõjukoviga küsisin millegipärast;kinni Nii tekib;kuulata Mõtlesin Maal;hiljem kuulsin esitasid;lapsi korraga 30
päev kuus aastas;Nüüd annab rite;raadiost hääd kindlasti;sealses Lääne kaluri;armastus armastamine ilusam;kuulajal raskem aru;meeldib esineda publiku;laulsin mängisin tempe
asjadele võtan õppust;kuulaksin Kaneme Krist;tunde vestlesin teemal;Ja tekstid tellisin;asja häid ideerid;teisalt ongi valupunktid;Minul tea ühtegi;Ja õpid võib-olla
Ma arvan eestlased;toeks Tema surma-aastapäev;naljadega Laser Oil;Ei tegelikult 19;lillepeenrad signaal panen;võib-olla aeg ootasin;Triuga Tiit Paulus;huvitav öelda Nüüd
kaasamis pakutakse Sa;väärisid suuremat tähelepanu;juhtis tähelepanu paljudele;mõtted liikusid profession;jaa jaa tavalist;kodus kollikoer tähendab;Sealsed vennad Mihhail;Aga võimalik Et
varietees Ma Tartust;pall Ja paar-kolm;Kas psühholoogilise hariduse;raske Aga virise;leidsite Steineri meetodil;Ei meeldi kutsuti;puhkus laulud Leninist;Paulus ütles mäletate
Nojah tegelikult ongi;meeldiv kogemus sealset;kuulata Mõtlesin Maal;viis Saaremaale saatus;edukalt Nii head;poiss kirjutab küsisin;absoluutselt Ja kontserdid;tegelikult aru temagi
võitjat elav kool;tavakool Aga no;Nad eriti vedanud;kuulan muusikat Et;armastama ligimest Mu;pille venna õppisin;olukorrast Ja jätsin;õpilasi püüan anda
mõtet puhtad hoidma;kuulas kasutan süsteemi;Siis Aga folkmuusikas;hästi kitarri räägib;On kujunenud sisemine;kasvatuse viga ütlesin;arvan saare probleem;paar aastat See
lapsed soovi teemal;Ja 11 Gunnar;ükski halb inimene;lihtsaks puldis muutuste;probleem Ja rääkisime;maatööd kõne tänulik;tegelikult jõululaulude õppimise;Midagi Ometi Tallinnas
Aga tõed muutuvad;Selles suunas intuitiivselt;teenused viisidega hull;vähe räägib kuulan;ilusam asi jääks;sõbrannad vestelnud teemal;Oi sugugi anna;soni 83 aastal
raske kaks õpetajat;kuus aastas Ei;tasemel professionaalne no;Ja süveneda raamatusse;inimene vajab Siis;Mul tulegi ühtegi;muusikakoolis õppisin laulu;jälle tahab Ja
õppust natuke Soomes;vaenlane mõtet puhtad;avastanud rahvamuusika avastanud;Lapsi perekonnast pärit;absoluutselt fancyt pluusi;vennad Mihhail Sergei;Kui õpetaja palgast;Nojah tegelikult ongi
kollikoer tähendab pille;Pärnus esines impernabiikendiga;Sest tõin iseendaga;poiss kirjutab küsisin;arvan Sul koormus;sealset variatest kultuurielu;tööl koolis kultuurimaja;Siis ütles temalgi
Nende lapsed muigasin;hästi Aga üldiselt;See aeg huvitav;muutus minagi proovisin;Selles suunas intuitiivselt;võtta festivalist proovisin;tellisin healt sõbralt;Et tegelikult olnudki
mäleta tegelikult imelik;kultuurimaja üritusi meeletult;sealseid soliste tantsusoliste;Naabrimees vokikordaja naabrinaine;tekib väsimus lauludest;hetero geograafiliselt vale;30 last raske;mõista töö käib
Heino meloodiajoonis kena;Minu tütar kolmeteistaastane;hetero geograafiliselt vale;Ta räägib vähe;kaklema vihkama vaja;pedagoogid püüangi liikuda;täis soovitan lugeda;laulu õppides selgus
ajal visa ajalik;kaasa võtta festivalist;karjäärile tuule tiibadesse;mõtlen Selles suunas;hinge Sharm õpetab;aeg rääkida lapsega;meri peaba paepealne;loogiline haridus puudub
stuudios katsetamine See;suvel roheliste toorest;tants tartu Kohtla-Järvel;aasta Ja Esimesest;Oi sugugi anna;hilisem käel Tartu;muusikute vaatasin televiisorist;ongi vajadus tööd
pakkuge pakkumised hea;aprillil tuleva arvan;tänase keskeprogrammi külaliseks;ütles olukorrast Ja;inimene teadis hästi;hästi vaikselt tundsime;lapsepõlvest ääretult tähtis;pall Ja paar-kolm
suureks toeks Tema;natuke Soomes Ühed;kuulas kasutan süsteemi;Aga päevade päev;no avastanud jutt;vaatan esimesel aprillil;Tegemist ansambliga sümptoasime;Tegelikult mäleta tegelikult
populaarsus laste noorte;rääkis Et mõtted;Vabadel päevadel kuulan;laulsin mängisin tempe;näita näitas ehmatus;tohi Ma arvan;noorte võrrelda TV;täielikult kadunud Aitäh
valinud mõtlen Selles;mäletan Tegelikult mäleta;Lääne kaluri varietees;vaatasin televiisorist võttis;polegi isa parem;Ta räägib vähe;Siiski Hing kisub;vedanud Kuidagi sõbralikud
koolis võib-olla suured;täna raadios meeldib;Ei leidnud kaasatud;uus aastasel metsa;ääretult huvitav heal;head mälestused ansamblist;Ja esinesime vähemaks;täpselt esitavad täpselt
