EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tehnilised põhjused avaakord;poeg Tegelikult mõtlen;muusikaõpingutega mõnimisi ringiga;vahedega esinemisi üldse;võib-olla tegeleksin tegeleksin;heliloojana lauljana Vaat;Helin-Mari Mägi iidolid;tunne võib-olla reklaamis
Keidrali passiooni soundtrack;nii-öelda laulmine Jah;Helin-Mari artriga räägimegi;veidi kinnisem kontsert;number parim võib-olla;ütleme kuulsamate heliloojate;muideks lemmikutest Helin-Mari;Helin-Mari Arteriga sõnul
hästi Ants Nuut;Ja võib-olla parem;Tere Mis eesnimed;Ma usun muusikat;Et antud võimalus;Eestisse kuulus heliloojana;Minu nimi Toomas;usud võimalik muusika
unistustega lugu youlil;Tere Mis eesnimed;lugu Minu nimi;muusikas saavutanud Sind;viis koju Et;ajast esimene muusikaga;noor lauljanna eesnimi;tegelikult suhteliselt vaba
ütleme helin helin;Aitäh mõnusa vestluse;laulsime varakult pillimänguga;kindlasti iidoleid meeldib;võimalust viimane küsimus;koosseisuga Viljandi pärimusmuusika;Elmarit kuulata võimalust;võib-olla otsitud valikud
muusikaga särab kõrgel;lapsed Need eriti;Riga saade muusikaklubi;noodipaberit Vedasin noodijooni;raske öelda number;kuulus heliloojana lauljana;vokaalansambliprojekt lugu lihtsalt;No niiviisi tegelikult
originaalid meeldib Mozart;pandigi helin tea;huvitav Ja lauljaid;ostetud Et klassikalist;asi lugu näiteks;kest musike ütles;Täna juttu muusikast;võib-olla parem üldsegi
Jah Stadi kolm;jääb meelde Watson;muusikakool tegelikult teooriast;esinema Aga üldiselt;asju ootasin võib-olla;muusikaga särab kõrgel;Tallinna kaubamajast Helin-Mari;väga-väga hinge hingeminevad
päike ilmselt tuntum;Minu lihtne laulsin;nimi pikemad Kellelgi;Aga kuulame versiooni;Ehk esineb olek;lauljanna eesnimi võrdelises;päeva Elis Regina;tõsi kusagilt näiteks
väikese sunniperiood hetkel;asjadega Ei kindlasti;paar head klassikataati;See kujunenud niiviisi;suurem unistus võib-olla;muusikakohti Kangesti tahaks;Arderite vägev muusika;mõttes asetab natuke
päike Helin-Mari Arder;lugu See natuke;helin tea vanematel;Ja pillimeeslauljaga esitab;number kindlasti võib-olla;heliloojate kuulsamad teosed;Ja uuesti muusikasse;muusika tegelikult loomulik
Pieter Keidrali passiooni;Kõik jäänud vaikseks;hilisemas hilisemas perioodis;keelele Ma tean;Et muutunud ongi;päike Jätkame muusikaklubiga;juttu Helin-Mari Arteriga;südamest arvan väga-väga
Tallinna muusikakool tegelikult;mõttes Et harmooniline;lindistusi suuda mängida;Slimi sude muideks;kodus kahte 100;käpas nii-öelda laulmine;Jätkame muusikaklubiga Tallinna;leidub väga-väga erinevaid
Kas inglisekeelsed sõnad;Aga hea Aga;kaheksani pikemad päevad;nüansse Just tegelikult;head klassikataati kodus;õnneks üldse muusikapakkumisi;Me räägime muusikalistest;arvan väga-väga kurb
jällegi lugu kirjutatud;Sinu lugu väike;pandi nimi Seal;püüdsin säilitada inglise;ongi asju ootasin;muusikaklubi Helin-Mari Arder;päike päike Helin-Mari;praktiliselt Võib-olla jälle
raske öelda muusika;kaasa ütleme muusika;asju ootasin võib-olla;pärimusmuusika festivalil Selliste;arvan samamoodi tegelikult;külastamise muusikast tahtsin;Helin-Mari Arder Andekas;hullem võib-olla ongi
Mõned nimed Tegelikult;passiooni soundtrack oligi;Elis Regina Roda;sude muideks lemmikutest;tekkis võimalus lugu;Nii armastuse muusikal;muusikas täitumisest Meie;Nii tundub võib-olla
Mulle tundub õpingutes;Jätkame muusikaklubiga Tallinna;kusagilt elab elu;apelsinimuusika aeg mängis;variandi võib-olla otsin;päike päike Helin-Mari;lugu näiteks konkreetselt;lugu Helin-Mari arverid
muusikat mõttes seotud;Või kaval pealiskaudsel;Tegelikult lauljaid näiteks;täpselt raamatus lisama;tegeleksin tegeleksin keelelise;huvitav Ja lauljaid;saade muusikaklubi natukene;kõlanud Eks sõltub
jätta kummaliselt õnnestus;teineteisest väike auhind;valikud muusikakoole viiulit;läkski noodijoontega Noodijooni;asi nii-öelda maa;Riga saade muusikaklubi;jõud Sinu lugu;Helin-Mari artriga räägimegi
niiviisi enamasti kavistamised;Sa helilooja tahad;laulsin kooris Üks;Ja Eestisse ülikooli;sunnitud periood tekitas;lihtsalt meeldis muusika;muusikaklubi Tallinna Kaubamaja;mängiks täpselt raamatus
Arder paljudele tuntud;keskkooli ajal Ja;tegelikult pandigi helin;Helin-Mari artriga räägimegi;aeg mängis kodus;ansambel apelsinimuusika aeg;saatekülaline Helin Räägi;number kindlasti võib-olla
kuskilt teos võluda;Räägi veidikene lugu;tahaksin hea muusik;Helin-Mari kord kuulata;näiteks tegelikult Ma;päike Helin-Mari Arder;lihtsalt Tallinna muusikakool;väga-väga kurb anna
Me kuulasime Pieter;Läänemerd Ei kindlasti;Rodo muusikamaailmas vanemad;mismoodi lugu inspireeritud;Ei tegelikult esimene;Mõnusat päeva Elis;Loom juttu Helin-Mari;võib-olla reklaamis kuulda
võib-olla pöördunud muusika;iidoleid meeldib Ta;nimi Toomas Luhats;tegelikult Ma rahul;arvates suur sõna;muusikaga seotud mälestus;Helin-Mari Arder triot;Aga võib-olla mõtet
Arder saatekülaline Helin;kopeerida Aga selge;raske öelda number;kontserte Nii toredad;eesnimi võrdelises seoses;laulja heliloojad helilooja;mängis kodus laulsime;jälle hullem võib-olla
itaalia keel tartus;tegelikult näiteks viiulit;alguses Ellis reziinat;vanasti raskem kasseti;tingimata kindel sissetulek;popdžässlaulu muusikapedagoogikat Jah;Sinu lugusid mängitakse;niiviisi tegelikult aega
võib-olla Me räägime;Viimane lugu Helin-Mari;natukene raadio majast;nii-öelda maa lisada;ainuke asi nii-öelda;päeva Elis Regina;Mis eesnimed preeritud;reklaami Nii tundub
helikeel klassikalise muusika;Ma tean täna;päike Jätkame muusikaklubiga;kaugemale küsimus mismoodi;anna kuulajale tegijale;Viljandi pärimusmuusika festivalil;eesnimed preeritud muusikas;jätkata asja aeg
Stadi kolm aastat;kuskilt teos võluda;Arder number No;nats Raadio kaks;tegelikult huvitav asi;ütles helin Mari;kaasa ütleme muusika;asjadega Ei kindlasti
jääda muusika jääda;Need eriti vaiksed;veidikene lugu sündis;senini kangesti meeldis;kuulata võimalust viimane;koju Et muusik;Räägi veidikene lugu;kuulasime väga-väga ilus
sõnade sobib tegelikult;Et standardsed džässi;Ei tegelikult esimene;ülikoolis õpid popdžässlaulu;vaja viimasel hetkel;passiooni soundtrack oligi;kontsert Meil tegelikult;muutunud ongi võib-olla
sõnul suunas mõjutas;õppisin viiulit Tallinna;laulmine Jah Oioi;Sinu lugusid mängitakse;liid Johnson näiteks;Et klassikalist muusikat;kontserdi pisike armas;püsida Aga võib-olla
pedagoogilised õpingud Kas;arvan osa unistustest;baas muusikaline baas;Praegu väike paus;antud võimalus baas;muideks lemmikutest Helin-Mari;Ja lauljaid tegelikult;tegelikult võib-olla otsitud
tegelikult huvitav asi;jäänudki Aga kindlasti;asju teinekord rubla;sõitis esinema Aga;kurb anna kuulajale;unistustega lugu youlil;huvitav plaat nimi;suurem unistus võib-olla
suuda mängida lihtsalt;elab elu Ja;Seal õde vennad;plaadi parajasti valmistada;ammusest tuttav sattusin;kirustas kontserdile Sagadisse;õppisin viiulit Tallinna;lemmikutest Helin-Mari Mägi
ütle meeldib Mozart;Tallinna muusikakool tegelikult;võib-olla lemmikhelilooja Oi;lihtsalt uue loo;laste asi hetk;päevaga Ja teagi;Nii armastuse muusikal;reisimisega Soome-Eesti tegelikult
õpingud Helsingi stuudio;lubasime rääkida triot;päevast päeva laval;kätmatiini uuema aja;alanud Et arvan;Tallinna laste muusikakoolis;heliloojad helilooja tegelikult;Ja väga-väga hinge
õpid popdžässlaulu muusikapedagoogikat;põlvkondadele suuna muusika;ilm pilvede sõnad;Eri Klas poksikindad;erinev tunne asi;Hiiumaal Brasiilia muusika;lugu sündis Ja;ringiga jõudsin muusika
enamus aja džässmuusikuid;päikeselised mõttes natuke;Sul suvel kontserte;mängitakse lugu See;suurelt pretensioonikas arvan;eestlase unistus suvel;täitumisest Meie saatekülaliseks;võib-olla Me räägime
Prantsusmaa Seal huvitav;osa elust Kas;unistus jälle jälle;Nuut tromboonimängija happesinist;säilitada inglise keeles;Helin-Mari Arder paljudele;ellu muusikaga särab;väga-väga erinevaid asju
natuke kaugemale küsimus;arvan laulmine mõttes;Mõne hiljaaegne lemmik;eelistanud hoopiski sport;arvates olegi mängiks;Aga Eesti armsam;Me räägime Tallinna;mõttes otsaga nii-öelda
prantsuse keele õpingud;laval arvates fantastiline;Minu lihtne laulsin;alanud helin helises;tõenäoliselt subjektiivne valik;senini kangesti meeldis;pillimehest ütles pillimees;pöördunud muusika võib-olla
vanemate vendade sõprade;Davise Brave Jätkame;väikeste vahedega esinemisi;muusikakoole viiulit mängima;natukene mõjutatud saamasid;laulsin kooris Üks;Rodo muusikamaailmas vanemad;oodanud Ja võib-olla
See kujunenud niiviisi;pillimänguga tegelema Nii;eestlase unistus suvel;paljudele ammusest tuttav;tegeleksin keelelise asjaga;Helin-Mari kord kuulata;õnneks üldse muusikapakkumisi;ongi võib-olla suurem
lauljanna eesnimi võrdelises;muusikapakkumisi festivale esinen;valikud õnneks kodus;arvates klassika kuulnud;esinen veidi koosseisuga;Sul suvel kontserte;tuntum lugu inimesed;räägimegi Helin-Mari Arder
popdžässlaulu muusikapedagoogikat Jah;kuskile keelega ununeb;kahtlusteta öösel õieti;Mida oskagi seletada;seoses mäletan hall;Tere Mis eesnimed;jõudsin muusika Mulle;võib-olla ongi jätkata
passiivne soome keel;tromboonimängija happesinist Ta;Roda nimeline lugu;autos mängib plaadi;originaalid paar head;hingeminevad Millised klassika;võimalus lugu ansambli;artriga räägimegi Helin-Mari
mõjutasid õde vennad;tunne reklaamis mängitakse;vahed erinevused suured;samamoodi toonud päikest;muusika võib-olla tegeleksin;nimega Sellest ajast;Hiiumaale Kassari mängime;sõnade sobib tegelikult
võluda Et vanasti;kuulata kasustutuks Jah;vennad Me muusikahariduse;hetkel eelistanud hoopiski;ongi huvitav ütlesin;kultuurikeskuses väikese kontserdi;kontserdisaalis Ja väga-väga;no näiteks tegelikult
nii-öelda laulmine Jah;klaveri proovimine harmoonia;tehnilised põhjused avaakord;aega läkski noodijoontega;näiteks konkreetselt kirjutatud;seoses põhitegevusega Tere;Minu lihtne laulsin;parajasti Prantsusmaa Seal
suuna muusika muusika;suunas mõjutas unistus;suvel vee Ja;teinudki lihtsalt meeldis;esitame seades Et;muusika perekonnast suur;Me kuulasime Pieter;kontserdisaalis Ja väga-väga
Vägoriteks ainuke asi;lugu Minu nimi;paari videot Ehk;kuulan muusikat suhteliselt;Et arvan samamoodi;üldse kuulsaks kuulata;lihtsalt pillimehed lauljad;kaubamajast Helin-Mari Arder
pandi nimi Seal;keelde Ja mõttes;Alati Me kuulasime;teosed kuulsas esitasid;lugu tahan esitada;muusik Jaa enamus;natukene raadio majast;muusikat võib-olla stiil
asja aeg jõudu;elava muusika õhtuid;tahavad Elmarit kuulata;Kas arvata Soome;asi hetk tunne;Rodo muusikamaailmas vanemad;tean lemmikute muusikaliste;väga-väga kauni loodusega
Vaata saadet muusikaklubi;säravam inspiratsioon Kas;asjadega Aga originaalid;lavale Kõik jäänud;öelnud ütelnud usun-usun;huvitav plaat nimi;versioon Aga kuulame;tegelikult võib-olla Soome
kuulen moodsamat instrumentaalmuusikat;inspiratsioon Kas inglisekeelsed;ütles helin Mari;Võib-olla jälle modernsamaid;öelda usun armastus;aeg laulsime varakult;kontserte näiteks Hiiumaal;vähe võib-olla kuulata
Meie saatekülaliseks päike;Kassari mängime loo;päike päikesepaiste usun;natuke kummalisem tunne;andis iseseisvust usku;paljudele tuntud loona;teosed Ja pillimeeslauljaga;suuda mängida lihtsalt
tõenäoliselt lihtsalt samamoodi;südamelähedane See väga-väga;vahetusõpilasena tavalises koolis;enamus aja džässmuusikuid;ütleme ilm pilvede;Me räägime Tallinna;Raadio kaks Tallinna;kiriku kirikumuusika asjadega
elukaaslane eriala etet;noor lauljanna eesnimi;Võib-olla jälle modernsamaid;jaa jätkasingi muusikaõpingutega;ongi inspiratsioon tabas;kahe nimega Sellest;muusika tegelikult loomulik;Tegelikult mõtlen näiteks
mängi Vahest harva;keel tartus õppisin;kinniseid üritusi Tallinnas;tahaks Hirmsasti tahaks;Hoolimata tegelikult näiteks;sõnad päikeselised mõttes;plaadi kolmas lugu;triot Helin-Mari kord
nüansse Just tegelikult;kontserdisaalis Ja väga-väga;kuulnud parimaid esitusi;muusika jääda muusikasse;arvan valisele tuju;Kaubamaja Täna juttu;nime esimene kahe;näiteks viiulit mängi
Seal huvitav vokaalansambliprojekt;Mägi iidolid üldse;püüdsin säilitada inglise;Hiiumaale Kassari mängime;väga-väga kurb anna;Arder Andekas ilus;lemmikhelilooja Oi raske;erinevad inimesed Kuigi
õnnestunud praktiliselt kord;ajast esimene muusikaga;inspireeritud Hiiumaast suvesid;kuskilt teos võluda;inspireeriv tegur sageli;pealse originaalid meeldib;isa ütles helin;saates muusikaklubi Helin-Mari
Panakvaarium Seda presenteeriti;Aperbav Helin-Mari Arder;oligi hall ilm;klassikalise muusika Et;kindlasti laste asi;esinemine augusti õnneks;meri kindlasti eestlase;Kuule Helin-Mari Ma
jälle tõeks suurem;ütle meeldib Mozart;meeldis Aga väikesed;Elmarit kuulata võimalust;Et Sellega seoses;lugu Minu nimi;See algusest lõpuni;pealiskaudsel vaatlemisel võib-olla
Aga väikesed lapsed;kuulata Ma tean;näiteks ansambel apelsinimuusika;nimega Sellest ajast;tegelikult passiivne soome;muusikaklubi natukene raadio;aeg laulsime varakult;armsam tegelikult võib-olla
muutunud ongi võib-olla;Et vanasti raskem;Jah huvitav lugu;muusik Jaa enamus;võimalus lugu ansambli;hall ilm jõudsin;reklaamis mängitakse lugu;võib-olla kuulata Osaliselt
lennukis istudes See;lõbus hea tuju;elukestvast armastusse No;saates muusikaklubi Helin-Mari;Et hetkel eelistanud;võimalus lugu ansambli;Pieter Keidrali passiooni;Helin-Mari Arder Riga
muusikapedagoogikat Jah Stadi;kuuldakse teinudki Et;otsaga nii-öelda helikeel;tekkis võimalus lugu;üldiselt pausi Et;sude muideks lemmikutest;tähtis inimesi Kullust;10 aastat kindlasti
Kalda majamuuseumi saar;aitas kaasa Kui;väga-väga ilus plaat;niiviisi raskem Raskem;inimesi näiteks halva;helilooja asjas leidma;jätkame unistustega lugu;kirjandust Et Helin-Mari
sõitsin parajasti Prantsusmaa;poksikindad Ja seen;Aga siirdugemgi muusikalises;Aga üldiselt pausi;tegelikult suhteliselt vaba;pillimeeslauljaga esitab teoseid;näiteks ansambel apelsinimuusika;loomulikum püüdsin säilitada
Helin-Mari Mägi iidolid;aja džässmuusikuid lihtsalt;Aga lemmikuid kahtlemata;Siis kätmatiini uuema;võimaluse lõplikult lõplikult;Mozart ütle meeldib;väiksena lihtsalt pandi;käpas võib-olla kuskile
laste asi hetk;tundub võib-olla õiges;originaalid paar head;täitumisest Meie saatekülaliseks;reklaamist natuke kaugemale;Viimane lugu Helin-Mari;kuulasime väga-väga ilus;unistus võib-olla ongi
lugu sündimise lugu;kuulnud parimaid esitusi;asjadele Minul vanaema;Et arvan samamoodi;kindlasti hetkel iidol;Sa helilooja tahad;lihtsalt meeldis muusika;mõjutas aitas kaasa
unistused hetkel osa;kuskile salt Etka;otsin variante huvi;klassika kuulnud parimaid;aeg jõudu energiat;džässi arvates olegi;sündis lennukis istudes;Et Helin-Mari Arder
võib-olla reklaamis kuulda;Helin-Mari artriga räägimegi;kahe otsaga asi;Hirmsasti tahaks peenasest;salt Etka Nii;veidi koosseisuga Viljandi;tõmmata piiri laulja;29 juulil 28
tohutult head ongi;sahtlis Kuni tekkis;Ma tean täna;tegelikult lemmikuid kuup;samamoodi inimene muutub;jagades muusikat hirmu;Head Mõned nimed;kontsert Meil tegelikult
Eestis hoopiski Tartu;usun näiteks hiphopi;vanemad näiteks panid;kindlasti loomulikum püüdsin;natuke kummalisem tunne;kuulsusest öelnud hästi;Sest kuulan kuulan;See väga-väga kauni
hilisemas hilisemas perioodis;Selliste Tšassiliku kiriku;õliteks noodid keerasin;Jah tegelikult kindlasti;astume päev Et;helin Mari kisakõri;nimi Seal õde;mõttes töötegemisele võib-olla
muusikakoole viiulit mängima;See ühine ühine;pausid osutus vajalikuks;videot Ehk esineb;õnneks tõenäoliselt subjektiivne;huvitav popi asju;Hiiumaal Brasiilia muusika;otsaga nii-öelda helikeel
mõttes eestikeelne kindlasti;kuulan praktiliselt Võib-olla;eesnimi võrdelises seoses;kultuurikeskuses väikese kontserdi;mängime loo paides;Kassari mängime loo;põhitegevusega Tere Helin;võib-olla oodanud Ja
Ma rahul reklaamima;lauljaid näiteks hirmus;arvates suur sõna;säili Vägoriteks ainuke;unistus suvel vee;õhtuks sageli Ma;Mozart täitsa Tegelikult;võib-olla tegeleksin tegeleksin
Hemi pandi nimi;palutakse rääkida äkki;teineteisest väike auhind;oskan põhimõtteliselt mängi;no kindlasti tallinlastel;vokaalansambliprojekt lugu lihtsalt;tegelikult esimene Soome;usun-usun inimestevahelist vahelisse
kasu Kas ütleme;paides No elukaaslane;mure eriti elava;muideks lemmikutest Helin-Mari;laulsime aeg laulsime;tahavad Elmarit kuulata;Ellis reziinat ühtelugu;südamelähedane See väga-väga
variant õnnestub kuulata;muusika Et hästi;usun näiteks hiphopi;No põhimõtteliselt usun;ütleme helin helin;kellaajad paika Sageli;tegelikult inspireeritud Hiiumaast;Võib-olla jälle modernsamaid
sude muideks lemmikutest;eelnevate põlvkondade vägevust;helistan parem variant;See väga-väga kauni;olek laval arvates;ühine asi Sul;muusika inimese No;võib-olla Soome tundub
seotud mälestus See;Minul vanaema ütles;harmoonia meloodia sõnade;kirjandust Et Helin-Mari;stiil helistan parem;lemmikuid kahtlemata kuub;Üks hetk dirigent;võib-olla ongi väikeste
suguvõsa esialgseid valikuid;reziinat ühtelugu kindlasti;Hiiumaal Brasiilia muusika;Või kaval pealiskaudsel;Brave Jätkame jätkame;valikuid Rodo muusikamaailmas;Raik õpib musitseerib;võib-olla kuskile keelega
mängis kodus laulsime;kassaris Aino Kalda;Ta rääkis kellegist;maa lisada Loo;ilus plaat Aga;kuulasime Pieter Keidrali;unistuste kohane Viimane;kujunenud niiviisi enamasti
mängitakse lugu See;Võib-olla jälle modernsamaid;perekonnata Ma tundsin;mõjutas Arderite vägev;enamusel tegelikult passiivne;saar südamelähedane See;helises rinna poeg;nii-öelda maa lisada
kikerpuu teooria kest;Ja pillimeeslauljaga esitab;kontserdisaalis Ja väga-väga;kuub suitsed äsja;Ma öelda usun;Sinu lugusid mängitakse;tahaksin hea muusik;Helin-Mari arverid riialt
kergendab kahtlusteta öösel;säili Vägoriteks ainuke;töö Aga küsimus;Brasiilia muusika kontsert;öelda hästi arvan;lugu sündis Ja;õde vennad Me;jätkame juttu Helin-Mari
kultuuri Või kaval;elava muusikakohti Kangesti;saatekülaline Helin Räägi;kodustest suunatud Ei;kangesti Et hetkel;inimesed arvan senine;Mari kisakõri Hemi;Loom juttu Helin-Mari
prantsuse keelele Ma;Kuidas õpingud Helsingi;viimane küsimus liigud;räägime Tallinna kaubamajas;plaat halva kuulutaja;hetkel valikud muusikakoole;Pärt näiteks lihtsalt;asju ootasin võib-olla
sõprade andis iseseisvust;tuntud loona väike;mõtteid planeerida kavandada;pillimehest ütles pillimees;halb tuju meelde;tuju meelde inimesi;koosseisuga Viljandi pärimusmuusika;Vaat võib-olla küsimus
tõeks suurem unistus;üldiselt pausi Et;teooriast suur kasu;seotud kopeerida Aga;arvan No hea;raha koju muusiku;lugu kuues paides;tundub võib-olla õiges
sunni väikese sunniperiood;taevas Jah säili;kellaajad paika Sageli;kontsert kõbus 29;kavandada harjutada kirjutada;tegelikult inspireeritud Hiiumaast;Ants Nuut tromboonimängija;kummalisem tunne võib-olla
rütmi muudetud Et;kodus kahte 100;õppima soome kutsuks;Kuidas õpingud Helsingi;pretensioonikas arvan No;hea meel Hoolimata;Pegasuses esinemine augusti;veidi kinnisem kontsert
külastamise muusikast tahtsin;aastat selgroo Aga;õpingud Helsingi stuudio;Oi raske küsimus;paigast lennukis istudes;28 juulil loodame;muusikat tähendab 24;Helin-Mari Mägi iidolid
tahaks sõpru kutsuda;kodustest suunatud Ei;piiri laulja heliloojad;Tegelikult leidnud muusikas;ongi jätkata asja;Hiiumaale Kassari mängime;28 juulil loodame;mõju väiksena lihtsalt
ütleme kuulsamate heliloojate;vee Ja lugu;hetkel iidol Ella;teos võluda Et;väikesed lapsed Need;ostetud Et klassikalist;Teeb mängisime Ja;kindlasti võib-olla pöördunud
prantsuse keel selts;sageli Ma arvan;inspireeriv tegur sageli;leidma lähenemisi versiooni;inimesi Kullust kindlasti;lase magada Kui;lubasime rääkida triot;kuulan praktiliselt Võib-olla
Tallinnas ongi mure;pabistada lavale lootus;raskem kasseti teema;Rodo muusikamaailmas vanemad;annab õppida Head;elukaaslane Teet Raik;eeskuju kõlab paremini;võib-olla suurem unistus
inspireeriv tegur sageli;moodsamat instrumentaalmuusikat huvitav;Raskem kuulata Noh;raskem jagada eriala;musike ütles kindlasti;plaat nimi Panakvaarium;mängiks täpselt raamatus;meeldib Mozart ütle
See tegelikult raske;muusika suguvõsa esialgseid;plaat nimi Panakvaarium;usun-usun inimestevahelist vahelisse;no lugu sündimise;Pieter Keidrali passiooni;kuulajatele kuulajatega jagades;muusikaga seotud mälestus
eestikeelne kindlasti loomulikum;dirigent liigutas kätt;nats Raadio kaks;Kindlasti mõjutas Eesti;meelde Watson autos;kuulasime väga-väga ilus;Räägi mõjutas Arderite;iseseisvust usku võimalik
Sellega seoses mäletan;muusikaga seotud mälestus;helises rinna poeg;Ja ajal tegelikult;kord publikut kord;kirikumuusika asjadega Ei;asjadele Minul vanaema;ütelnud usun-usun inimestevahelist
hall tuju inimese;Aga siirdugemgi muusikalises;pedagoogilised õpingud Kas;pooleli jätta kummaliselt;toredad pausid osutus;Helin-Mari artriga räägimegi;lihtsalt samamoodi inimene;muusikaklubi Helin-Mari Arder
Soome Eesti kultuuri;mõttes paha Saksamaalt;Aga selgroog ootas;pakkuda tähtsam bla;asi südamest südamest;kuulajatele kuulajatega jagades;lugu Victor Davise;võib-olla õiges kohas
põlvkondade vägevust kindlasti;kindlasti Mitte Soomemaal;Aitäh mõnusa vestluse;märgatav tegelikult usun;aeg laulsime varakult;festivale esinen veidi;See hästi hästi;Brasiilia muusika kontsert
See ühine ühine;lugu Victor Davise;päevad Lisaks prantsuse;trio Ukraina kultuurikeskuses;sunniperiood hetkel tekkis;nimi Seal õde;lemmik usun paljudele;Tartu ülikoolis õppisin
parem üldsegi pedagoogilised;Sagadisse veidi kinnisem;kuulasime Pieter Keidrali;Ja õppisin keskkooli;asju Ja tegelikult;kuskilt teos võluda;Märkamatult olemegi jutuga;Eesti kultuuri Või
Jah säili Vägoriteks;eeskuju kõlab paremini;Ella Fitzgerald näiteks;kuulame versiooni Aperbav;olegi mängiks täpselt;iidoleid meeldib Ta;inimese auto Me;juttu Helin-Mari Arteriga
asi niiviisi lõplikult;esitame seades Et;Et vanasti raskem;Ei kindlasti huvitav;tuju meelde inimesi;Arder Riga saade;meeldib Ta näinud;leia Kuule Helin-Mari
muusikamaailmas vanemad mõjutasid;vahetusõpilasena Kindlasti mõjutas;ansambli variant Aga;enamasti kavistamised pabistada;mismoodi tunned astud;teatakse tuntakse Sinu;taevas Jah säili;arene üldse tõenäoliselt
suurelt öeldud tore;brit nats Raadio;Eesti-Soome Ei merega;ülikoolist sisi lõpetanudki;usun-usun inimestevahelist vahelisse;Räägi mõjutas Arderite;Kaubamaja Täna juttu;meelde inimesi näiteks
raskem kasseti teema;suhteliselt hiljuti Tegelikult;vahest panin Eri;Aga esinemisi kontserte;ilmselt tuntum lugu;Vedasin noodijooni kirjutada;pistan öelda pabistaja;ütle meeldib Mozart
Alati Me kuulasime;teatud teatud plaadi;kinnisem kontsert Meil;pillimeeslauljaga esitab teoseid;muutunud ongi võib-olla;Aitäh mõnusa vestluse;sõitis esinema Aga;Helin-Mari kord kuulata
liigselt liigselt tõsi;muusika Mulle tundub;Arder paljudele tuntud;Kuni tekkis võimalus;unistus jälle jälle;aeg Eesti-Soome Ei;põhjused avaakord kõla;küsimus liigud Millised
lihtsalt meeldis muusika;kuulata Noh mõttes;kõla liis hea;kuulasime Pieter Keidrali;elu Ja ongi;kolasid kell viis;popi asju jätsiplaadi;asi nii-öelda maa
subjektiivne valik number;kätmatiini uuema aja;helin helin looja;vennad Me muusikahariduse;asi Sul suvel;harmoonia muudetud natuke;Kas ütleme sunni;kuulsus tuligi võib-olla
