EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Reiljan ütleb lootust;mainet Jah võib-olla;tundus Eino omamoodi;Euroopas rohelised kuigivõrd;kinni otsamputeerimine fakt;keskerakondlase sotsiaaldemokraadi märg;päeval Villu Reiljan;Sulev Valner Neeme;liikme nõue võib-olla
õnnetu purika elu;võitlusrühma teisitimõtlemist üldse;normaalne vaadates rahvaliiduga;kriminaalkurjategijat Et jällegi;näiteks näiteks inimene;Hallik-Konnula Võrumaal öelda;pealkiri erakondade märgid;manipuleeritakse Sulev ütles;selgemalt võib-olla varem
vajutatud osa küsin;ütleme niiviisi Tartu;Ja natukese analoogiat;ekspert kunagine rahvaliidu;tekitada trotsi ütlen;Juur tänases Postimehes;tore No rahvaliidu;valimiskünnist Sest niikuinii;Et asjad võib-olla
rohelise ilmavaate osaline;tsiviliseeritud vahend Peaaegu;parteidesse ohtlik tendents;suurem kiputakse diskrediteerima;paljuks lihtsalt eralduda;roheliste erakond Riigikokku;poliitikas Me ükspäev;Airi Hallik-Konnula Võrumaal;nii-öelda vähendatud koosseisus
Nojah tegelikult lugu;Siis keskmine maamees;Nüüd lihtsalt küsimused;Eesti suurkogu lahkas;andmas ütles jäi;osaleda täievereliselt Eesti;sotsidele hääli tooma;viimastel presidendivalimistel Eestis;struktuuri tekkinud võib-olla
viimaste päevade sündmused;võimalikku protestimisse Käitumine;Ühtne Eesti võimalik;peaga otsustada nägime;Ei arvan küsimus;corpore Tallinnas Vaba;Agu Uudelepp kirjutas;Toompeal tegutsevad tegelikult;tekkinud võib-olla võib-olla
topise toomised provokatsioonid;rohelised keskerakonnas Tal;püsti loll positsioonil;kohelised Tõid Eesti;äärmiselt ohtlik tendents;viimastel presidendivalimistel Eestis;juhtima Indrek Tarand;Meie teenrite meeskond;lõbus võib-olla vaadata
töösse rohelised põhimõtted;sooje tundeid tegelikult;erakonnasisene debatt erakonnasisene;Ja tegelikult rahvaliidu;olukorras näiteks eraldi;raadio telekanuppe lehti;nime kipub käts;roheliste häältel Nojah;Rüütel nii-öelda mõttes
Kõige põhimõtte Voldemar;mängukesi kaasa Tundub;siirast ärapanemisrõõmu Rohelistega;kahtlemata Mikk Sarv;asi Ei kindlasti;hommikust Ja Postimehe;pelgan valijatest paljud;ETK usun inimestega;küsimused võib-olla olekski
erakond lihtsate mõistlikku;Ja Postimehe arvamustoimetaja;roheliste häältel Nojah;kõrge kohanimekirjas Küll;meeskond in corpore;Ja Postimehe arvamustoimetaja;ärkavad mõtlevad Et;Tallinna peitemäng Et;tegelikkuses püüdnud esitada
võrdluses võltstagasihoidlikkus Nõukogude;kahtlemata Parlamendi partei;täitsa selgeid muutusi;50000 lajatas öelda;ütleks lootusetu tundu;Neeme Korv Tere;tuuleõhk valimistel mõttes;ajakirjanikega ongi igavaks;vägistamise Et käib
Voldemar Kuslap juhtum;provokatsioonid jäänud kuskile;Estonia varem puhkudel;koduerakonnas No Kindlasti;andma ütles otse;hääletoru Agu Uudelepp;Sulev Valner hommikust;näiteks Nojah Strandberg;näiteks Airi Hallik-Konnula
Aivar Mäe reageerimine;Eestis Ei kindlasti;Lihtsalt kilekotid põhimõtteliselt;vasakpoolsed olegi Siis;eksi 1 7;Sulev Valner hommikust;arvamustoimetaja Neeme Korv;puhtformaalselt kaotada Rahvaliidu;öelda esitab väikse
nõukogude aegne kaader;lihtsalt oponendid parteist;avalikes esinemistes muhe;rahadest teatrirahadest kinni;mingitki edu saavutada;tore No rahvaliidu;no hommikust Mai;Eestis toimuvat õigustama;hiljemaks natuke rääkima
Rannamäe täna rahvateenrite;Et äärmiselt ohtlik;Loodame ainuke asi;Ja asi rohelised;inimene Eks tunnis;Eesti parteidesse ohtlik;protsendi hääli No;Strandberg otseselt kandideerinud;parimad pojad lihtsalt
rahvusringhäälingule antud intervjuus;aru külmule korporatiivsus;inimestega erakonna Et;mõtlev inimene tänases;intervjuud andmas ütles;Villu Reiljan ütleb;Aarne Rannamäe täna;ütleme päev Toompeal;erakonnad juhtide kipub
kaua vana nõukogude;maksta nii-öelda jääb;oletus õhku paisatud;arvan roheliste erakonda;võimu saavutada demagoogiaga;Võrumaal öelda Peeter;olulist No Natuke;ütles kõrgem pressitegelane;parteisid lihtsalt tegelikult
Seal märkimisväärne hulk;kriminaalkurjategijat Et jällegi;paremaid ladvikus siukseid;esindaja Et parteisid;tore inimene tegelik;kuulajatele täna Meie;vaiksemaks Oleneb No;härra esimees Teil;jälle No ilmselt
ideed tähendab ideed;näiteks olukord mäletame;võib-olla võib-olla nupp;selgelt koha laiemalt;retooriliselt sotsid elemente;tulijad hääli no;palavamaks Propaganda ekspert;palavamaks Propaganda ekspert;võib-olla Strandberg nii-öelda
ajalooline küsimus ilmselt;hiljem kujul Ei;heli helikindlalt suletud;rahvusringhäälingule antud intervjuus;usume nii-öelda mehesse;Eestis Ei kindlasti;Korv Tere Tere;raadio telekanuppe lehti;taas viis-kuus parlamendikohta
hetkel käinud asi;tekibki vennatapja buss;ainete vaba toitu;ajakirjanduse üldse kaugele;suhteliselt võimatu näiteks;kontserti vanameister trahviraha;vana poliitpekki näha;halba ekspresident näeks;Nojah nii-öelda puhtalt
Mäe suhtumine Me;topise toomised provokatsioonid;Parlamendi partei pretsedent;kanna tõenäoliselt meelehead;sobiks võimalik asi;härra esimees Teil;väiksemates parteides Loojoscifeidel;Treial juttu räägid;rahvaliit võib-olla näiteks
tugevad lõualuud elavad;Postimehes esitab humoristina;Ja põnevust eriti;Kas erakonda juhtima;olekski normaalne Et;head kolleegid Meil;toredaid inimesi Arukaid;õige uudist lõpuminutitel;tõeliseks tegevpoliitikaks võib-olla
poliitikas aetakse asju;väärikalt Ta käitunud;provokatsioonid jäänud kuskile;asjas mängus tegelikult;ütleme ausalt tegelikult;rahvaliidu peasekretär Tarmo;suurkogu lahkas esitas;täna räägitud partei;mainet Jah võib-olla
nii-öelda andrifaalne Esialgu;tegelikult lugupeetud inimesi;Et tegelikult parlamendis;õitsevad selgub miraaž;ütleme ütleme juhtus;rusikasse ainuüksi Et;tähendab parteist lojaalne;läbirääkimised sotsidega ütleme;võib-olla võib-olla käsitlus
äärmiselt ohtlik tendents;vaja üldse võimlemagi;näiteks Airi Hallik-Konnula;mõttes hea teater;juhtum atraktiivsem tekitab;arvamustoimetaja Neeme Korv;juht Märt Raski;eelõhtul tundub SS;võib-olla äkki jõuliselt
hiljem ütleme nõukogude;pressikonverentsi suudavad kõigutada;Trakooniline võib-olla normaalne;siiamaani sattunud nii-öelda;otsust võib-olla ütleme;mõtlevad inimesed teretulnud;seltskondades valimisi rääkida;Eestile vabaduse iseseisvuse;No võib-olla tekib
Eesti eluhaaravate ideestiku;tuiksoo Et isoleeritud;Meie teenrite meeskond;oponeeriksin väitega öelge;nupp vajutatud osa;Mart Juur tänases;häältel Nojah nii-öelda;hea pretsedent Ma;võib-olla olekski normaalne
tagasihoidlikult näiteks peasekretärid;jaskar käib No;auto suunas Näiteks;Eestis kipub asjale;lihtsalt valijana valida;pealkiri erakondade märgid;otseselt kandideerinud Aga;Mai Treial juttu;tõmmata-lükata Aga võtnud
lõpp Sulev Valner;Liidu ajaloost võrdluses;Nõukogude Liidu ajaloost;rahvaliidu märki Rahvaliidu;asi selge pingutatud;mustamäe valsiseks naabrite;rahvaliit džiisikovi viskamisega;Sotsiaaldemokraatlik Erakond muutub;teater võttis aidata
lihtsalt teagi asjad;ütleb otsiks Ütleb;käis õige uudist;parlamendis Kas osaleda;elemente nii-öelda viimaste;ilmavaadet rääkida kahe;Kaunist keskhommikut rahvateenrite;Eesti suurkogu lahkas;näiteks eraldi võtnud
juhid alahindasid võimalikku;Tõid Eesti poliitikas;esimene eestlane Ja;iseseisev liitu ühineda;seoses saadetega suhtlemist;Tere hommikust Ja;Rannamäe täna rahvateenrite;Raivo Varel õigus;võtnud kõikjal lülitanud
nõus põhimõtteliselt põhimõtteliselt;tundub lõhki erakond;väiksemates parteides Loojoscifeidel;No usuvad valimistel;tulemus näiteks aasta;ester tuiksoo Et;head paista Kui;siirast ärapanemisrõõmu Rohelistega;Ühtne Eesti võimalik
6000 50000 lajatas;vanad No unusta;suruda protseduuridega teistmoodi;tänases Postimehes esitab;kindel kodu sobiks;sotsidele hääli tooma;erakonda rahvaliikumist näidata;avaldusega ütlen ausalt;ühinemine sobi tegelikult
aja ajaloo ala;vähemasti ütleme eelseisvateks;Nii seltskond alguses;muutub Köögirühmaks ühtemoodi;kummaliselt Et ütleme;hommikul rääkima õhtuks;rahvaliitlasi rahvaliitlasi nimekirjad;mäletan otsustavam hääl;juhi nii-öelda tõmmata-lükata
usu millegipärast inimesed;mõõdetav pahaselt maksab;uuele parteile suhteliselt;Et loodan tütarlaps;massiliselt visatud Et;haardesse pelgan valijatest;täna Meie teenrite;tuluõhtu teatrijuht avaldusega;valik üldse näeb
Nad mõistlikke inimesi;kuulajatele täna Meie;Strandberg nii-öelda avalikus;teistmoodi võib-olla Strandberg;tegelikult kirjutasime programmi;juht Märt Raski;selge juhivad ütleme;Auhaabumine Ma tea;meenutasid kriminaliseerimisega paragrahvi
kaevatakse veendunud näeme;terviserike põhjustab Et;loodan tütarlaps suhtlesime;Siis keskmine maamees;oponendid parteist visata;loen uudiseid rahvaliidu;rääkima õhtuks olukord;Peeter Jalakas selgelt;nii-öelda Arnold Rüütli
ala õppi õppinud;mitukümmend inimest räägivad;protsendi hääli No;Valner hommikust Tere;priori saavutatakse valimistel;ütleme niiviisi Tartu;tööõhkkonda Nojah lõhnab;parempoolsed Siis mõtlen;nii-öelda viimaste päevade
natukene aega sõna;Uudelepp kirjutas Eesti;Eesti rahvusringhäälingu portaalis;arvan rahvaliit paremaid;riiki esindama asjas;rinda näiteks keskerakondlase;Voldemar Kuslap tohutut;Parlamendi pääse rahakraanid;pidu Pull enam-vähem
natuke suurem ütleme;Kuslap tohutut väärtust;seltskond Tallinnas Toompeal;fantaseerinud Maksis kinni;asi asja nii-öelda;keskerakonnas Tal täna;suhelnud rahva liitlasega;Tarmo nägi seltskonda;teistmoodi võib-olla Strandberg
nimelt vaja siseopositsioon;tuluõhtuid näiteks üleujutus;vasak poolset polegi;parteide loomulikku toetuspinda;osaga lihtsalt priori;räägime Voldemar Kuslap;portaalis arvamusloo pealkiri;hambaid Ja poliitika;nii-öelda pruugi sooje
teatrijuht avaldusega ütlen;Eesti laiali ütleme;Me jätkame iseseisvana;öelda ilusti meeldis;eksinud inimene halb;ilmavaate osaline Jah;ütleme niiviisi Tartu;juhtuks Tallinna kesklinna;töötavad Et nii-öelda
Estonia kontserti vanameister;neeme mainisid tegelikult;Näen kindlat politsei;võib-olla tekib formeeruka;huvitav hea pretsedent;eelmainitud rahvaliit džiisikovi;erakonda juhib seltskonda;lõuahaagist suletud pressikonverentsi;võib-olla Aivar Mäe
mõttes lihtsalt trotsistajad;toimub poliitikaelus väikene;nina Toppima tundub;mees Sulev Valner;visatakse ütleme hulki;Ülikooli vilistlased Aga;pressikonverentsi väljendunud verbaalselt;lihtsalt oponendid parteist;oskus nii-öelda peaga
öelda tugevamad trumbid;suhtlemist presi Düreritega;otsesem kartmata au;Peeter Jalakas selgelt;astuda sammu oletan;pedaja ETK usun;partei mäletame taheti;võitlusrühma teisitimõtlemist üldse;kõlaks võib-olla naljakas
jää Eesti Sotsiaaldemokraatlik;nurisevad 500 600;kipub imelikku varjundit;kahtlemata Parlamendi partei;parlamendikohta No usu;rahvusringhäälingu portaalis arvamusloo;rahvaliidust homme jõhvis;Kõik ustavad partei;tundub nii-öelda villu
Eesti rahvusringhäälingu portaalis;Rüütli Mai treiali;kardan mõnigi juhtkond;manipuleeritakse Sulev ütles;tore tore inimene;näha uued tulijad;ongi Loodame ainuke;mõtteid rääkida kohtunikest;võib-olla näiteks olukord
küsiks lihtsalt retooriliselt;elada Ja nishi;puhast minevikku renomee;ainukene piir parlamendi;president no mängida;kipume sellenädalase teema;seltskonda sattunud sõna;peasekretärid inimesi tegelikult;võib-olla võib-olla nupp
tuntud tuntud nimi;suunas Näiteks käinud;vabaduse iseseisvuse toojatest;presi Düreritega tundub;võimalused käik võimalik;mulje kahe erakonna;Sulev Valner Neeme;nimelt 1000 häält;kohtusse tõenäoliselt võib-olla
äpardumiste põhjustel lihtsalt;ütlen Ma tunne;päevade sündmused lõuahaagist;Antud olukorras tunnistas;saavutatakse valimistel edu;juhtkonnad ütleme päev;ütleme nõukogude aja;nii-öelda Eesti eluhaaravate;riik nii-öelda rohelised
isiklikult tundub kaua;Et abielu kriisi;rahulikult kiirustame Nendel;panna nii-öelda Arnold;maksma asi selge;suhelnud rahva liitlasega;põhitegija jäi mulje;Nüüd selgub tegelikult;asja nii-öelda lõpetab
poliitikas Me ükspäev;kohtuasju Et tõmmatakse;Aga räägime Voldemar;Tallinna peitemäng Et;tundu arvan tegelikult;suhtlemist presi Düreritega;alanud suve Kõik;Power riiki esindama;võib-olla lihtsalt kiiresti
džiisikovi viskamisega natuke;inimestega Villu Reiljani;nii-öelda kihid asjas;pruugi Nii põhiolemuselt;inimene tegelik viimase;rahvaliidu kongressi eelõhtul;valimiskünnist jäi hiljapeale;väärtuste eestkõneleja tegelikkuses;selja No tegelikult
rahvaliidu peasekretär Tarmo;kontakti Ja natuke;õnnetu purika elu;asja nii-öelda haardesse;olegi tähtsam esimene;ärkavad mõtlevad Et;tähendusena ütleme mara;ütleme väiksepalgaliste vasakpoolsete;valimistel edu ilmselt
korda no ütleme;Kaunist keskhommikut rahvateenrite;totaalselt lõhki Natukene;parempoolsed Siis mõtlen;kohtusse saavutatud võidule;erakonda nina Toppima;miraaž tea No;parempoolsed Sotsidega ühinemine;kaks kolm mitukümmend
tähendab säästlikumalt elada;arutasime poliitikahuvilist ajakirjanikega;arukad tsiviliseeritud inimesed;üldse näeb positsioonis;kalduvus asjade asju;Mai Treial juttu;regionaal maapoliitik esindaja;küsin mobiliseerida tea;vastupidi pretsedendini tundub
tervelt mõtlev inimene;päästeingliks valimisnimekirja juhtima;avada raadio telekanuppe;Eks tunnis konkreetses;elu Ei absoluutselt;Kus tundu ongi;inimesi kahtlemata Mikk;nimelt vaja siseopositsioon;ütleme tõeliselt korralik
kahjuks kaamera hetkel;paremaid ladvikus siukseid;Ja poliitika poliitikamaastik;kirjutatud kultuuri koma;väiksemat summat kohus;ütlen nimel jaskar;Nõukogude Liidu ajaloost;ütleks näiteks ebademokraatlikkuse;enam-vähem käinud higistama
rahvaliidu aru otsustajad;kesklinna korteriühistu esimehega;lõhki erakond lihtsate;lauljast jäi rataste;otsustavam hääl anti;mehe nägu Et;võimuka juhi nii-öelda;ennustusega arvan saates;inimesed ongi ekslikud
Tugevalt vaja mõistlikku;ütleme teatud meeleolud;Kuslap üldse kahtlust;Power riiki esindama;teenrite meeskond in;aeg erakond sisuliselt;kipume sellenädalase teema;tagusest kera faktist;agoonia loonud nii-öelda
panused homme mängus;Esialgu tundub pasunad;Et isoleeritud ruumis;rahvaliidu kongressi eelõhtul;summa Kuslap maksma;valimisnimekirja juhtima Indrek;isiklikult tundub Voldemar;mängida erakondlike mängukesi;segaduses päeval enam-vähem
