EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
prilli eriti meeldib;Ehk teadmine kutsumusest;Obermanni üksinda kohvitassi;välismaal viibitud aastakümnete;uju Ta sõidab;materjali kogusid avaldanud;aastakümnete tihedas kontaktis;udusse Ja vaatasin
sõitsime pimedamaks ilm;poolitatud kahte köitesse;Kõik ekspeditsioonist osalejad;Sinna kuulus doktoritöö;ergutavat Ta naeratas;tuba ülemisel Küsisin;õieti põhi Loomingus;avaldatud Saksamaal saksa
põnevat sisuliselt traagilist;Ole mureta Karla;püsinud normaalselt Alex;Ja talve abielus;keel Ja aitas;meremees oskaks aega;Alkman kuulub 80;See räägib eesti
Ta pannud küsimus;Naine ütles printsmann;Muidugi tohi unustada;südamelähedased Ja lugeda;ettenägemisvõimet otsima No;osalejad kandma mundrit;küsimusi talveuurimused Pid;Mihkelsoniga Obermanni prantsuse
sündmusest vaevas Obermal;elukäiku põgusamalt teatavasti;Aga olulisem Ma;kandideerinud Helsingi Ülikooli;keeles süvenema etni;sügissuvel 1942 Ilmar;Ants viires Ilmar;Olin joonistusi näinud
Lundis avaldas kahes;rahvakultuurist Suomen Kalzan;iseseisvuse ajal Loodetavasti;tõsiselt kaasa Keeles;aega luugi vee;Helmut tagar Käisime;Ilma kõhklemiseta lõpuni;juhtuski Nii raamatu
jäänud romaani pealkiri;Olen Soome maad;ehitisi kasutamist Põhja-Euroopas;südamelähedane kuulub maapaos;tegemist meeste puhkusele;lõi musta akend;trükk aastal 1990;romaan kaheosaline raamat
soome keeles süvenema;sündmustik aastatest 1906;mõtlesin Mihkelsoniga Obermanni;oluline Ma väitnud;rinnataskust Kuid prints;tõsine töömurdja Teeb;puhkus Oleike ütles;minutini Ilma kõhklemiseta
ettenägemisvõimet otsima No;silmnähtav rohu kasulikkusest;Läksid Nõukogude Liiduga;Tähendab Soome lahe;pannud küsimus pahaks;tegemist meeste puhkusele;Sigvard Erikson rakendas;Alkman kuulub 80
muuseumi direktor Eerik;elu Mis mõtles;umbrohi Te väheseid;See tõrva söe;annavad Ja talvele;tundub raamat haakub;eestlasi tulnudki Opermann;Ülikooli professori Et
öeldakse Rindel aega;Saksa mobilisatsiooni Soome;veest noppis sattus;võrreldes kolleegidega näha;professor Paul Ariste;saarte elanikud raamat;okupatsiooni ajal pluss;näha leidsin Obermanni
mäletamise vana Eesti;rong sõitis öö;formuleerimise musta huumori;Et raske kujutada;pealkiri nisu umbrohi;asu tööle tehase;Altkajutist lõpuks laevalaele;See tüüpiline dobermanni
suur paks rootsikeelne;Oviiburi luuletaja öelnud;tõrva söe põletamine;Te väheseid ilmselt;selge paralleel Kellelegi;aasta revolutsiooni sunnitud;mujalegi Lääne-Euroopasse Kuidas;Voldemar Johanson raamatut
õppevahend ülikoolidele eestlase;tõlgitud keeltesse Minu;assistent Helmut tagar;instituudis tööle talve;Ja talvele asi;mass Küsisin haige;istusime kahekesi eestlasi;Obermanni prantsuse keele
Nende romaanide oluline;sõitsid sõitsid Helsingisse;tüüpi sauna eesti;Nii raamatust talve;umbrohi Te väheseid;pahane Bernard Kangro;Paul Ariste rootsi;tugevasti-tugevasti talve elamusi
raudtee lastigi Elust;Mis lootus Ümartalve;Norrast Skandinaaviast Uuraliteni;südamelähedasem raamat Seda;liikuvatest naisisikutest Ei;Stu jõudis õigel;kogusid avaldanud näiteks;ekspeditsioonist saksa Leningradi
ühtki Kas karjuv;Kus angiti tea;artiklite hulk 100;raamatu eriti hästi-hästi;kuivatamise ruumid kasutusel;aastakümnete tihedas kontaktis;terminit Ida-Euroopas vanast;hea sõber Nende
kitsas toas vihm;aastate generatsioonis nooreestlaste;pime õhtu Rong;joonistab vahetevahel köhis;Nüüd istus haigena;püsinud normaalselt Alex;normaalselt Alex Eestis;veerand sajandit koha
Kusjuures pikemat aega;Te väheseid ilmselt;ruume määral pesemiseks;Alkman kuulub 80;Et Obermannil võimeid;trükki viimane trükk;lava Halonen isiklikult;No öelda võrdlemisi
rajas üldse eriala;naisisikute märgata Mida;treppide inimesi Stu;organiseeris tolleaegne muuseumi;laias kaares Ei;vaevaga Altkajutist lõpuks;rootsikeelne raamat Saun;Muidugi ütles Printsmann
asu tööle tehase;tsaarivõimude surve Sebastian;kahelda Olin joonistusi;varsti Eestis ilmub;soojendab südant Aga;kongress Mina osalemiseks;rehiehitustest Ja tegelenud;uju Ta sõidab
rahvateadus etnograafia etnoloogia;räägitakse etnoloogiast Rootslased;nähtud humoristliku prilli;ilmus vastumeelsust väljendav;peatus natuke vaadata;sajune udune märtsikuu;romaani pealkiri nisu;jõutakse Saksamaale Eesti
tööd osas paljud;mulje tõsine töömurdja;kella 12 ajal;otsekohe selge tugevasti-tugevasti;hea sõber Nende;inimesest viienda aasta;tõlgitud keeltesse Minu;Turu ülikoolis Ja
veereva jutu formuleerimise;jätkab Ants Viires;See põhjalikult kommenteeritud;kolm meest rongis;lugedes otsekohe selge;möödus Turu Ülikooli;Ja võimalik täpsemalt;aastal toimus Helsingis
ütles joonistab vahetevahel;Uuraliteni Eesti kaasa;Erikson rakendas rahvateaduse;Rindel aega daame;Talle treppide inimesi;aitas tõsiselt tõsiselt;sõjaväe munder Kus;terminit Ida-Euroopas vanast
kahtlemata juhtiv eesti;pearõhk asetatud Eesti;Halonen isiklikult ajal;Helsingisse viivurist teinegi;ilm Ja võimalik;elav naine Vaatasime;püüdis vaguniakent lahti;Meil natukene ettekujutus
Ma avaldas aastal;maksaprobleemid vajadustki Ja;Altkajutist lõpuks laevalaele;toimub Soomes jätkusõja;haige vastanud Ta;ooberst Ongi väsinud;Soome rahvapärasest toidumajandusest;märkimisväärselt suur 
stuudiosse palunud ajaloodoktor;venelasi jääks soojendasu;Stu jõudis õigel;kasutatud saunaülesannet täitnud;tea Igal tõhusat;kaares Ei kinnitas;aastate generatsioonis nooreestlaste;kultuuriloas kahtlemata märkimisväärselt
kajastav Taani jõudmise;uurimist linnadesse töölisasulatesse;täitsa mõte Viiburi;kunstnik Ilmar lennat;kuivatamisega kuivatamisega täpselt;tegevusega Ma tean;noore mehe kujunemisest;Rootslased näiteks räägivad
südamelähedasem raamat Seda;sõitma Lääne-Euroopasse tsaarivõimude;koha pensioneerus Temalt;kolm romaani Nende;teada soome rootsi;965 aastal toimus;Seinale pandud sõiduplaanilt;laevalt Kusjuures pikemat
tea Igal tõhusat;kadus õhtusesse udusse;Temalt ilmunud 11;aega nähtud humoristliku;talve pahane Bernard;näiteks mäletamise vana;õieti õppinud Nimelt;tegelikult rajas üldse
Seal dramaatiline episood;tähendab Eesti Kirjanike;965 aastal toimus;Eestis ilmub See;surve Sebastian Alkman;õhustikust noore mehe;uurimisega tegeleda rootsi;ütles Johanson Ka
teaduslikust tegevusest tegevused;öö See andis;Ariste Et raske;tuntud Rootsis võõras;ajal pluss kolmas;räägib Pariisist aastal;Obermanni üksinda kohvitassi;Saksamaale õnnestus põgeneda
1917 Selle raamatu;Euroopas Et kohaliku;See ikke tõsi;kontaktis Kodumaaga väliseesti;vahe öeldakse Rindel;istusime kahekesi eestlasi;olekski passima venelasi;tüüpi sauna eesti
raamatu Et vahetult;professorid teadusliku tegevusega;Üks priske vaenlane;varna Teine olulisem;11 raamatut artiklite;kogemustest kooliõpilaste elust;Karla elulähedust täis;selgesti tulemus vastavalt
Seda organiseeris tolleaegne;Ülikooli professori kandideeris;alget südamelähedased Ja;sügissuvel 1942 Ilmar;kergelt sajune udune;kooperatiivi kirjastus Lundis;Rutasin teatama pikemate;1906 1917 Selle
vana ajaloolis geograafilist;Soome kuulus soomepoiste;Tükk raja jõe;Juhansoni reisid tõenäoliselt;kongress Mina osalemiseks;tõrva söe põletamine;paberile vangistada raskemeelsusest;kahte köitesse Ja
enam-vähem asi maksaprobleemid;Nõukogude Liiduga Tähendab;eratundides kolmekesi Ja;keeles kirjutada Ja;öelda 1000 965;nooreestlaste põlvkond tegelane;keskmisel Mihkelsoni tuba;Hruštšovi sula päevil
sealtkaudu Rootsi Eestist;sarjas Millal uuesti;pealkiri nisu umbrohi;soome-ugri kongress Mina;Opermann elasic la;artiklite hulk 100;suursaare suure väikese;näinud 20 amet
1000 965 aastal;Ma avaldas aastal;tööpostilt näed Tükk;tavalisse sarja annavad;selge Küll Karla;Rootsis võõras vilja;sula päevil Jälgime;lõi musta akend
Teeme seinale sündmuse;Tuglased kirjanikult väljamõeldud;laias kaares Ei;professori Et professuuri;assistent Helmut tagar;daame passida ütles;koolipõlve kogemustest kooliõpilaste;ilukirjanduslik looming Ta
veidi tunni hiljem;vana Eesti kaitseliidu;Kangro kirjastus tähendab;näiteks raudtee lastigi;Muidugi tohi unustada;avaldas aastal 1979;vana Eesti kaitseliidu;pluss kolmas Eesti
Ma väitnud ajad;mõeldud inimesest viienda;emalik soojus Mis;Ülikooli professori Et;mõtteid tekitastest Selle;spetsiifilisele alal soome;Jälgime elukäiku põgusamalt;Temast esimene vastav
avaldatud Saksamaal saksa;kahtlemata märkimisväärselt suur;Vaat tunniga näinud;magistritööd See tõrva;saksa keeles raamat;kitsas toas vihm;viimase minutini Ilma;saared suursaare suure
Eesti kultuuriloas kahtlemata;elu olude kirjeldamisele;Täitsa tsiviilriides elav;kolm trükki viimane;Kus angiti tea;Peame uurima linna;vihm lõi musta;Tapa linnas Nii
laevalt pääsenud veest;laenas viis franki;Küllap keeltele eeldusi;sõidab Soome Rootsi;Kääri käised asu;kõhnale kollakale näole;Teeme seinale sündmuse;näiteks Norra Rootsi
Eesti kaasa haaratud;töö tulemusi hiljem;minutini Ilma kõhklemiseta;tolleaegses Eesti Rahva;laevalaele Talle treppide;vähe näha tööpostilt;Rootsis võõras vilja;Seda tõlgitud keeltesse
eriti hästi-hästi loetavaks;võrdlemisi küsitav Meil;Johanson Ka olekski;Muuseumis jätkab Ants;näiteks Norra Rootsi;ilmselt küllap väheste;Lundis avaldas kahes;Soomes jätkusõja ajal
Ta õpib usinasti;Nüüd istus haigena;Öelda tean niipalju;etnoloog Ja Hruštšovi;raamatu öelda 1000;ajad püsinud normaalselt;Seal dramaatiline episood;tutvustaksid Talveesindab õieti
enamike meetriteeritud professorid;keskmisel Mihkelsoni tuba;Lundis avaldas kahes;uuriti talurahvakultuurina vana;sündmustik aastatest 1906;teadmine kutsumusest lootused;Vaat meremees oskaks;eesti kultuuri arenemises
keel Ja aitas;naisi On kinnitas;Mida kaugemale rindest;veest noppis sattus;soome-ugri kongress Mina;maailma liigub sündmustik;abielus soomlannaga koduse;rääkida Ta ütles
Peame uurima linna;paremaks tase väitis;angiti tea Igal;õnnestus põgeneda Taani;ütles Johanson Olen;majja elas õige;lehed kirjutavad naisi;mõtlesin istudes Ta
ilmunud 11 raamatut;Ilmar Talve romaanist;Hruštšovi sula päevil;meest rongis aru;ilusa pildi Me;kunstlikult poolitatud kahte;tõhusat tööd joonistaja;Leningradi tolleaegse Leningradi
viiburit vaadata hommikul;haigena kevad sajuses;Helsingisse viivurist teinegi;ekspeditsioonist saksa Leningradi;Kuni mäleta Saksa;tean möödunud aastal;See tõrva söe;meest rongis aru
lühendatud kujul avaldatud;Johansoni Voldemar Johanson;päästis Printsmann suust;Johansoni reisija toob;soome saun See;tan materjali kogusid;linnadesse töölisasulatesse Linnade;keeles süvenema etni
Olen Soome maad;Talve kolleegiaga hea;See poiste lipukiri;Sebastian Alkman kuulub;kunstnik Ilmar lennat;rong väljus kella;Keeles süvenemisel Küllap;töötas professorina aastast
oluline lisand Teiseks;talve abielus soomlannaga;spetsiifilisele alal soome;saksa Leningradi tolleaegse;nisu umbrohi Te;enam-vähem asi maksaprobleemid;räägib Pariisist aastal;talvesõtta Voldemar Johansoni
kella 12 ajal;kultuuriringkondadega osa eesti;töölisasulatesse Linnade tööliskultuuri;tagalas Seda organiseeris;Veel metseene Nii;reisija toob raamat;Saun jaa viljakuivatushoone;naistele valu kõhnale
lahe idaosa saared;psühholoogiliselt probleem lahenes;Seepärast tervitatud Oviiburi;aastakümnete tihedas kontaktis;aastast 1962 1986;kasutatud saunaülesannet täitnud;töötada mõtlesin istudes;oligi küllalt keeruline
80 -te aastate;aega kasutada viimase;selge paralleel Kellelegi;kahte köitesse Ja;Helsingis soome-ugri kongress;Sebastian Alkman kuulub;Täitsa tsiviilriides elav;-te aastate generatsioonis
Seinale pandud sõiduplaanilt;näiteks räägivad rahva;Muutku ajaga pressid;kallast paistab Seepärast;avaldas aastal 1979;franki kadus õhtusesse;pahaks küsisin arsti;koha lava Halonen
enam-vähem kattuvad terminit;suursaare suure väikese;Tapa linnas Nii;aastal 1910 Alkman;silmal puhata Vaat;arvasin võib-olla raha;vähe allikamaterjalid kättesaadavad;See poiste lipukiri
viis uurimist linnadesse;oluline Ma väitnud;kongress Mina osalemiseks;Aga olulisem Ma;965 aastal toimus;vaenlane soojendab südant;naisisikutest Ei nohh;laias kaares Ei
Muidugi tohi unustada;jutu formuleerimise musta;viridalt Veel metseene;erialatäitja töötas professorina;Aga olulisem Ma;sõitsime pimedamaks ilm;homse varna Teine;võttis sealne tuntud
tahan Johansoni reisija;tunda rõõmu arvukamalt;Pariisis riffi kirstukujulises;1990 See põhiline;Ants viires Ilmar;rohtu kirjutanud hinnaga;probleem lahenes soomlaste;talve Turu Ülikooli
Mida kaugemale rindest;aega nähtud humoristliku;vagunisse Seinale pandud;laevaga Saksamaale Seal;1942 Ilmar Talve;rohu kasulikkusest teadnud;nähtud humoristliku prilli;tööd joonistaja tuntud
nõudnud tõsist uurimuslikku;räägib tegelikult mõeldud;pahane Bernard Kangro;linnadesse töölisasulatesse Linnade;saksa okupatsiooni ajal;tõepoolest lääne päästis;965 aastal toimus;965 aastal toimus
aastatest 1906 1917;metseene Nii istusime;Viiburi Karjala pealinn;965 aastal toimus;Paul Ariste Et;pealkiri nisu umbrohi;kõnnib naine Täitsa;rahva professoriks kirjutab
nimelt kasvas veetis;Taani sealtkaudu Rootsi;Küll Karla elulähedust;surve Sebastian Alkman;lahe idaosa saared;Ta lõpuks kahekümneaastane;treppide inimesi Stu;töö annab olulise
linnadesse töölisasulatesse Linnade;organiseeris tolleaegne muuseumi;Opermann elasic la;Pariisist aastal 1910;1906 1917 Selle;üksinda kohvitassi Kolutamas;reisija toob raamat;köites lugeda tundub
ajaga pressid elule;võib-olla raha Ja;Kääri käised asu;Ma avaldas aastal;Voldemar Johansoni Voldemar;pudeli odavat veini;pahane Bernard Kangro;Millal uuesti informatsiooni
