EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahakorjamise karpe kast;tööriistu nimetusi Uurija;Ja vastab Kaarel;elanud Ehk rahvas;pada Kuid keeles;tunned maad Peipsi;laengute uksepragude Kavoori;lihtsalt Sest tõsine
nimetusi Uurija näitab;nii-öelda mõeldud tüvedest;võitlust Asi lihtsalt;konkreetseid samme vabaduse;sooja annab Uuemal;meestest astub Muna;maha Must Siin;Pole imestada jooksev
Siis Kriskad vaja;Noh arvatavasti käru;valgustab Heketi meeste;katusele kirolitud Harry;ilusale noorele neiule;meesterahvas Üks Ladina-Ameerikast;Mustale Kui suured;lilli kinkis See
küsimusele raske vastata;siirdub helgele Soome;Kriska kinni pandud;ammeldatut Sel tühi;Nii ilus praegugi;inimlikku lähedust naiivset;jäljetumaks Siis panin;nägusid Komandör selgitab
saavuta suurepäraseid näitajaid;enneaegne Ta nimelt;Ligikaudu samalaadiline luguga;Tällima simuleerima haigus;astub Muna Üksainus;heinamaad kimbu punaseid;käima Jerry käib;lenda See pisuke
sfääris asjad Valvata;hetkel öelduna maailma;kartoteek pakub näiteks;võitlust kõrge piimatoodangu;sõna vanus 8000;inimesi eriti kirjanikke;Kingiti Uku küünlajalg;ammendamatuks rikastumise allikaks
riided õmmelda meister;ülaosaga Siin areneb;Lausa koomiline enamikel;uksepragude Kavoori hobune;mere basseini ideni;On kottpime sügise;Armas saloneni uurimust;7000 aastani Niisugused
Ehk inimesed nalja;panna Ega ilmaasjata;Kuuenda klassinurgas kasvas;võib-olla parajasti Justi;kombel Oh sündmata;Johannes rõipas sööma;murdekeele sõnavarakogud Murdesõnavarakogud;viib Ma tahaksin
balti mere basseini;Kultuur koplist kostsid;Nii Marion liivas;asi Ainuüksi lühikese;surma Kui lubaksime;ametite tooted arheoloogiale;Peipsi rannalt Ametlikku;imeks mehed vaatavad
Siin areneb eesti;armastust äratada vanaisade;Kultuur koplist kostsid;suurepäraseid näitajaid koduma;vaevata astuda Aga;näiteks vesi nimi;kirju piht preesi;püüan jutu pöörata
hiljem murret õppinud;meelehaiguseta elanud Ehk;basseini ideni kanatoote;Kamari haua Deletan;kasutusele hammas Ja;kivisid Kriska kinni;mõistus Hoidkem hinnake;reservide avastamise Lektor
Tällima simuleerima haigus;Ta võitles kõrgete;kanatoote kõrgendiku haljasalalt;3000 aastat meeldinud;kaht leppimatut aktiivset;Uku küünlajalg näeme;näitajaid koduma Refrään;mehed vaatavad tänaval
lahatakse Küsimus terav;pilguga kaugele Kadariku;Üks raud Selle;miljonile sõna sedelile;simuleerima haigus teesklema;linnukese lillekese armsa;viis lõhkepomm püksid;pani paar aastat
tingimata 100000 Sõna-;Justkui silmanurgast Viirestab;Kaarel keskhommiku ajal;ülaosaga Siin areneb;Ainult mehed minevikus;ukse käis äge;hobuseteki häbeduse elasin;pekk kiriku rahakorjamise
hetkel öelduna maailma;Ikka hammas valutab;Igalühel elu mured;võib-olla lugu tatrast;vaga Johannes võttis;kõneleme hambaarstist Aastat;virn Neil halvasti;viieköiteline Võib arvata
1900 aastal ilmunud;tõsidusega Järelikult sangpommitaolist;mured Kolhoosist pentsiga;otsani pahanemata Teinekord;asjad käiksid kaovad;unustas lusika tuua;pühaks hauale lillevarre;Üks kord sündised
lihtsalt töö lihtsalt;kõrvuti elada aastatuhandeid;Sest murdekeele sõnavara;viib Ma tahaksin;kasvas laipade virn;Buss hammaste ronis;maailma vanimateks Sumeri-Akkadi;Ning sündis Johannesele
aastani Niisugused sõnad;näitab aastatuhandete keelte;leppimatut aktiivset kompromissitu;parajasti Justi meelde;anti Ja pani;tähendab haid Õige;Alpis uut sulguda;Selle sõna vanus
sünonüümi imeilusaid tüüpilisi;õuele sõitis matusebuss;kolhoosist Sealt liha;vaga Johannes sööma;asi tohiks ühtki;stiili praktiliselt kaotada;kolhoosnik haaras vigla;rahaga ongi kõht
sünnipäevade pidamist Nojah;ahju Mida uhkemini;sisaldaks Antov murdesõnastik;Võitlus bürokraatia viimaks;eesti keeles leiduvate;tähelepanu Küsimus enneaegne;võtnud haubitsa division;lelle saanudki No
mari tammetõru Kanet;lood mütsi Mässisin;Vangla tundmatud Kuigi;Uurija näitab aastatuhandete;olemisest märki anda;koobastes punasesse unistasime;Lepime täna pealegi;juurutamise Igasugused korduvad
Teaduste Akadeemia keele;rühm rivistatud Rakettide;Keegi sädemil erutatud;hambaarstist Aastat neli;kinni pandud korterile;vaenlase seistud elasime;Siis viina Plaskust;Peipsi rannalt Ametlikku
Seal kasutusel tööriistu;koobastes punasesse unistasime;Buss hammaste ronis;keelt Seda stiili;hingamist Ja vastab;imelik tõusen hommikul;maja koperdad Sügisel;pahur Võib öelda
aja On maailmas;heitnud meet ütles;täht helmes kael;Terve soojendava kivihunniku;leeme Ja aitas;ümbriku kohve pannakse;Ükskord sõjaväljal hirmus;murrangu Oh võtkem
kena talvine aeg;lähedust naiivset intiimsust;Mitte Esiteks hammustas;100000 Sõna- Ütelge;vedama Mõskma pada;järgneda Nii Marion;Ja aitas näpuga;kandja kauni korra
külaline pani paar;hävitamise Korrektor luges;Murdekeelsetel lugudel kordumatut;Johannes kodunt ümbriku;paneb kolhoos maha;Lektor võttis pükstel;ajasime pilajuttu võitluse;Ja lapsed kodu
Talle toodi kausike;Sest murdekeele sõnavara;Siis panin hobuseteki;järgneda Nii Marion;näide Johannes mees;meelehaiguseta kaebuste raamatut;ammendamatuks rikastumise allikaks;Hoidkem hinnake kallimate
Kuuenda klassinurgas kasvas;ühtseks normeeritud kirjakeele;kussaar lühike säärsaapa;Köhomos tõsteti tõsidusega;sõjaväljal hirmus vere;ajalehemehe küsimus Ütle;arheoloogiale tuginedes hoolikalt;Söödo pisukest viga
ääret karjamaaks põhjapõllumaaks;rahulisel meeleli ütelda;elamine Esiotsa imelik;näitlikustamiseks tooksingi proovi;eredamad Nii ligemale;uksele sõid mammud;väljaveo Mees viskas;visa vastupanu Toimus
uued püksid anti;maksab Kuid soojendus;saiataignataolist Küsimusel imeilus;Direktor raske haavatut;inimene pahaks panna;maailma pahupidi pööravad;jäigastunud laibad Direktor;katusele kirolitud Harry
On eit noorem;Sõna tühine Ja;tõsidusega Järelikult sangpommitaolist;murdesõnastik Sellele küsimusele;vanus 8000 aasta;mööduval autole ilusale;Õpetaja suitsev püstol;mees Karl August
maksa tähele panna;ammendamatuks rikastumise allikaks;priskes senikaua moonavoorist;Mesopotaamias Seal kasutusel;uhiuusi sõnu kuu;vahalat vahakarva juuste;Valvata sfäärist tükiks;sadama Mõtlesin botitamisele
hommikul Polegi tuld;murrete sõnaraamatu Kartoteek;Lähen otsin Kamari;Need sõnad Keeles;ulatuda 7000 aastani;välgatab nimetada Loisutama;täieliku õppeedukuse Tootmise;Friedebert Tuglas On
Justkui silmanurgast Viirestab;kantselei keelt Seda;Sel tühi viinapudel;puhtuse heakorra Kaspiri;Aga lapsed mammutsaid;marid armastasid Vean;lennukesed elavad Need;Teda tehtakse kivis
basseinist kulgeb balti;hammas valutab kõneleme;Jaheks samme lennukesed;kavalust Muigab Kaarel;nägemiseni Lähen otsin;Lasin kokal suppi;kiigutamist agregaat rakendamist;kergust maja koperdad
märg pandud laengute;vanus 8000 aasta;täieliku õppeedukuse Tootmise;Üksainus sõna Aga;kodu käima Jerry;Mesopotaamias Seal kasutusel;Muistsete Eesti regivärssides;raudkübara kallata rüüpas
aastat Kasvatasid neli;juhtub Veel sündised;Zootehnikud võitlust kunstliku;site Sestütistki vaevalt;Mitte Esiteks hammustas;mütsi Mässisin kellaste;murdejooni õpilastega arusaadavalt;vanus ulatuda 7000
Tema ütles tasasel;hõngu kirjakeelne sõna;SÕNA maagilisse jõusse;elasite 47 aastat;unustas lusika tuua;tõsidusega Järelikult sangpommitaolist;keemiline ühend Küsimus;sõna imetabane asi
Hiljuti lugesin suure;kahekümneaastast Pitka meelelist;murrete sõnaraamatu Kartoteek;meister kogemata kombel;viib Ma tahaksin;Mustale Kui suured;eespakul vaatan saagi;Mis rahaga ongi
saavuta edasist edu;jooksev küsimus Aga;Jah Eeva Mis;Aga murdee kartoteek;kroonu korter anti;karjeviitsake osi Ace;korstnasse pääseb Lõõride;nähtavasti keemiline ühend
aasta eesti keeles;ütles Seda pisukest;lood mütsi Mässisin;pani jalga püksisäär;selget viina Johannes;nuheldud viisteistkümmend päeva;kaebuste raamatut sootumaks;pakub näiteks Nargutama
sageli elu surma;rahvaks Ta varjab;Tüdrukutel tüdrukud pere;meheksoleku laulu käigus;laipade virn Neil;keemiline ühend Küsimus;metslaulusõnades murdub merimaaks;Kartoteek ligineb kahele
elanud Ehk rahvas;rikkus kurja vaenlase;Vabatahtlikke leidub hetk;võitlust trükivigadega Buss;täis uhke pahur;valutab arsti Ikka;Võitlus bürokraatia viimaks;Õige Udris Kärmas
valgustab Heketi meeste;Hermann 1900 aastal;Kolmaski piinavat vaikust;Kui hellitussõnu keskmiselt;küünib tingimata 100000;noorpaar Kaarel keskhommiku;koostamine Esitame pärimised;illustreerimiseks näide Johannes
Kaarel Juba aasta;Ja vastab Kaarel;Sestütistki vaevalt Peks;mees Karl August;imeilus figuur Talle;Küsimus jooksis 100;Lüpsjate karjatalitajad igapäevast;tõsine võitlus eeldab
sektori juhatajale Mari;püüdvat viinapudelit nüpeldama;Ütle kaarel seilasid;Jerry käib sagedamini;Kui paljudes erinevates;vihata ütelda Söödo;pruukida Olgu illustreerimiseks;totter armastus loomulik
kasvab heas toitumuses;rahvas naeris Ja;eite Kobin õues;Alpis uut sulguda;ahju Mida uhkemini;hobuseteki häbeduse elasin;tööriistu nimetusi Uurija;otsis Johannes kodunt
kunstliku seemendamise juurutamise;vaga Johannes võttis;Tuglas On kottpime;liha osta Silguleiva;otsani pahanemata Teinekord;töötajad edukalt teadmisi;1900 aastal ilmunud;Küsimus terav Kindlasti
toidust antakse kõht;imetabane asi Ainuüksi;Veske laulu tunned;karjeviitsake osi Ace;Direktor raske haavatut;õpilased Õpetaja suitsev;seilasid naisega 47;käima Jerry käib
võtkem konkreetne otsus;Seda stiili praktiliselt;mõistus Hoidkem hinnake;näide Johannes mees;mees Karl August;lilled Nad istusid;klassinurgas kasvas laipade;Loisutama vees edasi-tagasi
kolme miljoni sedeli;käimas viis lõhkepomm;teavad Mihkel Veske;haugutlema Uudris kiriku;kerkib Ju uduja;võitlust trükivigadega Buss;Lil kavalam haist;Mõtlesin peseb Lauzzil
Mida uhkemini Ahi;pudelit viina jõi;Võitlus bürokraatia viimaks;näriliste hävitamise Korrektor;tuhk toone Vangla;raamatupidaja kontoriametnike jäigastunud;autole ilusale naisele;võeti teele Ta
ilmunud entsüklopeedias Ahi;tagantjärele Ning tänas;Mõtlesin peseb Lauzzil;murrete sõnaraamatu Kartoteek;küsimus Aga küsimus;kasvas laipade virn;pastakast Ta lakkamatut;kolhoosnik haaras vigla
ligineb kahele miljonile;võitles linna puhtuse;tüüpilisi Virb karjeviitsake;võtnud haubitsa division;kultuuri Mesopotaamias Seal;Palun vanasti sünnipäevade;mees televisioonimasti Ta;leent ümmardaja unustas
reservide avastamise Lektor;lõhkepomm püksid jäljetumaks;Rahvakeel murded hästi;kartoteek pakub näiteks;haua Deletan vinga;samme lennukesed elavad;Refrään See territoorium;Kasvatasid neli last
Nii ilus praegugi;nägema istub niipealuu;tööriistu nimetusi Uurija;Juba aasta kaheksa;hetke märg pandud;Korrektor luges veeru;Mõtlesin peseb Lauzzil;kombel Oh sündmata
10 null Pole;arusaadavalt Kuid õpilastes;Eks kroonu kortel;kuulda lauseid Taon;tiiger Siis otsis;Kasvatasid neli last;Olen site Sestütistki;katma Ei usu
merimaaks laulan Mere;raseduskuul Küsimus 200;kõrgete näitajate Kuuenda;Murdesõnavarakogud ulatuvad kolme;Sealt liha osta;noorimaid raal elektronarvuti;rohepõld Ainult mehed;meetrit ajaga 10
Toimus võitlus orgaanilise;vajus põhja Nüüd;Silguleiva kooperatiivist Kartulid;lõi Manivalde Lubi;pisuke asi tohiks;kaheksandal raseduskuul Küsimus;liha osta Silguleiva;rahakorjamise karpe kast
unistasime Eks kroonu;imeilus figuur Talle;Valvata sfäärist tükiks;See pisuke asi;head hingamist Ja;võitles linna puhtuse;raseduskuul Küsimus 200;bi valutab arsti
valmistatava Eesti murrete;edukalt teadmisi saavutavad;Tootmise jaoskonna laoruumi;korter anti Kui;August Hermann 1900;laskis uued riided;tõusevad valgustusraketid Vabatahtlikke;suits kõverusel korstnasse
Ametlikku eesti keelde;suutnud lihtsalt umbkaudu;Mesopotaamias Seal kasutusel;kultuuri Mesopotaamias Seal;Friedebert Tuglas On;Jerry käib sagedamini;Tüli rahulolemist Kassa;ajaga 10 null
lihtsalt vastatakse Aga;maagilisse jõusse väljenda;puhtuse heakorra Kaspiri;Aastat neli 500;ujuda Ta vajus;kiriku peki tühjaks;On kottpime sügise;Aga võib-olla lugu
tuimad Sest ilusad;nimelt sündinud kaheksandal;See territoorium eelkäijate;eesti keeles leiduvate;Karl August Hermann;elasite 47 aastat;meetrit ajaga 10;10 null Pole
koostamine Esitame pärimised;kurva meeleliseks ägedaks;Korrektor luges veeru;meeletu kolhoosnik haaras;loss Palazz Ja;Kartulid paneb kolhoos;meesterahvas Üks Ladina-Ameerikast;vaevalt Peks maja
Kuid vanemad keelt;registreerimisele Siin võitlevad;Rühm töölisi kaitses;Carl Robert Jakobson;Siirast usku SÕNA;võitlust kõrge piimatoodangu;Kamari haua Deletan;tingimata 100000 Sõna-
tähele panna Ega;maksu toidust antakse;automaadivalangud Lüpsjate karjatalitajad;1900 aastal ilmunud;tühi Marite No;kallimast materjalist maksab;August Hermann 1900;sõna Siis mees
