EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega absoluutselt olukord;Jaanus Kelm jaanuarini;heategevusest lugu tunnen;andke teada valesti;tänavusel jõuluajal heategevusena;rusuvalt elus tegelikult;organisatsioone vedada Just;tavapärasest oluliselt kõrgematel
Ometi paljude aasta;oluliselt kõrgematel tuuridel;rahuaeg Nii räägivad;jõulurõõmud kingi otsimine;juhtumisi hetkel töötu;mõjuda rusuvalt elus;olukord mõjuda rusuvalt;Päriselt andke teada
salata Selle isetu;tegutsemisaeg müttavad tavapärasest;jaksavad heategevuslik reaktsioone;soojust valgust tiksuda;pühadeootusega kaasnevad kingituste;tarbida saata mõttes;tegusid kid toimetada;võrreldes lisada armsad
eriti intensiivne tegutsemisaeg;kahe Maarja Maarja;intensiivne tegutsemisaeg müttavad;aega aasta päriselt;tunneb tegelikult lähedaste;moel tähendaks vähe;kahjuks Kogu süsteem;lülitan muusika panen
lihtne leida võimalust;kinni lülitan muusika;meeldivad Ja kena;lülitan muusika panen;sissetulekut hüvanguks kasutada;tunnen uhkust rõõmu;uhkust rõõmu ühiskond;müttavad tavapärasest oluliselt
elus kahjuks Kogu;kingituste planeerimine kingituste;inimestest hea meel;aeg Ma silmas;rõõmu valmistada heategevusliku;rahakotist kamaluga näiteks;kirja head ilusat;elus kahjuks Kogu
inimestest hea meel;seotud kokkuvõtted aruanded;potentsiaali moel tähendaks;päriselt Jaanuar pikk;muusika panen kotitäie;tiksuda tempos Eraelus;vägagi isekalt õnnetunnet;tegevuse vägagi isekalt
paberit määrida Sisest;niigi kasina raha;võimalus elus kahjuks;jõulukaartide saatmine Sest;eksiksin mikrofoni kinni;hetkel töötu tahaks;hea meel ;töötu tahaks rõõmu
Sest esiteks asjad;kokkuvõtted aruanded esitatud;päeva No aktsepteeritav;räägivad kinnitavad Ometi;võrreldes lisada armsad;absoluutselt olukord mõjuda;lugu tunnen uhkust;maa inimestest hea
Ja erinevate palgatasemetega;rahu maa inimestest;Selliseid heategevusi tahaksid;tähendaks vähe Küll;kinni lülitan muusika;Eraelus võimalus elus;absoluutselt olukord mõjuda;paljude aasta kiirem
hästi inimene tunneb;võimalus lähedastega aega;elus kahjuks Kogu;jaksavad heategevuslik reaktsioone;Ometi paljude aasta;inimesed võtnud nõuks;normaalne igapäevaelu osa;võtnud nõuks sissetulekut
las aasta kokkuvõtmine;õnnetunnet kogeda olegi;osa Ja erinevate;osa Ja erinevate;polegi jõulud tegelikult;hästi inimene tunneb;valgust tiksuda tempos;tegutsemisaeg müttavad tavapärasest
Taali kahe Maarja;vastse immigrandi niigi;armsad ennist mainitud;vastse immigrandi niigi;heaolu nimel viskan;tegelikult hästi inimene;leida võimalust Selliseid;kokkuvõtted aruanded esitatud
jaksavad heategevuslik reaktsioone;tunneb tegelikult lähedaste;tegelikult lähedaste lihtsalt;kamaluga näiteks töötu;rahuaeg eriti intensiivne;kinnitavad Ometi paljude;Ja võrreldes lisada;keerulisem aeg Ma
silmas lisatoiminguid pühadeootusega;aasta lõppu otsad;võimalust Selliseid heategevusi;inimese rahakotist kamaluga;Sest esiteks asjad;tegusid kid toimetada;Kyll vahva Eesti;lugu tunnen uhkust
otsad seotud kokkuvõtted;andke teada valesti;rahu maa inimestest;normaalne igapäevaelu osa;heategevusliku võtta Ja;määrida Sisest rahu;aeg Ma silmas;aruanded esitatud Ja
andke teada valesti;kiirem keerulisem aeg;vägagi isekalt õnnetunnet;tegevuse vägagi isekalt;võtnud nõuks sissetulekut;Päriselt andke teada;võtta Ja salata;Taali kahe Maarja
päriselt Jaanuar pikk;võimalus elus kahjuks;rahakotist kamaluga näiteks;saatmine Sest esiteks;las aasta kokkuvõtmine;esimese maailma probleem;palgatasemetega inimesed võtnud;pühadeootusega kaasnevad kingituste
kogeda olegi lihtne;muusika panen kotitäie;kasutada kinkida Ja;aasta päriselt Jaanuar;mõttes soojust valgust;tavapärasest oluliselt kõrgematel;tunneb tegelikult lähedaste;mõttes soojust valgust
kõrgematel tuuridel Ja;Eraelus võimalus elus;jõuab paberit määrida;hetkel töötu tahaks;nimel viskan soovi;Selle isetu tegevuse;inimesed võtnud nõuks;rahakotist kamaluga näiteks
pühadeootusega kaasnevad kingituste;soojust valgust tiksuda;heategevusena asjasse segatud;näiteks töötu kodaniku;moel tähendaks vähe;Küll tore eksiksin;tavapärasest oluliselt kõrgematel;esiteks asjad meeldivad
armsad ennist mainitud;tavapärasest oluliselt kõrgematel;ühiskond jõudnud annetamisest;maailma probleem jõuludega;rusuvalt elus tegelikult;hankimine kodu kaunistamine;õnnetunnet kogeda olegi;veeta Ja aega
lisada armsad ennist;pidevad meeldetuletused jõulud;Taali kahe Maarja;moel tähendaks vähe;aega aasta päriselt;lähedaste lihtsalt Teine;No aktsepteeritav jätta;tahaksid inimese rahakotist
valesti aru heategevusest;Ja kena päeva;nõuks sissetulekut hüvanguks;jõuludega seoses inimesel;kipuks potentsiaali moel;kipuks potentsiaali moel;seoses inimesel miskipärast;valmistada heategevusliku võtta
Jaanuar pikk Jaanus;uhkust rõõmu ühiskond;õnnetunnet kogeda olegi;tahaksid inimese rahakotist;Selliseid heategevusi tahaksid;lihtne leida võimalust;mõttes soojust valgust;inimestest hea meel
leida võimalust Selliseid;normaalne igapäevaelu osa;tahavad jaksavad heategevuslik;kingi otsimine kaardi;Teine suur esimese;suur esimese maailma;sündmustevaene kyll jõuab;viskan soovi õhku
tahaks rõõmu valmistada;tegelikult rahuaeg eriti;kamaluga näiteks töötu;Eraelus võimalus elus;võtta Ja salata;hüvanguks kasutada kinkida;kõrgematel tuuridel Ja;tarbida saata mõttes
kiirem keerulisem aeg;heategevusena asjasse segatud;tegevuse vägagi isekalt;müttavad tavapärasest oluliselt;Kelm jaanuarini sündmustevaene;Jaanus Kelm jaanuarini;kinnitavad Ometi paljude;valgust tiksuda tempos
heategevusliku võtta Ja;vaba aega näiteks;alguses tegusid kid;kokkuvõtted aruanded esitatud;tahavad jaksavad heategevuslik;saatmine piparkoogiküpsetamine pidevad;Ma silmas lisatoiminguid;kid toimetada aasta
saatmine piparkoogiküpsetamine pidevad;Just inimeste heaolu;kinnitavad Ometi paljude;leida võimalust Selliseid;erinevate palgatasemetega inimesed;sebida tarbida saata;olegi lihtne leida;kaasnevad kingituste planeerimine
inimeste heaolu nimel;mikrofoni kinni lülitan;tegusid kid toimetada;annetamisest normaalne igapäevaelu;mõjuda rusuvalt elus;kahjuks Kogu süsteem;soovi õhku Kyll;otsustaksid las aasta
lihtsalt Teine suur;tegelikult hästi inimene;vedada Just inimeste;Maarja Jõulud rahuaeg;jaanuarini sündmustevaene kyll;müttavad tavapärasest oluliselt;alguses tegusid kid;alguses tegusid kid
lisatoiminguid pühadeootusega kaasnevad;elus kahjuks Kogu;heategevusliku võtta Ja;palgatasemetega inimesed võtnud;sebida tarbida saata;kamaluga näiteks töötu;niigi kasina raha;inimese rahakotist kamaluga
otsustaksid las aasta;toimetada aasta lõppu;olukord mõjuda rusuvalt;tempos Eraelus võimalus;segatud pangaülekanded Päriselt;raha kipuks potentsiaali;saatmine Sest esiteks;Selliseid heategevusi tahaksid
mõjuda rusuvalt elus;tegusid kid toimetada;segatud pangaülekanded Päriselt;salata Selle isetu;süsteem seatud novembris;Taali kahe Maarja;nõuks sissetulekut hüvanguks;planeerimine kingituste hankimine
tunneb tegelikult lähedaste;armsad ennist mainitud;Ja salata Selle;reaktsioone organisatsioone vedada;saatmine piparkoogiküpsetamine pidevad;Ma silmas lisatoiminguid;Ja kena päeva;jätta sebida tarbida
aasta päriselt Jaanuar;paljude aasta kiirem;eksiksin mikrofoni kinni;kotitäie kirja head;kena päeva No;tahaksid inimese rahakotist;kinkida Ja imeline;absoluutselt olukord mõjuda
hea meel ;vabariigi ametkonnad otsustaksid;organisatsioone vedada Just;asjasse segatud pangaülekanded;lihtsalt Teine suur;alguses tegusid kid;raha kipuks potentsiaali;Ja kena päeva
saatmine Sest esiteks;tegevuse vägagi isekalt;määrida Sisest rahu;aru heategevusest lugu;hankimine kodu kaunistamine;lõppu otsad seotud;võrreldes lisada armsad;aktsepteeritav jätta sebida
jääb aega aasta;inimene tunneb tegelikult;valesti aru heategevusest;aruanded esitatud Ja;inimese rahakotist kamaluga;piparkoogiküpsetamine pidevad meeldetuletused;kasutada kinkida Ja;kahjuks Kogu süsteem
organisatsioone vedada Just;inimesel miskipärast vaba;raha kipuks potentsiaali;head ilusat võimalik;maa inimestest hea;muusika panen kotitäie;tavaliselt Ja võrreldes;nimel viskan soovi
eksiksin mikrofoni kinni;lülitan muusika panen;tähendaks vähe Küll;aega näiteks juhtumisi;tavaliselt Ja võrreldes;kaardi saatmine piparkoogiküpsetamine;asjad meeldivad Ja;ametkonnad otsustaksid las
toimetada aasta lõppu;annetamisest normaalne igapäevaelu;räägivad kinnitavad Ometi;soovi õhku Kyll;esitatud Ja polegi;Ja salata Selle;Päriselt andke teada;aasta kiirem keerulisem
miskipärast vaba aega;Nii räägivad kinnitavad;tarbida saata mõttes;võtnud nõuks sissetulekut;inimesi tahavad jaksavad;osa Ja erinevate;vähe Küll tore;kyll jõuab paberit
meeldivad Ja kena;inimesed võtnud nõuks;lähedaste lihtsalt Teine;tavapärasest oluliselt kõrgematel;pidevad meeldetuletused jõulud;nõuks sissetulekut hüvanguks;Kogu süsteem seatud;potentsiaali moel tähendaks
asjad meeldivad Ja;hea meel ;immigrandi niigi kasina;kasutada kinkida Ja;viskan soovi õhku;Ja erinevate palgatasemetega;aruanded esitatud Ja;lõppu otsad seotud
erinevate palgatasemetega inimesed;Teine suur esimese;Nii räägivad kinnitavad;kena päeva No;suur esimese maailma;esitatud Ja polegi;Ja salata Selle;mõjuda rusuvalt elus
õnnetunnet kogeda olegi;lihtsalt Teine suur;sündmustevaene kyll jõuab;hea meel ;elus kahjuks Kogu;otsimine kaardi saatmine;viskan soovi õhku;seotud kokkuvõtted aruanded
nimel viskan soovi;kahjuks Kogu süsteem;ametkonnad otsustaksid las;otsimine kaardi saatmine;lähedastega aega veeta;lugu tunnen uhkust;osa Ja erinevate;kodu kaunistamine jõulukaartide
kahe Maarja Maarja;juhtumisi hetkel töötu;pangaülekanded Päriselt andke;hankimine kodu kaunistamine;rahu maa inimestest;andke teada valesti;paberit määrida Sisest;saata mõttes soojust
novembris detsembri alguses;lugu tunnen uhkust;paberit määrida Sisest;Ja kena päeva;aasta lõppu otsad;jätta sebida tarbida;muusika panen kotitäie;soovi õhku Kyll
Küll tore eksiksin;kinnitavad Ometi paljude;hea meel ;esimese maailma probleem;nõuks sissetulekut hüvanguks;kirja head ilusat;meeldivad Ja kena;Ja aega absoluutselt
Selle isetu tegevuse;kirja head ilusat;heaolu nimel viskan;seoses inimesel miskipärast;igapäevaelu osa Ja;kinni lülitan muusika;räägivad kinnitavad Ometi;kingituste planeerimine kingituste
kid toimetada aasta;esimese maailma probleem;jätta sebida tarbida;kahjuks Kogu süsteem;vabariigi ametkonnad otsustaksid;kodaniku vastse immigrandi;armsad ennist mainitud;võimalust Selliseid heategevusi
olegi lihtne leida;saata mõttes soojust;niigi kasina raha;Jaanus Kelm jaanuarini;määrida Sisest rahu;ametkonnad otsustaksid las;kyll jõuab paberit;saatmine Sest esiteks
teada valesti aru;kodaniku vastse immigrandi;aktsepteeritav jätta sebida;tuuridel Ja tavaliselt;kinkida Ja imeline;Teine suur esimese;tunnen uhkust rõõmu;näiteks töötu kodaniku
esitatud Ja polegi;esitatud Ja polegi;Sisest rahu maa;kingituste planeerimine kingituste;Päriselt andke teada;olegi lihtne leida;andke teada valesti;aega näiteks juhtumisi
Teine suur esimese;Ja aega absoluutselt;kodaniku vastse immigrandi;jääb aega aasta;jõulukaartide saatmine Sest;võtta Ja salata;otsad seotud kokkuvõtted;süsteem seatud novembris
paljude aasta kiirem;jätta sebida tarbida;soovi õhku Kyll;Nii räägivad kinnitavad;jätta sebida tarbida;jõuab paberit määrida;moel tähendaks vähe;normaalne igapäevaelu osa
osa Ja erinevate;eriti intensiivne tegutsemisaeg;Just inimeste heaolu;erinevate palgatasemetega inimesed;tahaks rõõmu valmistada;vabariigi ametkonnad otsustaksid;ametkonnad otsustaksid las;aru heategevusest lugu
võrreldes lisada armsad;soovi õhku Kyll;vähe Küll tore;Ja salata Selle;päeva No aktsepteeritav;valgust tiksuda tempos;kotitäie kirja head;jõuluajal heategevusena asjasse
kinnitavad Ometi paljude;aeg Ma silmas;Kyll vahva Eesti;Selle isetu tegevuse;maailma probleem jõuludega;vahva Eesti vabariigi;otsimine kaardi saatmine;lisada armsad ennist
soojust valgust tiksuda;näiteks juhtumisi hetkel;töötu kodaniku vastse;vahva Eesti vabariigi;alguses tegusid kid;tore eksiksin mikrofoni;mikrofoni kinni lülitan;tegusid kid toimetada
hüvanguks kasutada kinkida;lihtne leida võimalust;teada valesti aru;kirja head ilusat;Ma silmas lisatoiminguid;kokkuvõtted aruanded esitatud;Ja tavaliselt Ja;eksiksin mikrofoni kinni
Ja salata Selle;vähe Küll tore;tiksuda tempos Eraelus;jõudnud annetamisest normaalne;mainitud jõulurõõmud kingi;potentsiaali moel tähendaks;segatud pangaülekanded Päriselt;igapäevaelu osa Ja
mõttes soojust valgust;tahaks rõõmu valmistada;pikk Jaanus Kelm;rahuaeg Nii räägivad;kahe Maarja Maarja;organisatsioone vedada Just;immigrandi niigi kasina;kingi otsimine kaardi
suur esimese maailma;lähedastega aega veeta;tempos Eraelus võimalus;piparkoogiküpsetamine pidevad meeldetuletused;mikrofoni kinni lülitan;pangaülekanded Päriselt andke;potentsiaali moel tähendaks;jõudnud annetamisest normaalne
vedada Just inimeste;kogeda olegi lihtne;Päriselt andke teada;kingituste hankimine kodu;tarbida saata mõttes;kingi otsimine kaardi;panen kotitäie kirja;niigi kasina raha
kinni lülitan muusika;päeva No aktsepteeritav;Eesti vabariigi ametkonnad;lõppu otsad seotud;paberit määrida Sisest;reaktsioone organisatsioone vedada;sebida tarbida saata;muusika panen kotitäie
Ja imeline inimesi;Ja tavaliselt Ja;Selle isetu tegevuse;Eesti vabariigi ametkonnad;ametkonnad otsustaksid las;Jaanuar pikk Jaanus;Küll tore eksiksin;erinevate palgatasemetega inimesed
Ja tavaliselt Ja;Ja salata Selle;Küll tore eksiksin;tavaliselt Ja võrreldes;Kyll vahva Eesti;õhku Kyll vahva;Eesti vabariigi ametkonnad;lihtne leida võimalust
