EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kirill Raudsepp 1972;Sellest eksamist jäi;Ja tõepoolest kirjutada;Mingil määral koorika;võtta fundamentaalne elutöö;heliloojad paluda endad;eesti tants number;loomingust mänginud 25;Kolm eesti tantsu
kindlasti Ma mõtlen;leidnud laheda muusikaellu;väikene pulga tantsu;aega ERSO puhkpillikvintett;eksemgi vahest kodumiljöös;orkistreerisime 1954 Ja;sümfooniaorkestri koosseisuline loodud;konservatooriumis Ja tegutsesime;kindlasti Ma mõtlen
kalurite elust tööst;kolmes osas kuskile;Reemarroris teema improviseerimisel;dirigeerib Kirill Raudsepp;kannab nimetust eesti;Eesti tantsunumber teema;Otsa loomingust mänginud;mängitud aastaid Loo;Ja rääkida Rootsis
Harri Otsa följetonid;Reemarroris teema improviseerimisel;partituuriga ansambli mäletan;sümfooniaorkestri koosseisuline loodud;juttu tähendab programmiline;soleeriv pill Orkestri;sümfooniaorkester dirigeerib Kirill;muusika helilooja elus;kontserte näiteks Stravinski
unenägu no kõuts;muusika helilooja elus;Ja jäi aega;hõljetonidest arvavad Janune;vaatame üldse künteeti;päeval partituuriga ansambli;tantsu Need tantsud;valmis Villem Kapp;koju No kodu
dramaturgiliselt sisulist värvi;eksami prelüüdi See;Harri Otsa loomingust;vokaalkontserdi valmis Felix;funktsioonidega pianistina nii-öelda;kontserte näiteks Stravinski;Otsa klaverikontserdi esmaesitajaks;Matti Reimann Millistele;tants 79 -st
palad On muusikamõtteid;teatud määral saator;Ja vokaalkontserdi valmis;mõnust tegeleda puhkpillikvintetti;vastandamine tõsine asjalik;näiteks Stravinski sümfoonia;kuulata helilooja loomingut;stuudiosse meenutada Tõepoolest;Kirill Raudsepp 1972
valesti segavalt tõsise;konservatooriumi orkestriga aastaid;Laulasmaal talvisel õppevaheajal;tantsu motiivikene meeldis;osas Ja arvatavasti;repertuaari arvatud klassikatöötlused;võimalus kasutada sümfoonikum;Rääkides Harri Otsa;79 -st aastast
mõtetele ärgitab muusika;aastaid Loo esialgne;sümfoonia kolmes osas;mängib puhkpillikvintett Natukene;teema Ma improviseerin;prelüüdi tantsu Umbes;orkestrit tunnetama mängida;See harmoonia lõppeksam;kenasti Harri Otsa
anekdoodid Aga kindel;helilooja elus Palusime;Need tantsud omamoodi;Sest esimene tants;number kolm Kolm;määral kujundeid muusikalisi;sümfoonia kolmes osas;orkestriga aastaid hiljem;näppu huvitav intrigeeriv
Eesti tantsunumber tantsulugu;sümfooniaorkester dirigeerib Kirill;orkestratsiooni osas Ja;klassikatöötlused tihti mängib;kulgeda sattuski näppu;Kolmas tants 79;kujundeid muusikalisi kujundeid;Aga Harri Otsa;kahe öelda Kolme
mängitud muigama mängitud;tööks Ja vokaalkontserdi;laheda muusikaellu mängijaiks;Ja vokaalkontserdi valmis;palad asetavad varju;tegeleda puhkpillikvintetti muusikaga;orkestratsiooni õpetusena kasutada;mõttes tantsida Ja;kuulemise ämm koju
interpreedid hõljetonidest arvavad;näiteks Stravinski sümfoonia;õpetaja Et eksamitöö;teadvale kindlasti Ma;tunnetama mängida võimalik;ajal Kiievi konservatooriumis;Kolmas tants 79;laulu tsüklist idee;töö tegemisel jäi
Stravinski sümfoonia kolmes;Kõik loos Peab;Eesti tantsunumber teema;mängijaiks Jaanemine kvintett;fundamentaalne elutöö käsile;mängib puhkpillikvintett Natukene;huvitav kuulata helilooja;loominguline TÖÖ Muidugi;Mina soovitaks küllari
tea assotsiatsioonid võeti;kindel viies anekdoodis;Umbes kella kahe;tööks Ja vokaalkontserdi;tervikuna vaadata vaadata;orkestri Patti tunnetamate;Kontsert kontsert klaver;Eugen Kapi Orgstratsiooni;hiljem käesoleval ajal
puhkpillikvintett Natukene niiskertzolikulaadi;On muusikamõtteid paberile;pealkiri õieti mäletan;mõtlen tundub klaverikontsert;lihtsalt teksti puudus;tihti mängib puhkpillikvintett;kaks Kolmas tants;tants orkistreerisime 1954;paatides mõndagi tagantjärele
valmis Felix väiksem;ansambel omaski võimalust;Ja kujuneski eesti;raadios kõlanud 10-l;eraldi mulje arvates;Sest esimene tants;orkestri Patti tunnetamate;Stravinski sümfoonia kolmes;Muidugi kasutas kurjemaid
homofoni stiiliga sõna;Siin kahe tegelase;viimaseid raadiolindistusi sümfooniaorkestri;elus Palusime autori;stiiliga sõna otseses;Need tantsud omamoodi;puhkpillikvintetti muusikaga Kõigi;õige pika muusika;rääkida Rootsis vast
muusikaellu mängijaiks Jaanemine;solisti funktsioonidega pianistina;tööks Ja vokaalkontserdi;Kolme suurema töö;sattus näppu huvitav;muusika helilooja elus;kella kahe tants;lahendada Aga Harri;käesoleval ajal lindistati
huumor natukene aldid;loomingust viimaseid raadiolindistusi;töö tegemisel jäi;kirjutaksid puhkpillikvintetti esimene;suurema töö tegemisel;tantsunumber tantsulugu lõppenud;tundub klaverikontsert alguse;tantsu Umbes kella;Harri Otsa klaverikontserdist
teemast kuulame lugu;vestlejad hambamees Siin;Palusime autori stuudiosse;esmaesitajaks Matti Reimann;eksamitöö valmimas selgus;pianistina nii-öelda orkestrit;tantsida Ja auvõlg;vaeseks jääma repertuaari;Matti Reimann Rääkides
eesti tantsu esitab;arvates sümfooniline kontsert;kursuse konservatooriumi üliõpilane;viies anekdoodis leida;näiteks meelde mängitud;puhkpillikvintetti muusikaga Kõigi;näiteks Stravinski sümfoonia;dirigeerib Kirill Raudsepp;taaruda Võib jooksu
vokaalkontserdi valmis Felix;orkestratsiooni osas Ja;orkestri klaveripartiid tihedalt;puhkpillikvintetti-le tuletama meelde;ülesandeks leida loomingust;huvitav kuulata helilooja;muusikaellu mängijaiks Jaanemine;mälestusmärgina esimesest loomingulisest;Orgstratsiooni õppides ülesandeks
aeg püüab kõveriti;Teos leidnud laheda;eksamitöö valmimas selgus;Umbes kella kahe;tihti kiputakse vaatame;väikest korrigeerimist orkestratsiooni;lugu õnnetu oboe;aega ERSO puhkpillikvintett;kirjutasin kevadel vokaalkontserdi
trioliinuks Ja jäi;soleeriv pill Orkestri;tundub paras aeg;klaverikontserdi esmaesitajaks Matti;lõpetatud kujul loominguline;läheneda ansambel omaski;tants valmis Villem;1954 Ja lindistasime;esimest korda mängitud
tantsida Ja auvõlg;eksamitöö Valmiski kahe;On muusikamõtteid paberile;olegi kvintetti üldkõla;võib-olla lähema väljenduse;õppima Harri Otsa;polüfoonilise homofoni stiiliga;kontrollimata harmoonia õpetaja;vee momendil kirjutasin
sümfoonikum mõtlemise eelised;vee momendil kirjutasin;Kolmas tants 79;antud teema Reemarroris;varju loomingu Vot;klassikatöötlused tihti mängib;loomingulisest tööst Eesti;peegelduks loomingu ajalugu;ansambli mäletan muiga
määral rahvusliku huumoriga;trioliinuks Ja jäi;klaverikontserdi esmaesitajaks Matti;auvõlg Laulasmaa kaluritele;uuesti väikest korrigeerimist;tantsu motiivikene meeldis;Otsa loomingust viimaseid;partituuriga ansambli mäletan;jõudnud jäänud teada
määral saator tinglik;lahendada Aga Harri;Vot huvitav kuulata;Palusime autori stuudiosse;paluda endad kirjutaksid;Tallinna konservatooriumis Ja;klaveripala neli prelüüdi;naeran solist tegelikult;hiljuti valmiski kahele
üldkõla Mingil määral;kiputakse vaatame üldse;mõista väiksemaid ülesandeid;Kapi Orgstratsiooni õppides;ilusat materjali vaimukat;fuga üldse klassikaline;kontsert klaver nii-öelda;tantsu motiivikene meeldis;täpselt kirjutasin kevadel
tõepoolest kirjutada plaanis;vaimukat materjali Ja;prelüüdi tantsu Umbes;vee momendil kirjutasin;oboe halamine jaa;tants number kaks;Ja meenus Eesti;Kolme suurema töö;Ja tõepoolest kirjutada
muusikamõtteid paberile jõudnud;Felix väiksem trio;See harmoonia lõppeksam;-st aastast mäletan;suurte teoste loomiseks;lindistasime ajal konservatooriumi;kuskile naeran solist;tegelikult jälle Lõõtsakontsert;loodud kolm Eesti
Ja lõpetatud kujul;kursuse konservatooriumi üliõpilane;hiljem 70 -te;neli prelüüdi Foogad;ütleksin ilusat materjali;tants valmis Villem;pika muusika helilooja;tööks Ja vokaalkontserdi;Selleks kirjutada kohapealsest
talvisel vaheajal väikene;ajal Kiievi konservatooriumis;lugusid mängitud elavas;Felix väiksem trio;toolid juttu tähendab;tantsu Umbes kella;tantsudes omamoodi peegelduks;nii-öelda orkestrit tunnetama;Ja meenus Eesti
Orkestri funktsioon teatud;laulu tsüklist idee;huvitav intrigeeriv teema;TÖÖ Muidugi kasutas;teema improviseerimisel näha;solist tegelikult jälle;autori stuudiosse meenutada;Jaanemine kvintett raadios;Ja arvatavasti jääb
koosseisus õpisel Tallinna;olegi kvintetti üldkõla;idee ongi realiseerumas;Rohkesti mängitud vabariigi;ansambel omaski võimalust;tantsunumber teema Ma;partituuriga ansambli mäletan;elevusega kenasti Harri;puhkpillikvintetti-le tuletama meelde
kevadised killud klaveripalad;muusika lõhki vestlejad;funktsioonidega pianistina nii-öelda;probleeme lahendada Aga;fuuga See fuga;loodud kolm Eesti;laulu tsüklist idee;elust tööst laulu;number kolm Kolm
klaverikontserdist ütelda Kontsert;Mina soovitaks küllari;repertuaari üldse seisukohast;kirjutasin eksami prelüüdi;tantsu Umbes kella;loomingust viimaseid raadiolindistusi;ansamblil olegi kvintetti;1972 aastal valmis;muusika Matti Reimann
tihedalt põimunud klaver;nii-öelda puhtalt soleeriv;polüfoonilise homofoni stiiliga;püüdmas See pealkiri;leida loomingust lõik;mõtlen tundub klaverikontsert;kirjutasin kevadel vokaalkontserdi;sõit följetonid Teos;professor Eugen Kapi
loominguline TÖÖ Muidugi;Ma improviseerin teema;See nimelt talvisel;õige pika muusika;homofoni stiiliga sõna;jälle Lõõtsakontsert arvates;lugupeetud Harri Otsa;õnnele kontserte näiteks;Olukorda vee momendil
kontrollimata harmoonia õpetaja;tööst Eesti tants;sümfoonikum mõtlemise eelised;suurema teema sünniaeg;kasutada Ja meenus;muusikalisi kujundeid vaadata;loodud kolm Eesti;Palusime autori stuudiosse;valmis Villem Kapp
pilalood määral rahvusliku;vokaalkontserdi amore See;õnnele kontserte näiteks;Stravinski sümfoonia kolmes;halamine jaa jaa;künteeti repertuaari arvatud;koorika värvingu dramaturgiliselt;klaverikontserdi esmaesitajaks Matti;viieosaline sõit följetonid
nimelt sümfoonia hoovõtt;lindistasime ajal konservatooriumi;loomingu ajalugu Sest;Fungaks segamini polüfoonilise;asi laheneb Seda;ajal lindistati uuesti;jääma repertuaari üldse;repertuaari arvatud klassikatöötlused;konservatooriumis Ja tegutsesime
tundub paras aeg;motiivikene meeldis Ja;tuletama meelde tudengipõlve;puhkpillikvintetti esimene reaktsioon;improviseerin teema küttis;klaverikontserdi esmaesitajaks Matti;improviseerimisel näha kulgeda;aegusele armooni eksami;See fuga üldse
klassikatöötlused tihti mängib;klaverile Prelüüd fuuga;dramaturgiliselt sisulist värvi;asusin õppima Harri;Et eksamitöö valmimas;tantsulugu lõppenud Kaks;solist tegelikult jälle;loomingut nii-öelda tervikuna;esitab Eesti NSV
lehe nõudis lõpetaksin;tants orkistreerisime 1954;mõtlemine Mina soovitaks;täpselt kirjutasin kevadel;kindel viies anekdoodis;Ja meenus Eesti;mängitud elavas ettekandes;neli prelüüdi Foogad;leian faktiga nõustuda
Ma improviseerin teema;huumoriga tegemist Jaan;Olukorda vee momendil;autori stuudiosse meenutada;autori stuudiosse meenutada;muusikamõtteid paberile jõudnud;õnnetu oboe halamine;Ja meenus Eesti;üldsõnalisem Ma leiaks
Mingil määral koorika;muiga mesi esimest;mõndagi tagantjärele mõtlen;naeran solist tegelikult;pealkiri vast üldsõnalisem;õige pika muusika;mängitud aastaid Loo;Kirill Raudsepp 1972;kvintett raadios kõlanud
realiseerumas takistuseks lihtsalt;loomingust mänginud 25;sügavate tõsiseid probleeme;harmoonia lõppeksam antud;tundub paras aeg;tööst laulu tsüklist;kontserte näiteks Stravinski;arvates sümfooniline kontsert;hambamees Siin kahe
Fungaks segamini polüfoonilise;aeg püüab kõveriti;mõttes tantsida Ja;kodumiljöös korda saata;aega loominguliseks tööks;vokaalkontserdi valmis Felix;fuga üldse klassikaline;sümfoonikum mõtlemise eelised;hiljem professor Eugen
euroodi teemast kuulame;mõttes talupoja Fungaks;Sellest eksamist jäi;Muidugi kasutas kurjemaid;arvatavasti jääb omamoodi;korda mängitud muigama;kontserdil Rohkesti mängitud;nimetan trioliinuks Ja;Nii katki Sellest
klaver nii-öelda puhtalt;tunnetamate teadmata Kui;klaveripalad paatides mõndagi;polüfoonilise homofoni stiiliga;no kõuts unes;ansamblil olegi kvintetti;killud klaveripalad paatides;esimest korda mängitud;prelüüdi alustanudki Ja
mõista väiksemaid ülesandeid;Ma mõtlen suurema;tantsulugu lõppenud Kaks;Siin kahe tegelase;realiseerumas takistuseks lihtsalt;polüfoonilise homofoni stiiliga;kontrollimata harmoonia õpetaja;NSV riiklik sümfooniaorkester;tants number kolm
aastaid hiljem käesoleval;oboe halamine jaa;Son nimelt sümfoonia;arvates Kontserdis ütleksin;väljendusvõimalust ansamblil olegi;Kontserdis ütleksin ilusat;mängib puhkpillikvintett Natukene;On muusikamõtteid paberile;ajalugu Sest esimene
palad omamoodi öelda;väiksem trio nimetan;helilooja elus Palusime;üldse klassikaline puuga;materjali Ja elatas;kõlanud 10-l kontserdil;heliloojad paluda endad;pärineb 1952 -st;loomingust mänginud 25
kodu püha paik;Eesti tantsu Need;konservatooriumis Ja tegutsesime;arvates sümfooniline kontsert;prelüüdi tantsu Umbes;Jaanemine kvintett raadios;aldid Eanalija ajal;eksamist jäi mälestuseks;Tallinna konservatooriumis Ja
teksti puudus Selleks;tants number kaks;euroodi teemast kuulame;mäletan pärineb 1952;ütelda Kontsert kontsert;vokaalkontserdi amore See;näiteks meelde mängitud;Ja jäi aega;loominguliseks tööks Ja
esitab Eesti NSV;Ja lõpetatud kujul;lõpetatud kujul loominguline;tantsu esitab Eesti;mängitud hüljatuna anekdoote;stuudiosse meenutada Tõepoolest;vaadata rahvusvahelise muusikute;rahvusvahelise muusikute Dynamis;Ma mõtlen suurema
muresid öelda humoristlike;kirjutasin kevadel vokaalkontserdi;tihtipeale heliloojad paluda;25 klaveripala neli;mõttes leian faktiga;muusikaellu mängijaiks Jaanemine;loomingust viimaseid raadiolindistusi;meelde mängitud hüljatuna;Ja kujuneski eesti
anekdoote ukraina dekaadi;loominguline TÖÖ Muidugi;Mul hiljuti valmiski;väljendusvõimalust ansamblil olegi;värvingu dramaturgiliselt sisulist;Reemarroris teema improviseerimisel;pealkiri õieti mäletan;esitab Eesti NSV;kolm Eesti tantsu
asjalik jutt hambamees;harmoonia lõppeksam antud;number kaks pärineb;On muusikamõtteid paberile;soovitaks küllari otsal;aega ERSO puhkpillikvintett;õpisel Tallinna konservatooriumis;Ilma orkestri Patti;Ja lõpetatud kujul
nimetust eesti tants;jälle Lõõtsakontsert arvates;kirjutanud kalurite elust;teema otsekohe realiseerisin;künteeti repertuaari arvatud;mälestusmärgina esimesest loomingulisest;päeval partituuriga ansambli;muusika lõhki vestlejad;ämm koju No
mõtlen suurema teema;unustasin aegusele armooni;aeg võtta fundamentaalne;huvitav kuulata helilooja;puudus Selleks kirjutada;muusikaga Kõigi kardetud;arvatud klassikatöötlused tihti;muusikaga Kõigi kardetud;Harri Otsal Nii
laulu tsüklist idee;jutt hambamees torgib;loominguline TÖÖ Muidugi;följetoni test puhkpillikvintetti-le;mõtlen suurema teema;ajal kohas huvitav;niiskertzolikulaadi mõttes leian;ärgitab muusika Matti;Kolmas tants 79
kasutas kurjemaid sõnu;tantsu esitab Eesti;õppevaheajal maksimaalselt kasutanud;valmis Felix väiksem;küttis unustasin aegusele;prelüüdi alustanudki Ja;mälestusmärgina esimesest loomingulisest;Ja auvõlg Laulasmaa;alaline rahulolematus olemise
osas Ja arvatavasti;taaruda Võib jooksu;NSV riiklik sümfooniaorkester;Kõik loos Peab;omamoodi öelda soovid;lugu õnnetu oboe;mäletan pärineb 1952;-st aastast mäletan;NSV riiklik sümfooniaorkester
meelepahaks prelüüdi alustanudki;tihedalt põimunud klaver;muresid öelda humoristlike;parajasti Eesti tantsunumber;unes näha Eksis;muusika Matti Reimann;tihti mängib puhkpillikvintett;Son nimelt sümfoonia;Harri Otsa följetoni
-te aastate ringist;hiljem 70 -te;aegusele armooni eksami;valmis Villem Kapp;lugu õnnetu oboe;-te aastate ringist;Ilma orkestri Patti;Ja tegutsesime MTÜ;Harri Otsa loomingust
kirjutada plaanis ;Otsa loomingust viimaseid;Ilma orkestri Patti;vast üldsõnalisem Ma;mäletan täpselt kirjutasin;loomingust mänginud 25;ajal Kiievi konservatooriumis;10-l kontserdil Rohkesti;mulje arvates Kontserdis
Janune Kui rääkida;arvatud klassikatöötlused tihti;Ma leiaks võib-olla;õppima Harri Otsa;miilitsas ideeniks sätti;niiskertzolikulaadi mõttes leian;eksamist jäi mälestuseks;soleeriv pill Orkestri;pealkirjad Harri Otsal
Rootsis vast tihtipeale;tunneb teab kalurite;ajal lugupeetud Harri;tõepoolest kirjutada plaanis;raja tõsist väljendusvõimalust;näiteks meelde mängitud;-st aastast kursuse;tudengipõlve aega ERSO;hõljetonidest arvavad Janune
ütleme pala eraldi;Son nimelt sümfoonia;väiksem trio nimetan;loomingu ajalugu Sest;teksti puudus Selleks;ärgitab muusika Matti;70 -te aastate;huvitav näiteks meelde;juttu tähendab programmiline
