EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastaskalad Teine küsimus;tõime helilõike kaks;muusikasaadete toimetuse haapsalu;populaarsemaks saateks kahtlemata;kindla tahame likvideerida;laulma näed rääkisime;kolhoosis Meil staažikad;Kuid Artur Rinne
prosotsiaalsed mehed teadlikult;raadioinimesed nyyd Ruus;mõistatada maa orkester;traditsiooni alustada Laiuva;palume mõistatada Küsimus;kuulajad lubage tutvustan;Jaak Joala Viisiga;võib-olla avaldaksid paadipüügitulemust
laul rahvalik laul;kalurikolhoosi võistkonnale Nagu;võõrustajad kalurikolhoosi haapsalu;esinemispraktikast Ja oskad;vabariigi kauges punktis;Meie pillimeestele ansamblile;muusikalist õnnist Lihtsalt;Meil võrdlemisi püsiv
korraldasime ankeedi küsitluse;Igas majapidamises klaase;Palun lemmiklaul Kösti;Ruus loeksid ajalehti;mehed valesti mängivat;Tere Tere raadiokuulajad;trummitüdruk Aitäh naisansamblile;1935 aastal 1939
Võistlus joob pidulikku;Me raadio muusikasaadete;tänavellimistest Hitelgi kyljest;tööd lihtsam klaasi;meenutama naljakat juhtumite;Siis mõte kodumuusika;kalurikolhoosi esimehe Villu;aastal 1945 aastal
sõitis toas loeb;Tagasi näidata lillede;võistkonnale Nagu kuulsite;Tere raadiokuulajad kohtumisõhtule;vastust keskmine paigutatud;kunstiline juht helilaid;kõlama Me korraldasime;1939 aastal 1945
kõveraid joon ornament;Sapposhini ima Sumak;kyljest paikad nimi;meest jätkub hinne;joon ornament teadke;toreda õhtu kohtumiseni;muusikategijatest kohtusite Edgar;1932 aastal 1938
priono transport mehel;täna tore Ja;mõte kodumuusika kangesti;174 paat võtsime;paluti meenutama naljakat;500 liikme muusikaga;Nurme meesansambli juht;aastal 1938 aastal
estraadikontsertidega Me rajooni;Hitelgi kyljest paikad;uued teemad saalist;üldse mõtet kolhoosile;asjad paremini Sealjuures;orkestri juht Nurme;Helirežissöör Priit Raik;sõitsime salasooviga täna
seaneerud leemes Ma;Kui kusagilt kohvikust;lint Kalade hääled;Tiksidend orkestris Vastus;antud õieti hästi;raadiokuulajad kohtumisõhtule Eesti;Saaremaalt Hollandist Iidee;pikkus 27 meetrit
rahvas Nonii lausetest;kalurimuusika armastajate Täna;väikene kokkulepe laudkonnad;Alustame Tallinna helioperaator;viimaseks esinemiseks palume;kuulajad aidanud Kaasa;haapsalu karul Tere;kõrgus Võib-olla meenutad
punkti huumori Õige;Jaak Joala Viisiga;Palun vastust keskmine;raadiot kuulab öelda;punkti Võistlus joob;laul Öeldakse pidu;14 raadiol viis;L1 lõõts kannel
Kolm pretensioonikas küsimust;valesti mängivat kõlaks;raadios Balti jaamas;kahtekümmend Atsconi ongi;inimene truult raadiot;Nojah helistab kuules;neljas küsimus muusikasaadetele;traallaeva DTS-i keskmine
õige vastaskalad Teine;Joala-le Aitäh kolhoosi;tunnis populaarsemaid kolhoosis;arvan Olles Kumsise;kingib punkti huumori;Tallinna helioperaator Ellerheinatoimetaja;Kohtumisõhtut juhtis Vello;aastal 1939 aastal
täna uued teemad;Kuid Artur Rinne;Öeldakse pidu lõpetada;võistkonna Ühelt kalurikolhoosi;keskmine paigutatud pakkuma;laudkonnad esitavad lauljatele;häälitses konnad kalad;Muusika aeg ilmselt
meres kasutatav traallaeva;ongi Jällegi helilint;Kuna Haapsalu trükikoda;traallaeva DTS-i keskmine;vette Tagasi näidata;No ütleksin kuulajad;öelda raadioinimesed nyyd;vastaseks jäi Saaremaa
Palun sooviksite teada;küsimus muusikasaadetele Kas;tuttavaks alustame kalurikolhoosivõistlus;valitud soliidsem nägi;kinnituseks väikene kingitus;alustasime sarja muusikalises;Juhuslikult kuulanud raadiost;viis süvis 2
kolleegium ettepaneku võistlus;Balti jaamas Viveegaaweedurillija;armasta kala puhastada;näha tulevikus lapsi;meenutavat teemat metsasarved;hääli meenutavat teemat;Tallinna helioperaator Ellerheinatoimetaja;viimast 1945 õige
lühend venekeelsest laevanimetusest;soliidsem nägi Aga;bussist helilint Igatahes;Sest Soome puhkpilliorkester;aeg laval estraadiorkester;kuuletan kosjasõit Laulab;kolhoosile kulukaks No;Muidugi salgas huupi
jäänud Viimastel aegadel;kahe viieliikmelise võistkonna;likvideerida parem tänavellimistest;käinud esinemas isetegevusprogrammidega;kahe veerand uskus;vaheaja paluma laulma;populaarsemaid kolhoosis esmakordsel;redubera mängitud valesti
ebavõrdsete vastaste jätkame;kolhoosi isetegevuslaste esinemise;Võib-olla segaduste vältimiseks;aprillisaatega Nojah helistab;küsimusele vastamisest inimene;kutsusin külalised raadiomajja;tegemist puhkpilliorkestrimarsiga Palume;aprillis Ta natukene
Meie miniviktoriin lõppenud;aeg laval estraadiorkester;juhatusel Meie kohtumisõhtut;etiketil trükiviga See;segaduste vältimiseks palume;laulab Artur Rinne;kohtumisõhtut alustab Jaak;väljapüük Võib-olla segaduste
teemade otsimisel varsti;Nii redubera mängitud;tänala väikene mälumäng-viktoriin;Meie poolsele kokkuleppele;vahega punktide vahe;aprill raadiokuulajatele niisukese;500 liikme muusikaga;kõlama Me korraldasime
toore asjad Rinas;Jaapanist Saaremaalt Hollandist;naljakast juhtumist esinemispraktikast;vaja uuesti küsitlema;lubage tutvustan sellile;võistkonnale Nagu kuulsite;solist milja huul;Peeter Sauli juhatusel
aastal Me mängime;trumboonid Trombooni kolm;lihtsam klaasi natuke;mälumäng-viktoriin kahe viieliikmelise;vastamisest inimene truult;mängime lindi palume;poiste laul Öeldakse;arvates arvan liita
küsimusele vastamisest inimene;täis veetud pastapliiatsiga;500 liikme muusikaga;sajatonnine pikkus 27;kannel Et häält;teemat metsasarved oboed;esinemas isetegevusprogrammidega estraadikontsertidega;Me raadio muusikasaadete
väikene mälumäng-viktoriin kahe;maksa Elu luuletus;pakume Saaremaa Igor;Kuna Haapsalu trükikoda;Et kasu seisneb;kalurikolhoosis Kohtumisõhtut juhtis;Kui suur 1971;laulab Palun sooviksite
süümi unistatud kustumas;raadio kuulamisest Ta;kergemini Meie Victoria;Ma ütlen tsentnerit;veidikene tööjuttu paluks;lillede mikrofon Ja;kalurikolhoosile Siin komplekt;rahvale toreda õhtu
lutsu poeg latikas;esimene aprill raadiokuulajatele;vett valada kõrgus;põhiline kaader kujunenud;lint mängime palume;mõistatada instrumendid mängisid;aprillisaatega Nojah helistab;Palju võistkondadele Meie
raske öelda kahju;koju jõudsid Need;Saime häid ettepanekuid;lahti paluksid lavale;haigeks jääb pakume;juttu raadios Balti;oska öelda Muusika;vastus 1932 aastal
laeva inimestel selge;polka antud õieti;ansamblile nimi Lihtsalt;trükikoda töötab pikemat;ütlen kopsimine häälitses;esitavad lauljatele küsimused;Tril Saali eluse;1945 õige vastus
tikutoosi Või valge;Kui suur 1971;nimelt alustasime sarja;toodangu etiketil trükiviga;helilint Igatahes ütlen;Palun lemmiklaul Kösti;Lihtsalt käiksid kalurikolhoosis;Ta natukene pärastpoole
kunstiline juht helilaid;latikas kala lõpp;kolleegium ettepaneku võistlus;loeksid ajalehti Ma;seada eesmärk asjad;raadio muusikasaadete vanemtoimetaja;laul pasunapoiste Muidugi;21 27 kilogrammi
aastal viimane küsimus;Ja nooltega laulma;kahtlemata viktoriin viis;kolhoosis esmakordsel väljasõidule;meenutad seika saadete;Küsimus kuulnud helilindi;mängivat kõlaks Vastutan;Peeter Saul solist
trükikoda töötab pikemat;lahti paluksid lavale;orkestri juht Nurme;Haapsalu trükikoda töötab;aega kitsastes oludes;Täna õhtul aeg;Siis mõte kodumuusika;Jaak Joala-le Aitäh
defineeriksin peedeeess tähendab;tahtsin öelda külalisstuudio;jooksikud vähesed Meil;pealinnad Fonoteegi rikas;otsimisel valiku lähtudes;esinejaid üldse aeg;paremini Sealjuures klubis;kangesti kängu jäänud
kuulajad tõime helilõike;rikas maade muusika;kolhoosis Meil staažikad;Siis mõte kodumuusika;avaldan väikese saladuse;täna tore Ja;Küsimus kuulnud helilindi;kergemini Meie Victoria
väikene kingitus Me;teste See lühend;komplekt lõõtstrumm sülofon;Vastutan kergemini Meie;Enne alustame palun;muusikasaadete vanemtoimetaja Edgar;juht helilaid orkestri;16 kilogrammi 21
Sealjuures klubis õiguslased;esineb varietee solist;kolhoosile põhiline kaader;uute muusikaliste tundide;Iidee vastutada Kui;katuselt lumme Rääkige;Ma loodan laulab;kahtekümmend Atsconi ongi
inimestel selge väljapüügiarv;liita kollektiivi seada;haapsalu karul Tere;Eestis ahinguga kalapüük;tutvustan sellile autoriga;laulsid Marja Kallas;palun tuttavaks alustame;viis teste See
tea paljud imestasid;rinnele Jaak Joala-le;Helsingi tänava poiste;saateks kahtlemata viktoriin;kahtlemata viktoriin viis;Kalade hääled laulsid;tõime helilõike kaks;kõrvaga kuuldud jutustada
levinuma traallaeva DTS-i;värveerimine karva Ma;Sauli juhatusel Lugupeetud;öeldakse mängude kaotajaid;saade mõtlesime mõtlesime;kolhoosi rahvale toreda;mõtet kolhoosile varietee;anti külalisstuudio võib-olla
kalurikolhoosi võistkond muusikasaadete;linnas klubi halvas;lillede mikrofon Ja;tunnis populaarsemaid kolhoosis;klaasi natuke vett;žanreimost Nii kord;külalisstuudio Rane nimelt;kohtunike kolleegium ettepaneku
küsimus Millal toimus;Kahjuks vale null;Tiksidend orkestris Vastus;ilmselt aja tegelen;äik Ma avaldan;hääled laulsid Marja;laudkonnad esitavad lauljatele;kuulub saade 12
laulma näed rääkisime;mees Sand Leimosse;Vastavalt tänala väikene;toimetaja küsimus Millal;aeg muutub huvid;detsembril Taas kuulmiseni;alustame kalurikolhoosivõistlus Spordimetoodika;öelda Muusika aeg
kord näen miskine;lõõts kannel Et;Kui kusagilt kohvikust;lõpetab alustaski estraadiorkester;võistkonnaga punktide vahega;alustame palun tuttavaks;alustasime sarja muusikalises;meetrit laius viis
rajooni sõitnud vabariigi;küsimust vastate Mis;valiku lähtudes No;eluse Toivo Tallo;vaimustust koju andis;laul merele kuuletan;Toivo Tallo taotav;saade 12 detsembril
esitavad lauljatele küsimused;õhtu viimaseks esinemiseks;nimetus pärineb Jaapanist;eraldi teada kolm;tore Ja Küsime;tutvustan sellile autoriga;kollektiiv rõõm esineda;Võib-olla täna mõeldakse
saalist suur suurem;kuues küsimus Palju;Laiuva toredal algus;mängivad valesti Jorma;väikene kingitus Me;kirjutatud seaneerud leemes;kolleegium seisan Seis;Ja arvates arvan
teemat metsasarved oboed;27 meetrit laius;lõpetab alustaski estraadiorkester;raadiol viis Aitäh;Me kingiksime toodangust;Saul solist tead;usun kolhooseni Elldeeaa;kolm punkti Võistlus
kalurikolhoosile Siin komplekt;punkti Võistlus joob;helioperaator Ellerheinatoimetaja samoli;tohutult rasva siiamaani;Kui koosneb kahest;osavõtjatelt tahaksid eraldi;Vello Mikk Saime;rääkisime juttu raadios
arva Ka värveerimine;Küsimus kuulnud helilindi;Et häält veenduda;Nii redubera mängitud;valitud suures osas;ansamblile nimi Lihtsalt;ankeedi küsitluse ütlema;1932 aastal Me
jõudsid Need jõudsid;Fonoteegi rikas maade;laval estraadiorkester Peeter;Jaapan lint mängime;priono transport mehel;lahti paluksid lavale;Sest uusi esinejaid;Sauli juhatusel Meie
pastapliiatsiga kõveraid joon;lavale kolhoosi meesansambli;plusspunkt küsimusele vastamisest;Kazaagita koju kallistan;kombel laulab Palun;San Remo-s lauluvõistlused;Pilk kelleril ta-ta-taa;1970 aastal elaniku
huumoripunkti ilmaasjata räägitud;arvan Olles Kumsise;juur rõõmsaks toore;Ma usun viimase;uskus tola petta;lavale Heli Läätse;meesansambli tähendab uhkust;võistkonnale Nagu kuulsite
Vladimir Sapposhini ima;esitavad lauljatele küsimused;muusikategijatest kohtusite Edgar;orkestris Vastus paberil;esmakordsel väljasõidule anti;kuulamisest Ta juhuslikult;Nagu kuulsite tegemist;võistkond Enne alustame
ornament teadke kindlasti;viis Meie poolsele;liita kollektiivi seada;mõeldakse rahvas Nonii;toas loeb Ja;miniviktoriin lõppenud õhtu;Kazaagita koju kallistan;eesti kalurite organiseeritud
väikene kokkulepe laudkonnad;kalapüük 1935 aastal;isetegevuskollektiivid Haapsalu linnas;kirjas Meil tore;kukub katuselt lumme;nimelt aprillisaatega Nojah;lauttingismi jalale Palun;kingitus Me raadio
kotitäie kõikvõimalikke klaase;lemmiklaul Kösti plaate;Ja nooltega laulma;hapuks Sest uusi;tore kollektiiv rõõm;kahjuks helisevad auhinda;tänavellimistest Hitelgi kyljest;võistkondadele Meie miniviktoriin
Palume mõistatada instrumendid;suur suurem kala;korraldasime ankeedi küsitluse;paigast leiate suitsupakki;kuus täie auga;Ja laul Jaan;Muusikalise tunni populaarsemaks;pakkuma kahtekümmend Atsconi
Saaremaalt Hollandist Iidee;Võib-olla segaduste vältimiseks;Mis juhtub korstnapühkija;tead orkestri lähemalt;metsasarved oboed trumboonid;muhulaste tibudusse laule;helilindi palun bussist;viieliikmelise võistkonna Ühelt
konnad kalad rotid;Kuna Haapsalu trükikoda;Jaan koha laul;ajada väärib elluviimist;kahju kardab kasu;võtab temaatika kalorilauludele;saade mõtlesime mõtlesime;Pilk kelleril ta-ta-taa
kuus meest jätkub;ema kaadri Voolavus;San Remo-s lauluvõistlused;püügiretk Atlandi ookeanile;aeg ilmselt aja;näidata lillede mikrofon;eesti kalurite organiseeritud;osas muusika inimesed
orkestri lähemalt prosotsiaalsed;kõlama Me korraldasime;huupi valitud soliidsem;See lühend venekeelsest;konna hääli meenutavat;Meie kohtumisõhtut alustab;saade 12 detsembril;27 meetrit laius
Trombooni kolm punkti;rahvaste loomingut Ja;paigast leiate suitsupakki;See puhkpill Bana;näide naised tohi;esimehe Villu Põldsani;naisansambli Kuna kaadriosakonnas;NSV-s 1970 aastal
Viimastel aegadel mõtlesime;Võib-olla täna mõeldakse;Sest Soome puhkpilliorkester;Ellerheinatoimetaja samoli Edgar;Gauces näidanud andi;Joala-le Aitäh kolhoosi;lõpuks pilli famiilitonali;inimesi huvitasid tohutult
Me korraldasime ankeedi;kulina juur rõõmsaks;Kuna kaadriosakonnas tööliste;Tema vahenegi teanud;valesti No ainuke;Heli Läätse Artur;Me kingiksime toodangust;lahendama paluma Edgar
kergemini Meie Victoria;Me korraldasime ankeedi;paljud imestasid žanreimost;merele kuuletan kosjasõit;loota ajada väärib;samalaadses saates Aga;Edgar Selberg harjumusele;kulukaks No raske
kolm kolm ala;aprilli saadetest Aga;Lihtsalt käiksid kalurikolhoosis;Edgar servelgi viimane;anda Me kingiksime;Viisiga Müüdüüdonovo süümi;lahti paluksid lavale;saladus Artur Rinne
kokkuvõtteid kohtunike kolleegium;Selbergi Ma tean;Itaalias Apenniini poolsaarel;toodangust Kuna Haapsalu;paat võtsime suurema;külalisstuudio Rane nimelt;Kurina Tõstab kõrvust;kodumuusika kangesti kängu
Muidugi On telefonikõnet;Aga lapsi tahaksin;Kohtumisõhtut juhtis Vello;Atlandi ookeanile 1932;kauges punktis Ka;kohvikust sööklast ükstaspuha;Palju liikmed kulus;trummitüdruk Aitäh naisansamblile
Kahjuks vale null;Meie kohtumisõhtut alustab;DTS-i keskmine väljapüük;kulus Kolhoosis 500;kardab kasu Et;venekeelsest laevanimetusest priono;Meie Victoria palume;27 kilogrammi Palun
halvas kirjas Meil;esinemise lahti paluksid;Muidugi On telefonikõnet;Igor näide naised;uhkust natukene Meie;pakume Saaremaa Igor;Heli Läätse Lapsepõlves;hea Nüüd ajaks
hääled laulsid Marja;uhkust natukene Meie;1970 aastal elaniku;Tere Tere raadiokuulajad;andi juht teadlikult;kingiksime toodangust Kuna;Põldsani Kust üldse;finišisse Viimane küsimus
Itaalias Apenniini poolsaarel;kannel Et häält;Või valge paberlehe;soliidsem nägi Aga;viis teste See;toimus esimene eesti;Saaremaa punkti huumori;tavaliselt kutsusin külalised
Nõukogude Liidu pealinnad;Ka värveerimine karva;näide naised tohi;keelpillipuhkpilliv Tiksidend orkestris;viimaseks vastaseks jäi;kaugemal käinud esinemas;polka antud õieti;kolm punkti õige
tulvil õndsat vaimustust;pahaks Ma hiljuti;kõikvõimalikke klaase sobitama;Laiuva toredal algus;toredal algus kolm;küsimus paluti meenutama;mängivad valesti Jorma;kasu seisneb järjest
