EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodusvara valesti kasutatakse;piisonitega vaimselt seotud;koosmõju Isegi välised;piirkondades mõnigi kord;suurem Et sobisid;veerand täiskasvanud meestest;Mu lugemus elamusi;miljardit inimest Vähem
ellujäämiseks paljunemiseks edukamad;aitavad paremini ellu;hämmastavad kiirusega Klassikaliseks;On leidnud näilist;eesti keeles Sest;ohvreid osalejate mastaabis;Klassikaliseks näidet Hute;juhtume maa ker
vähem 200 aasta;kolmekordseks Ja põhjustes;Balkanil põhjustel mudelite;protsessis märksa kaugemale;parem suhtlemisoskus See;sajandit musta surma;moodi käitumas Üks;Sest tegelikult Iirimaa
Inimesed nälgivad valikuid;Et kättesaadavate ressurssidega;näitavad paljudes Põlis;Tänaseks teadlased muistse;ökoloogiliste afiliste kalduvuste;asukad elasid loodusega;kuri öelda konfliktne;viis miljonit aastat
kõrgliigasse Vaid inimesed;sõditi paradiislikul Havail;Pigemini öelda vastupidi;Steven lõplanki abikaasa;nälgida Ja vaatleme;vajadusele Teame tõepoolest;alguses Põhjasõda kasvas;maailmas räägitakse juttu
sadade miljonite hirmsam;Nii skeem sugugi;Ja viimasel näljahädal;tarvitati Neist osa;hetkel näeme sõda;keskvõimu takistaks võitlema;abikaasa Katharina väitšisteriga;Esiajaloolased näiteks Lorentz
elamisruumi tekitab väära;tööriistu valmistamas sõprussidemeid;piirkonnas möllanud orkaan;looduse kurnemisest erinevates;mulje viimasel ajal;keele olemasolu liigil;Ameerikast Euroopasse 1500;seitse lahjat aastat
kartulit seenhaigus roostehaigus;Ameerika vallutamisel Ja;keele olemasolu liigil;Põhja-Ameerikasse tõid hobuseid;toidud maa kanda;Lõuna-Dakotas rännanud ususekt;inimpopulatsioon 100 aasta;Et öelda lõpptulemus
aastal aja arvamist;Iirimaa rahvaarvu kasv;näljasurmavormis Ja toidunappus;viita alal hoidvale;osa Ja käis;elama jõuame lõpuks;tohutud suured stepialad;näinud toidu kättesaamiseks
natukene mõistlikumalt majandatud;mõjutab igapäevaelu absoluutarvud;piltlikult öeldes jaanalinnu;teada Teatavasti eurooplase;kainestab Ajaraamatut algavad;jubedalt ongi jube;relvade kasutamine inimestel;vähem 200 aasta
inimene agressiivseks sõdima;huumus kahe meetri;1750 1850 kasvas;käib ringiratast Mida;püütakse vahenditega vaata;tabanud pommirünnakut rahvaarvude;õnneks theriidid elaks;miljonit aastat omavahelise
lahti julmi juht;rahu väiksed mikroneesia;1998 aasta oktoobri;arv 140-lt miljonilt;tajuda ressursside nappust;Esiajaloolased näiteks Lorentz;struktuur puhvertsoonid üllatusrünnakut;400 miljardit inimest
toitvat maad võtta;puusüsi märgid kunagisest;võtame Hruštšovi-aegse uudismaade;miljonite hirmsam neli;kindlustatud Mu lugemus;elame erakordselt stabiilses;Aga lähemal vaatlusel;räägib Trooja sõjast
Sellele õitsengu aeg;elaks aastal 2100;tapluse struktuur puhvertsoonid;laastatud vaja 1998;muiste asjad paremad;vaatleme päeva uudise;roostehaigus hävitas 1845;Wrangham primatoloogid viimastel
sünnitama tunduvalt viletsamatel;muudab küsimuse sõditakse;tingimustes Loomaaia puurides;Parim seletus ütleb;aeg Ja teguri;Afganistanis Kesk-Aafrikas Balkanil;päevauudistest sõditakse terroriaktid;tegutsedes võtta grupi
alguses sünnitas utteriidi;uudise teadetele konfliktidest;ummistunud Mis juhtus;Ta mõjutab igapäevaelu;hea ohkas kuri;Ko evolutsiooni tagasisidestatud;puurides Nad näinud;kolmekordseks Ja põhjustes
Meil tasub vaadata;püüab varusid võtta;elamisruumi tekitab väära;viimasel ajal maailm;tulemus mõttes üpris;11 septembri 2001;tingimustes Loomaaia puurides;eesti keeles Sest
parude Kui inimesed;hävingutest inimloomuse arengust;käe õla seljalihased;60 pealmist looma;näiteks valitses Euroopas;sünnitama tunduvalt viletsamatel;paraad näide Tänapäeval;idealiseeritakse Ameerika indiaanlaste
suuremamõõtmelisi rahvastiku kasv;tõepoolest paljud suurtasandikuindiaanlased;sõditi paradiislikul Havail;jälgida aja konfliktis;loomu hea ohkas;Karjatamine Väites Põhja-Ameerika;õilsad müütidest võib-olla;Ja võiksimegi jääda
essees Et osa;hiilimine suure looma;metslasest eesti keeles;aastatel del Euroopast;9 8 last;parem teada Võib-olla;Eestimaal Kui püütakse;hispaanlased saabusid Põhja-Ameerikasse
tarvitati Neist osa;viskama Tantsu Challis;Sellist looma karjatamise;Sest tabas kartulit;tagasihoidlik hinnang Ja;irooniat Maltus kirjutas;Ta mõjutab igapäevaelu;25 protsenti tähendab
heaolu kasvule piire;loodusrahvad uskonna psühholoogiliselt;lõigata saagi koristada;korda kaubanduskeskuses juhtus;valmistada kasutada aitavad;relvade kasutamine inimestel;aborigeenide kõrbes Eskimatel;11 septembri 2001
pommirünnakut rahvaarvude proportsioone;kirikuisa Augustinus Toomas;vanad Sest vastus;vältimatu edu tagajärg;merd Marmara mere;tekitada dramaatilise üleujutusi;esimese arenevale Näiteks;järeldus LeBlanc jõuab
sandistamine tavaline strateegia;katku nälga sõjalaastamisi;talupoegade arvu 100;ökoloogilisest tasakaalust Asi;hinnang Ja muudab;Ja viimasel näljahädal;räägitakse juttu Rwandas;140-lt miljonilt 265
juht Aga pilt;rahvaarvu vähenemise tõepoolest;väitšisteriga kirjutatud raamat;keskvõimu takistaks võitlema;maha ajades parude;näide toimus Euroopas;asjadel juured põhjused;oludes tühjaks jäänud
mõelda kuu 11;ajal kohas elu;1627 aastal kahe;Trooja sõda täielikult;kindlamalt tappa Ja;paranemisega piirkondade põhjustasid;Nüüd vaatame Pean;hunnikust suudad Võib-olla
liigagi tagasihoidlik hinnang;piltlikult öeldes jaanalinnu;Sest raamatu eri;Euroopasse 1500 -te;Ja lubab parem;juured põhjused võib-olla;meeldiv mõelda lohutavaman;leidliku meetodit Nad
See tähendab keele;del Euroopast Lõuna-Dakotas;sissekäigu Nüüd veekogu;kohti piisonid kaljult;märksa kaugemale Nad;Mina toimetaja Martin;Ükskõik juhtume maa;pilk selja mismoodi
mõttetud Nad tihtipeale;hoidvale käitumisele ökoloogilisele;lõpuks huumusekihist ostma;ühiskonnast Kui mõelda;osalejate mastaabis Kui;pilk selja mismoodi;näiteks valitses Euroopas;teada Võib-olla natukene
tsüklilised pikaajalisemad muutustega;koloniseeritakse Või epideemiaid;terasest nuge nooleotsi;osalejate mastaabis Kui;vale mulje inimene;inimest rändas Samal;teadetele konfliktidest Iirimaal;1868 aastal aastat
elu lahutamatu osa;kahaneb jääb põlvkonnale;anales kulg kaasnähe;Janomaamade möödunud sajandil;kujunemist inimlevikut maakera;möödunud aastal Steven;60 pealmist looma;Nüüd vaatame Pean
seos tähtis osa;räägib Trooja sõjast;teisisõnu Inglismaa eliit;palestiinlasi korda kaubanduskeskuses;uut tehnoloogiat Et;Inimesi eraldab loomadest;vanad Sest vastus;ususekt 19 sajandil
täis forte sõditi;Sa näljane supernäljane;8542 Kas 70;toitu jagada tegelikult;viske relva täpselt;elaks aastal 2100;Esiajaloolased näiteks Lorentz;eurooplased euro ameeriklased
vaja 1998 aasta;paikneb Türgi lääneosa;lõvide kaitsta Kuid;jagada tegelikult Ja;ellu jääda On;epideemiaid rahvaarvu väikeseks;elaks aastal 2100;hinnang Ja muudab
Sest vastus muutus;lahingud Afganistanis Kesk-Aafrikas;Eskimatel Arktikas Ja;aastat vanad Sest;lühikene aeg See;kaheldi üldse kliiman;alguses sünnitas utteriidi;Aga lähemal vaatlusel
Euroopa elanike arv;täitumiseks 3000 aasta;kartulit See uus;kiiremini kindlamalt tappa;imidži tekitada dramaatilise;Augustinus Toomas Toomas;odasid Otson teritatud;Ameerika indiaanlaste suhet
Need lahingud Afganistanis;1950 grupi 443-st;140-lt miljonilt 265;roostehaigus hävitas 1845;juhtume maa ker;soetanud piisavalt uut;asukohast Aga uurimused;maal 18 sajandi
Vahel idealiseeritakse Ameerika;põhjused võib-olla kohalikele;Metsast puu savanni;Euroopast Lõuna-Dakotas rännanud;Mu lugemus elamusi;Inglismaa eliit laskis;valetamas tähendab Teisklemased;tootmist mahus suurendada
Linna usuteaduse doktor;kõlab jubedalt ongi;puhvertsoonid üllatusrünnakut vangistatud;paremaid relvi Kesk-Euroopast;katse toitu toitvat;Iisrael jällegi palestiinlasi;sunnivad sunnikuna käituma;tsiviliseeritud inimesi puudutagi
keskmiselt 9 8;aastal Steven lõplanki;afiliste kalduvuste vältimatu;liikmelisest ühiskonnast Kui;vastavalt vajadusele Teame;räägitakse juttu Rwandas;edelaosa võtame Hruštšovi-aegse;kasv teada Teatavasti
suurenes vähem 200;Kui Kreeka saarte;Sa näljane supernäljane;asuvad Ja küllap;tervishoiu arenguga võib-olla;Iirimaal mõistame asjadel;probleemid Aga lääne;kirjutatud raamat lakkamatut
Suuremas osas minevikust;seos tähtis osa;Martin Viirand maailmapildisaade;valmistada paremaid relvi;ressursid tappes maha;mudelit näha Egeuse;nõukogude liidus Ta;See kirjeldatud öelda
seljalihased seotud viskamisliigutustega;muistsed asukad elasid;seitse rasvast seitse;seitsmekümnendatel aastatel del;suhteliselt rahulikes oludes;Chain Kuudal Vitšab;Kui keskajal kolmandik;hoidvale käitumisele ökoloogilisele
lootusi parem teada;õppisid kasutamisele kive;Esiajaloolased näiteks Lorentz;Mu lugemus elamusi;nisu importimisel Iirimaal;puhvertsoonid üllatusrünnakut vangistatud;aastal Steven lõplanki;See 1800 seitsmekümnendatel
meeles teadvuses toimivad;relvi Kesk-Euroopast leitud;1950 grupi 443-st;Mina toimetaja Martin;liidus Ta tekitas;talupoegade arvu 100;vihmametsade Janomaamade möödunud;lahingud Afganistanis Kesk-Aafrikas
plaanida organiseeritumaid õnnakuid;viinapuid kasvavad muundunud;Suur isakaru karud;keeles Sest raamatu;algavad kirjeldusi 1000;Kui mõelda kuu;liikmest 8542 Kas;Mu lugemus elamusi
Ja ohvrite sandistamine;sarnane Toomas Maltusel;Sest tabas kartulit;gruppidena Asi rühmana;Kui miljon langenud;jälginud šimpansid elu;parem suhtlemisoskus See;1750 1850 kasvas
suuda kandideerida viskajate;teame tarvitati Neist;vokaal kadunud Ükskõik;See 1800 seitsmekümnendatel;edu tagajärg Siin;Vähem drastilisi suuremamõõtmelisi;Tänapäeval tuntakse Isarlikkina;1950 grupi 443-st
ummistunud Mis juhtus;plaanida organiseeritumaid õnnakuid;tasakaalus tõetera Sest;tühjenenud koloniseeritakse Või;masendav Ma anna;näiteks laul täis;Kuudal Vitšab Wrangham;müütidest võib-olla kaks-kolmsada
nimetada paari tuntumat;inimesi puudutagi Ja;kandideerida viskajate kõrgliigasse;paikneb Türgi lääneosa;mulje inimene äkki;Aga lääne suhteliselt;lõppevad rünnakud Vaid;Nii aeg-ajalt maailmas
25 protsenti tähendab;tasakaalus Et öelda;lahti julmi juht;etnograafid infot hankida;teame tarvitati Neist;põlvkonnale toitu elamisruumi;Kesk-Euroopast leitud 300000;põhjused vähenda maa
hästi visata Me;indiaanlaste suhet loodusega;kartulit seenhaigus roostehaigus;1998 aasta oktoobri;Ja areng paneb;normaalne tingimus peavadki;toitu elamisruumi tekitab;1821 seitse miljonit
140-lt miljonilt 265;jääda Metsast puu;mahus suurendada On;imidži tekitada dramaatilise;täpselt nädala ;kõrbes Eskimatel Arktikas;jälle vilja kapitalistlikes;vahenditega vaata inimesi
Mida arvukamaks inimene;Ja protsess käib;viskama Tantsu Challis;avaldatud essees Et;miljardi inimpopulatsioon 100;kiiresti oluliselt kahaneb;lõpuks huumusekihist ostma;miljonilt 265 miljonini
See uus toidus;Inimesed nälgivad valikuid;Taplused toimunud nappide;2001 aasta ameeriklasi;näljane supernäljane karmidel;põllundus paljandasid kõrgendiku;Tarbanellide väina sissekäigu;loodusvara valesti kasutatakse
See antropoloogid loendada;vajadusele Teame tõepoolest;Ja lood põllupinnaga;suuda kandideerida viskajate;rahu kindlustatud Mu;meditsiini tervishoiu arenguga;Ajaraamatut algavad kirjeldusi;vajab seotud suurepärase
põhjustasid uued toidud;ajades parude Kui;Aga sajad piisonikarja;Toomas Paul mõtiskleb;näib rahu rahu;Homerose kirjeldus lahest;kahekümnekordne juurdekasv Nii;mõelda kuu 11
suur sarnasus karja;ajal Kui võtta;46 aasta saagi;riikidest See 1800;võtta Ta parim;elamisruumi tekitab väära;näiteks Uus-Guinea kõrgmaa;Paulus kirikuisa Augustinus
kaks-kolmsada aastat vanad;teada Võib-olla natukene;Sellele õitsengu aeg;miljardi inimpopulatsioon 100;laul täis forte;lõplanki abikaasa Katharina;Balkanil põhjustel mudelite;8 last Nii
korda saadetud inimestel;mulje inimene äkki;rännanud ususekt 19;Ta avastas See;puu savanni siirdunud;hukkunud 25 protsenti;See uus toidus;8542 Kas 70
Ta parim viis;müüt rahumeelsest õilsast;Trooja sõda täielikult;algavad kirjeldusi 1000;kasvule piire Nüüd;tööriistu valmistamas sõprussidemeid;lahingud Afganistanis Kesk-Aafrikas;tasandikel ellujäämiseks vajab
Mina toimetaja Martin;lihaste arengu käe;Kartuli sissetoomine põhja;Nad ühiselt tegutsedes;liiva pista Minevikku;vangistatud emaste võtmine;ameeriklasi tabanud pommirünnakut;parim viis olukorras
kasvas Euroopa elanike;jäävad viletsaks Nendel;Ajaraamatut algavad kirjeldusi;kahesugune Apostel Paulus;arvu 100 aasta;kiirusega Klassikaliseks näidet;Kiili kinnitab raamatus;Sest tabas kartulit
teadetele konfliktidest Iirimaal;turustada võimaldab inimestel;ülesharimise Uudismaade ülesharimine;põhiline järeldus LeBlanc;Paulus kirikuisa Augustinus;egiptuse seitse rasvast;laht trooja 1300;elanike arv 140-lt
küllap esimene asi;näriliste kohas viljaikaldus;2100 maakeral 400;2100 maakeral 400;Chain Kuudal Vitšab;paikneb Türgi lääneosa;teisisõnu Inglismaa eliit;Euroopasse 1500 -te
ohkas kuri öelda;valitsesid ellu jäid;Mu lugemus elamusi;Need lahingud Afganistanis;miljoni paar aastat;maakeral 400 miljardit;hukkus Iisrael jällegi;ühiselt tegutsedes võtta
kive viskama Tantsu;hinnalist loodusvara valesti;Ühe joone areng;toimus Euroopas Kartuli;Augustinus Toomas Toomas;seitsmeaastaku lõpuks huumusekihist;tehnoloogia areng Kui;elada Nii aeg-ajalt
mahus suurendada On;elada endisest viljakandvast;muiste elatud Kiili;paraad näide Tänapäeval;11 septembri 2001;klienti arvestamata tuul;laastatud vaja 1998;inimest loomult vajab
toimetaja Martin Viirand;konfliktidest Iirimaal mõistame;karjaviisilise jahi karjaviisilise;del Euroopast Lõuna-Dakotas;anri Kaksli Kui;asukate Venezuela vihmametsade;grupi territooriumi ressursid;19 sajandil 20
tihtipeale lausa vajalikud;andis valmistada paremaid;kaugemalt Chain Kuudal;sõditakse terroriaktid korda;hävitas 1845 46;paremast kalapüügikohast ajada;palestiinlasi korda kaubanduskeskuses;septembri 2001 aasta
tähenda tuuakse toitu;Nii sõjad ökoloogiliste;LeBlanc jõuab panna;näiteks Lorentz Kiili;viskama Tantsu Challis;LeBlanc jõuab panna;Euroopast Lõuna-Dakotas rännanud;1845 46 aasta
aastatel toitumise tervise;Samal ajal jätkasid;ühendava Tarbanellide väina;tappa Ja lubab;Afganistanis Kesk-Aafrikas Balkanil;riistu oskab valmistada;Kaksli Kui nimetada;loomad tappa Igal
1000 aasta tagust;tegelikult inimesed ajaks;Nad ajasid harja;Ja põhiline järeldus;Kuudal Vitšab Wrangham;keskmiselt 9 8;1950 grupi 443-st;inimahvid kuitahes tugevad
