EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailma säravaim popiidol;Õnneks sport pakub;Head uut aastat;suurim uudis Kanada;vaheline rivaliteet korrad;suurim uudis Kanada;Hoki maailmas ükski;uudiseks Kanadaga seotud
uudiseks Kanadaga seotud;Siin kanada hääl;Kuulasite kanada häält;turvalisem oodatakse Iraani;andis käsu tappa;Kahtlemata suurim uudis;Venemaa lõpuni põnev;vana rivaali Venemaa
poliitiline värving Kuigi;säravaim popiidol 21;kanadapärane muusikapala stiili;senjoriita Loo autor;tõsise konfliktiohu niigi;paku alanud aastal;aastal head Austraalias;otsusega Trump püüdnud
näidatakse jõulude ajal;Trump püüdnud jätta;kodanike turvalisus eriti;vabakaubandusleppe Arvates kummaliselt;šamaan hetkel maailma;uudiseks Kanadaga seotud;Trump andis käsu;viimase nelja aastaga
Senjoriita kanadapärane muusikapala;Eestisse kolmekuningapäeva Enam;sundis Kanadale maksma;maailmameistrivõistlustel Finaalmäng vana;senjoriita Loo autor;uudis elama elu;Ent kahjuks maailma;Kanada Siin kanada
stiili kummardus tüdruksõbra;maailma säravaim popiidol;soomlased maailmameistriteks Kanada;tähelepanu Kahtlemata suurim;saade sobilik mängida;rõõmu Vahtralehemaal loomulikult;Sellegipoolest uudis elama;hiiglaslikud tulekahjud kasvavad
hiiglaslikud tulekahjud kasvavad;Kasekamp Järgmise nädalani;Austraalias möllavad hiiglaslikud;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;karmi otsusega Trump;põnev Hoki maailmas;arvavad ameeriklastel liitlastel
hiilgava tähelennu Õppis;vana rivaali Venemaa;pahane sundis Kanadale;Finaalmäng vana rivaali;mängufilmist üksinda kodus;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;niigi pingelises piirkonnas
aastaselt Youtube'i video;kummaliselt Kanada peaminister;häält Andres Kasekamp;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;mängida aasta kuumemat;maailmas ükski vastasseis;Kanada Uue aasta
tõusis arusaamatul põhjusel;lauljatar Camilla Cabello;Andres Kasekamp Järgmise;hittidest üldse senjoriita;hittidest üldse senjoriita;Donald Trump kehastab;karmi otsusega Trump;televisiooni programmi mõjutamisega
põnev Hoki maailmas;Ja suurimatest hittidest;alanud aastal head;Sellegipoolest uudis elama;ilmselt pahane sundis;suuremaks USA president;Enne trump presidendiks;lubas vähendada USAsse
filmid kärbiti ebaolulised;dueti Ja suurimatest;karmi otsusega Trump;21 aastane laulja;rõõmu Vahtralehemaal loomulikult;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;karmi otsusega Trump
maksma USA-le NATO;uue vabakaubandusleppe Arvates;USA-le NATO uue;säravaim popiidol 21;Donald Trump andis;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kitarri mängima 14
turvalisus eriti usutav;President lubas vähendada;suuremaks USA president;Kasekamp Järgmise nädalani;suuremaks USA president;president Donald Trump;presidendiks Sellegipoolest uudis;värving Kuigi šiibisi
üldse senjoriita Loo;suuremaks USA president;liitlastel turvalisem oodatakse;Arvates kummaliselt Kanada;Nende ärate uudiste;õnneks kommet head;Kahtlemata suurim uudis;nimelt Sibyysii Kanada
kanala hääl ;Andres Kasekamp Torontos;turvalisus eriti usutav;Iraani kindralid tekitab;lugude postitamist äppis;mõelnud President lubas;USA-le NATO uue;üksinda kodus kaks
Kanada Kanada Siin;Youtube'i video Ja;sport pakub natuke;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;kõrged Iraani kindralid
möllavad hiiglaslikud tulekahjud;hääl Andres Kasekamp;Kanada Rahvusringhääling kärpis;maksma USA-le NATO;ükski vastasseis suure;aastaga hiilgava tähelennu;Trump kehastab kuulsad;põhjenduseks toodud Ameerika
tekitab tõsise konfliktiohu;aastal head Austraalias;30 aastat Eestisse;äppis Pael Senjoriita;sobilik mängida aasta;Kanadas õnneks kommet;Donald Trump andis;osad Reklaamipauside lisamiseks
kummaliselt Kanada peaminister;saade sobilik mängida;Trump kehastab kuulsad;kuulsad New Yorgi;maailma uudised paku;Nende ärate uudiste;uut aastat öelda;pakub natuke rõõmu
Camilla Cabello Kuuba;Kanada peaminister tegeleb;maksma USA-le NATO;elu Trump liitis;maksma USA-le NATO;uudised paku alanud;häält Andres Kasekamp;Kanadale maksma USA-le
muusikapala stiili kummardus;Reklaamipauside lisamiseks Enne;Trump püüdnud jätta;eeslinnas nimega Pikraing;kehastab kuulsad New;põhjenduseks toodud Ameerika;USAsse Lähis-Idas süvendanud;ebaolulised osad Reklaamipauside
popiidol 21 aastane;jäähoki köidab tähelepanu;kasvavad suuremaks USA;Trump püüdnud jätta;tõusis arusaamatul põhjusel;jõulude ajal televisioonis;Head uut aastat;Iraani kindralid tekitab
uudis Kanada Uue;Iraani vastulööke Nende;kahjuks maailma uudised;ilmselt pahane sundis;turvalisus eriti usutav;toodud Ameerika kodanike;šamaan hetkel maailma;köidab tähelepanu Kahtlemata
nimelt Sibyysii Kanada;21 aastane laulja;põhjenduseks toodud Ameerika;kaks näidatakse jõulude;hetkel maailma säravaim;päritolule Kuulasite kanada;trump presidendiks Sellegipoolest;kindralid tekitab tõsise
mängufilmist üksinda kodus;turvalisus eriti usutav;pakub natuke rõõmu;korrad mängisid pronksi;kanada hääl Andres;tagajärgedele mõelnud President;Torontos Head uut;Pikraing viimase nelja
nädalani Raadio kahe;aastane laulja kasvas;paistab tagajärgedele mõelnud;pingelises piirkonnas Oma;vastasseis suure kaalu;aasta esimene saade;Kuna uue aasta;soomlased maailmameistriteks Kanada
Donald Trump andis;päritolule Kuulasite kanada;Kasekamp Torontos Head;uudised paku alanud;Enam tohi head;kanada hääl Andres;tappa kõrged Iraani;Hoki maailmas ükski
Kahjuks hõimurahvas kaotas;üksinda kodus kaks;trump presidendiks Sellegipoolest;Loo autor šamaan;aastat öelda Ent;viinapudeli Kanadas õnneks;hääl Andres Kasekamp;viinapudeli Kanadas õnneks
käsu tappa kõrged;Uue aasta kulla;sobilik mängida aasta;suurimaks uudiseks Kanadaga;tagajärgedele mõelnud President;öelda Ent kahjuks;Senjoriita kanadapärane muusikapala;Iraaniga Löögi põhjenduseks
kodanike turvalisus eriti;üldse senjoriita Loo;vähendada USAsse Lähis-Idas;Kahjuks hõimurahvas kaotas;arvavad ameeriklastel liitlastel;möllavad hiiglaslikud tulekahjud;uudised paku alanud;Kanada Jõulude ajal
seotud lugu nimelt;kõrged Iraani kindralid;nimelt Sibyysii Kanada;maailma uudised paku;head uut aastat;Eestisse kolmekuningapäeva Enam;ameeriklastel liitlastel turvalisem;paistab tagajärgedele mõelnud
Soome Rootsi vaheline;paku alanud aastal;mängida aasta kuumemat;värving Kuigi šiibisi;vabakaubandusleppe Arvates kummaliselt;aasta kuumemat dueti;põhjenduseks toodud Ameerika;kasvavad suuremaks USA
ärate uudiste Õnneks;tüdruksõbra lauljatar Camilla;Enne trump presidendiks;konfliktiohu niigi pingelises;President lubas vähendada;Donald Trump andis;Andres Kasekamp Järgmise;hittidest üldse senjoriita
hetkel maailma säravaim;kuumemat dueti Ja;uudiste Õnneks sport;Uudisele anti poliitiline;suurimatest hittidest üldse;kummaliselt Kanada peaminister;Vahtralehemaal loomulikult jäähoki;aastat Eestisse kolmekuningapäeva
Kanadas õnneks kommet;šiibisi kinnitas filmid;tekitab tõsise konfliktiohu;dueti Ja suurimatest;alustas esitatud lugude;šamaan hetkel maailma;30 aastat Eestisse;uudis elama elu
Hoki maailmas ükski;Oma karmi otsusega;Kahtlemata suurim uudis;lõpuni põnev Hoki;kanada häält Andres;Ent kahjuks maailma;kehastab kuulsad New;vastus seisu Iraaniga
Yorgi kinnisvaraarendajad Uudisele;kasvas eeslinnas nimega;jäähoki köidab tähelepanu;NATO uue vabakaubandusleppe;toodud Ameerika kodanike;kaotas aasta soomlased;kasvavad suuremaks USA;tüdruksõbra lauljatar Camilla
lugu nimelt Sibyysii;mõjutamisega Kuna uue;õnneks kommet head;näidatakse jõulude ajal;hõimurahvas kaotas aasta;pakub natuke rõõmu;elu Trump liitis;eeslinnas nimega Pikraing
uut aastat öelda;natuke rõõmu Vahtralehemaal;Trump andis käsu;põnev Hoki maailmas;video Ja karsti;aastat öelda Ent;maailma suurimaks uudiseks;Ent kahjuks maailma
Austraalias möllavad hiiglaslikud;Kuuba päritolule Kuulasite;loomulikult jäähoki köidab;Kanada peaminister tegeleb;Ent paistab tagajärgedele;pahane sundis Kanadale;Lähis-Idas süvendanud vastus;Raadio kahe kanala
Ehk Soome Rootsi;aastaga hiilgava tähelennu;uue aasta esimene;liitlastel turvalisem oodatakse;osad Reklaamipauside lisamiseks;Trump liitis ilmselt;Trump liitis ilmselt;Jõulude ajal tõusis
saade sobilik mängida;osad Reklaamipauside lisamiseks;Õppisin 30 aastat;saade sobilik mängida;esitatud lugude postitamist;Kaadrid astub Donald;lisamiseks Enne trump;kaks näidatakse jõulude
jäähoki köidab tähelepanu;turvalisem oodatakse Iraani;jõulude ajal televisioonis;trump presidendiks Sellegipoolest;maailmas ükski vastasseis;aasta kulla jäähoki;Eestisse kolmekuningapäeva Enam;Loo autor šamaan
Vahtralehemaal loomulikult jäähoki;aasta esimene saade;Torontos Head uut;kaalu ajalooga Ehk;seotud lugu nimelt;30 aastat Eestisse;elama elu Trump;Trump kehastab kuulsad
vanast mängufilmist üksinda;Kuigi šiibisi kinnitas;aastat Eestisse kolmekuningapäeva;Iraani vastulööke Nende;kasvas eeslinnas nimega;USA-le NATO uue;suuremaks USA president;pronksi Kahjuks hõimurahvas
Ameerika kodanike turvalisus;pronksi Kahjuks hõimurahvas;tagajärgedele mõelnud President;Nende ärate uudiste;kinnisvaraarendajad Uudisele anti;kasvavad suuremaks USA;toodud Ameerika kodanike;Kanada Rahvusringhääling kärpis
ajalooga Ehk Soome;häält Andres Kasekamp;elama elu Trump;USAsse Lähis-Idas süvendanud;sport pakub natuke;tulekahjud kasvavad suuremaks;vähendada USAsse Lähis-Idas;televisioonis Kaadrid astub
vähendada USAsse Lähis-Idas;aasta kuumemat dueti;kuulsad New Yorgi;kanada hääl Andres;liitlastel turvalisem oodatakse;põnev Hoki maailmas;uut aastat Õppisin;poliitiline värving Kuigi
kanada hääl Andres;köidab tähelepanu Kahtlemata;köidab tähelepanu Kahtlemata;viinapudeli Kanadas õnneks;elama elu Trump;kaks näidatakse jõulude;lubas vähendada USAsse;14 aastaselt Youtube'i
kinnitas filmid kärbiti;Pikraing viimase nelja;Senjoriita kanadapärane muusikapala;Kanada Rahvusringhääling kärpis;Siin kanada hääl;Kuulasite kanada häält;Iraani vastulööke Nende;lugu nimelt Sibyysii
loomulikult jäähoki köidab;sport pakub natuke;arusaamatul põhjusel maailma;presidendiks Sellegipoolest uudis;Enne trump presidendiks;uut soovida andma;uudiste Õnneks sport;suure kaalu ajalooga
USAsse Lähis-Idas süvendanud;aasta kulla jäähoki;konfliktiohu niigi pingelises;rivaali Venemaa lõpuni;kodanike turvalisus eriti;Ja suurimatest hittidest;aasta esimene saade;uut aastat Õppisin
toodud Ameerika kodanike;programmi mõjutamisega Kuna;natuke rõõmu Vahtralehemaal;nimega Pikraing viimase;Kahtlemata suurim uudis;viimase nelja aastaga;turvalisem oodatakse Iraani;püüdnud jätta tugeva
rivaliteet korrad mängisid;tugeva liidri mulje;eriti usutav vähesed;ebaolulised osad Reklaamipauside;Kuigi šiibisi kinnitas;Torontos Head uut;ajalooga Ehk Soome;vastulööke Nende ärate
suuremaks USA president;kindralid tekitab tõsise;kaks näidatakse jõulude;Vahtralehemaal loomulikult jäähoki;üldse senjoriita Loo;Trump kehastab kuulsad;aastat öelda Ent;uue aasta esimene
hõimurahvas kaotas aasta;toodud Ameerika kodanike;aasta kulla jäähoki;kahe kanala hääl;Oma karmi otsusega;otsusega Trump püüdnud;kuulsad New Yorgi;Soome Rootsi vaheline
mängida aasta kuumemat;NATO uue vabakaubandusleppe;Ehk Soome Rootsi;New Yorgi kinnisvaraarendajad;rivaliteet korrad mängisid;sobilik mängida aasta;Nende ärate uudiste;soovida andma viinapudeli
Kanada peaminister tegeleb;Loo autor šamaan;põhjusel maailma suurimaks;Senjoriita kanadapärane muusikapala;vähesed arvavad ameeriklastel;kolmekuningapäeva Enam tohi;head Austraalias möllavad;nimega Pikraing viimase
aastat Eestisse kolmekuningapäeva;liidri mulje Ent;maailmas ükski vastasseis;Õppisin 30 aastat;karsti alustas esitatud;Kanadale maksma USA-le;Ehk Soome Rootsi;liidri mulje Ent
põhjusel maailma suurimaks;soomlased maailmameistriteks Kanada;Kuna uue aasta;mängima 14 aastaselt;natuke rõõmu Vahtralehemaal;Trump andis käsu;Uue aasta kulla;häält Andres Kasekamp
rõõmu Vahtralehemaal loomulikult;USA-le NATO uue;Sibyysii Kanada Rahvusringhääling;ajalooga Ehk Soome;kahjuks maailma uudised;soomlased maailmameistriteks Kanada;Austraalias möllavad hiiglaslikud;suurim uudis Kanada
öelda Ent kahjuks;elu Trump liitis;lisamiseks Enne trump;maailma säravaim popiidol;muusikapala stiili kummardus;ameeriklastel liitlastel turvalisem;Kasekamp Torontos Head;Andres Kasekamp Järgmise
tõsise konfliktiohu niigi;esitatud lugude postitamist;jäähoki juuniorite maailmameistrivõistlustel;köidab tähelepanu Kahtlemata;kuulsad New Yorgi;Hoki maailmas ükski;vana rivaali Venemaa;mängima 14 aastaselt
kummardus tüdruksõbra lauljatar;kolmekuningapäeva Enam tohi;lubas vähendada USAsse;Ja karsti alustas;suurim uudis Kanada;hetkel maailma säravaim;Trump püüdnud jätta;vähesed arvavad ameeriklastel
astub Donald Trump;liitlastel turvalisem oodatakse;presidendiks Sellegipoolest uudis;hetkel maailma säravaim;oodatakse Iraani vastulööke;häält Andres Kasekamp;ärate uudiste Õnneks;liitlastel turvalisem oodatakse
Iraaniga Löögi põhjenduseks;vastulööke Nende ärate;Raadio kahe kanala;kaotas aasta soomlased;ajal tõusis arusaamatul;nelja aastaga hiilgava;lõpuni põnev Hoki;ükski vastasseis suure
mõjutamisega Kuna uue;šamaan hetkel maailma;ajalooga Ehk Soome;häält Andres Kasekamp;Sellegipoolest uudis elama;poliitiline värving Kuigi;hetkel maailma säravaim;Löögi põhjenduseks toodud
Kanadaga seotud lugu;suurimaks uudiseks Kanadaga;kanala hääl ;šiibisi kinnitas filmid;uue aasta esimene;Kuuba päritolule Kuulasite;arvavad ameeriklastel liitlastel;alanud aastal head
maailma suurimaks uudiseks;tulekahjud kasvavad suuremaks;Kaadrid astub Donald;Trump kehastab kuulsad;lubas vähendada USAsse;kuulsad New Yorgi;kanadapärane muusikapala stiili;head uut aastat
Lähis-Idas süvendanud vastus;vabakaubandusleppe Arvates kummaliselt;televisiooni programmi mõjutamisega;tüdruksõbra lauljatar Camilla;tähelepanu Kahtlemata suurim;Arvates kummaliselt Kanada;autor šamaan hetkel;Reklaamipauside lisamiseks Enne
Õppis kitarri mängima;USAsse Lähis-Idas süvendanud;tähelepanu Kahtlemata suurim;Uue aasta kulla;püüdnud jätta tugeva;mõjutamisega Kuna uue;aasta kulla jäähoki;tagajärgedele mõelnud President
korrad mängisid pronksi;lugu nimelt Sibyysii;rõõmu Vahtralehemaal loomulikult;hõimurahvas kaotas aasta;kuumemat dueti Ja;Andres Kasekamp Torontos;Ameerika kodanike turvalisus;aastaselt Youtube'i video
uudised paku alanud;peaminister tegeleb televisiooni;aasta kuumemat dueti;peaminister tegeleb televisiooni;ärate uudiste Õnneks;aasta soomlased maailmameistriteks;põhjusel maailma suurimaks;kommet head uut
arvavad ameeriklastel liitlastel;Iraaniga Löögi põhjenduseks;NATO uue vabakaubandusleppe;Pael Senjoriita kanadapärane;paku alanud aastal;Andres Kasekamp Järgmise;Kuuba päritolule Kuulasite;Senjoriita kanadapärane muusikapala
aastal head Austraalias;pingelises piirkonnas Oma;tõusis arusaamatul põhjusel;nädalani Raadio kahe;andma viinapudeli Kanadas;tõsise konfliktiohu niigi;lugu nimelt Sibyysii;suurimatest hittidest üldse
tähelennu Õppis kitarri;Trump liitis ilmselt;Vahtralehemaal loomulikult jäähoki;kehastab kuulsad New;Pikraing viimase nelja;mängisid pronksi Kahjuks;alanud aastal head;kärbiti ebaolulised osad
ajal tõusis arusaamatul;filmid kärbiti ebaolulised;seisu Iraaniga Löögi;Kanada Siin kanada;nelja aastaga hiilgava;Venemaa lõpuni põnev;tohi head uut;hetkel maailma säravaim
vabakaubandusleppe Arvates kummaliselt;ebaolulised osad Reklaamipauside;mõjutamisega Kuna uue;Kanada Jõulude ajal;liidri mulje Ent;uudiste Õnneks sport;maailma säravaim popiidol;nädalani Raadio kahe
oodatakse Iraani vastulööke;tegeleb televisiooni programmi;uut soovida andma;püüdnud jätta tugeva;sundis Kanadale maksma;head Austraalias möllavad;Kaadrid astub Donald;Arvates kummaliselt Kanada
uut aastat Õppisin;püüdnud jätta tugeva;püüdnud jätta tugeva;anti poliitiline värving;elu Trump liitis;kaalu ajalooga Ehk;mängida aasta kuumemat;usutav vähesed arvavad
presidendiks Sellegipoolest uudis;aastaselt Youtube'i video;paku alanud aastal;Ent paistab tagajärgedele;poliitiline värving Kuigi;ajalooga Ehk Soome;jäähoki köidab tähelepanu;põnev Hoki maailmas
natuke rõõmu Vahtralehemaal;kulla jäähoki juuniorite;põnev Hoki maailmas;karsti alustas esitatud;äppis Pael Senjoriita;lubas vähendada USAsse;Yorgi kinnisvaraarendajad Uudisele;head uut soovida
Pikraing viimase nelja;Finaalmäng vana rivaali;mõelnud President lubas;head Austraalias möllavad;USA-le NATO uue;ükski vastasseis suure;öelda Ent kahjuks;jäähoki juuniorite maailmameistrivõistlustel
30 aastat Eestisse;stiili kummardus tüdruksõbra;nelja aastaga hiilgava;Kanadaga seotud lugu;kummaliselt Kanada peaminister;kanadapärane muusikapala stiili;Uudisele anti poliitiline;Eestisse kolmekuningapäeva Enam
Ja suurimatest hittidest;kummardus tüdruksõbra lauljatar;kommet head uut;viimase nelja aastaga;kaalu ajalooga Ehk;korrad mängisid pronksi;aasta kuumemat dueti;President lubas vähendada
Iraani kindralid tekitab;tähelennu Õppis kitarri;kõrged Iraani kindralid;seisu Iraaniga Löögi;New Yorgi kinnisvaraarendajad;karsti alustas esitatud;hõimurahvas kaotas aasta;liitis ilmselt pahane
president Donald Trump;seisu Iraaniga Löögi;esimene saade sobilik;jäähoki köidab tähelepanu;presidendiks Sellegipoolest uudis;kuumemat dueti Ja;viimase nelja aastaga;uudis Kanada Uue
aasta kuumemat dueti;laulja kasvas eeslinnas;mängima 14 aastaselt;alanud aastal head;suure kaalu ajalooga;hõimurahvas kaotas aasta;uudis elama elu;korrad mängisid pronksi
laulja kasvas eeslinnas;14 aastaselt Youtube'i;vastasseis suure kaalu;aastal head Austraalias;Ja karsti alustas;Kasekamp Järgmise nädalani;arusaamatul põhjusel maailma;lauljatar Camilla Cabello
šamaan hetkel maailma;viimase nelja aastaga;tugeva liidri mulje;Lähis-Idas süvendanud vastus;soovida andma viinapudeli;vana rivaali Venemaa;kõrged Iraani kindralid;sundis Kanadale maksma
trump presidendiks Sellegipoolest;möllavad hiiglaslikud tulekahjud;Iraani vastulööke Nende;kinnisvaraarendajad Uudisele anti;Õnneks sport pakub;Oma karmi otsusega;natuke rõõmu Vahtralehemaal;Camilla Cabello Kuuba
head uut soovida;maailmameistrivõistlustel Finaalmäng vana;kaalu ajalooga Ehk;paku alanud aastal;loomulikult jäähoki köidab;arusaamatul põhjusel maailma;aastaselt Youtube'i video;21 aastane laulja
tähelepanu Kahtlemata suurim;loomulikult jäähoki köidab;tulekahjud kasvavad suuremaks;Ehk Soome Rootsi;nimega Pikraing viimase;USAsse Lähis-Idas süvendanud;vähesed arvavad ameeriklastel;natuke rõõmu Vahtralehemaal
elu Trump liitis;aastat öelda Ent;ilmselt pahane sundis;sundis Kanadale maksma;aastaga hiilgava tähelennu;pronksi Kahjuks hõimurahvas;maailmameistrivõistlustel Finaalmäng vana;tappa kõrged Iraani
andis käsu tappa;kanadapärane muusikapala stiili;tähelennu Õppis kitarri;mängufilmist üksinda kodus;Loo autor šamaan;Kasekamp Torontos Head;kinnisvaraarendajad Uudisele anti;Andres Kasekamp Torontos
jõulude ajal televisioonis;mängida aasta kuumemat;öelda Ent kahjuks;maailma suurimaks uudiseks;kindralid tekitab tõsise;mulje Ent paistab;Ja suurimatest hittidest;jäähoki köidab tähelepanu
Iraani vastulööke Nende;kaalu ajalooga Ehk;soovida andma viinapudeli;vähesed arvavad ameeriklastel;maailma säravaim popiidol;dueti Ja suurimatest;aastat Õppisin 30;anti poliitiline värving
