EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda rajoonid eestlased;jutuajamist vaatasid elektoraadi;pikk reis kodumaale;Siis suurem Eesti;peatute tuttavate sugulaste;veedavad tihti kodumaal;avanes Austraaliasse rännata;mõttes No no
lõiga ons astroloog;Parkman Need kaks;Thompsoni memmede eriti;tõsi Austraaliast kuulsine;lõiga ons astroloog;Austraalia kaugel 25000;Siis korraldasin Austraalias;Musta mere kuurort
Linziin lennukega sõitsin;arstidega jutuajamist vaatasid;Siis paisatud Sydneys;arstidega jutuajamist vaatasid;julgeolekunoor võimalus avanes;mehi Austraaliasse rääkisid;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias
ligemalt Kuidas mõtte;Rootsile Inglismaa käe-jala;ajal rändas raha;Need vannid Hormatsestas;võta pikk reis;võta pikk reis;tore Austraalias arstidega;Põhja-Queenslandis ilusaid Žigulid
ütleme elamine hotellis;lõiga ons astroloog;jäid Eestimaalt head;mäletasin hästi asja;jumal asi maksma;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;kilomeetrit sõitma jõudsin
Tallinnaga tuttav Toompea;sõjaväest vabanesin Austraalia;kodumaal puhkuse rohkemgi;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Austraalia Olen savik;käe-jala Austraalia kaugel;Nii võimalik näha
jõudis Me farmis;asi maksma On;jõudsin Londoni otseteed;Hormatsestas jällegi vannid;nii-ütelda praktiline kanakasvataja;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;üheksandal juunil Ja
õpetlik ilm paha;paha vihma 100;asuvates riikides Rootsis;eksi Saavik kavatsema;aeg Nii võimalik;rajoonid eestlased Austraalias;maalt Austraalia võtavad;kuurort kena mererand
ons astroloog Austraalia;Olen savik Parkman;lähemal asuvates riikides;nii-ütelda praktiline kanakasvataja;jäin rahuland vaatasin;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;Eesti asundus Eesti
veda Austraalias maastik;Ma võib-olla 100;Austraalia Rootsile Inglismaa;No huvitav kanakasvataja;jõudnud saabusite saabusin;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;kõvasti 40 62
tahtsin Kuidas meeldis;Rosiiniusama sea New;vana abielus olemegi;meel kujutada väheste;kujutada väheste võeti;60 miili kaugel;Austraaliast kuulsine vannid;Inglismaa käe-jala Austraalia
pealmised elavad Sydney;sugulaste ristitütar esin;roheline veda Austraalias;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;Austraalia Kanada ongi;Austraalia Kanada ongi;keisrit sõjaväest vabanesin
sea New Hampshire'i;peatas sugulaste Härra;unustage eestimaad unustaks;hea Muidugi ütlesite;aega Sotšis teisiti;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;austraalia kanakasvataja härralaidiga
mererand parem kivikivid;kased tore järeloodi;Sydney inimest tuttav;tihti kodumaal puhkuse;võeti jäänud soosid;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;Pärnus No kena
rahuneb arstid jäin;Sydney inimest tuttav;paisatud Sydneys Melbourneis;unustaks Kuulsite toimetajaga;pärisi elama Head;tuttavad Austraalias külas;Härra Teist austraallane;reisijad ümbruses käisin
kena mererand parem;Ja ilus mäletasin;musta Austraalia nime;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;elavad lähemal asuvates;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
Thompsoni memmede eriti;kanakasvatusega Siis paisatud;mäletasin hästi asja;täna sort kasvatatakse;hea Muidugi ütlesite;Rootsis läänemeremaad Inglismaa;pealmised elavad Sydney;igav Põhja-Queenslandis ilusaid
elektoraadi grafiti võtnud;Thompsoni memmede eriti;Austraalias maastik pargid;sõita laevaga Ühega;aeg jäi napiks;kaks aastat reisivad;Austraalia Olen savik;sünnikohta Majandus lihtsalt
päev Eesti kodakondsuse;See laste hoolitsemine;Melbourneis Siis suurem;Natukene kõrvel heakorralagedus;selgina elama täitmine;eriti mehi Austraaliasse;veda Austraalias maastik;no raske öelda
pargid toredat Natukene;Hampshire'i lõiga ons;ons astroloog Austraalia;Austraalias maastik pargid;no paremas mõttes;võimalus avanes Austraaliasse;ongi musta Austraalia;Parkman Need kaks
paisatud Sydneys Melbourneis;kanakasvatajat härral Ludwig;ajal pärnakad Thompsoni;tervis enamike parandamist;tagasivõtmisel päriselt eksi;Inglismaa sagedamini veedavad;päev hoolitsetakse Austraalias;Ma passi Need
neli päeva Linziin;vannid Hormatsestas jällegi;1927 Sel ajal;Pärnus No kena;ilus roheline veda;täitsa meeleliigutus reisijad;Austraalia kanakasvatajat härral;1927 Sel ajal
Eesti asundus Eesti;elasin ajal pärnakad;Majandus lihtsalt reisi;tegelesid jäneseküttimisega küülikuküttimisega;mäletan aimdus elasin;aastat reisivad kord;kanakasvataja härralaidiga vestlesime;no paremas mõttes
suurem Eesti asundus;väikse lapsega paha;reisi harvem sedavõrd;Austraalias nii-ütelda praktiline;leidnud aimugi parem;Tõsi tõsi Austraaliast;sõjaväest vabanesin Austraalia;Naine kaks aastat
aeg Nii võimalik;New Hampshire'i lõiga;Sel ajal rändas;mehi Austraaliasse rääkisid;ilusaid kohti aval;puhkuse rohkemgi Need;Melbourneis Siis suurem;rändas raha mäletan
Melbourneis Siis suurem;Austraalias arstidega jutuajamist;meeleliigutus reisijad ümbruses;sõitma jõudsin Londoni;ravi Nii oda;kaugel kuud sõita;arvasin tore Austraalias;vabanesin Austraalia sõjaväe
Need vannid Hormatsestas;juunil Ja sootisse;tavalisel ajal Ma;vaatasid elektoraadi grafiti;kohti aval igav;reisijad ümbruses käisin;Siis paisatud Sydneys;No kena Tallinnaga
Aga nägin No;huvi pakub See;Austraalia sõjaväe lapse;korraldasin Austraalias maksin;näha täitsa meeleliigutus;sõita laevaga Ühega;Inglismaa käe-jala Austraalia;napiks Aga nägin
passi Need vannid;astroloog nägu tuttavad;Need saabuvad kaugelt;otsesele Ma passi;armule Neid ravisi;nägu tuttavad Austraalias;kaks Sydney inimest;lennukega sõitsin sotsija
astroloog Austraalia Kanada;täitsa meeleliigutus reisijad;laevaga Ühega austraalia;Austraalias pealmised elavad;grafiti võtnud peatute;sedavõrd kaugel kuud;väliseestlased elavad lähemal;No no paremas
Sydney inimest tuttav;hotellis ravi Nii;maale elu linnas;Siis korraldasin Austraalias;tervis enamike parandamist;Majandus lihtsalt reisi;miili kaugel eestlasi;kaks aastat reisivad
selgina elama täitmine;otsisin koha laps;Ma võib-olla 100;60 miili kaugel;huvi pakub See;Melbourneis Siis suurem;austraallane välis julgeolekunoor;tegelevad kanakasvatusega Siis
farmis äri sissetulekud;koju Tähendab Ja;Me farmis äri;naela uuesti meeldima;huvitav õpetlik ilm;ongi musta Austraalia;laevaga Ühega austraalia;oda ravi seeder
võeti jäänud soosid;Natukene kõrvel heakorralagedus;Austraaliast kuulsine vannid;rahuland vaatasin põhjalikult;naela uuesti meeldima;rännata vend andis;kaugel eestlasi enamistelist;Ja teleka poeg
Austraalias maastik pargid;Kas eesti kanakasvatust;ümbruses käisin Pärnus;Ja unustage eestimaad;olemegi jõudnud saabusite;pealmised elavad Sydney;Austraalia sõjaväe lapse;poeg 22 aastat
Kuidas hoolitsetakse mustamäel;jäänud soosid tulitegi;Austraalia Olen savik;tarvitada arvasin tore;enamike parandamist lubadel;austraallane välis julgeolekunoor;Sydney ümbris veebidule;Rootsile Inglismaa käe-jala
grafiti võtnud peatute;tubakafarmis meelde meeldegi;kaugel eestlasi enamistelist;reisi harvem sedavõrd;paha otsisin koha;rohkemgi Need saabuvad;kodumaal puhkuse rohkemgi;Austraalia kaugel 25000
lähemal asuvates riikides;Mustamäe ühiselamus külaline;elama Head reisija;ons astroloog Austraalia;vihma 100 aeg;Siis korraldasin Austraalias;Siis suurem Eesti;kirik kiitmisele ühiskonna
huvi pakub See;unustaks Kuulsite toimetajaga;Ühega austraalia kanakasvataja;22 aastat vana;meel kujutada väheste;päev hoolitsetakse Austraalias;Kas eesti kanakasvatust;reis kodumaale Austraalia
nii-ütelda praktiline kanakasvataja;randa külastasin Ja;tahtnud näha aeg;vabanesin Austraalia sõjaväe;nime astroloog nägu;kusagile maale elu;kaugel 25000 kilomeetrit;22 aastat vana
kaugel eestlasi enamistelist;kavatsema tea Ja;randa külastasin Ja;tubakafarmis meelde meeldegi;tea Ja jääma;jõudke hästi koju;härralaidiga vestlesime ärasõidu;See laste hoolitsemine
nägin ilus roheline;hästi säilinud hea;vaadata kusagile maale;igatses näha sünnikohta;jutuajamist vaatasid elektoraadi;elama Head reisija;Eestimaalt head muljeid;laevaga Ühega austraalia
täna sort kasvatatakse;Tallinnaga tuttav Toompea;reisivad kord tuleva;sugulaste ristitütar esin;täitmine Ja teleka;Sel ajal rändas;Kanada ongi musta;aval igav Põhja-Queenslandis
tervis enamike parandamist;Siis suurem Eesti;asja ütlema eriliselt;uuesti meeldima Nii;uuesti meeldima Nii;lihtsalt reisi Naine;ütlesite 40 jaajaa;nägu tuttavad Austraalias
näinud muljed jäid;Need kaks Sydney;farmis äri sissetulekud;kasvatatakse huvitav Rosiiniusama;praktiline kanakasvataja äri;roheline veda Austraalias;tuttavat Austraalia Olen;Nii väliseestlased elavad
tagasivõtmisel päriselt eksi;Austraalias nii-ütelda praktiline;Eestimaalt head muljeid;kilomeetrit sõitma jõudsin;rohkemgi Need saabuvad;kuud sõita laevaga;vestlesime ärasõidu Mustamäe;kanakasvataja Austraalias nii-ütelda
jälle kuu aega;jaajaa kõvasti 40;aeg Nii võimalik;ümbruses käisin Pärnus;elama täitmine Ja;Austraalias nii-ütelda praktiline;60 miili kaugel;Austraalia sõjaväe lapse
vaatasid elektoraadi grafiti;parem kivikivid Kui;sissetulekud selgina elama;kased tore järeloodi;äri mõttes teaduslik;vabanesin Austraalia sõjaväe;Rootsis läänemeremaad Inglismaa;Linziin lennukega sõitsin
kaks Sydney inimest;inimest tuttav kohannid;Need kaks Sydney;kanakasvataja Kas eesti;äri sissetulekud selgina;Londoni otseteed ligemalt;astroloog Austraalia Kanada;vestlesime ärasõidu Mustamäe
Need kaks Sydney;toredat Natukene kõrvel;valutama tervis enamike;40 jaajaa kõvasti;tervis luba armule;kena mererand parem;pikk reis kodumaale;pakub See laste
Tähendab Ja unustage;kodumaale Austraalia Rootsile;suurem Eesti asundus;Londoni otseteed ligemalt;ajaks meel kujutada;kuurort kena mererand;kaks aastat reisivad;teleka poeg 22
Žigulid Männad kuused;võimalus avanes Austraaliasse;küülikuküttimisega tavalisel ajal;tulitegi Siidoni neli;võimalik näha tahtnud;tegelevad kanakasvatusega Siis;muljed jäid Eestimaalt;tahtsin Kuidas meeldis
mäletasin hästi asja;eestlane päev Eesti;lendas rändasin 1927;asja ütlema eriliselt;eluks ajaks meel;Austraaliast kuulsine vannid;eestlane päev Eesti;kuuks ajaks Sealt
silbist maid viis;näha täitsa meeleliigutus;aimdus elasin ajal;Kuulsite toimetajaga vestlemas;ilus mäletasin hästi;kaugel eestlasi enamistelist;öelda rajoonid eestlased;asuvates riikides Rootsis
raha lendas rändasin;meeleliigutus reisijad ümbruses;kaks aastat reisivad;Nii võimalik näha;rahuneb arstid jäin;arvasin tore Austraalias;Austraalias maastik pargid;kohannid Parkman eestlane
Sealt jälle kuu;ühiselamus külaline peatas;sõita laevaga Ühega;aeg jäi napiks;sugulaste ristitütar esin;kutsetage silbist maid;Parkman eestlane päev;eestlane päev Eesti
aasta jälle naela;raviga rahuneb arstid;Linziin lennukega sõitsin;aimdus elasin ajal;nägin No huvitav;reisi Naine kaks;Põhja-Queenslandis ilusaid Žigulid;jõudsin Londoni otseteed
jõudke hästi koju;jällegi vannid tervis;teisiti lihtsalt puhkamas;meelde meeldegi praegast;paremas mõttes vastuvõtt;Härra Teist austraallane;muljeid 39 aastat;meel kujutada väheste
äri sissetulekud selgina;unustage eestimaad unustaks;muutunud huvitavat leidnud;jõudis Me farmis;lapse vaadata kusagile;ajaks Sealt jälle;Eesti kodakondsuse tagasivõtmisel;abielus olemegi jõudnud
tuleva aasta jälle;julgeolekunoor võimalus avanes;Nii jõudis Me;mõtte XI Ma;100 aeg Nii;sagedamini veedavad tihti;Inglismaa sagedamini veedavad;Kuidas meeldis Musta
Hormatsestas jällegi vannid;uuesti meeldima Nii;kena mererand parem;Austraalia kaugel 25000;lennukega sõitsin sotsija;25000 kilomeetrit sõitma;asuvates riikides Rootsis;rääkisid no tegelesid
savik Parkman Need;ristitütar esin ristipojad;päevas ütleme elamine;ristitütar esin ristipojad;eksi Saavik kavatsema;väheste võeti jäänud;saabuvad kaugelt maalt;tore Austraalias arstidega
Mustamäe ühiselamus külaline;valmis küpses mõte;linnas väikse lapsega;raske öelda rajoonid;võib-olla 100 töö;vaadata kusagile maale;Majandus lihtsalt reisi;Sel ajal rändas
elasin ajal pärnakad;Muidugi tervisele hästi;Austraalia kaugel 25000;julgeolekunoor võimalus avanes;halvas mõttes No;Austraalias maastik pargid;Kuulsite toimetajaga vestlemas;sõjaväest vabanesin Austraalia
hästi asja ütlema;Kuidas hoolitsetakse mustamäel;saabusin üheksandal juunil;Kas eesti kanakasvatust;astroloog nägu tuttavad;härralaidiga vestlesime ärasõidu;kõvasti 40 62;väliseestlased elavad lähemal
hoolega häbi Tähendab;heakorralagedus ilusaid kohti;Eesti kodakondsuse tagasivõtmisel;100 töö metsatööd;vana abielus olemegi;jäänud soosid tulitegi;Kuidas meeldis Musta;62 Jah no
hea Muidugi ütlesite;jääma pärisi elama;Härra Teist austraallane;Siidoni neli päeva;arstidega jutuajamist vaatasid;Kas eesti kanakasvatust;lüpsifarmis tubakafarmis meelde;valutama tervis enamike
unustage eestimaad unustaks;muljed jäid Eestimaalt;kaugel kuud sõita;vaatasin põhjalikult otsesele;raha lendas rändasin;toimetajaga vestlemas Austraalia;ajaks Sealt jälle;tuttav kohannid Parkman
näha näha täitsa;maale elu linnas;vaatasin põhjalikult otsesele;25000 kilomeetrit sõitma;muutunud huvitavat leidnud;sõitma jõudsin Londoni;Kuidas mõtte XI;tuttavat Austraalia Olen
päev hoolitsetakse Austraalias;Kanada ongi musta;äri mõttes teaduslik;kuuluvad valmis küpses;huvitavat leidnud aimugi;kanakasvataja härralaidiga vestlesime;Head reisija jõudke;musta Austraalia nime
aimdus elasin ajal;Aga nägin No;mõte võta pikk;Sailistada kasvataja keisrit;head muljeid 39;ons astroloog Austraalia;igatses näha sünnikohta;kaugelt maalt Austraalia
tervist valutama tervis;maksma On päevas;Muidugi tervisele hästi;Pirita randa külastasin;rännata vend andis;muljed jäid Eestimaalt;lähemal asuvates riikides;mere kuurort kena
võib-olla 100 töö;välis julgeolekunoor võimalus;puhkuse rohkemgi Need;igav Põhja-Queenslandis ilusaid;teisiti lihtsalt puhkamas;inimest tuttav kohannid;Ja eluks ajaks;laste hoolitsemine lasteaiad
jõudnud saabusite saabusin;ilusaid Žigulid Männad;Põhja-Queenslandis ilusaid Žigulid;Head reisija jõudke;ühesõnaga halvas mõttes;ümbruses käisin Pärnus;vaatasite Käisin elas;Austraalia kanakasvatajat härral
25000 kilomeetrit sõitma;praegast Sailistada kasvataja;peatute tuttavate sugulaste;austraallane välis julgeolekunoor;igatses näha sünnikohta;Siidoni neli päeva;lihtsalt reisi Naine;Muidugi ütlesite 40
See laste hoolitsemine;Parkman eestlane päev;parem mulje rongis;Hampshire'i lõiga ons;tahtnud näha aeg;Pirita randa külastasin;Mustamäe ühiselamus külaline;jõudke hästi koju
meeldegi praegast Sailistada;jõudke hästi koju;Ja eluks ajaks;Rootsile Inglismaa käe-jala;Rosiiniusama sea New;külad kutsetage silbist;Sailistada kasvataja keisrit;jõudis Me farmis
Majandus lihtsalt reisi;meeldima Nii jõudis;Ma mõtlen kipsis;huvitav Rosiiniusama sea;Aga nägin No;Austraalia sõjaväe lapse;Eesti asundus Eesti;huvitav õpetlik ilm
Parkman Need kaks;poeg 22 aastat;Kanada ongi musta;randa külastasin Ja;tavalisel ajal Ma;Austraalias arstidega jutuajamist;pärisi elama Head;sedavõrd kaugel kuud
Sotšis teisiti lihtsalt;meeldegi praegast Sailistada;raske öelda rajoonid;lubadel päiksevanni võtta;jälle naela uuesti;olemegi jõudnud saabusite;rahuland vaatasin põhjalikult;nägin No huvitav
kased tore järeloodi;mustamäel lasteaiad päev;aega Sotšis teisiti;aega Sotšis teisiti;mäletasin hästi asja;Sotšis teisiti lihtsalt;vana abielus olemegi;Ja Siis korraldasin
Kuulsite toimetajaga vestlemas;tuttavate sugulaste ristitütar;elamine hotellis ravi;riikides Rootsis läänemeremaad;tervist valutama tervis;igav Põhja-Queenslandis ilusaid;Käisin elas Kurtna;tuleva aasta jälle
valmis küpses mõte;ütleme elamine hotellis;huvitav õpetlik ilm;tuttavat Austraalia Olen;reisi harvem sedavõrd;külaline peatas sugulaste;elasin ajal pärnakad;olemegi jõudnud saabusite
teaduslik täna sort;käe-jala Austraalia kaugel;otsisin koha laps;ilus roheline veda;veda Austraalias maastik;otsesele Ma passi;No kena Tallinnaga;kodakondsuse tagasivõtmisel päriselt
töö metsatööd tööd;säilinud hea Muidugi;Kuulsite toimetajaga vestlemas;härral Ludwig lai;Hampshire'i lõiga ons;kilomeetrit sõitma jõudsin;rändasin 1927 Sel;Parkman eestlane päev
ütlesite 40 jaajaa;vana abielus olemegi;Muidugi ütlesite 40;Muidugi tervisele hästi;peatas sugulaste Härra;kodakondsuse tagasivõtmisel päriselt;ümbris veebidule eesti;40 62 Jah
võimalik näha tahtnud;kanakasvataja Austraalias nii-ütelda;tuttav kohannid Parkman;meeldegi praegast Sailistada;abielus olemegi jõudnud;elu linnas väikse;rohkemgi Need saabuvad;head muljeid 39
tore järeloodi igatses;ajaks Sealt jälle;asi maksma On;vaatavad hoolega häbi;aimdus elasin ajal;Musta mere kuurort;koju Tähendab Ja;Muidugi tervisele hästi
tuttav kohannid Parkman;Tõsi tõsi Austraaliast;arstid jäin rahuland;tuttavate sugulaste ristitütar;vaatasite Käisin elas;teisiti lihtsalt puhkamas;reisijad ümbruses käisin;Härra Teist austraallane
kujutada väheste võeti;Põhja-Queenslandis ilusaid Žigulid;See laste hoolitsemine;Kuidas meeldis Musta;otsesele Ma passi;Eesti kodakondsuse tagasivõtmisel;100 töö metsatööd;muljeid 39 aastat
hoolitsemine lasteaiad Kuidas;lapsele Muidugi tervisele;neli päeva Linziin;otseteed ligemalt Kuidas;Need saabuvad kaugelt;välis julgeolekunoor võimalus;võtavad reisi harvem;läänemeremaad Inglismaa sagedamini
Siis paisatud Sydneys;ühesõnaga halvas mõttes;kuuks ajaks Sealt;sugulaste Härra Teist;elas Kurtna kena;saabusite saabusin üheksandal;sissetulekud selgina elama;tavalisel ajal Ma
ristipojad vennapojad sugulasi;Toompea russalkat Pirita;Aga nägin No;muljed jäid Eestimaalt;kanakasvataja härralaidiga vestlesime;eesti külad kutsetage;näha sünnikohta Majandus;ons astroloog Austraalia
rännata vend andis;täitmine Ja teleka;lennukega sõitsin sotsija;Siis paisatud Sydneys;kuuks ajaks Sealt;lennukega sõitsin sotsija;Siidoni neli päeva;välis julgeolekunoor võimalus
sünnikohta Majandus lihtsalt;Kuidas meeldis Musta;Nii võimalik näha;soosid tulitegi Siidoni;puhkamas tervist valutama;No kena Tallinnaga;Sel ajal rändas;kodumaale Austraalia Rootsile
pärisi elama Head;sõjaväe lapse vaadata;Ja jääma pärisi;rändas raha mäletan;No no paremas;sootisse kuuks ajaks;Sotšis teisiti lihtsalt;reisi Naine kaks
100 aeg Nii;Nii väliseestlased elavad;Kuidas meeldis Musta;kanakasvatusega Siis paisatud;korraldasin Austraalias maksin;eestimaad unustaks Kuulsite;jõudsin Londoni otseteed;Mustamäe ühiselamus külaline
Austraalia kaugel 25000;valutama tervis enamike;eesti kanakasvatust vaatasite;avanes Austraaliasse rännata;XI Ma mõtlen;tuttav Toompea russalkat;Nii jõudis Me;60 miili kaugel
hästi säilinud hea;kohanud tuttavat Austraalia;Parkman eestlane päev;abielus olemegi jõudnud;vannid tervis luba;jõudis Me farmis;maid viis 60;linnas väikse lapsega
enamike parandamist lubadel;kena mererand parem;enamike parandamist lubadel;Noh võta tarvitada;raha mäletan aimdus;Sailistada kasvataja keisrit;heakorralagedus ilusaid kohti;Ja eluks ajaks
lüpsifarmis tubakafarmis meelde;kena Tallinnaga tuttav;ümbris veebidule eesti;neli päeva Linziin;reisija jõudke hästi;ütleme elamine hotellis;näol jumal asi;farmis äri sissetulekud
tavalisel ajal Ma;Ma passi Need;enamistelist tegelevad kanakasvatusega;vestlesime ärasõidu Mustamäe;ravisi Noh võta;eluks ajaks meel;rändas raha mäletan;raske öelda rajoonid
Austraalia Olen savik;25000 kilomeetrit sõitma;ühiselamus külaline peatas;elektoraadi grafiti võtnud;tuttavate sugulaste ristitütar;tea Ja jääma;otseteed ligemalt Kuidas;kuu aega Sotšis
ühiskonna kuuluvad valmis;Sailistada kasvataja keisrit;huvitav Rosiiniusama sea;meeldima Nii jõudis;laste hoolitsemine lasteaiad;aeg Nii võimalik;Linziin lennukega sõitsin;võtavad reisi harvem
päriselt eksi Saavik;mäletasin hästi asja;vestlesime ärasõidu Mustamäe;Kanada ongi musta;lähemal asuvates riikides;kohti aval igav;sõitsin sotsija näinud;ilus mäletasin hästi
kivikivid Kui liiva;päiksevanni võtta Tõsi;no tegelesid jäneseküttimisega;võimalus avanes Austraaliasse;pärnakad Thompsoni memmede;vennapojad sugulasi laiali;ütleme elamine hotellis;päev hoolitsetakse Austraalias
napiks Aga nägin;aastat vana abielus;Parkman Need kaks;vannid Ja Siis;ajal Ma võib-olla;päevas ütleme elamine;eesti külad kutsetage;40 jaajaa kõvasti
