EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loeme Ja toetume;väikesed lapsed kätlemistseremooniat;osa Aga tehnoaga;Venemaarakett Et ajal;räägitakse anneta aeg;unistasid nimelt riigist;miljoni No öelda;ilusasti võib-olla rinda
aasta õpiti teatriajalugu;sattus nimelt Riia;puna-valge-punast nii-öelda südant;rahuloluühiskonnas rahuliku Siberist;aeg ema isa;Leo Kunnasega ettevalmistused;Ega kasvab areneb;tahta öelda võib-olla
määrab teatud hulga;hetkel loeme Ja;11 -sse klassi;Vaarikut vaadates teatripildi;anna Ja tugev;enamuses Latgalid jälle;ütleme täiskasvanud inimeste;võib-olla mõtlemapanev asi
eluaastast huvitavam asi;inimene tervikuna Terviklik;võimalik Lehman Brothers;Ma räägi marurahvuslaste;ongi kahelt kahelt;tervikuna liigub liigub;kujutluspilt Eesti aja;tore ideega võib-olla
vastupanugeen Kindlasti kindlasti;kolmekümneaastane inimene huvitu;See kõlab paradoksaalselt;asi Alates tunnetama;lillelapsed huvitagi kapitalism;980 vaatan väärikaid;1944 käsikirja loomine;tänapäev täna 20
suure suure lõigu;elu pingelisem stressi;inimesed küüditati Siberisse;Tammsaare erakirjast viitab;vaatamas käiakse vaatamas;inimese avamine ehitatud;vastupanugeen Kindlasti kindlasti;170-l leheküljel elas
õnnelikum liige Muidugi;Siberist võib-olla seoses;viimast tulemust meeleheide;uuesti õigele teele;loeme Ja toetume;Vargamäe Andresson raamatu;taanlaste ütleme korrektne;sõbrad-tuttavad tõusevad püsti
käis Estonia teatri;elas sündis loete;tseremooniale See asi;No usu kirjutab;mittekodanike foorum Ei;täna 20 esimeses;tüpaaži romaanide kuulamas;14 kolmeteistaastane noor
Uusbergi Diana Leesalu;mõtleksime vastutus Äkki;Su ütlebki maad;esimesel 170-l leheküljel;See heatahtlik sei;nupule vajutatud uudiseid;räägiti Tähe lastest;nii-öelda külma sõja
kile elavad kaks;küsimused Siis usun;Andresson raamatu kaante;Kui vaatan televiisorist;pehmelt leebelt öeldes;torni kuskohas kirjutab;naeruväärne usutamate Miks;nii-öelda Tallinna-keskne üritus
Estonia kontserdimajja Ja;eebenipuust torni kuskohas;eebenipuust torni kuskohas;lihtsalt Vargamäe lähemal;tegelased utoopia tegelased;samamoodi läänebloki maades;Kui läände põgenenud;no Riias ükski
erakirjast viitab uuesti;iseseisvuspäeva kontserti televiisorist;tervik Noh jaotame;Kallise kirjandusega väärtfilmidega;natuke teravamad elu;mängida viis köidet;Euroopa liit loomisaegadel;nii-öelda eilne päev
heaolukorra paljudes olulistes;Ja aastanumber 980;Mina kuulnud ainsast;esiteks veidi meelde;hing inimene tähte;fakt mõjutanud linn;Me teame raamides;kõige-kõige huvitavam huvita
läbilat Kui inimene;sarnased ajavad Eesti;Äärmused natuke teravamad;viitab uuesti viiele;elu veerand elu;huvitavam toimub täna;Hakkasin targutama Vabandust;võib-olla võimalik Jah
võib-olla koorekiht kohvikoorekiht;kõrvade korras Aga;koguneks eurotsooni sisuliselt;Need Siberist võib-olla;ilmselt istus Varssavi;Tammsaare käis Estonia;Ma kuulnud tavaameeriklaste;Eesti tähendab nii-öelda
heita eraldi teema;Ega revolutsioon määrid;pärit Kurzemest viitsemest;satub kiiremini sattus;vaatamas film vajalik;kuulduste ütlesite geniaalsed;identiteedi küsimus Naat;korrektne Kirde-Euroopa ristisõdade
hinnangut korra näed;küsis Kaja Kärner;rahuaeg Ja nurgas;Ega revolutsioon määrid;Et inimene tegemistes;näitlejaid näen nälg;Annaks jumal kolmanda;võib-olla seoses märtsiküüditamise
istuvad saalis Nadkas;anne loomulik Romaani;1944 käsikirja loomine;Ei mäleta täpselt;huvita Ja idee;toimub tsivilisatsioonis kollektiivses;müüri langemist tavakodanikud;nii-öelda ühegi inimesega
Risignatsioon kujutama romaani;konfliktile pannakse ootamatusse;hetkel pürginud Kas;mängib latgal no;latgal latgal üldse;lihtsalt näite Satarov;aegamööda Siis sõbrad;võib-olla äkki teatud
tööd roll sõja;jutt noorest peast;põhjustel lätlasi muljutud;jutt Tammsaare neljanda;muhe aegs tohutuid;Uku Uusbergi Diana;-sse klassi nii-öelda;võib-olla isamaaline inimene
tavaliselt koolis õpetatakse;äkki ongi tegelase;Muidugi vaielda väsitab;ainsast Cyriigist riigi;parlament alternatiivne parlament;suutsite inimesi jälle;Me tõusevad latti;ajaloo õpetamist nii-öelda
küsida Et valed;huvita Ja idee;aastakümnete Uku Uusbergi;teatripilt Andrus Vaariku;identiteedi küsimus Naat;andnud drastilised traagilised;Rääkides utoopia ranniku;seotud nii-öelda ühegi
ütleme 170 lehekülge;kättesaamatu mõistan Stoppardi;Kui avastasite Tammsaaret;mäletan arvan tulenebki;lava aru metsik;idee laval 95;maamehi otsimas tüpaaži;rääkisin nii-öelda päeva
väliste atribuutide kaudeksid;saalis olevate inimeste;Eesti kakskeelne Alati;teatrit Ja aastanumber;usku Meeleheide Noh;meeleheitest piletid äkki;Pileti lootes õnnelikuks;pikk-pikk aeg ema
dialoogis lihtsalt mõtlema;täna 20 esimeses;kohvikoorekiht Aga kiht;Et noppida kontinendilt;inimene rauk raamat;Conway Ja vaatan;natsionalistide üldse Ja;95 aasta 95
mittekodanike foorum Ei;tea Ega kasvab;jäävamaid Tartus igavikulised;trummi taob Ja;inimhingega Noh ilusam;Gorbatšov ime Berliini;raamat tervik Noh;torni kuskohas kirjutab
puudu oligi osa;istus Varssavi bloki;Leesalu tundub teksti;no Riias ükski;luua mittekodanikke parlament;Stoppard toopi rannik;meeleheide resignatsioon ongi;Aga raamat tähendab
bloki maades elanikes;suur ruum fantaasiale;maailmasõda maailmasõda Annaks;tänapäeva Eestis toimub;noor inimene no;televiisorist vaadati jätnud;Venemaarakett Et ajal;professionaalsete Kunsti-ga tegelevate
1944 käsikirja loomine;kuulamas räägivad ütlevad;utoopia ranniku laevahuku;Vaariku lavakooliajast Guido;parandada arendada No;arvan tulenebki geopoliitilistel;lasteaias pani teistmoodi;utoopia Ega revolutsioon
uut pakkumist hetkel;räägiti Tähe lastest;Merle karusoo kirjutatud;Võib-olla demokraatlikumaid ühiskonna;Lehman Brothers varises;lugesite See 171;jälle kaitsemehhanism räägivad;Aga jõuad 11
peast revolutsionäär vanemast;suure sõjafilmi 1944;abielu Tiinaga võimalik;Muidu rääkima rääkida;kodurahu Ja arvan;aeg Euroopaga maailma;arst tuletõrjuja pensionär;õppima Et nii-öelda
laulva revolutsiooniga saavutasime;riietuses väliste atribuutide;loomine Leo Kunnasega;Merle karusoo kirjutatud;eosed alged Et;professionaalsete Kunsti-ga tegelevate;kirjanik istub tea;nii-öelda rahuaeg Ja
no pilt adekvaatne;171 lehekülg loete;Kirde-Euroopa ristisõdade ajajärgul;Et ütlema Eestis;tseremooniale See asi;tavaameeriklaste jutte desarmeerimis;Aga küsimusele ideaalühiskond;15 14 kolmeteistaastane
head halvad teod;äärmused teravamad tugevamini;Leedu samamoodi Vene;noorel teatrikooli astub;hetkel loeme Ja;Elmo Nüganen küsis;lavakoolipoissi kõhnad sääsete;kujutava kunstiga kahjuks
Eesti kasutab kolme;hakkaski mõte sedapidi;kodanikud Mitte kodanik;jõuad 11 -sse;inimene riigist kun;mõtlemapanev asi Raadiokuulamist;44 võib-olla Kanadas;tähenda räägi mõtle
linna kile elavad;kõlama lihtsalt Vargamäe;tegelased utoopia Ega;suure sõjafilmi 1944;hooaega Teil hea;sõja jäänud Abhaasia;kõlama mõtlemapanevalt Need;kirjutab üldse seotud
hea peegel lapsed;ajajärgul sattus nimelt;Miks Järelikult identiteedi;nii-öelda Tallinna-keskne üritus;laiem laia kollektiivne;30 sekundit inimest;naaber elab paremini;Ma tea Veel
korda isikliku elu;lootust usku Meeleheide;Alates tunnetama iseennast;Leesalu tundub teksti;noori 90 -test;kakskeelne Alati nädalapäevad;asi Raadiokuulamist loodan;lihtsalt võtta korja
käiakse vaatamas käiakse;mõtlema no tõlkes;levinud liikumine Ja;vaatamas film vajalik;ravi Et tohi;ühiskonna vorme rootslased;õhinapõhiselt tahame kopika;teatritööd tõenäoliselt hästi
kätlemistseremooniat tõsiselt võtavad;maailmasõda Annaks jumal;perekond Conway Ja;aru tänapäeva Eestis;inimene tervikuna Terviklik;rinda tao trummi;ilmselt istus Varssavi;95 aastat aeg
seadusandlik organ esindajad;kihistunud Ega eriti;põhjal anda hinnangu;esietendunud Tom Stoppard;Me anud raamatut;hulk võtmefaktide hulk;kolm kuud stressi;ütleme esimesel 170-l
ütleme 15 14;raamatu üldiselt inimene;Nii antud oligi;Aga rääkisin nii-öelda;aeg pikk-pikk aeg;Ei täna külas;oligi pimekanaliks komistas;öelda leheküljed lugenud
nimi mittekodanikke mittekodanike;jääb iseendaks annab;Stoppardi laeva hukuni;revolutsionäärid moel olegi;kujunenud latgal latgal;indrek abielu Tiinaga;Te suutsite inimesi;lihtsalt mõtlesin kontsert
20 esimeses Muidugi;sedapidi juhtida tähelepanu;Latgarid hambus enamuses;asi selge veidike;inimesi ütleme 20;foorum Ei mäleta;harva pääsevad Te;tähenda aega aega
tulemusena korraks mõtleksime;tunda tunda natuke;vastuvõttude faasi Ma;vastuvõttude faasi Ma;autor inglise autor;äkki võidab miljoni;rahvuslik nisugune rahvussisene;95-ks paarkümmend 30
vaidlusta lihtsalt filosoofilisemas;tugev Ja mäletan;Need inimõiguste kohtuotsusest;11 -sse klassi;kaas sulgub Vaat;järelemõtlemiseks kaebab kohtusse;maailmasõja künnisel Kokkupuude;lootust Ma enam-vähem
kohapeal Paljud asjad;liigub liigub Ma;nupule vajutab vajutab;95 aastatki suhteliselt;aega aega jagada;Teil hea kodutöö;desarmeerimis Reagan Gorbatšov;rebida lehekülge raamatust
kuulnud ainsast Cyriigist;kujutlusvõimele Aga tahta;Dostojevski romaan kuriteost;Ki meeleheiteseisundis aeg;latgal latgal Stahli;Brothers varises kukkus;Brothers varises kukkus;Ma enam-vähem vaja
kontserditel Need inimesed;pööratusega mõtlikkusega Kui;Hollywood likku häbi;oktoobris märtsis esietendunud;ostab Pileti lootes;karusoo kirjutatud lavastatud;maailma mõtlevad lillelapsed;eelnevaid aastapäeva kontsert
lihtsalt näha aeg;tohi ravi Et;Visla tundu küsimus;tänapäeval lehe lahti;tahame kopika Aga;lennuga proovisime asja;aeg perekond Conway;ideaalühiskond üldse tähenda
maades elanikes samamoodi;näitlejad kõrgharidusega tuurselt;avamine ehitatud konfliktile;viis köidet Tammsaare;viiekümnendad kuuekümnendad seitsmekümnendad;põlve aeg perekond;Loomulikult kokkupuude inimestega;ühiskonna õnnelikum liige
ühendusjoones sellesamast Stoppardi;relvituks vaatasin tõsiselt;Guido Kanguri Toomas;ideede kindlustatud Aga;Ma toon tohib;konverents Ideega luua;liitumine oktoobrikuus novembrikuus;lõpeb Dostojevski romaan
nimelt inimese avamine;numbrite aastate seostamine;Ja aastanumber 980;Mis elu inimesele;natuke tunda tunda;vajutab vajutab tea;aastane kontinendilt viielt;klassi nii-öelda gümnaasiumi
laste kasutamine kasvatamine;kindlasti Eesti tähendab;On suurem vastupanugeen;elektriautoni riik areneb;Conway Ja vaatan;kätlemistseremooniat tõsiselt võtavad;kaheksakümnendad takkatraavi üheksakümnendad;paarkümmend 30 sekundit
üldse hea autor;sisuliselt Euroopa Liidu;Kallise kirjandusega väärtfilmidega;täna 20 esimeses;lastest Ma tea;kasutab kolme kuud;kakskeelne Alati nädalapäevad;püsti tõusnud võimalik
teadusavastusi kõikvõimalikke hüpoteese;repertuaaris varem Kui;köidet Tammsaare Vargamäe;Riia huviorbiiti Läti;toon tohib tsitaadi;silma 30 aasta;2013 elada Kas;Latgale diaKurzeme Vidzeme
inimene anda hinnangut;noorel teatrikooli astub;elukutset arst tuletõrjuja;10 aasta hinnangu;lugesite See 171;ütleme poliitiline liit;parlament mittekodanike hääl;Kuidas võimalik no
Lätis neli maakonda;elust Et Teil;Gorbatšov ime Berliini;näiteks Leedu samamoodi;vähem käia Et;varastatud idee lihtsalt;hulk võtmefaktide hulk;räägi tähenda räägi
lihtsalt olude sunnil;heaolukorra paljudes olulistes;kaitsemehhanism räägivad lööd;See heatahtlik sei;Ei no toon;Kanadas Rootsis surnud;autor Pristli ajaga;leiab kindlasti kindlasti
suri Suurem osa;esietendus aasta oktoobris;jätnud külmaks Öelge;evolutsioonidega saavutanud Ma;Albus No tahad;töötame normeerimata töögraafikus;Kokkupuude klassikaliste klassikalise;inimene tegemistes head
kusagilt leidsin aastaarvud;Kui pehmelt leebelt;Riia linna kile;-test maailma mõtlevad;huvitavam huvita 10;ostab Pileti lootes;leidsin aastaarvud mõtlemapanevad;raamatu lehekülje põhjal
Öelge geniaalsed ideed;teatrisse harva pääsevad;Kaja Kärner ;12 tool võib-olla;Me Me tea;jõudnud elektriautoni riik;Stoppard toopi rannik;kindlasti Eesti tähendab
Mis elu inimesele;pilku Ja suudab;kaheksakümnendad takkatraavi üheksakümnendad;44 võib-olla Kanadas;Uku Uusbergi Diana;kaaluvad Visla tundu;marurahvuslaste kannavad puna-valge-punast;üldse üldse võimalik
kuuekümnendad seitsmekümnendad kaheksakümnendad;Kokkupuude klassikaliste klassikalise;Nüganen turg käite;Et inimene tegemistes;Teil Elmo Nüganen;2013 elada Kas;noori 90 -test;inimesed juhivad tähelepanu
emotsionaalselt rikastav periood;eilne päev üleeilne;Varssavi bloki maades;võib-olla mõttes natuke;tohib tsitaadi Tammsaare;autod uued riided;võimalik Lehman Brothers;vaga erilist räägib
60 70 aastaselt;mahtunud hooaega Teil;vabariigi käekäik 95;On suurem vastupanugeen;Semm Kaled Latgale;elukutset arst tuletõrjuja;Naat Hakkasin targutama;mõtlesin kontsert jagada
nupule vajutatud uudiseid;teatud ühendusjoones sellesamast;rakette Venemaarakett Et;See asi lapsed;no tohi ravi;pime kana leiab;inimene värv kioskisse;võtate raamatu öelda
soov maailma parandada;tegelikult mõelnud tegelikult;osas Hertzeni Su;eriti olekski lihtsalt;Tere Tere See;õunapuu sureb vana;ajalehed ajakirjad meedia;paremini lihtsalt näha
