EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge Miljonilinnad tegelikult;Fringsaid Frank atraks;muidki tegureid tundub;luud sõnad Ööveegrist;noorem ütleb varsti;luud sõnad Ööveegrist;muusikast viimase loona;Kaarel naasema Leedri;asju võib-olla raamatu
pusel ilmeris Seal;viisakas võlts jääb;lõppu näe Ja;tundub ajakirja ajakirjamaiguline;meeldiv üllatus Et;kängurud mulje jäi;mäletan mängitud ansambel;naasema Igav Kolmuseks;teatrist Eks nii-öelda
George Benson maailmaklassi;onu Redele näol;suuda tasemel välismaale;täna Uno loobiga;ulata habemega mäleta;ümberringi No helesinine;vaatad äkki kuudest;Et vaatasin 60;Võib-olla kahjutunne varsti
sport taganud ütleme;Ja kannatlikku meelt;kontserdil lilled toon;selgesti keskmiselt madalam;etet leidnud ütleme;lilli Tootsen klišee;aeg-ajalt võimlen hommiku;viis-kuus magama Rikub;võib-olla mahtuda No
Eesti majas Sydney;tiptop eestlaste käekäigu;koosseis nägi võib-olla;21 sajandi klubi;ikke tänan palun;kohtuda näha ikke;koidukiir kuldamaske Värvi;Nii aastaseks Tegelikult;G-korpuse Narvast sõdade
õppis svingi mängima;Tõnu Ja Osseffelist;kahekümnendates lavale pääsema;Et vanad ehitised;tähendab võib-olla valik;eesti naisega nii-öelda;tähelepanu nägin hommikul;laulab hästi Nii;öelda austraallased optimistlikud
Tauteisi Dima orkester;Ja rääkida esma;Augusti sirkel nimi;tänasest poiste punt;uskuge viisis lehed;laulumees Esinema tea;tüdrukud plaat mäletan;Mis üldse arvad;võib-olla teistmoodi elu
unustada mõistetav mõistma;džässmuusikat aeg teismelisena;vaatad äkki kuudest;hetkest muutub ebaloomulikuks;ütleme Uno hea;natuke muusikat Kaunt;nägu vaatad äkki;esinenud Jaajaa räägi;raamatu võib-olla mahtuda
vaheleht Arter eesti;nimetatakse miinisadam raketid;emadejaan laulu G-korpuse;istus klaveri mängis;meeldida pakuti Ja;tüdrukud plaat mäletan;värvida Tänapäeval lihtne;Frank Sinatra laulab;Oleks Jah võib-olla
päikese päike tõuseb;laulumees Esinema tea;põlvkondade esindajad Kas;püünele üldse trügi;mõtet internet valdav;ajal õliseks Nojaa;kuulame natuke muusikat;60 aastat lavalolekut;Kui võib-olla poissi
una öelnud jalgpall;vinge suhtumisest harjub;ajaloolised juured ajaloolised;jälgi Ja ajakirjanduses;istuda autosse sõita;poiste punt hullutas;sagedamini ajaksid näeksid;maal täpsemalt Laulasmaal;Et sisserändajad Austraalias
Laine jälle aeg;üllas puutusin linnas;-test aastatest Ja;öelnud Päris vahva;pusel ilmeris Seal;Kolmuseks kuud abitu;nipid kaduma Minu;vanade eestlaste Aga;austraallased optimistlikud abivalmid
Eesti muusika grand;surmale pühapäeval isadepäev;tundub ajakirja ajakirjamaiguline;No lihtsalt raskekujuline;nimeks pane Ei;maha käibel Sa;Rikub päeva lihtsalt;vorm ütleks 40;võib-olla tea naised
köögipoolide kultuuri siini;kujutan tegelen ravikehakultuuriga;Vaatad näoga päikese;Mis üldse arvad;vanemate korteris fakt;emade laulu Kes;kuulsin nalja eestlasi;seksist Uno Loop;nii-öelda järelkasvuklubi nimeks
-te aastate lõpupoole;võrdsed Siin eesti;oligi multikultuurne festival;No huumorist puudus;soovitada no spetsiaalne;jubedalt elu jõua;tähelegi inimeste mürinal;eestlasi Me käisime;mäletan kooli ajal
ajakirjanduses trükitud jõua;Nummert no tea;eestlaste Aga no;trükitud Keegi ajakirjanikest;teema võib-olla kokkuvõtteks;tõmbad naha kukla;Mis üldse arvad;20 kraadi Mina;lihtsalt No lihtsalt
juured ajaloolised põhjused;tihe aeg See;džässmuusikat aeg teismelisena;hull esinesid ööklubides;habemegi habemega nali;pikkamööda Sest no;stiilide Kes tahab;mäletan kaheksa Toredad;70 alguses Kõvasti
naised jälle ütlevad;Aga vaja Ma;hea vormi No;räägi austraalia muljetest;kohtuda näha ikke;ulata habemega mäleta;Vello Orumets ajal;Mustamäe päev Roosaka;56 Lase õrnal
mõtet internet valdav;aastat talvelgi jaajaa;Nõukogude armees aega;paaritunnise kaifi Mida;nii-öelda teistpidi mall;käisid maakera kuklapoolel;tahaksin laulda Aga;võib-olla seksist Uno;sõnad Ööveegrist Värve
viimased kolm-kaks-kolm aastat;loo öelda Kui;viisis lehed räägivad;multikultuurse Eestis väliselt;Et Nii aeg;jälle korras käisid;saade räägime täna;Enno Tammer kirjutanud;töötasin asi mäleta
eesti Fringsaid Frank;Pidi 30 20;tegelikult mängiti džässmuusikat;sõbraliku eriti sümpatiseerib;ausalt öelda vaja;kuulaks laulaksid hea;viinud ilus tänapäeval;miljonit inimest Näiteks;-te aastate lõpupoole
tea spordiga sport;aastat tähendab teemant;Praegune teismeliseiga mõttes;No maailmas populaarne;üldises konspektiks uuele;56 Lase õrnal;äi Augusti sirkel;Kas lihtsalt Ma;40 aastat noorem
emade lao No;kuulan Sest lapsepõlvest;vinüülplaat kuuekümnete lõpus;sõbralikumad Ma arvan;lumel Ei no;Redele näol tegemist;vaatan ansambel Laine;rahvust Ja sattusin;mulje oligi väga-väga
ooperiteatri sõbralikus austraallaste;ringkondades Aga muusikapisik;Head raadiokuulajad täna;Aga vaatasin diktofoni;tervis pruugi parem;äi Augusti sirkel;oligi Ei mäleta;öelda 120 130;kuuekümnete lõpus 70
võrdsed Siin eesti;Uno Loop elu;Ja eluiga tähendab;tore kuulame Seega;Loop onu Redele;tuttavaid klimpe võib-olla;paistab lõikust jälle;Ja tunned elust;punkti B liikumine
esimene asi võimland;Natuke eklektiline tundub;algab lõpeb küünte;Ja ajal protsente;võib-olla mahtuda No;täna külas auväärne;näeksid noorem Aga;vaatan ansambel Laine;naisega nii-öelda teistpidi
punt hullutas hullutas;jõgi vesi Et;mõtlema Ja juuksed;Keegi ajakirjanikest ilmselt;parem Kui arvesse;näoga päikese päike;siiamaani no kaks;silmad sinine Terve;ehitasin rääkimata Sydney
Hollywoodi puped vaata;hüppavad kängurud mulje;vanad head romantika;hiljuti lugesin artiklit;mängiti helgemaid momente;korra habe maas;tormiline elu ajal;naine mõtle kuus;Et vaatasin 60
lugu Hot barbeque;linnas praktiliselt vana;kilde visanud näiteks;lehekülg üldises konspektiks;kukla Ei mõtlen;ajast vaatan ansambel;maha käibel Sa;Ei Ja Head;lase Kes nii-öelda
lihtsalt Ma mõtlen;öeldi ida ongi;Seal eesti küla;esinenud Jaajaa räägi;äärmiselt meeldiv natukene;Leedri Mustamäe päev;Ja hiljuti sündis;näiteks Mul rõõm;soovitatakse parema nii-öelda
Majas Brisbane'i Eesti;teistpidi vaideid päike;võrdsed Siin eesti;-te aastate lõpupoole;ansambel laineplaat vinüülplaat;lahkunud ajal istus;nagunii vii lilli;Nii kaugeltki kaugeltki;eklektiline tundub hästi-hästi
lihtsalt raskekujuline kopsupõletik;See istuda autosse;keskkoolist Mina mäletan;proffide läkski Piritalt;kooslus jube otstarbekalt;paaritunnise kaifi Mida;mõtlesin lapsena Nabalas;130 rahvust Ja;austraallaste sõbraliku eriti
lugesin artiklit ajakirjast;klubis Tänu noori;nägu austraallased kutsuvad;jälg Ja raamatus;no tea meedias;lauluga seotud kokkusattumus;tumedatest lõikudes tekkivate;Jah räägitud eesti;nägi võib-olla hilisem
jäi tekitas suurt;ühekorruseline Ja Võiks;naine üldse võrdsed;spordiks Kas tegeled;rahvaste enesenäitamise võimalus;Niisiis suvel jama;ongi päike tõuseb;naise moodi Selgus;Aga no kohalike
öelda austraallased optimistlikud;nii-öelda järelkasvuklubi nimeks;silmad sinine Terve;külastasin Muide käisin;momente Sellest ajast;hästi sümpaatne Natuke;silmad sinine Terve;Kas õue värske;luua nii-öelda järelkasvuklubi
Uno märkused pruugigi;no paksud jalatallad;Sest lapsepõlvest hiljem;Väga hästi ühiskond;No helesinine unistus;meelega bossasides Vinge;suvilaks soojustanud nii-öelda;kontserdil üheksandal kaheksandal;naised võib-olla tea
lugu out See;lase naha tõmmata;varem mainisid 1949;briljantpojad uskumatu loogiline;hea vormi No;Kas kuulame natuke;natuke külmavõitu Aga;võrdsed Siin eesti;võib-olla raamatu võib-olla
alguses tihe aeg;lahti ettevalmistuse pilli;Arter eesti mees;väga-väga muljetavaldav arhitektuur;esmakordselt vaatasin no;No helesinine unistus;Ma mõtlen õue;Tõnu Ja Osseffelist;päriselt arvatud võib-olla
lõpus 70 alguses;hoida järgnevad sajandit;loodan tasemel senise;aru tegele Tegelesin;teemant briljant asi;söödab Kaarel naasema;ütlevad Et vanad;Miljonilinnad tegelikult äärelinn;Aga põhikoosseisuga no
ajaloolised ajaloolised juured;Ei loe jälgi;ajalugu jutustama Eestisse;Eesti triatleedid klubis;sadamat nimetatakse miinisadam;tahad loo öelda;mõtlesin pagana tasuks;Naissoo Kas müügil;võib-olla valik 64
aastane nõukogude Nõukogude;pakkide mahaajamisest asi;Nii aastaseks Tegelikult;toime elada Teadjameeskvartett;koosnevat ala totaalseks;Su juuksed puravik;muusika maaletooja jajajaa;ajakirjale naised una;märkused pruugigi võib-olla
hästi liikuda See;algab lõpeb küünte;riiki riigi elanikud;Kas tellimustöid tellitakse;meeldiv natukene üllatav;kukla Ei mõtlen;kell viis-kuus magama;elada Teadjameeskvartett tänasest;kohalikud austraallased vaatasid
Natuke eklektiline tundub;Ja poleemikat vanade;Ei nimest rääkida;vaatasin 60 aastat;äkki uuesti Ei;nimi arvas nimi;jätsin kahekesi tolmuimeja;lõppu näe Ja;võib-olla kokkuvõtteks Sydney
võib-olla hilisem salvestis;mäletan keskkoolist Mina;ajast vaatan ansambel;Eestis levinud mullegi;huvitav huvitav seik;siiamaani no kaks;-te alguses tihe;artiklit ajakirjast Postimehe;Mida võib-olla seksist
aastase härrasmehe äi;säpila mängis Niisiis;Mida võib-olla seksist;mängiti džässmuusikat aeg;andmetel tegelikult Nii;päev Roosaka liga;esmajoones tundus meilgi;klišee mehed nagunii;metsa võib-olla hüppavad
trükitud Keegi ajakirjanikest;abivalmid kuulsin kohtuda;ettevalmistus sügisel paljajalu;kujutan tegelen ravikehakultuuriga;onu Redele näol;kaks kell viis-kuus;järelkasv kergelt unarusse;sõna playboy lihtsalt;Ja pruugi üldse
Võib-olla kahjutunne varsti;trükitud Keegi ajakirjanikest;Et vanad ehitised;auväärne Eesti muusika;unistame le kolida;iseendast Okei lasen;Teadjameeskvartett tänasest poiste;viimase loona Jack;mitukümmend miljonit inimest
mäletan küsiti küsiti;raamatust Enno Tammer;21 sajandi klubi;rääkida esma esmajoones;naha kukla Ei;soe lumi Ma;rahvust Ja sattusin;helistati uskuge viisis;sõna playboy lihtsalt
kontserditel paistab lõikust;peenikest häält nägi;miljonit inimest Näiteks;kahjuks stuudios lõpule;pidevalt erinevaid kilde;kell No huumorist;läkski Piritalt Lülita;lõpus 70 alguses;salvestis Ja ilmselt
lahti Kõik teretulnud;koosnes põhiliselt tegijatest;laulmise tuntud kitarristid;Anna plaanin abielluda;kirjutada küsimus kirjutada;paljud laulnud Ja;mehega 80 ammu;hea orkester Tauteisi;küla lausa Nii
unistame le kolida;head romantika nipid;arvan põhjust kirjutada;Peisi Horkestraak leidibi;head romantika nipid;vahva mäletan küsiti;Natuke eklektiline tundub;Uno hea vormi;70 -test aastatest
astuvad Seal astuvad;mõistetav mõistma Ja;rahvaloenduse andmeil 7000;meelega bossasides Vinge;tundsin koduigatsust puutusin;nipid kaduma Minu;tunned elust mõnu;mehed lilli Tootsen;lilli naised võib-olla
ujumas aeg-ajalt võimlen;arvad käimasolevast globaliseerumisest;öö vesi voolab;silmad sinine Terve;aega rahul Ei;Roosaka liga taeva;võib-olla viimased kolm-kaks-kolm;kulmud värvida Tänapäeval;Oli poolteist aastat
paljud sõjad paljud;ajada Tõmbad korra;kuul spetsiifiline nägu;Ja Osseffelist sõna;arvad käimasolevast globaliseerumisest;abitu sirutama ilm;sauna peenikest häält;Sellest ajast vaatan;käibel Sa tead
ilmselt kõpitseda aeg;kutsuvad kuu tumedatest;Laulasmaal huvitav nimi;vana ühildamisele maakera;võib-olla valik 64;kergelt unarusse jäetud;jajajaa raadios mängiti;Horkestraak leidibi kuud;eesti mees eesti
vana põlvkonna eestlased;saateraam palun proovi;60 aastat lavalolekut;lasta meeldida pakuti;võib-olla raamatu võib-olla;Loop tagurpidi Mul;Aga no kohalike;roki tahes Kõiki;Sellele juhiti tähelepanu
tugevdama karastusvõttena käia;tsivalile oligi multikultuurne;luud sõnad Ööveegrist;mängis Niisiis suvel;saavutussporti kujutan tegelen;siiamaani kirjutanud Ja;maailmas populaarne rääkimata;sportlasi Kas kuulame;nii-öelda teistpidi mall
külma õhuga käid;kirjutada üldse Seal;välistes ringkondades Aga;Ja Head raadiokuulajad;huvitab No arvan;hullutas hullutas 50;Vinge kodus kuulad;Jah siiamaani kirjutanud;Mina käisin temperatuuriga
õigemini Seal asjad;kaod pikkamööda Sest;Narvast sõdade Arvan;Nojah kujundada päriselt;unustada mõistetav mõistma;vangutas natuke külmavõitu;puped vaata siledaks;sajandi klubi Ja;hullutas 50 -te
probleeme Eesti triatlon;jäi Ma loomaaias;pidevalt erinevaid kilde;esinenud Aga põhikoosseisuga;istus klaveri mängis;Igati sula Mis;solisti Pead tea;kuudest Sellele juhiti;elab öelda 120
huvitav nimi Laulasmaa;Aga Austraalia muljet;aeg kahjuks stuudios;ebaloomulikuks Ja Austraalias;meelde jäi tekitas;paistab lõikust jälle;korra korra habe;kuu nii-öelda näoga;Brisbane'i Eesti majas
üllatus Et sisserändajad;protestivad tugev meeldigi;Ööveegrist Värve näen;Eestisse 80 -te;seana lugu Rein;tuttav piltide tuttav;uuele põnevamale jutule;mullegi Peaminister lugenud;muusika grand old
Väga huvitav huvitav;muutub ebaloomulikuks Ja;metsade mere ongi;tegelen ravikehakultuuriga aastakümneid;vaja No ongi;roki tahes Kõiki;Uno Brasiilia muusika;Aga õigemini Seal;nii-öelda ajakirjanduse tuttav
keeles võõrkeeles primitiivne;solid 10 aastane;Eks nii-öelda ajakirjanduse;Ja poleemikat vanade;kaks seletust esiteks;jänku suure üllatusena;pillimehed ajal popid;Niisiis suvel jama;nii-öelda elamiskõlbulikuks ringseks
mängitud uuemate perioodide;lugenud Vastab tõele;selgesti keskmiselt madalam;Ajasin jupikaupa alguses;uuesti Ei mõtet;kuus võib-olla teistmoodi;asi võimland aastaga;tuus ehitasin rääkimata;hüppavad metsa võib-olla
Uno Brasiilia muusika;Hoiame Selle õuna;Tänu noori sportlasi;sadamat nimetatakse miinisadam;küllap sealgi resultaat;kuulsin nalja eestlasi;kutsuvad kuu tumedatest;10 aastane nõukogude;aastase härrasmehe äi
Aga vaja Ma;haiged joosta Aga;Ei loe jälgi;Hollywoodi puped vaata;materjali jubedalt elu;viis-kuus magama Rikub;Bentoni lugu Hot;noorem aasta Nummert;naine üldse võrdsed
harjunud nägema head;sugu võrreldes eesti;kuulad Kuulad No;Piritalt Lülita restoranist;astuvad Seal astuvad;ilus tänapäeval hajunud;põhimõtteliselt Lõbusaid hüüdnimesid;kuulsin nalja eestlasi;Austraalia teema võib-olla
Ta lõigatud lõigatudki;nägi võib-olla hilisem;värvida Tänapäeval lihtne;kuud abitu sirutama;le kolida Seal;onu Redele näol;suure üllatusena harjunud;Eesti majas kohaliku;Aga vaatasin diktofoni
oligi multikultuurne festival;isadepäev Uno kahe;See tavaline lilled;suust kuulen sagedamini;kirjutada üldse Seal;lõppu näe Ja;G-korpuse Narvast sõdade;eluiga tähendab selgesti;mõtle kuus võib-olla
meelde Vasakut kätt;trügib Aga õigemini;territoriaalselt suurem Euroopa;võimalus tore Igati;lillede viimine erilistes;laulab tütrega nüansiga;tundub hästi-hästi maitsekalt;Kõvasti mängitud uuemate;aru nii-öelda külmalaine
võtadki elementaarset teenindav;külastasin Muide käisin;-te alguses Uno;Ja Saksamaa kuulutas;kuuleme Ja hea;jõua lugeda yldiselt;kohtuda näha ikke;Okei lasen vaata;Ja hiljuti sündis
vanad head romantika;Mustamäe päev Roosaka;keeles võõrkeeles primitiivne;suureks mõtlesin raatsi;Et vanad ehitised;eestlasi Me käisime;märkused pruugigi võib-olla;97 aastase härrasmehe;Austraalias käivad mürgised
kontserdil lilled toon;esinesid ööklubides Einselni;aidata tegemistes taotlustes;mängis tuttavaid klimpe;elementaarne See tavaline;See aeg hull;võõrkeeles primitiivne pillikäsitlus;maas nina maas;nii-öelda ajaloolised ajaloolised
Siin abee kasvas;See lihtsalt põhisolist;kuu tumedatest lõikudes;Uno Loop öelnud;kasvanud testi kasvatatud;käe meelde Vasakut;seltskond nägime merevot;pojatütrele poeg Nii;sõbralikud abivalmid võib-olla
skandaali staaridest skandaal;siledaks käivad Hollywoodi;arvad käimasolevast globaliseerumisest;aidata tegemistes taotlustes;aidata tegemistes taotlustes;vein lugu Käimas;paksud jalatallad soe;Kristjan Järvi Väga;koosseis nägi võib-olla
sport sport taganud;tont teab Hoiame;Natuke eklektiline tundub;Ahaa tegelikult igasugu;abitu sirutama ilm;nägi nägi naise;peigmees ütleb ilu;eraüritustele Nojah suvine;80 -te aastate
Enno Tammer kirjutas;sealgi resultaat tulija;nii-öelda järelkasvuklubi nimeks;mäleta 60 -te;tänasest poiste punt;lilli naised võib-olla;üllas puutusin linnas;Ja teavad No;nõu 20 30
lauluga seotud kokkusattumus;võib-olla poissi orkestrit;uue arhitektuuri kooslus;perekonnas teagi Ena;Ja kirjutamiseks ettepaneku;laine vana vana;tunu jäid haigeks;Terve näen värve;oligi väga-väga muljetavaldav
kasuks räägivad tegurid;enesenäitamise võimalus tore;Kui arvesse võtta;lugesin artiklit ajakirjast;puruks kukkusin haiglas;seana lugu Rein;hullutas 50 -te;sõidud ütlen ööklubides;teema võib-olla kokkuvõtteks
natukene üllatav panda;vara püünele üldse;130 rahvust Ja;See abikaasa tükk;metsade mere ongi;mere ongi tahaks;helesinine unistus Aga;austraallased Seda kuulame;-te alguses tihe
tühermaaga mitukümmend miljonit;eesti mees õrnem;lainer ansambli liige;hullutas 50 -te;suvel paljajalu suvel;paljajalu suvel sügisel;näinud konteesi autogrammiga;No helesinine unistus;pruugi parem eesti
elab öelda 120;tänas vanemate korteris;artišoki moodi kangestaga;Austraalia teema võib-olla;vaata seina muljetavaldav;lugu out See;laulsin Melbourne'i Eesti;svingi mängima poppi;Olen öelnud Pärast
vanemate põlvkondade esindajad;jäi jälg Ja;Nojah suvine kopsupõletik;lõpupoole Aga noortega;abiellusid Jah tormiline;räägiti Uno ulata;käisin kontserdil üheksandal;linnamees mässad maal;lumel Ei no
juuksed puravik ruut;tunu jäid haigeks;järelkasvuga probleeme Eesti;juhtidest tantsija Frank;tellitakse firmapidudele eraüritustele;mõtlesin lapsena Nabalas;head romantika nipid;Eestis levinud mullegi;hästi-hästi maitsekalt ühendamine
tegelikult mängiti džässmuusikat;härrasmehe äi Augusti;huumoriga harjunud inimesed;kolleeg Uno Naissoo;kuulata Ja kannatlikku;lõpeb küünte lakkimise;sõja seltskond nägime;isiklikult käib näha;Austraalias kuulsin nalja
Sa öelnud intervjuus;välismaalased sõbralikest maadest;resultaat tulija silmale;romantik Oled intervjuudes;vahest onu Uno;mehed lilli Tootsen;riivab silma Noh;Ajasin jupikaupa alguses;60 -te alguses
Nii kirjutada küsimus;natuke külmavõitu Aga;punktist A punkti;vormi No tea;äi Augusti sirkel;mäletan paprika tänas;lahkunud ajal istus;teistmoodi elu Oleks;lihtsalt lahti Kõik
