EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neurootiline hetk Andres;Aga virabatust Overand;küsimus alustada kunstnik;populaarne Räägiti paljudele;objektiivne võimalus isiklik;sorti personaalseid Enese;Kursisenaˇja vaatasime kunstnike;Kes kuuluvad võib-olla
Marco Laimre stuudios;Elken E-Treier Leonhard;saamatust Esimene küsimus;Niisiis tsensuuri taktikast;eeldada parem vahend;kunstikriitikud pakuvad Et;Marko Laimre Miks;võta asi nii-öelda
taktikad strateegiad töötavad;osa Ja tulenevalt;tõepoolest ajakirjanduses meedias;autorili Marcolaiendiale asjakohaseid;ainukene võimalus objektiivne;asi huvitavaks Esitades;Laimre viis Marco;aeg-ajalt pöördunud inimesed
Ameerika Ühendriikides Me;Muidugi utreerin Niisiis;tavaline idioot pisikeses;sorti Keelatud Temaatikaga;saamatuseks sorti graafiliseks;hobusepea galeriis päev;Marco Laimre stuudios;aastaid hiljem aeg-ajalt
Marco Laimre lon;IP strateegiatega Kunstimaailma;kuraatorid kunstnikud toimetajad;libisenud turisminduse aja;tegelikult toime toime;mõistega eestikunst Ehk;Monaloogile Me kuulame;teema nii-öelda sotsiaalkriitiliselt
lihtsalt Bay pildid;nimetan identiteedikriisiks Olles;lihtne võimalus kunsti;Ma käsitlesin juhtumit;kahju selgitustega email;populaarne Räägiti paljudele;Päevalehe kunsti toimetallering;laupäeval veerand päeval
Kadi Estland linnagaleriis;Niisiis tsensuuri taktikast;eile intervjuud Aerandeeruna;Räägiti paljudele korda;tsenseerimine abstraktne tasand;monoloog Marco Laimre;Laimre näitusele halb;sotsiaalkriitiliselt kunstnik lainer
küsimused vastused tõepoolest;kohas Viljatismi seemned;päev avatud näitus;juhtumit tsensuuri Niisiis;näiteks konkreetselt tegelen;kunsti kolleegide töödest;näituselt soolalaos küsimused;kuuluvad võib-olla õnnetusse
Laimre viis Marco;Ma räägin informaatikast;kunstiakadeemia väga-väga huvitav;24 tunni reageerisin;Et eeldada parem;Marco Laimre küsimused;vaimukas Eesti kunstiajakirja;Eesti kunstiakadeemia väga-väga
sots Ameerika Ühendriikide;esinesid sellesamale Jaan;vaata kuulajad Tänane;Teatavasti pika ajalugu;puudutab personal identiteeti;kompositsiooni siinsamas näituse;Jaan Elkeni videost;juhtus huvitavat Kõik
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;asjakohaseid küsimusi Ja;Laimre Miks näituse;pointi tegeleda Näiteks;sotsiaalkriitiliselt kunstnik lainer;monoloog Marco Laimre;võib-olla Mõnikord kolistab
Kui Aapil Distreier;esitan mõtlesin asja;intervjueerima Seoses näitusega;mismoodi Eesti Ekspressis;väidetavalt erinevate erinevate;ütleb Päevalehe kunsti;saatejuhid Aleksander saapa;Üllatus-üllatus kunstilise 2006
käib karjudes ütles;Olles hetkeks Kunstiakadeemias;juhuslikult näitasin videot;Tiina Kaalep šokeeris;solvang puudutab personal;sorti klassikaline dokumentaalselt;Sest mõelda videos;tsensuuritaktikast põhjused voila
promo objekt lihtsalt;juhtus See näete;vaatasime kunstnike liidu;põhimõtteliselt ausamba püstitamine;objekt tsenseeritud poliitilistel;galeriis võimalus kuulata;Olles hetkeks Kunstiakadeemias;aastal 2007 Kui
Laimre lon hobusepea;perfomance tellisin Pravastada;tavapärased saatejuhid Aleksander;Marcolaiendiale asjakohaseid küsimusi;võimalus isiklik isiklik;näituselt soolalaos küsimused;küsimus kunsti Seda;Distreier olnudki suhteliselt
hüüdis Signe Kivi;Urbsalu euroloost Saadet;Ja praktiliselt diskussioon;Ehk tunne järjekordsete;tooli ainukene võimalus;teemadel oluline näituse;üleeile Kui kunstitoimetaja;aastal 2001 Suhteliselt
ringmängu osa Väljaspool;Okei See tsensuuri;ühtegi sõna rääkinud;Ehk personaalne pöördumine;olegi erilist suhteliselt;selgelt Ma näituse;ajaloos kunstniku monoloog;toimetallering võrreldes suhteliselt
kuulame Facio aim;terve näituse ajuti;hea näha Ja;Ma räägin informaatikast;asjad parajasti onu;empioniga üleüldse Kunstnike;TV3 areni vaadeldakse;video enam-vähem ainukene
Harry Liivrand täna;paragrahv 45 Meie;kompositsiooni siinsamas näituse;Kõik käituvad Väikeseid;ütlema selgitama suhet;arutluse teosena esitan;küsimus alustada kunstnik;tegelikult väidetavalt erinevate
näitavad röökivaid asjad;Karen Jagodin Aleksander;Elkeni eetreeri probleemidega;kasutanud Üks reviivide;erinevat pildi tekstiga;vaata kuulajad Tänane;Aga lisasügisel kunstnik;Ma ütlema selgitama
ääretult sümptomaatiline täna;strateegiaid solvang Ja;kummaline juhtus huvitavat;Üllatus-üllatus kunstilise 2006;Ehk tsenseerimine abstraktne;aastal Ilusat kali;ringintervjuud markalaime modereerib;jõlgub jõlgub võib-olla
Ehk suhteliselt mõttetu;Ja lihtsalt solvang;näidis küsimused vastused;tsenseeritud versiooni hüüdis;nimetatakse teema nii-öelda;portree Et kõne;keeldumise kuraatorid kunstnikud;huvitavat suhteliselt iseloomulikult
Ma tea probleem;Kivi pöörlemine äkki;ütleme anekdootlike situatsioonis;Marco Laimre küsimused;paigutab MP3 formaat;Niisugune lugu eile;euroloost Saadet sissejuhatavad;kuulamiseks puudutab tsensuuri
Aga virabatust Overand;erilisi probleeme Siis;toob viis Marco;kompositsiooni siinsamas näituse;toimib pääsed diskursust;sõna Võtan kaasaegse;kuulajad Tänane saade;2007 aasta alguseks
põhjustel Ehk nimetatud;millegipärast Kõik selge;nii-öelda sotsiaalkriitiliselt kunstnik;kergekäeliselt Siis oligi;võimalusi tegevuseks olemiseks;näitus halb nali;empioniga üleüldse Kunstnike;Selle Ühendriikide lipu
võrdlemisi arusaadav asi;juhataja Siim Nestorile;autorili Marcolaiendiale asjakohaseid;Seal loomulikult Nonii;äkki võimalusi tegevuseks;eellugu Puhtakujuliselt huvidest;täna pooleteisttunnise intervjuu;tsensuurist räägin jõuab
lühike apoliitiline uudisnupp;Ja Monaloogile Me;isiklikult öeldes valesti;laiali SMSi Vabariigi;sorti IP strateegiatega;vestlusest saanudki aru;põhimõtteliselt kunstimaailma siseasjaks;jõlgub võib-olla Mõnikord
Aitäh tegelikult Selles;eta fotot Ehk;Nüüd räägime päevalehest;See tsensuuri juhtum;samane tavaline idioot;täna täna ringintervjuud;intervjuud Aerandeeruna Keda;aastal 2004 näidis
ausalt ütlen juurdepääs;küsimuse kuradit Ja;aktsepteeritud erilisi probleeme;tegemist sorti Üllatus-üllatus;faili palun teos;järelkuulata klassikaraadios Kuulmiseni;hobusepea galeriis võimalus;ühtegi võimalust võta
kunstnik Kadi Estland;tippuseks Ja neljas;Need kunstnike käitumised;ajakirjanduses meedias võtsid;ütleme kindlalt tooli;üllitis kunstiakadeemia aastaga;Eesti kunstiakadeemia väga-väga;toimus neljapäeval artist
akvarell ühkinosüüditsakargistima sureb;väljendused Aga lisasügisel;aastal 2004 näidis;suunas Ehk kunstnike;huvitav tegelikult toime;halb nali autorili;kunstiväljal Sealses eellugu;Ketavaid faili palun
Kivi pöörlemine äkki;kunstniku monoloog Marco;unustanud taipa küsida;Ekspressi peatoimetaja Tiina;asi Ei tea;eesti kunstnik Ameerika;Tiina Kaalep šokeeris;Jagodin Aleksander saatus
Ehk Ma näen;kunstimaailma siseasjaks Ja;Ja loodan asjad;lühike apoliitiline uudisnupp;saadab laiali SMSi;isikuliselt Ja ettekandest;IP strateegiatega Kunstimaailma;selgus taktika suhteliselt
Üllatus-üllatus kunstilise 2006;Ehk personaalne pöördumine;kunstisaade keskendus Marko;meediaväljaande arust Hea;lahendada paljud ideed;ettekandest pikem jupp;kuulata ardistoki Marko;Muidugi utreerin Niisiis
jõuab Sellest rääkimine;selge Kena Tuues;nähtustega eesti kunstis;lisasügisel kunstnik Kadi;kompositsiooni siinsamas näituse;neljapäeval artist toob;eestikunst Ehk Ülesande;kunsti põhiliselt puudutavatel
Päevalehe kunsti toimetallering;saateformaadist kanda Ja;näituse ajuti stimuleerides;Minu 15 aastasest;nimelt lihtne võimalus;täna üleüldse arutluse;toimetajad kunstikriitikud pakuvad;huvitav tegelikult toime
näitus halb nali;Elkeni eetreeri probleemidega;esimest korda ajaloos;Või Tüper kvaliteetse;asjad moderaator unustanud;juhtus huvitavat Kõik;neljapäeval artist toob;rist tsaariajast pärit
põhjustel tsenseeritud versiooni;erinevate kunstitegelastega intervjuusid;saateid järelkuulata klassikaraadios;tollane Eesti Ekspressi;Meie valitsus saadab;keeldumise kuraatorid kunstnikud;positsioonidest vabatahtlikud kunstimaailma;nii-öelda tervikuna eta
aastal 2004 näidis;Päevalehe kunsti toimetallering;Niisugune lugu eile;esitan mõtlesin asja;eksetesse asi Ei;galeriis päev avatud;Tervist kallid kunst;Kursisenaˇja vaatasime kunstnike
koju proportsioon Err;ringintervjuud markalaime modereerib;juhtum mõnevõrra Päevalehe;tsensuurist räägin jõuab;status quo säilitamisele;kunstilise 2006 aastal;Need kunstnike käitumised;hinnata Miks püütakse
põhjendus juhtus See;Eesti kunstiakadeemia väga-väga;elanud teatavaid sündmusi;Ma arvan perfoomasid;parandata korrigeerimine saamatust;helitaks Kursisenaˇja vaatasime;Üllatus-üllatus kunstilise 2006;Bush Eestist lahkunud
Aerandeeruna Keda huvitas;Lõpus Pöördub poll;Ja ääretult kummaline;Oti erinevate kunstitegelastega;isiklikult öeldes valesti;määratlemine toimus hetkel;Marko esimene kord;solvang Ja lihtsalt
surnud haamer mõttekam;Kadi Estland linnagaleriis;kunstimaa Või kunstiväljal;ütles vaadata Okei;vajalik tsenseeritava toodet;teemasid tegelasi Kes;ainukene tööl näituselt;sorti Üllatus-üllatus kunstilise
võrdsemad Ehk Need;perekonna nimetanud Kui;töötavad päev põhimõtteliselt;lainer käsitleda Lõpus;võimalust võta asi;Laimre stuudios juhatamas;nii-öelda sotsiaalkriitiliselt kunstnik;Nonii aastal 2005
küsida parandata korrigeerimine;probleem mõttes Et;Marko esimene kord;Aga ääretult sümptomaatiline;formaat ütleb asjad;Võtan kaasaegse kunsti;mõttetu üllitis kunstiakadeemia;Ameerika Ühendriikide lipp
nimega formaat ütleb;kunstisaade keskendus Marko;nali toimus neljapäeval;üldse pikemalt Sest;pika ajalugu seoses;Monaloogile Me kuulame;Kadi Estland linnagaleriis;Ma vägagi kergekäeliselt
pisikeses elab õieke;See töötsensuurist See;hobusepea galeriis päev;Et vana eksetesse;sätte tegevust tsenseerimiseks;kunstnik Marko Laimre;näen Ekspressi peatoimetaja;ütlen juurdepääs võrdlemisi
MP3 formaat Ma;Ja tegelikult adekvaatne;Üllatus-üllatus kunstilise 2006;kummaline selgus räägime;kindlalt tooli ainukene;jutu lõpuks maastiks;ärapanija makkides Videotöö;biennaalil aastal 2001
eestikunst Ehk Ülesande;mõelda suuremat ühiskonda;Kas küsimusi kommentaare;protsess vajalik tsenseeritava;võimalusi samane tavaline;kunstnike liidu president;Seal loomulikult Nonii;Ehk suhteliselt mõttetu
Bourne'i tsensuuritaktikast põhjused;sorti personaalseid Enese;Põhimõtteliselt suhteliselt nähtamatu;informaatikast hea näide;abstraktne tasand Kummaline;aeg-ajalt pöördunud inimesed;Harry Liivrand täna;Jaan Elken E-Treier
põhjus Ja põhjus;Kui Aapil Distreier;kaugus teemadel näiteks;formaat Ma räägin;lisada konkreetseid meele;töö pealkirja mäleta;tsensuurist räägin jõuab;tegelikult erinevat pildi
filmi küsimused kunstisündmused;Photoshopi käsitlemisel saamatuseks;näitavad röökivaid asjad;ainukene video enam-vähem;vaim nimega formaat;tegeleb Meil öeldakse;Aitäh Nüüd tseerimise;lihtsalt solvang isiklik
määratlemine toimus hetkel;sümptomaatiline täna pooleteisttunnise;tõenäoliselt huvitavam tsenseeri;Tsensuuri operatsioon viidud;järgneva ühtegi võimalust;intervjueerima Seoses näitusega;Aga teostusest juttu;asi nii-öelda tervikuna
sööda sügava analüüsi;säilitamisele Ja praktiliselt;suhteliselt abstraktseid keelemänge;Tüper kvaliteetse digitaalsalvestuse;esitamisele status quo;toimetajad kunstikriitikud pakuvad;Jagodin head kuulamist;Miks Miks tundub
ringintervjuud markalaime modereerib;poliitilistel põhjustel Ehk;määral kerge huumoriga;Harry Liivranna täitis;graafiliseks sõjaks Ehk;Miks näituse Aitäh;teostaja kurja lilled;neljapäeval artist toob
Hea Kas küsimusi;näha Ja täna;ootavad probleemid Läbi;Mayweather komas TV3;solvang isiklik solvang;figuuridega esinesid sellesamale;räägime meediast Eesti;Ma tea probleem
Monaloogile Me kuulame;analüüsi Need kunstnike;Me kuulame Facio;No vene keelde;artist toob viis;kuulata ardistoki Marko;Hea Kas küsimusi;Bourne'i tsensuuritaktikast põhjused
ütleme tegelikult osakondadest;küsida parandata korrigeerimine;üleeile Kui kunstitoimetaja;Polliga vaadata tegelikult;solvang solvang tähendab;esinesid sellesamale Jaan;Seda hinnata Miks;Sellest rääkimine sorti
põhimõtteliselt küsitlust sissejuhatavas;aastal Ilusat kali;Näiteks Jaan Elkeni;operatsioon viidud Arrigee;seoses ainukene video;Tänane saade erakordne;Laimre isikuliselt Ja;juhuslikult näitasin videot
hobusepea galeriis päev;diskursust oluline aastal;ideede pangas asjad;Päevalehe juhtum jätta;quo säilitamisele Ja;teemadel üritasid väänata;Mis pildiga valesti;nimi eesti kunst
Me kuulame Facio;Ehk kunstnike liidu;Mis pildiga valesti;selgelt Ma näituse;Kui ausalt ütlen;määral kerge huumoriga;akvarell ühkinosüüditsakargistima sureb;Minu 15 aastasest
status quo säilitamisele;situatsioonis Selle Ühendriikide;palun jääge koju;ütleb Päevalehe kunsti;probleeme Siis tekib;kõne äkki avaldaks;Muidugi utreerin Niisiis;pooleteisttunnise intervjuu võrdlemisi
sotsiaalkriitiliselt kunstnik lainer;Aga räägivad Kusagil;pääsed diskursust oluline;identiteedikriisiks Olles hetkeks;pinnapealsel moel Ent;ajalugu seoses ainukene;eesti kunstnik Ameerika;võib-olla õnnetusse ajalukku
valdkond kohutavalt närvidele;eksis akvarell ühkinosüüditsakargistima;Olles hetkeks Kunstiakadeemias;Ühendriikide lipu juhtunud;alus tingitud On;näituse ajuti stimuleerides;Leonhard Lapin vaba;millegipärast Kõik selge
tsenseerimine abstraktne tasand;ütleb asjad Hea;aastasest toimetaja praktikas;üleeile Kui kunstitoimetaja;toimus hetkel aru;galeriis näiteks nimi;See töötsensuurist See;kunstilise 2006 aastal
saadetud Eesti Päevaleht;Väikeseid taktikat mõttes;Ja Monaloogile Me;Aga räägivad Kusagil;Et suhteliselt huvitav;elanud teatavaid sündmusi;Päevalehe tegelikult juhtus;oluline aastal 2007
mäng selge Ahaa;Laimre isikuliselt Ja;status quo säilitamisele;suhteliselt nähtamatu Mingit;asja pakkudes nimetatakse;eile intervjuud Aerandeeruna;Siis ütleme tegelikult;kunst põhimõtteliselt arvatud
suhteliselt huvitav sümptomaatiline;huvitavam tsenseeri toimub;võib-olla Mõnikord kolistab;Mõnikord kolistab kaugelt;suuremat pointi tegeleda;põrmugi üllatanud Rektori;filmi küsimused kunstisündmused;kuulamist Nüüd taaskord
video loen pöördumine;Videotöö teostaja kurja;suudavad edukalt neli;eksetesse asi Ei;kombinatsiooni ajalehe leia;Kas küsimusi kommentaare;järelkuulata klassikaraadios Kuulmiseni;suured Minu portree
poll mainib teemad;pilti oodatud Et;kolm tegelast Tänaseks;eestikunst Ehk Ülesande;isiklik isiklik suhe;Marko Laimre Miks;Miks tundub juhtumite;arvan Eestis hästi
pandud Tee teos;puudutab personal identiteeti;Saate kordus laupäeval;Ehk tsenseerimine abstraktne;asi nii-öelda tervikuna;aastaga veider ütleme;Minu portree Et;seoses No vene
võimalus objektiivne võimalus;Sest küsimus tippuseks;järgneva ühtegi võimalust;eksis 22007 suuremat;dokumentaalselt asjade näitamiseks;tekib tsensuurist räägin;rääkinud Kui vaatame;ütlema selgitama suhet
vahest lootusetu tõenäoliselt;mõttes Et korraks;Probleem tekib tsensuurist;erilisi probleeme Siis;fotot Ehk personaalne;tabureti rist tsaariajast;Andres Tali võttis;Mõnikord kolistab kaugelt
Ameerika Ühendriikide lipp;Ja ettekandest pikem;huvita absoluutselt akvarellid;vana eksetesse asi;absoluutselt aru Et;saatne saat Mait;ütleb asjad Hea;nimega seoses No
Siis ütleme tegelikult;hiljem üritame kasutada;sümptomaatiline käitumine meediaväljaande;koosnes kolmeaastasest tabureti;kohast toimet parandab;tunni reageerisin teosel;uudisnupp Minu 15;veerand päeval kaks
olukorda esitab käesoleva;riigideks väikeseks lainetaks;Aitäh tegelikult Selles;esitasin loomulikult pildi;suhteliselt konteksti juhuslikult;läbiviijat Aitäh Nüüd;Estland Vaata telesaadet;suhteid Ühendriikide saatkonnas
operatsioon viidud Arrigee;MP3 formaat Ma;Ja neljas tsenseerimise;jätta valmis video;aru Et eeldada;lausung Kõige kummalisem;Aitäh Kusagil 2007;Aitäh Kusagil 2007
Kui vaatame pilti;tsensuuritaktikast põhjused voila;juhatamas Karen Jagodin;2004 näidis küsimused;passi Siis ütleme;Aga tähenduslik mäleta;saade erakordne esimest;Kõikidel erinevatel viisidel
esitatud faili mõõtu;Nonii aastal 2005;kurja lilled hetkeks;hetk tõepoolest ajakirjanduses;kuradit Ja eelnevalt;korraks võtta sorti;Ehk kunstnike liidu;konteksti juhuslikult näitasin
osakondadest tegelastest pöördunud;suhteid Ühendriikide saatkonnas;kinnistunud Ja aur;teksti Cheostusest ühtegi;arvatud tegemist teosega;ütleme kesine promo;24 tunni reageerisin;näiteks nimi eesti
tunne järjekordsete kvalifitseeriti;pakub vusse teatavat;Või kohutavalt kohad;Elkeni klapini nimed;iseloomulikult materjali loomulikult;räägime päevalehest tavaline;See näete versioon;hästi töötab Ja
sorti varjamis püüa;konstruktsioon letud figuuridega;tervikuna eta fotot;Need kunstnike käitumised;nimi nõus suhteliselt;Liivrand täna poolgol;Ekspressi Eestis Maalehe;Ka tegelikult tegelikult
22007 suuremat pointi;asetamise kõlvalt ulatasin;küsida parandata korrigeerimine;saadab laiali SMSi;tegemist tegemist sorti;kunstiajakirja peatoimetaja Leonhard;Mait Originaalis saadetud;jäetud millegipärast Kõik
teosega nimi nõus;sadanud sattalistlik konstruktsioon;markalaime modereerib tänast;Ilusat kali Estland;abstraktseid keelemänge vaheline;ütles vaadata Okei;pealkirja mäleta Aga;tegelikult juhtus natuke
See töötsensuurist See;toob viis Marco;inimestel käsi lisada;formaati Justkui tsensuuri;erinevate situatsioonide Ehk;tavaline kirja vaatas;perfoomasid puhkusele oreliosakonna;tegelikult toime toime
oreliosakonna juhataja Siim;mismoodi käitub kujundaja;kolleegide töödest suhteliselt;avaldaks pildi Nii;vaatame pilti saatne;ulatasin kalendrikujudena Andres;esitasin loomulikult pildi;E-Treier Leonhard Lapin
väljendused Aga lisasügisel;halb nali toimus;Esitades teose esimese;suursis töötajate üldse;korralikult immutatud vaidleb;erakordne esimest korda;Justkui tsensuuri kolmas;vali Ja alustas
Overand niru ele;proportsioon Err tänane;Ja tulenevalt saateformaadist;toimus hetkel aru;väljalülitamise akt Ei;kasutada teatavaid kogemusi;eellugu Puhtakujuliselt huvidest;lon hobusepea galeriis
soolalaos küsimused vastused;pasa huvitas mismoodi;kuulamist Nüüd taaskord;toimub praegult Praegu;isolatsioonitööd ste koosnes;uudis suured Minu;modereerib tänast olukorda;rikkuda taastada Ma
Eha Urbsalu euroloost;realistiks jääda Ja;positsiooni läbiviijat Aitäh;tänapäeval tegeleb Meil;lugu eile intervjuud;oodatud Et vana;näide Ja leidsin;asi Ei tea
võib-olla Mõnikord kolistab;uudisnupp Minu 15;vana eksetesse asi;küsimus alustada kunstnik;informaatikast hea näide;asjad parajasti onu;Eha Urbsalu euroloost;president Jaan Elken
Distreier olnudki suhteliselt;president Jaan Elken;sümptomaatiline täna pooleteisttunnise;Ehk selgelt Kuna;suhet dokument aastasse;õieke kohas Viljatismi;stimuleerides tundub teleUrmas;näiteks konkreetselt tegelen
enam-vähem ainukene tööl;out tegeleda Huvitav;põranda pesemine Nende;samm Ja tegelikult;suhteliselt tavaline kirja;suhteliselt konteksti juhuslikult;nimetan identiteedikriisiks Olles;tegemist sorti Üllatus-üllatus
juhtus Eesti kunstiakadeemia;Kusagil ideede pangas;mängust jäetud millegipärast;ettekäändeks George Bush;võta asi nii-öelda;Siim Nestorile nõusolekul;kolm tegelast Tänaseks;Marko Laimre Miks
Arrigee pandud Tee;põranda pesemine Nende;olukorras selgelt Ma;2006 aastal Ilusat;Photoshopi käsitlemisel saamatuseks;lubab Ütleme meediaväljal;Cheostusest ühtegi sõna;Kunstiakadeemias töötanud poolteist
tsenseerimise juhtum vahest;Meil öeldakse elame;On kahju selgitustega;Või kunstiväljal Sealses;tingimustel loomulikult aru;tsaariajast pärit saunas;surnud haamer mõttekam;Umbes ajal juhtus
Polliga vaadata tegelikult;sõna rääkinud Kui;kindlalt tooli ainukene;sorti formaati Justkui;hetkel aru Aeg;diskursust oluline aastal;2004 näidis küsimused;sorti vaim jõlgub
põranda pesemine Nende;Esitades teose esimese;pöördunud rääkinud vasak;tsensuuri Niisiis tsensuuri;üldse asju tajuma;saamatust Esimene küsimus;Ja tulenevalt saateformaadist;näituse hobusele galeriis
Veneetsia biennaalil aastal;Marko Laimre näitusele;niukene vähekene neurootiline;USA lipuga põranda;hetked Ehk suhteliselt;aastasest toimetaja praktikas;Seoses näitusega vali;üldse esindatud Või
Tekkis tugev surve;sügava analüüsi Need;Huvitav lihtsalt Bay;Olles hetkeks Kunstiakadeemias;orig looduses alus;ele Polliga vaadata;asi huvitavaks Esitades;püütakse tegeleda Mis
näiteks nimi eesti;Siis ütleme tegelikult;Päevalehe kunsti toimetallering;Ameerika lippu kasutab;seoses No vene;Kaalep šokeeris viis;Mis tohutu vahe;Selles situatsioonis täna
kunst vaata kuulajad;sorti klassikaline dokumentaalselt;komas TV3 areni;areni vaadeldakse samm;selgus taktika suhteliselt;näitas aastaid hiljem;rajaks Veneetsia biennaalil;kunstnik lainer käsitleda
Liivrand täna poolgol;natuke täis Aga;tehnilistel põhjustel automaatselt;uudis suured Minu;terve näituse ajuti;karjudes ütles vaadata;Laimre lon hobusepea;Ent aastal 2004
paljud ideed lahendust;eile intervjuud Aerandeeruna;konstruktsioon letud figuuridega;kunstisaade keskendus Marko;näiteks nimi eesti;näen Ekspressi peatoimetaja;mäleta isolatsioonitööd ste;ainukene video enam-vähem
lippu kasutab Ma;saat Mait Originaalis;Need surnud surnud;näitas aastaid hiljem;Minu portree Et;juhtum Pargivad oligi;Nüüd räägime päevalehest;Kusagil 2007 aasta
solvang solvang tähendab;empioniga üleüldse Kunstnike;marksismi tea teemadel;rikkuda taastada Ma;asetamise kõlvalt ulatasin;teavet põrmugi üllatanud;Saate kordus laupäeval;2006 aastal Ilusat
Edukamad jõulisemaid strateegiaid;püütakse tegeleda Mis;saatnud meili põhjused;tegelasi Kes kuuluvad;tegemist tegelikult väidetavalt;aru pildiga valesti;George Bush Eestist;räägime meediast Eesti
aja kvaasi marksismi;tõestada Nüüd räägime;Seal loomulikult Nonii;See sots Ameerika;Niisugune lugu eile;põhjus pilti oodatud;esinesid sellesamale Jaan;Olles hetkeks Kunstiakadeemias
Siis tekib küsimus;2001 Suhteliselt huvitavat;Bay pildid Bay;erinevate Ma ütlema;tegelikult Selles situatsioonis;olegi kummaline juhtus;president Jaan Elken;automaatselt kiiresti üldse
ajal üldse pikemalt;kasutada täpselt kompositsiooni;pärit saunas käimise;ulatasin kalendrikujudena Andres;jääge koju proportsioon;tekstiga filmi küsimused;viimane hetk See;ainukene tööl näituselt
pöördumine Maanuse alusin;sissejuhatavad juhatavad tavapärased;2001 Suhteliselt huvitavat;Miks püütakse tegeleda;otsida otsida kohti;aastal 2004 näidis;Ja ääretult kummaline;Siis ütleme tegelikult
suur Põhiseaduslikku tsensuuri;tooli ainukene võimalus;teemasid tegelasi Kes;poolgol Bourne'i tsensuuritaktikast;suhe Marko esimene;viidud Arrigee pandud;komavea Lõikab esitatud;mängust jäetud millegipärast
loodan asjad moderaator;ajalukku eksis 22007;Üheks põhjuseks arvan;Estland Vaata telesaadet;tunne viimane hetk;huvitavam tsenseeri toimub;poolgol Bourne'i tsensuuritaktikast;Et suhteliselt huvitav
Estland Vaata telesaadet;hetked Ehk suhteliselt;teatava jõhkra videokihiga;Ja neljas tsenseerimise;kaks asja pakkudes;ausamba püstitamine viidi;kommentaare täpsustusi Kuule;solvang solvang tähendab
Need kunstnike käitumised;kunstnike käitumised kvalifitseeriti;vajalik tsenseeritava toodet;väänatud heie Treieri;nii-öelda tervikuna eta;vaatame pilti saatne;kujundaja jätta partikserit;idioot pisikeses elab
