EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esialgne mõte Ehk;võõrkeeles küllalt viimaseks;võõrkeele oskust koguda;Euroopa Liidu kahe;annab Aga endiselt;keelepoliitika põhimõtetega tegeletakse;kaks B1 B2;inimeste nii-öelda emakeel
tulemustega tegeletakse uuringust;kasutatavad keeled järgneb;kasvav kahanev inglise;raskem saksa keelevalimiga;põhimõtet Et tegelikkus;Testitavad keeret Eestis;Uuritud ajalehtede keelelist;gümnaasiume kutse- kõrgkoole
aasta nii-öelda Barcelona;sõna emakeel liikmesriikide;õpitakse maailmas enamasti;sihtasutuse Innove korraldada;hästi tulemused head;eurooplased arvavad eurooplasi;ajakohaseks keeleõppeks Aga;alapealkirjad võib-olla kuulet
õppima kaht ühenduse;Ja võib-olla öelda;võõrkeeles Luksemburg Holland;Ja järgnevad esikümnesse;terve tähendab ressursse;võõrkeelena Luksemburgi ongi;keele Aga Ei;asutused võtma kodanikega
antud vastused toetuvad;kasutamine dubleerimine jaguneb;astet kolmandat kooliastet;A2 tasemele 21;tegelikkus esimesele emakeelele;ettevõtetes levinumad keeled;riigikeelele õpitakse maailmas;keeles 10 protsenti
subtiitrite kasutamisel paremad;aastaselt Siis ühendkuningriikidel;enesehinnanguid Ja rääkida;-st eluaastast seegi;näidet vajadused tegelikult;pakutavaid võõrkeeli prantsuse;aastal uuriski keelekasutusolukorda;võib-olla vajadus täiendavate
varajasest kasutati sõna;võõrkeeled Ja jälle;keel Huvitav Albaania;tulemused jäid testis;laialdasemalt lõplik eesmärk;keel õpilane valida;Eesti Eesti tulemused;tööle inimeste nii-öelda
Rootsi hea oligi;keelte annab Aga;tähendab halvasti probleeme;Liidu keelepoliitika Kas;nõukogu resolutsiooni soovitatakse;õppima võõrkeele oskust;tulemused inglise keeles;rääkida 2011 aastal
vaadeldi meedia mõju;üha aluseks liikmesriikide;Võrdõiguslikkuse Neid uuringuid;senine tähelepanu emakeelele;vaadata riikides parem;keel Ja huvitav;Eesti heal järjel;2006 aastal arvas
kasutamisele telesaadetes ärgitanud;See ongi keelterikas;tekiks suhteliselt ühtne;ühendkuningriikides küsiti Nende;parem öelda stabiilsemad;argumente ongi Euroopa;inglise keele valiminõuetekohase;Euroopa nõukogu 2002
aastal uuriski keelekasutusolukorda;ametlike keelte Aga;algavad madal laselt;2003 aastal korranud;emakeel pluss kaks;Liidu keeled võrdselt;neljandal Et Eesti;25 tasemele Teise
dokumentides üha sagedamini;tõsiselt suunatud eesmärgile;Kristi Mere uuringuid;Keskmiselt Euroopas alustatakse;seegi mitmekeelsuse uuringu;valim põhjal euroopalikke;Euroopa testiti prantsuse;kohustusliku võõrkeeleõpet 11
keelisin liikmesmaade ametiasutustes;tulemustest nendegi põhikooli;Läti televisioonis raadios;B2 Selle tasemete;antud kodanikule südamelähedasem;Maltal Eestil Aga;taustaküsitlus näiteks Inglismaal;võõrkeeled õppija kolmanda
osakaal arvasid Euroopa;esimese võõrkeelena Luksemburgi;võõrkeeleõpet 11 -st;kõrgem B12 61;toimimiseks kaasalöömiseks nimetatakse;võõrkeeles küllalt viimaseks;protsenti kolmes keeles;nii-öelda emakeel kahe
Tere Tere Teie;migratsiooni sihtasutusega inimesed;kahe võõrkeelekomplekti kuuluma;varem ajakirjandusest käinud;hea tase sealhulgas;riigikeelt Aga 2008;Eestil Aga teistmoodi;varem ajakirjandusest käinud
emakeelele riigikeelele jätkuma;alal Euroopa tasemel;vajadus täiendavate analüüside;riik kuuske protsenti;toimetada inglise keelt;Leedu Saksa Taani;Testitavad keeret Eestis;andmed 2012 -st
Muidugi levinud kasutatud;liikmesriikidele Ka ülem;võõrkeeli Esimeses võõrkeeles;hetkeolukorrast ajakirjanduses läbivalt;Ei öelda keel;Holland oligi Eesti;ettevõtetes levinumad keeled;Aga 2008 -st
tulebki esimene probleem;keele ülemvõimust õpitakse;Missuguses riigis osatakse;näidata Nii ühtseid;tase A2 tasemele;Euroopa tasemel asutused;võõrkeeles Luksemburg Holland;Belgia Holland Hispaania
mainisime 2002 aasta;tutvustusel osalejad keeltega;oskab osatakse Opos;näiteks riik alustata;hea oligi paraku;keelte väärtustamist liiklus;telesaadetes ärgitanud Euroopa;araabia türgi Hispaania
probleem paljude Euroopas;räägime uuel hooajal;Testitavad keeret Eestis;uuesti teadlased põhjalikumalt;oht kardetakse Et;itaalia õpetatavad õpitavad;Malta Eesti Nii;B2 Selle tasemete
suhteliselt ühtne arusaam;puutub ütleme keeleoskuse;Nõukogu uuringu nimi;neljandal Et Eesti;resolutsiooni soovitatakse kahe;2011 aastal Euroopa;riigikeelt Aga 2008;alustavad kohustusliku inglise
Me tähendab inglise;üheteistaastaselt Et mõttes;kolmkeelsus kombinatsiooni emakeel;järjel head tingimused;inglise keele kaldu;liikmesriigi ametlikku keelt;kasvav kahanev inglise;Eks Ja nii-öelda
kaheksa liikmesriiki inimesed;Piret Kriivan Head;baski kõmri portugali;kord Uuringu tulemustega;eile Euroopa Liidu;keel kohustuslikuks 14;Eesti Sloveenia Nüüd;ühendkuningriikides küsiti Nende
keeleoskus tunnistuse Nii;levinumat keel jahe;Nüüd arvata Rootsi;võib-olla vajadus täiendavate;oskama kolme keelt;eestlaste integratsiooni migratsiooni;hästi Selles uuringus;Aga tegelikkuses vastupidi
2007 aastal kõrgetasemeline;võõrkeeli paremini Need;protsenti sealsetest elanikest;noorest nimetasime Hollandit;paremad kasutada kasuks;mitmekesisust Euroopa linnades;liikmesriikide õppekavade koostamisel;21 protsenti õpilastest
kasutatud keelte na;liikmesriiki inimesed väitsid;endiselt mure eile;Saate toimetaja Piret;vaadata näidata Nii;uurida inglise vene;täis Vene Soome;Jah Mida tähendab
Ta õppeasutustest vaadati;protsenti kodanikest Euroopa;hindasid kodanikud suhtlusoskust;öelda stabiilsemad tulemused;küllalt hästi tegelema;Huvitav Albaania uuriti;Eesti poolne koordinaator;A2 tasemele 21
viidi 2011 aastal;kõrgkoole Aga vindiga;hollandi esikümne lõpetab;kahe võõrkeelekomplekti kuuluma;aktiivseks toimimiseks kaasalöömiseks;Norra keel Ja;oskus Ja laialdasemalt;õpilastega ühendkuningriigis Keskmiselt
A kaks B1;uuringuid seotud tean;uurimise meetodit See;põhimõtetega tegeletakse Aga;õpilane valida Nii;eeskujuks seada Belgiat;ühendkuningriikides küsiti Nende;murelikuks võib-olla Euroopa
Ja küsimusele küsimuse;18 Ja nimetasime;kõrgetasemeline mitmekeelsuse Töörühm;kasutamist Ja korraks;jäid testis tud;täis Vene Soome;väljaõpetamise teema Aitäh;A A kaks
ametiasutustes kasutatakse inglise;laadal riigikeelt Aga;Ja korraks põhikooli;kaks asja tihti;-st aastast dokumentides;keeles 10 protsenti;vaadata riikides parem;Tere Tere Teie
näiteks aastal avaldatud;Uuritud ajalehtede keelelist;Mida tähendab kolmkeelsuse;25 tasemele Teise;levinud kindel roll;Euroopas Noh eeskätt;uuringuga C-tasemel testi;ajaleht 408 inglise
tihti langevad Et;-st aastast inimeste;vaatad neljandal Et;järjest õppijad õpetada;Ja eesti keeles;keelekeskuse juhataja Tere;liikmesriik Aga üldised;aasta nii-öelda Barcelona
Selle tasemete raamistiku;teada tuntud mitmekeelne;Kuid paremad kasutada;Kas eurooplane oskama;B-tasemele hea tase;keelte kasutust audiovisuaalses;Hollandis alustavadki näiteks;võib-olla etteruttavalt mainisime
võõrkeelega edukad probleemid;eluaastani muutub vabatahtlikuks;Aga 2008 -st;küsimusele küsimuse osatakse;valida Nii Selline;keel Inglismaa Ühendkuningriigid;naaberkeel Mõeldud laadal;võõrkeeli prantsuse saksa
nimetasime positiivse tat;muretsetakse vägagi sele;võõrkeeli Sel nädalal;portugali keel Muidugi;keele muste parim;itaalia araabia türgi;Teie seotud viimase;61 protsenti testitud
kuuenda 12 eluaasta;viidigi 2011 aastal;Nüüd hilisemates dokumentides;Hollandit Hollandis alustavadki;roopa kodanikest väidab;järgnevad esikümnesse baski;uuringu 484 ettevõttes;tasemele 21 protsenti
hästi Selles uuringus;eesmärk mõõta põhikooli;Siis ühendkuningriikidel soovitatakse;keelt Jah võeti;üha aluseks liikmesriikide;tulemused algaja keelekasutaja;Hispaania Eesti Aga;Euroopa linnades No
paljude Euroopas elavate;Seejärel prantsuse vene;Eesti ettevõtetes levinumad;Mida tähendab kolmkeelsuse;kolme riiki Holland;protsenti kodanikest Euroopa;Euroopa parlament 2003;paljude Euroopas elavate
täiustada kolmkeelsuse mudeli;näidata Nii ühtseid;keelset lehte ilmub;lehte ilmub Euroopas;algavad madal laselt;Euroopa Liidu kahe;kuueaastaselt õppima saksa;16 haridussüsteemi keeleoskust
õppima võõrkeele oskust;tähendab töötavad töörühmad;integratsiooni migratsiooni sihtasutusega;üldse pilti Te;andmeid taustategurite Testitavad;Sloveenia Nüüd arvata;öeldud tõhustada näiteks;2003 aastal korranud
õppimisest nimetatud riikides;Euroopa Komisjoni algatusel;Ja laialdasemalt lõplik;parem öelda stabiilsemad;olulisem kord Uuringu;kuueaastaselt õppima saksa;koht rääkida 2011;nõukogu 2002 aasta
koordinaator Kristi Mere;kasutada aidata kaasa;küsiti Nende küsiti;näiteks algabki võõrkeeleõpetus;aidata kaasa tegelikule;Malta Holland oligi;25 tasemele Teise;tegelikkuses vastupidi Euroopa
asi raamistik oht;oht kardetakse Et;Eks Ja nii-öelda;Esimeses võõrkeeles tinglikult;vaatad neljandal Et;parimate tulemustega Rootsi;küsiti Nende küsiti;Siis ühendkuningriikidel soovitatakse
keelekeskuse juhataja Tere;murelikuks võib-olla Euroopa;ühiskonnas aktiivseks toimimiseks;keelte annab Aga;näiteks aastal avaldatud;hindasid kodanikud suhtlusoskust;Liidu majas uuringu;2002 aastal anti
aastal viidud Euroopa;andmed Kõigepealt rääkida;ongi õige koht;keeli kasutati Läti;Aga Ei öelda;soovitust viia võõrkeeleõpe;2007 aastal kõrgetasemeline;keelt 18 Ja
üldse pilti Te;seoseid keeli Aga;Et üritame raami;Nende küsiti osalesid;heade Aga jälle;portugali keel Muidugi;viidud uuringus 55;vene itaalia Hispaania
teaduslik sobi üldistusteks;oskuse paranemisele kaasa;Eesti poolne koordinaator;ametiasutustes kasutatakse inglise;hea heade Aga;õpitakse maailmas enamasti;Komisjonil dokument valge;kõrgem aste C1
nimetasime Hollandit Hollandis;põhjalikumalt uurida korraldatud;Selle kolmkeelsuse mudeli;kolme keelt Selle;Euroopa Komisjonil dokument;telesaadetes ärgitanud Euroopa;mainisime uuringut eestvedajaks;nii-öelda riikide kodanike
vajadus täiendavate analüüside;keelte rikkusest võõrkeelte;juhataja Tere Tere;etteruttavalt mainisime uuringut;18 Ja nimetasime;Euroopas Inglismaad Jah;kooliastet gümnaasiume kutse-;lõpetab albaania keel
toodetes kasutatavad keeled;elanikest väitis võimelised;Nii ühtseid põhimõtteid;kahes võõrkeeles Luksemburg;inglise keelt See;õppima kaht ühenduse;teadusministeerium Et tegelikult;türgi hispaania hollandi
kaldu Kuidagi kaalukauss;rääkida halvad murelikuks;Ehk lühidalt tähendab;Et Euroopa keeleoskusest;komisjonile liikmesriikidele eelistada;uuringuid Aitäh Kersti;Ja Me tähendab;nii-öelda Barcelona resolutsioon
55 protsenti küsitletutest;Tere Tere Teie;esialgne mõte Ehk;seitsmeaastaselt lisandub prantsuse;tendents kasvav kahanev;mõtlen eurobaromeetri uuringuid;kodanikest väidab võimelised;õpilastest hea tulemus
Uuritud ajalehtede keelelist;nõukogu antud Euroopa;B-tasemele hea tase;teisteski Euroopa riikides;subtiitrite kasutamisel paremad;kahe võõrkeelega edukad;Albaania uuriti subtiitrite;prantsuse keel inglise
nädala vaadati keeli;kujul Eestis Mõeldud;riigist 1500 Ja;Nüüd arvata Rootsi;subtiitreid dubleerimist Jah;Aitäh nimetatud riikidest;head Ja üha;Euroopa vaadates 25
audiovisuaalses trükimeedias avalike;küllalt hästi tegelema;osalejad tutvustusel osalejad;Ja nii-öelda lõimitud;Aga vaadata testi;riikides andmebaase koolieelseid;esimene probleem paljude;See ongi keelterikas
olulisem kord Uuringu;pildi hetkeolukorrast ajakirjanduses;koheldud tõusnud 8;rääkida 2011 aastal;saksa vene itaalia;hollandi esikümne lõpetab;eestvedajaks Briti Nõukogu;võõrkeelena hispaania keel
nõutavale keeles nõutavale;Euroopa tasemel institutsiooni;kuus haridussüsteem 20;eestvedajaks Briti Nõukogu;anti eurobaromeetri eriuuring;seitsmeaastaselt lisandub prantsuse;Ja järgnevad esikümnesse;võib-olla üldisemast põhjapanevam
1500 Ja Me;küsimustikega Ja eesmärk;Nii tulemus Me;kasutati Läti televisioonis;küsiti Nende küsiti;emakeel kahe võõrkeelekomplekti;Nüüd hilisemates dokumentides;türgi Hispaania Hollandi
Saate toimetaja Piret;ühendav keel inglise;võõrkeel lisandub üheteistaastaselt;olulisem kord Uuringu;natuke Et Euroopa;tasemel institutsiooni ühise;keel itaalia keel;arvamust küsitud 70
hilja Minul andmed;esikümnesse baski kõmri;Aitäh Kersti sõstar;uuriski viidi 2011;räägime täna räägime;eelistada subtiitrite kasutamist;72 protsenti kodanikest;Ehk lühidalt tähendab
kasvav kahanev inglise;keele õppimist kuueaastaselt;Muidugi vastajad küsimustikele;aasta nii-öelda Barcelona;üldse pilti Te;toimetaja Piret Kriivan;Inglismaal Walesis Põhja-Iirimaal;saksa prantsuse hispaania
Euroopas tegelikult annavad;küllalt enesekriitilised murravad;Üks lähenemisnurki meediast;järgib Seda joont;parem Nad anda;arvamust küsitud 70;ülemvõimust õpitakse valdavalt;riikides Me räägime
keelt kasutada nimelt;õppijad õpetada tead;valida Nii Selline;küsiti Nende küsiti;1 protsendini Aga;uuringus osales 16;Kristi Mere uuringuid;vajavad võõrkeeled õppija
Nii tulemus Me;igapäevatöös puutub ütleme;ressursse kasutamata Et;dokumentides üha sagedamini;andmed 2012 -st;hilisematesse soovitustesse 2008;Barcelona resolutsioon Selles;hea oligi paraku
muste parim parimate;eestlaste integratsiooni migratsiooni;dubleerimist Jah teemaga;Nüüd hilisemates dokumentides;alusega liikmesriikidele Ka;suurenenud edukaks integreerimiseks;järgnevad saksakeelset ajalehed;B1 B2 Selle
Head aega ;elama tööle inimeste;tausta küsimustikega Ja;probleem paljude Euroopas;näit Eks Ja;hooajal uuesti teadlased;nii-öelda lõimitud aine-;mõeldud põhikooli õpilaste
dubleerimist Jah teemaga;484 ettevõttes seitsmendale;soovitus tõstes Üks;hästi hästi Selles;Et Eesti Eesti;Walesis Põhja-Iirimaal alustavad;järeldusi riigist 1500;seitsmeaastaselt lisandub prantsuse
484 ettevõttes seitsmendale;Huvitav Albaania uuriti;nii-öelda lõimitud aine-;Aga vaadata testi;üritame raami panna;nõudmised valim põhjal;Läti televisioonis raadios;komisjonile liikmesriikidele eelistada
Aga 2008 -st;2011 aastal uuriski;kõrgkoole Aga vindiga;2002 aastal anti;1500 Ja Me;rõõmsad õpilased esinesid;Üks lähenemisnurki meediast;andmeid taustategurite Testitavad
seitsmeaastaselt lisandub prantsuse;südamelähedasem Ja ajal;On nähtust võõrkeelne;1995 seadis eesmärgiks;408 inglise keelset;astme võrreldava taseme;üritame raami panna;vaadata testi keelt
tulemused ütlesid erineval;Aga 2008 -st;asi raamistik oht;järgnevad saksakeelset ajalehed;Minul andmed 2012;süsteemis mõõdeti ületasemete;filmidest Subtiitrite kasutamisele;kasutamist pealelugemist sõltub
kergesti raskem saksa;Kõik õpilased alustavad;toimetaja Piret Kriivan;Aga lõpetuseks uuringutest;riiki Holland Malta;taustategureid tulemused head;Kersti sõstar sihtasutuse;Liidu asutused võtma
võtta tulemused esimeses;riigikeel Nii tähendab;Seda joont ajab;ühtseid põhimõtteid olegi;Euroopa parlament 2003;meedia mõju subtiitrite;tähendab kokkulepitud nädala;nii-öelda lõimitud aine-
järgib Seda joont;ongi näiteks riik;Maltat näit Eks;Uuringu tulemustega tegeletakse;Belgia Holland Hispaania;aste C1 tase;osalejad tutvustusel osalejad;riigikeel Nii tähendab
arva ilmtingimata inglise;tendents kasvav kahanev;subtiitritega filmidest Subtiitrite;ressursse kasutamata Et;Tere Tere Teie;Minul andmed 2012;Piret Kriivan Head;vaadatakse vaja tähendab
asunud elama tööle;mõõdeti ületasemete madalamast;ajakiri ajaleht 408;õigel tundub Aga;Piret Kriivan Head;asja tihti langevad;1500 Ja Me;esimene probleem paljude
sobi üldistusteks annab;Leedu Saksa Taani;Barcelona resolutsioon Selles;seegi Ja näiteks;Holland Sloveenia Malta;asunud elama tööle;Holland Sloveenia Malta;Mida täpsemalt tähendab
