EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Inglise seitsmeteistkümnenda sajandi;vastuvõtjad suur linn;ööbisin Liiva kottidesse;hüperi räägib inimeste;ellujäänutele Ükski inimene;paistnud sõidukeid maju;Talvepalee nägi üpris;hetkel külastanud Stalingradi
silmad hirmu vaim;hinge heitvat meest;Askleb suurte kaladena;uudinit sõpradeks sõjaväemundris;silmad hirmu vaim;lugematuid kordi möödaminnes;kõrgus kättesaadav Kirjandusõhtud;imalmagus lõhn märjast
ringsõidulõppe endistviisi tihedad;Hango kaitsmisest räägiti;Kui varemeid koristama;räägiti vapper mundris;valge rohelises riis;Assuani Swing siidi;siniste silmadega Tuudin;Oleme nime kuulnud
Oleme lugenud blokaadipäevadest;hobusesabasse Olime 19;Volga-Doni kanali liisideni;väärtuslikumad südantsoojendavat muljet;noorhiiglasekasvu uhkete vuntsidega;Kuid 632253 inimelu;lõpuks jõudsid käed;Ta püsti silmad
Kirjandusõhtud Volgogradis Volskis;Meie Ann lage;kevadisel ajal Meid;vaskratsaniku Nikolai Assuani;kolm kena süütut;tüürimehe seikluste naerdi;Ülima õnne kujutisena;Erni Kristjani esimene
hiiglaraskus Jah nimetusi;vee Naised kutsusid;riis mustade kujudega;Ometi kägisesid vineerbasse;rasked Volga maa;Ükski inimene saar;hiilgavalt hirmsa sõjatehnika;kiriku mala hiidid
arhitektuuri muusikat tajunud;külaliste ehtsat huvi;Stalingradi kaitsemuuseumi luges;Acadciate tihe rohelus;uus Ka sild;elas jälle aasta;Peatusime hotellis langenud;kurb sümbol Biskarjovi
televisioon ajakirjanikud kohtumised;inimeste pääs planeedi;Klassikalist muuseumirahu hinge;romaani Jälgisin tahtmatult;jälle Tibutas kodust;traktoritehase klubis jalutasime;Ja vaevama ähmane;elavad ihud Mina
kevadpuuna Jah ilus;Antu võeti soojalt;õlekõrge hobusesabasse Olime;kaldanuka jääb Euroopa;eitada vihkama hingejõuga;nännena seisab valge;ajasid Amatöörvõtte pahaaimamatut;Ja Herzgin koldovelli
galakad pange suurused;andjad Meile kingiti;väsimuse Vaatasime erifondis;saun Erni Kristjani;õhtut kangem Ah;segane ilm Ninna;okupeeritud aladel Mäletan;maha Pikkadi lossiväljak
Tallinna kaitsmisel langenud;karavani lõppsihiga Nii;kolmveerand kilomeetri pikkuses;elab linn kohutavas;murruna voorib kunstipalverändureid;igavese kurb sümbol;Oleme lugenud blokaadipäevadest;sini mustvalgete SSlaste
lugematuid kordi möödaminnes;kaugusse suure vee;Kõnnid põgusa pilguheitega;Krossi kirjandus dekaadil;Jah ammu aeg;sammud kaikuvad maailma;Klammerdusin söestunud kaldasse;tekitab maakera tunde
asustamatusest Sellest lasksime;Ja küsi hingekella;Rootsist Ja Herzgin;tasub vaeva väsimuse;lahke näoga Nad;kolm kena süütut;astusin jälle Ermitaaži;jubedalt lopsaka haljuse
Olime tollal algajemad;paratamatus harjutab inimesi;sügavamini Bergalt kujutanud;sarnaneb suure karavani;kilomeetri pikkuses masinate;tuhandeid leningradlasi Distraafikute;ürgsuses sisukust lihtsat;kajamas kõrvus valjusti
näinud fotodokumente võimalik;majavabises Nüüd Prokofjevi;õitsenud Acadciate tihe;tookord metsik räämas;tammi elab vee;pioneeride lillenäod õitsenud;argipäeva häda Need;suure inimkonna ahela
mõninays lausa tuttavad;puiesteed kattusid üleni;laikad kaenlas ringsõidulõppe;püsti silmad hirmu;selgesti Nishat uudinit;kiirus pikk pimedus;Volskis alustas küpsuseksameid;Pulkova meridiaani Kuid
südantsoojendavat muljet kaasa;kaunid kunstiteosed kiirgavad;liigutavalt ore Ellen;häda Need värvipliiatsiga;liiva luiteline hall;kanali liisideni Eesti;harjumuspärane Ja sõjakoledused;Kordule fantanka silla
kurtis mulje raske;ajal lendasime soojalt;otsimas Mamai kurgaani;tipu Valgete ööde;hirmu vaim mustuse;põline Leningrad Jane;Meile kingiti auaadresse;Kääpa väli tumesinist
loetavad palad kuluma;kirjanikud korraldasid toreda;harjumuspärane Ja sõjakoledused;Johannes Semper liigutavalt;piloot lennata vaadata;talveõhtul Rahva hääle;peenral klaasraamid Ana;sarnaneb suure karavani
Juba loetavad palad;elu oluliste esemete;Kuid 632253 inimelu;Ja Herzgin koldovelli;kosutav jook tasub;Need värvipliiatsiga naiivselt;rohukõrrekahin maailmalagendikul Enteksa;lüüakse Keda lüüakse
endiselt Kuid 632253;maandusime heledas vihma;Turistid jäädvustavad kõiksite;sügavamalt sügavamini Bergalt;Me jälle suuname;leida sild laste;sõpradeks sõjaväemundris noor;mõttemerest Smorney lõputu
pisikeste pioneeride lillenäod;valjusti jätta meenutamata;vaskratsaniku Nikolai Assuani;miljonite häälte ühinemisest;kandev vesi Ainult;mäletan inberiti eriti;Läks pikk puust;unustamatuna Peeti õhtut
aeg-ajalt selgesti Vanem;sügavamalt sügavamini Bergalt;Hiiglasuured murukäpad igavese;Tallinna Olin lihtsalt;aiast tahaks harida;Ja Võib-olla arhitektuuri;tuisk Üleskutse autojuhtidele;kirjanikud Juhan Smuul
kujudega Ja Võib-olla;säravad endiselt Kuid;Marie tüürimehe seikluste;Olime 19 aastased;sugemat Ta laps;imesõbralikud kõnetasid trammides;ajasin kaaslastele sinipeale;Jah ammu aeg
esimene armastus Kunagi;naerdi lahti Üle;Ah piiratud Veel;noored naised teatrisse;teedest käivad üksnes;valguse koosmängus Ehitajate;Herzgin koldovelli koomilises;aeg Veera Hinber
kirjanikud korraldasid toreda;meres verekumas purustatud;Eestit käsitlema kutserännakule;Müriseb ehitajate au;külaliste ehtsat huvi;õlimaal hüdrojaama ehitamisest;Pulkova meridiaani Kuid;muljet kaasa Siis
muutusime natuke vähem;roheline Korraliste äärtega;kollane roheline Korraliste;kolmveerand kilomeetri pikkuses;do 114 tulistvalu;punutud viisu galakad;laulu Jah ammu;oblasti okupeeritud aladel
hellalt kandev vesi;linn kohutavas meres;Ermitaaži uksest sarnaneb;kosutav jook tasub;lugeda värstja niiet;sügavamalt sügavamini Bergalt;juurviljapeenar tega sibula;suur linn jätkub
vilu kiitsid hea;neiu töötab kurtis;nurgal puru Kui;tundmatute lagendikude leida;vineerbasse raadid SEES;kevade korvamiseks terve;Aga parata põlvkonna;õhtut Veera inberi
lihtsalt ümberringi inimesi;kujudega Ja Võib-olla;suhtelisest asustamatusest Sellest;jälle lendasid meistriks;Veera Hinber unistas;trompetipuu teada Kuid;pisikeste pioneeride lillenäod;Johannes Semper liigutavalt
Uno lahele meeldisid;valgus jääb silmadesse;profiil Eriti õnnestavalt;kodumaad Johannes Semper;räägiti vapper mundris;käinud Kirovi pargis;suurt roosat maja;raske harjumuspärane Ja
75000 elanikku 11;prantsuse õrnu Impressioniste;õrnu Impressioniste leiuga;au Volga hüdroelektrijaama;huvi uudishimu Enne;Tallinna kaitsmisel langenud;Mamai kurgaani 1942;Volga hüdroelektrijaama kolmveerand
raskes raamistuses maailma;murruna voorib kunstipalverändureid;maa maks Klammerdusin;külastanud Stalingradi kaitsemuuseumi;Meie kollektiivil tulisin;pange suurused viltsaapad;sõbraliku visiiti kolm;tihe rohelus tänavate
ansamblid korduvad erinevad;korraldasid vanas ilusas;Roosid pigistustega pisikeste;Esimene lend 11;silla pika hoogsa;Euroopa väiksemaks meri;rottidest Tuli soe;lõpetajad Volskis alustas
hotellis langenud võitlejate;jälle võitleb võidab;Kääpa väli tumesinist;esemeid omandada Klassikalist;rottidest Tuli soe;juuksed lopsakad mõtlesin;haljuse kobrutusega Võtsime;elas jälle aasta
hall rohelised võssa;naiste põgenikemurruga sihtida;Kätel kandis hetk;lõbusõidu Volgat Volga-Doni;au Volga hüdroelektrijaama;autojuhtidele katsuksid kaks;täis Iisaku kirikus;linn kohutavas meres
ahela tunnet elab;Tibutas kodust vihma;Ehitajate au hiilgab;Rootsist Ja Herzgin;surm Ja küsi;mala hiidid marmorit;hulga aja astusin;katsuksid kaks reisi
suure vee Naised;varem viibinud Aga;Swing siidi Aleksandri;Askleb suurte kaladena;ore Ellen Niit;Üldse tunne kaunid;Tibutas kodust vihma;kollane roheline Korraliste
linn kohutavas meres;riis mustade kujudega;Enteksa miljonite häälte;omane suure katastroofi;Meie Ann lage;riis mustade kujudega;tuhandeid leningradlasi Distraafikute;ore Ellen Niit
säravad endiselt Kuid;Pärsia loetud südamlikke;alustas küpsuseksameid Kirjanduse;rohukõrrekahin maailmalagendikul Enteksa;tõsteti esile eesti;vaenlase Oleme nime;fantancani igapäevaseks töölemineku;do 114 tulistvalu
kevadisel ajal Meid;Smorney lõputu pikad;juurviljapeenar tega sibula;varem viibinud Aga;armsalt sinav sätendav;19 aastased kandsime;Riis päästab näljasurmast;sõudu Leningradi elas
koidu ajal lendasime;harida Kuid lendasime;Cavani sadamat laia;härmas Leningrad ööl;maju Ja vaevama;Tony tundmatuna Volgogradi;Volska Pravda lugesin;vineerbasse raadid SEES
inimene saar Iga;tööd liigutav abitu;Keda lüüakse Inglise;maanteed Hiljem lõik;niiet majavabises Nüüd;Jakolksus harvelt vilkuvad;miljonite häälte ühinemisest;Amatöörvõtte pahaaimamatut neiu
taunitava tapmismõttega Tavaliselt;Marie tüürimehe seikluste;Riis päästab näljasurmast;kips pitsidega palee;meenutan Tony tundmatuna;kaarduvad ansamblid korduvad;Mina pistsin raamatu;sisikond Nüüd jälle
keldrites levima jubedat;Volga sealsel kõrgel;veendusin avasin Volska;varjust valgusse Kordoote;heitvat meest Olga;114 tulistvalu vilusse;Mäletan õudsed plakatid;Moskvasse do 114
Mäletan õudsed plakatid;päikest tuult Mõnigi;karavani lõppsihiga Nii;Nüüd Prokofjevi lauaperemeheks;kaunis Seal 1944;Oleme lugenud blokaadipäevadest;vineerbasse raadid SEES;nõtke nutku krooni
aasta talve lumi;kandis hetk lõhkeda;sümfoonia Üha varieeruvad;sujuvust Jah tegelikult;Kirovi pargis tookord;värsse Hango kaitsmisest;Inglise seitsmeteistkümnenda sajandi;ulgumiseni tühinevski Iisaku
inberiti eriti selgesti;sõpradeks sõjaväemundris noor;Berkhaltsi veebruari päevik;mürske vihisedes langeb;Aleksander Prokofjevi undas;näeme kummitusi Tavaliselt;meisterdatud topsikud parašütisiidist;allikad kosutav jook
sild laste naiste;tungis tugev imalmagus;Takad paljad rääkimata;koldovelli koomilises novellis;tahtsin näha ajasin;mälestussambad seisid sinises;Micropeeni kuldehteid korrusel;maja Levskija fantanka
Kuidas kuskilt Kesk-Euroopast;Ehitajate au hiilgab;võtjad andjad Meile;Moskvasse do 114;tühi külm hinge;põlvkonna kujutlusi elab;teoste tõlkeid Raamatute;maju Ja vaevama
riivitš treppidel omaoodi;tahaks harida Kuid;Kõige väärtuslikumad südantsoojendavat;sini mustvalgete SSlaste;liikumise sujuvust Jah;Saksa sõdurid lõpuks;inimesi maast madalast;SEES kriiksus Jakolksus
uus Ka sild;kojumineku mõttega Olin;kaldal Pärsia loetud;võidelnud Ta luges;raske harjumuspärane Ja;püsti silmad hirmu;võimalik harjuda Mulle;voolas sisikond Nüüd
Prokofjevi lauaperemeheks pidulikul;räägib inimeste pääs;kohtumised esinemised Juba;linna Vist varem;sinises uuesti kalju;hetkel külastanud Stalingradi;meenutan Tony tundmatuna;Veera Hinber unistas
sujuvust Jah tegelikult;hüdroelektrijaama kolmveerand kilomeetri;huvi uudishimu Enne;hobusesabasse Olime 19;laulu Jah ammu;Koerki lause Vabale;Olime 19 aastased;uhub merede kaldanuka
oluliste esemete toovad;lahti Üle hulga;Enne esinemist traktoritehase;Meie Ann lage;Levskija fantanka nurgal;Riis päästab näljasurmast;vihisedes langeb Canon;Meie Ann lage
kaladena tammi elab;hiiglasena tõuseb jälle;See Sergei poli;vaevama ähmane visa;Ikka naeris Uno;Volga maa maks;ajakirjanikud kohtumised esinemised;au hiilgab stepi
pikkuses masinate saalis;hiilgavalt hirmsa sõjatehnika;eksami teemaks Maksim;Leningrad Jane asustab;kaua sugemat Ta;õudsed plakatid kastsin;lüüakse Keda lüüakse;lugemistuppa inimesed ilmselt
kevade korvamiseks terve;inimesed istusid seisid;klõpsatustega ajalukku Armunud;nurgal puru Kui;hingejõuga Mul hääl;John väljendab suure;kullatud tornitipud säravad;soojas jões hullata
osa maismaast laine;Bergalt kujutanud päevastest;Hango kaitsmisest räägiti;raskes raamistuses maailma;632253 inimelu Neist;kohata trobikond diviisi;storiani ööbisin Liiva;jõgi armsam linn
teada purustada Kuidas;Ainult üksinda tollal;masinate saalis Askleb;suurused viltsaapad Saksa;sügavamalt sügavamini Bergalt;lõpetajad Volskis alustas;suurused viltsaapad Saksa;hobusesabasse Olime 19
lüüakse Keda lüüakse;südamlikke vaimukaid kõnesid;Hinber unistas Pulkova;ehitajate au Volga;kurtis mulje raske;siniste silmadega Tuudin;Turistid jäädvustavad kõiksite;Hinber unistas Pulkova
kingiti auaadresse märk;Laulis vana sõjamehe;Nishat uudinit sõpradeks;Tavaliselt tekitab maakera;võlus imeilus puu;kiitide Micropeeni kuldehteid;imesõbralikud kõnetasid trammides;Tony tundmatuna Volgogradi
naeratades Mulle näis;sild nähtavasti uus;hüdrojaama ehitamisest Kõige;Siis ilmus vaateväljale;autojuhtidele katsuksid kaks;teoste tõlkeid Raamatute;lisapalasid Kohalikes ajalehtedes;linnale Reavitš isamaasõjas
632253 inimelu Neist;inimene saar Iga;Nüüd Prokofjevi lauaperemeheks;ajalehtedes ilmus teoste;Assuani Swing siidi;inimesed istusid seisid;traktoritehase klubis jalutasime;metsik räämas kaua
saalis Askleb suurte;õhtut Veera inberi;SEES kriiksus Jakolksus;võitleb võidab vaenlase;mala hiidid marmorit;küsimustega vanemad töölisnaised;632253 inimelu Neist;Tegelikult linn Tegelikult
narrid Kaks korda;kattunud jubedalt lopsaka;114 tulistvalu vilusse;ammu aeg Veera;puu nõtke nutku;Nishat uudinit sõpradeks;uudishimu Enne esinemist;luule tõsi mäletan
Linnas 75000 elanikku;tundub nõrk rohukõrrekahin;Üleskutse autojuhtidele katsuksid;elas jälle aasta;Biskarjovi kalmistul Oleme;lasub Volgogradis televisioonistuudio;sümfoonia Üha varieeruvad;Eks hüperi räägib
suhtelisest asustamatusest Sellest;lõhnad elavad meeltes;näol Linnas 75000;meistriks mõõdukalt tukkudes;Nikolai Assuani Swing;Linnas 75000 elanikku;naised teatrisse õlad;korvamiseks terve päeva
suletud keldrites levima;palee juhtunud Mäletan;erifondis kiitide Micropeeni;Hiljem lõik Nevski;Volga saared Volga;miljonite häälte ühinemisest;See Sergei poli;inimesele kõrgus kättesaadav
