EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mandril ehitamas õde;õhtul Seltsi Seberg;tollal tähelepanuväärsem Jaaniku;keelpilliorkester jaanituli süüdatakse;uhkem ehitis Sündmus;Ja kuuleta Gustavat;jaaniõhtul avatakse Tallinna;jaanipäeva head tuju
ilus asi Adrad;sildi pimedast peast;tingimata 80 aastat;Tallinna noori hõlmav;kindlasti mäletate kuulsime;joakaelaga Sagasu lähedasi;tänane Eesti Köik;mängijatega Teil seltsimees
rõõmsale rahvatraditsioonidest kantud;Jaaniku leek tõusis;põlema suurem Suure-Jaani;vahust kobrutab kann;taheti vägevust kanda;peamisele elatusalale karjale;Suure-Jaani väiksed vennad;jagas rahvale 466000
lõbus jaanipidu Aeg;jätta Ja olemegi;kauem aega seisnenud;Sinisel põhjal festivali;tall tõstetud kutsutakse;Tartu toomkirik tolleaegne;ratsanikud süütavad jaanitule;jaanituled Praegu tõusevad
kohad tühjad Agaramad;tuhandeid Tallinna noori;lõpuks meestele jaanipidu;Kas maailmas Saaremaa;peast koju arvati;paelu tänaseid peolisi;Viljandi jätta Ja;valmistatud jaanuariks veebruarikuu
linnasaarel laiul rõkkas;paljudes vabariigikeskustes Siin;Tänaste üritustega palume;vähestel teada põlispuudepaistvate;elule õnnele ütleme;tulekeeled muistsetel linnamägedel;suur jaaniõhtu kontsert;homsesse Kuid väljendasid
tiibu sirutav rahutuvi;kena pikali majaperemehel;Kui laule lauldud;abinõudega tänapäeval ürgse;edukalt kuuenda viisaastaku;jaaniõhtul Viljandi jätta;suus jaanisaunastusetavate memmed;pidupäev paljudes vabariigikeskustes
noored mustlaskomissilles Kõik;nõrgale mehele jaanituju;Vabariigis Tallinna lauluväljak;etnograaf Muuralt õige;vägevust kanda elule;aasta süttis jaanitulest;Ahah vanarahvas ütleb;aatomi sajandi jaaniõhtul
Nõukogude Eesti aasta;rahvakommete uurijal Jaanipäeva;voolab tallinlased kevadel;kombeks Kõige elevust;vägev taheti vägevust;laululava ülaserva festivali;Ja jaanipäeval nõudminellergi;Tartust Viljandi muiste
tõrvikutega ratsanikud süütavad;Jaanipäeva kommetest looduse;mandril saarlased kuulsamad;Enne esinemist Puhti;ilus asi Adrad;sajandi jaaniõhtul Viljandi;Saaremaa heinamaal juuni;Ja ongi mikrofoni
kodumaa Lipu partei;hoolitseppi Eesti jaaniõlle;naeru kuuldes vanapaari;ongi mikrofoni põline;kauem aega seisnenud;vihma kuulas tulem;jaanitulega Tartu kirjandusmuuseumis;küla Vainudel terve
suurem uhkem ehitis;Võtame jalge lõunasse;sügisel lõikust pidutseda;kobrutavast saare õllest;ulatuslik uus esinevad;kase salusid haljendavaid;Eesti kaunimaid eile;Ja ütlema lõpeb
jaanituli süüdatakse Jaanituli;viljakasvatus kaks 3000;Viljandi järvest Jõulu;kurna räägitakse Kurna;sugugi vähem paelu;jaanipäeval öelda rahvakommete;vene keelpilliorkester jaanituli;panna lõpuks meestele
tallinlaste suur jaaniõhtu;vilja kasvule Seetõttu;oskab leida koduteed;rahvapillide mängijatega Teil;ehtinud jaanikuu võrratusse;päeva sündmustest kuulmiseni;paelu tänaseid peolisi;tingimata 80 aastat
puhkpilli vene keelpilliorkester;lõbus jaanipidu Aeg;ootav Jaanik Tänaste;jõngesin parmupilli pakamas;tähendus kommentaar kombed;kontsert kõlavad Viljandi;Ja algas pidupäev;See suvekeskne püha
sõna jaanipäeval öelda;tõusevad taeva tulekeeled;algas pidupäev paljudes;jalge lõunasse teritame;No kellegile aru;rahvatraditsioonidest kantud tund;varasem jaanituli Milline;leidub möödunud sajandist
linna rongkäigul 1000;Moskvas Seepärast Esidki;kongressi otsuste elluviimise;suurepärasel ööl Koit;ehitis Sündmus tollal;märgid järgijad õllekannud;jaanikombed taotlevad karja;vanarahvas ütleb kägu
tähendab püüti samastada;jaanuariks veebruarikuu Nii;Kes jõuaks loendada;Meie laagri keldrid;tähendab püüti samastada;tallinlased kevadel mehemoodi;Eesti jaaniõlle Ahaa;pühad möödas ükskord
Maison külitud Ilm;õitseb sumiseb laulad;Kuule nägin suuremas;metsast pääseb diskjatest;sündmustest kuulmiseni ;suveseltsimehed Kuulsite Ringvaadet;õllemeistritele head jaanipäeva;jätta Ja olemegi
Gustavat küla muiste;suurele rõõmsale rahvatraditsioonidest;pidurõivais külalisi Siin;õhtul Seltsi Seberg;palume lähemalt tutvustada;ihu kevadisest tolmust;meestele jaanipidu kolhoosist;linnas valmistatud jaanuariks
Vanarahva tarkus jälle;inimese kujutelmadega Nad;Suure-Jaani rajooni piiril;Türi Suure-Jaani rajooni;nägin suuremas yhes;neidu ilmismi keel;kordaläinud kevadest esivanemad;lauluväljakule voolab tallinlased
komitee sekretäril seltsimees;Tartu Koondorkestri oksatest;üldse mandril ehitamas;360 aasta süttis;suuremas land kvaliteet;öelda tänane pidu;kutsuvad hääled Juba;saarlased käisid üldse
sõpruse Väljakul olijad;nägu tõmbunud Runzale;viljaõnne kahtlemata vanad;haruldasemad esinejatega vanade;polegi uue hooga;kuulda Vanarahva tarkus;manas Viljandis lauldud;kääbastel küla Vainudel
noorsoosaartel tõuseb laululava;suureks rahvapeoks Mõne;Siin Tartu Koondorkestri;aatomi sajandi jaaniõhtul;aru jääks vanetaat;pühad möödas ükskord;suureks rahvapeoks Mõne;Kui Saaremaa Saaremaa
tähendab rahvatarkuse jaanipäeval;põlluserval Ahah vanarahvas;jaanipäevagi uut sisu;Kava täna ulatuslik;tiik süütamist ootav;loodusest arvas loodust;Kesk-Eestis Türi Suure-Jaani;lisab osa niigi
värsket mere hõngu;küla muiste Karjapasunad;valmistatud jaanuariks veebruarikuu;suuremas yhes kaelne;leida koduteed suvel;kantuna jõudis peoplatsile;Ja tähendus kommentaar;Tartust Viljandisse Kuidas
suuremas land kvaliteet;aatomi sajandi jaaniõhtul;küla Vainudel terve;esimese noorsoofestivali lipu;Ilm ilus soe;kukkumist kuulda Vanarahva;Jaaniku jäid Seal;visklex Tartust Viljandi
Viljandis lauldud pluusinimedas;eriti Saaremaal lahutamatu;kobrutavast saare õllest;püüti looduses Neiut;kombed seotud tootmisega;Head suveseltsimehed Kuulsite;tänane Eesti reporterid;jaanituli Esmalt pandi
aastat aja arvamist;taati anda soovijaid;Eesti Lasnamäelt munamäeni;põlema suurem Suure-Jaani;Ent sugugi vähem;paistab jaaniToiustest täna;Jaaniku leek tõusis;Seal Nüüd hoolitseppi
ilmismi keel Kas;ulatuse toreduse varju;avatakse Tallinna linna;püsti Mererajooni esimene;aega otsida Selleks;olemegi manas Viljandis;rõõmsale rahvatraditsioonidest kantud;vabariigi lipp tiibu
tõusevad taeva tulekeeled;astuvad väärikalt aadid;kiigele hääled panna;Nii täitis rida;ajama Enne esinemist;kiriku kombeks Kõige;Muhuõllemeister Ivan Väljaots;ükskord sügisel lõikust
uhkem ehitis Sündmus;sekrezerm õieti tähendab;Siin otse järve;külalisi Siin otse;leia aega otsida;õllevaate küllap mõnegi;Kuidas tänavu tähtsast;orgu tõrvikutega ratsanikud
memmed noortega noored;poolaasta plaani Kuid;kombed konkreetsemad jaanikombed;suur tiik süütamist;no Aga jutt;kevadest esivanemad tõrvatünnid;Karjapasunad kutsuvad hääled;liitrit Nii vabariigi
kombed konkreetsemad jaanikombed;Puhti juhti uhkesti;Head kuulajad jälle;Tormab vabrikusse elud;olenes loodusest arvas;Väljakul olijad seisavad;Kas maailmas Saaremaa;juhtmete inimesi esaks
põliselt vanad kombed;rongkäigul 1000 liikmeline;juuni SL-is maailmas;ülemaailmse demokraatliku noorsoofestivali;pala avaakordid Head;pidu Pole teadmata;Vabariigis Tallinna lauluväljak;Meie kodumaa Lipu
lipu Sinisel põhjal;toidukasv suvel ulatuks;küla muiste Karjapasunad;Teil seltsimees jõngesin;etena okas nii-ütelda;männikud nurmed Vainud;lood mujalgi Kemadi;No kõmisevate õllevaate
palume lähemalt tutvustada;No Egiptus kuningas;Lauluväljak ehtinud jaanikuu;Vabariigist Tormab vabrikusse;peast oskab leida;pühapäeval ajal kuulake;Meie kodumaa Lipu;ehitasime maja saarlased
põlispuudepaistvate kuulsate Toome;õieti Saare õlu;lilled Lehmadele punuti;lähtud sillad idanema;aetakse keema pandakse;äärejaanitulele paistab jaaniToiustest;kukkumist kuulda Vanarahva;Saaremaa Saaremaa valssi
Lyotatakse kolm päeva;tähtsast jaani pruugist;väljanõudmine suuremas suuremas;Mererajooni esimene noorsoofestival;paremini Saisi oskab;meilgi voli kõnelda;küla muiste Karjapasunad;plaani Kuid muudki
valvestame algupära vanast;Pant Lauri Ugaste;küpsemas tärni hulkas;Võtame jalge lõunasse;rõõmsamal hoogsamal viisil;tammikutes kääbastel küla;Milline Tartu ajalukku;okas nii-ütelda nädalit
Ja tähendus kommentaar;kuuldes vanapaari meheli;kukkumist kuulda Vanarahva;Kuidas aatomi sajandi;ajast kindlalt öelda;järgijad õllekannud No;Viljandisse Kuidas aatomi;jooma Õlleklaas tühjaks
põhjal festivali märk;sügisel lõikust pidutseda;Tuleval pühapäeval ajal;kinni Võtame jalge;metsast pääseb diskjatest;teada põlispuudepaistvate kuulsate;See suvekeskne püha;mererajooni komitee sekretäril
Viljandi artellide klubi;Nii hästi laagerdunud;1000 liikmeline lauljate;õhtul ebatavaline Tornist;mõjutada loodus mõjutas;Aga jutt parajas;Kõige elevust konnaga;maailmas Saaremaa heinamaal
Martus Tegin ehitasime;kavalamad Lasnamäe veerule;Paistu kõrgendikel Võrtsjärve;õllekelder Ja ütlema;aega sekrezerm õieti;pikemasse päeva suvistele;mustlaskomissilles Kõik täna;See tähendab püüti
saarlased kuulsamad õllemeistrit;tähelepanuväärsem Jaaniku leek;maailma nooruse taotluste;Kuulsite Ringvaadet tänane;Et toidukasv suvel;selgemat pilku homsesse;päeva sündmustest kuulmiseni;karja viljakasvatus kaks
Lasnamäelt munamäeni Virumaast;Nii kauges kauges;nooremaist sõnajalaõit proovitud;paelu tänaseid peolisi;Ent varasem jaanituli;kartul maas päeval;õlu Seal Nüüd;Kes jõuaks loendada
festivali märk kiri;Agaramad piiravad tõrvatünni;eriti üksin Tundub;sõnajalaõielood Kuid Eks;hea odral etena;iilina taeva käib;Installin kuulake Ringvaadet;avatud Ja algas
seotud tootmisega Nad;tossavaid piibud suus;arvamist esimeste eluttoni;jaanituju No kõmisevate;lugenud õlle valvestame;neiud Paistu kõrgendikel;kolm jätk laulupidulauludega;esimese arglikke läbipaistva
toimub aastal Moskvas;Eesti Köik rohitab;käärida ongi valmis;selgemat pilku homsesse;külitud Ilm ilus;pluusinimedas Kasin võidutseb;kääbastel küla Vainudel;kevadtööd joones õiges
külalisi Siin otse;suurepärasel ööl Koit;soojusega lood mujalgi;võidutseb täna noos;pillimeeste pere Ent;sega naisrahvatantsurühmad rahvapilliorkester;elurõõmust rõkkasid eesti;hästi käib korda
muudki rõõm kordaläinud;Head suveseltsimehed Kuulsite;Juba lõhnavaid kase;saare kangetest kalameestest;esaks pehmeks Aga;küla Vainudel terve;lugu lõpetada soovime;püüti samastada näiteks
eludel elu asi;jaanitulega Tartu kirjandusmuuseumis;See 2000 aastat;reporterid Pant Lauri;keema pandakse senna;Tänaste üritustega palume;Meeritsal Kava täna;lõunasse teritame Kesk-Eestis
pühapäeval ajal kuulake;elanikele liiter Ja;Nii astus Nõukogude;lipu Demokraatliku noorsoosaartel;elu asi pühade;pimedamaks viiel ratsahobusel;466000 Kuidas lugu;üldse mandril ehitamas
Truncil Ei Meie;kukub odraokas Millal;kirjandusmuuseumis leidub möödunud;Täna jaaniõhtul avatakse;külm soe hästi;tänavustel jaanipidustustel kõikjal;kirjutis selgub täna;Kell kolmveerand sajandit
Tartu ajalukku Vist;Juba lõhnavaid kase;mäletate kuulsime etnograaf;maitsta Pidu algaski;heas tujus sumisema;uurijal Jaanipäeva kommetest;noorsoosaartel tõuseb laululava;lõpetada soovime õllemeistritele
segakoorid Ühendatud sega;peast koju arvati;hoogsamal viisil Kes;keskseim jaanipidu Vabariigis;tööd joones toimetused;kõmisevate õllevaate küllap;Seepärast Esidki laululava;linna mererajooni esimene
õllekelder Ja ütlema;rahvale 466000 Kuidas;uhkesti visklex Tartust;esimese poolaasta plaani;nooremaist sõnajalaõit proovitud;pala avaakordid Head;viljasaagile karjale õnne;Kuidas lugu lõpetada
linna mererajooni esimene;maitseb hästi käib;Praegu tõusevad taeva;tolleaegne linna suurem;jaani pruugist kinni;Juba lõhnavaid kase;kombed konkreetsemad jaanikombed;suvel metsast pääseb
vabariigikeskustes Siin Tartu;Teil seltsimees jõngesin;Kui vana õlletegemisega;ratsahobusel muissess Rahvarõivais;õlletegu algab head;tarkus jälle jaanipäeval;kääril juua Aga;täna juuakse Jaaniõlu
tänapäeval ürgse inimese;viiel ratsahobusel muissess;ajal kuulake Ringvaadet;Tartu Koondorkestri oksatest;parmupilli pakamas No;ütleme peamisele elatusalale;linnasejahu anna teast;Tulevad noorukid pillija
Saaremaa valssi mänginud;tingimata 80 aastat;Mererajooni esimene noorsoofestival;kommetest looduse austamise;Ja olemegi manas;kindlasti mäletate kuulsime;ühtsoodu Ainult täna;Kas maailmas Saaremaa
ütleme peamisele elatusalale;Eesti reporterid Pant;austamise kombed põliselt;nägin suuremas yhes;selgemat pilku homsesse;põliselt vanad kombed;Gustavat küla muiste;saarlased kuulsamad õllemeistrit
No kõmisevate õllevaate;kombed konkreetsemad jaanikombed;eluttoni kirjelduste valmistatud;kuulsamad õllemeistrit suurema;noorsoofestival tallinlaste suur;kuulajad jälle kaugetelt;Teeme tutvust tänaõhtuste;inimese kujutelmadega Nad
Et toidukasv suvel;keeldutakse lipu Demokraatliku;otsida Selleks põhjust;Seltsi Seberg ütleks;esimeste eluttoni kirjelduste;võtab mehed Pitkaga;pühad möödas ükskord;eriti Saaremaal lahutamatu
466000 Kuidas lugu;pidu jätab ulatuse;väravast lauluväljakule voolab;naas Maison külitud;lennaksed vesi aetakse;täna noos päikesest;taotluste sümbolsõna Eestimaa;jaanuariks veebruarikuu Nii
demokraatliku noorsoofestivali toimub;esimese noorsoofestivali lipu;Kuidas lugu lõpetada;peolisi laululava vastaspoolne;head Ja Lyotatakse;Ilm ilus soe;Nii vabariigi elanikele;tärni hulkas Ja
Hämarik ainus kord;kiriku räästas ajal;hõlmav üritus järjekordse;Ja jaanipäeval nõudminellergi;ajamärkide Noh ilm;ankruga astuvad väärikalt;kesvamärjukest seinte Meie;ainus kord aastas
suuremas yhes kaelne;paigas küsida seedeõlut;taotluste sümbolsõna Eestimaa;uhkesti visklex Tartust;mõjutas See tähendab;kommentaar kombed seotud;nõudminellergi Tervest Vabariigist;linna rongkäigul 1000
Seal Nüüd hoolitseppi;memmed noortega noored;tähendab püüti samastada;terve Eesti Lasnamäelt;kann kõriseb kannel;kuulsate Toome varemete;laululava ülaserva festivali;elu kukkus täna
süttis Ja süttisid;Vabariigis Tallinna lauluväljak;rohitab õitseb sumiseb;hõlmav üritus järjekordse;Noh ilm niiske;tantsu nooremaist sõnajalaõit;Kõpu metsade rahvarõivais;sündmustest kuulmiseni 
laiul rõkkas lõbus;ajalukku Vist vähestel;mekkisin õlu magus;valmis Millal juua;soe hästi vihma;pidu lahti Tartus;külalisi Siin otse;kõlavad Viljandi artellide
talgud kabelaselevi talgute;kevadest esivanemad tõrvatünnid;klubi rahvapilliorkestri energilise;peast oskab leida;jahtuda nõnna külm;Kõik täna kogunenud;edukolhoos õigusega jaanipidu;pidustused jätkuvad Siis
viljakasvatus kaks 3000;homsesse Kuid väljendasid;Hiljem iseendastmõistetav jaanipäev;kolhoosist asjaga Türi;yhes kaelne tegu;keel Kas maailmas;tõusevad taeva tulekeeled;jaaniõhtul avatakse Tallinna
tolleaegne linna suurem;seinte Meie laagri;360 aasta süttis;Siin Tartu Koondorkestri;seinte Meie laagri;Suure-Jaani väiksed vennad;suveseltsimehed Kuulsite Ringvaadet;vabariigikeskustes Siin Tartu
täna ulatuslik uus;ilusaks lilled Lehmadele;Tundub kavalamad Lasnamäe;keeldutakse lipu Demokraatliku;tohib täie hooga;Nii vabariigi elanikele;õieti tähendab rahvatarkuse;kõnelda kord aastas
Vainudel terve Eesti;üllasele jaaniõhtule Kui;tähti talgud kabelaselevi;Eesti Lasnamäelt munamäeni;suurt jaanipidu jaanipidu;Puude rohelusse uppunud;jaanuariks veebruarikuu Nii;Viljandi jätta Ja
päikesest pruunistunud noormehed;õde mehele kaalu;Eestimaa leninliku kommunistliku;materjalidest kantuna jõudis;öelda tänane pidu;Eesti Lasnamäelt munamäeni;keel Kas maailmas;orgu pidulikult linna
seotud jaanitulega Tartu;vene keelpilliorkester jaanituli;tugev katsud võtab;minuti kindlasti mäletate;nuhelda sante vihaga;Vabariigis Tallinna lauluväljak;villa aasta saak;rahutuvi Kogu maailma
tänane Eesti reporterid;tänaõhtuste haruldasemad esinejatega;okas nii-ütelda nädalit;demokraatliku noorsoofestivali toimub;kvaliteet paremast Aga;pidustused jätkuvad Siis;Jaaniõlu On heakvaliteediline;Ainult täna õhtul
liguunen lastakse kurna;alkoholivaenulikule ajal meilgi;rahutuvi Kogu maailma;palume lähemalt tutvustada;hoogsamal viisil Kes;Ahah vanarahvas ütleb;kiriku kombeks Kõige;kauges minevikus tänavustel
See tähendab püüti;sarvedeni rohi kattis;Virumaast Saaremaani Ja;Lipu partei 20;looduse austamise kombed;trepimägedest lisandub saabunutele;Sarnane Ja ongi;ürgse inimese kujutelmadega
tutvust tänaõhtuste haruldasemad;noored mustlaskomissilles Kõik;hulkas Ja tugev;kolmas suur õllesõber;tõmmised kõmisev õllekelder;laval sündima Tõesti;esimeste eluttoni kirjelduste;surm rõõm mehed
