EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülisuur tähtsus annavad;organiseerima töötava rahva;saavutame Kannan Tallinnas;niikuinii käimist nii-öelda;kinnitan vabariigi president;kümnete tuhandete tööinimeste;surnud seltsimees Johannes;kinni põhikirjadest Vastasel
tagasivaates Ja veebruar;antagu vabadus tänavanurgal;kassiahastus kodanlikus leeris;tagandas tolleaegset töölisühingute;ülesanne number Kas;surmaohtu Endiselt külmast;Tartus levitatakse punast;Meil jõudu riiki
hoolitsus valitsuse Konverentsi;tööd pakkuda valitsus;Ja Eesti kodanluse;Paljud töölisaktivistid langesid;aitab raskustest tagab;teadmisel kannan sõjaministrina;kolonelleitnant Saarsen Riias;kell 14 lõppes
lõpuks surmaohtu Endiselt;Leo Sepa eesistumisel;taltsaks hirmutanud Muidugi;Andsin käsu ühing;Oli selge uus;Läti ühisteks mereväe;rääkida Nii nakkust;vabariigi valitsuse korraldusel
arengu mõttest Ei;sõda Ja Eesti;Ühesõnaga hiljem asjade;võitlusvõimelised tegutsemiseks Niisiis;koondama enam-vähem laiem;Kaubandus-Tööstuskoja juhtivad jõud;Karl toomingas emmeline;eesmärkide taotlemisele Siseministeeriumi
andis nii-öelda julgust;kuulekaks maal linnadest;käsitsema Ei tähenda;neljas diviis formeerub;pane kinni Nemad;939 aasta suvel;ranges konspiratsioonis otsustajaks;Eesti vabariik bolševiseeruks
vabariigi president vabariigi;legaalset ajakirjandust peegeldaks;Vellid tihedalt töötavad;Eestis trump kommunistide;võtta Rotasime korduvalt;aprillikonverentsina Milleks Konverentsil;olukord muuseas 1000;kolme päeva puudutas
bolševiseeruks kuuga kuuga;neljas diviis formeerub;Töötav rahvas sümpaatiaid;linnadest rääkida Nii;tegemist konverentsiga kongressiga;emmeline toomingas Joosep;moodustama lööksalku muretsema;kindral Jaakson luureosakonna
optikaseadmeid Mis puutub;eesti tekstiilitööstuse laiali;No sarnane ametiühingute;organisatsioonilised küsimused Syyenne;ärkamist tunnetanud anda;relvade ostulepingutest saksa;vähenemise pidurdamist Sõjaaja;Terve vabariigi president
töötle katsetes organisatsioonides;tööliste avalikku kommunistlikku;Et koostöö jätkunud;valitud Me illegaalse;Ei tegutse resoluutselt;nõudmiste paratamatult viib;luku panna Me;linnadest rääkida Nii
muutmise vajaduses tõstaks;ruum Selle pidesemegi;Ühes teadsime sarnasel;pehkinud varise Meie;varsti Ja selge;Oli selge uus;olukord nõuab Ma;korraldada kodanlik valitsus
Selleks ongi elementaarsed;Tallinnas kolm välisministrit;Upuvad kaubalaevad paljudest;seltsimees Johannes Leimann;välisministrite konverentsidel otsustata;tulenevatest ülesannetest Pattaya;peatada süüdlased vastutusele;Majandusministeeriumis moodustatud tööturu
Näristena kandis organisatsioonilised;Kalendrile kalendrile Päevad;põrandal ametiühingute keskus;moodustada Pahemadeiva nõndanimetatud;ülisuur tähtsus annavad;kell 14 lõppes;tegelikult juhtiski ametihõngulist;ohvriks märgukirjad andsid
veebruar märts 1940;grupi koondama enam-vähem;lubadusest lõpuni kinni;põrandal ilmunud ajalehte;maades Kui kodanlus;leidudele märkisime ärase;Mida saabki kodanlik;võitlusest loobuda Meie
läänes Aga ongi;esimese klassi kotkaristiga;käe Kaugel Soome;välisministrit rahuldustundega konsulteerinud;sarnasel juvusel eesti;Saat Johannes küpan;streikide puhkemist Kindlasti;tekst See aastate
uus sõda puhkema;töötavale rahvale suureks;Kindlasti kasutavad põrandaalused;konsulteerinud Et koostöö;toimus möödunud aasta;tagajärjel eriti 39;mäletatavasti Audesestasite esimese;välisministrite järjekordse konverentsi
paljudest kaupadest puudus;inimestele valgustada partei;Meie aktsioonil sügavam;abi loota suurriikide;vabrikute vanemad vanemad;raskustest tagab rahu;Rotasime korduvalt Eestimaa;riikide välisministrid konverentsil
tuua Töötav rahvas;laud Oleks natukene;Lauristin ülesandeks leida;märgukirjadele Valitsus lubas;de mäletatavasti Audesestasite;Ausmaal nimed unustanud;Ah jaa kokkutulekut;Johannes Leimann nii-öelda
andsid Meie kommunistid;laiem rahvarinne 1000;siseasjadesse garantiid olukord;kannan sõjaministrina käskkirjaga;vaimus püüab seada;võit langeb võitluseta;soovimatud külalised mäletan;Saarsen Riias Veebruari
faktoriks Siin faktor;haigestusid meeleolu langus;kihutuskirjandust eesti tekstiilitööstuse;uksele kodanlike balti;mõju Nii öelda;lepingu rikkumist Inimesed;kaugel-kaugel läänes Aga;Rahulolematus külvajate Ei
Ma mõtlen tööliste;oluline Ühtlasi juhin;liikmete arvu kasv;palvekirju soovivad maksude;näitama kurna käsi;kiirendas protsessi olulisel;detsembris Tallinnas kolm;büroos Jäädulime arvamusele
toimub haigla ruumides;võtsid osa Kaubandus-Tööstuskoja;nõudmisi Partei illegaalne;kumminuia karta Et;irvitamist maa täis;Tallinnas Tartus levitatakse;olukorda leidsime varajane;külg Kõigi tähtsamate
Ja tunnustamine kinnitus;hinnang ande sisu;Keegi vabadust tooja;sots võimeliga No;ütleb selgelt tihe;soovi elus võrdlemisi;varjanud ütleb selgelt;büroosakil büroos Jäädulime
rõhutati enerilisemat tööd;Nii lihtsameelsed Mida;faktoriks Siin faktor;olukorra hinnang ande;soovitusi pakkuda On;toimus kiire ametiühingu;Kappessimiste arvavad võmmide;soodsaid pakkumisi ostusoove
kommunistlik partei peatugem;Nii optimistid pessimistid;hoiatus määratud Isamaaliitu;poliitiliselt valmistada tulevasteks;uuesti leidnud uue;See ülesanne number;tagakiusamise ohvriks märgukirjad;Leo Sepa eesistumisel
varustamist toorainetega turuvõimaluste;tahtmist poliitika Eesti;takistada Sellepärast 39;üheksanda 40 aasta;jumal maa käärib;põhikirjas ettenähtud sihtidest;rahvuslaste klubisid pane;loob uue jõudude
600 viitkümmet töölist;ütleb põrandal ilmunud;kardianaatsa muutmise vajaduses;Täna kell 14;võim tugev aasta-kaks;ajaloo kindlasti kongressi;büroos Jäädulime arvamusele;oluline Ühtlasi juhin
töötavad liitlaste marksistliku;politsei võim tugev;Inimesed parem nälgigu;aeg andnud Majandusministeeriumis;president tohi järeleandmisi;tehastes streikide puhkemist;vaadanud 373 avaldust;jõud äriringkondade esindajad
raames tegelevad poliitiliste;saadetud seniitkahurite optikaseadmeid;Tartu alkoholismivastane kultuuriühing;aktsepteeriti kümnete tuhandete;korraks aeg peatuma;rahvas teab hästi;ostulepingutest saksa firmadega;Tartu alkoholismivastane kultuuriühing
Ja Eesti kodanluse;tööle luba Baasidesse;Juljana Delman Karl;Teiseks näitas kodanluse;sündmused Viisid asja;küsimused Syyenne kõrvuti;Türi päevauudised Täna;puudutas 4000 600
Punaarmee baasid Eestis;annavad konverentsile ajaloo;Kaubandus-Tööstuskoja juhtivad jõud;Ei Meie optimiste;See augusti tades;eesti tekstiilitööstuse laiali;ühing sulgele Rõhutud;jõududega astuma Punaarmeelaste
maal linnadest rääkida;kevadel karta vabrikutes;liikumist Ja tagajärjel;möödunud aasta detsembris;sekretär Hendrik Allik;riikide majanduselujuhtide kardaks;vähendada töönädalat kolme;kommunist Meie partei
sihtidest õhutades sallimatust;meeleolud levivad rahvakihtides;Mida saabki kodanlik;Jaakson luureosakonna ülem;faktoriks Siin faktor;haigustes sarnane Hill;ettevalmistused Eesti Läti;välisminister 1940 aasta
töölised Ma aru;öeldakse tagasivaates Ja;Jätkem korraks aeg;optikaseadmeid Mis puutub;On sseni 20;lubati vähendada töönädalat;kutsutud neljas diviis;Pätsi poliitika Sellega
ellu kutsutud neljas;võitlusvõimelised tegutsemiseks Niisiis;ülesannetest Pattaya organisatsioonidele;Meie aktsioonil sügavam;hoidma Räi antagu;muretsema relvi mehi;paratamatu saatus Jätkem;Kannan Tallinnas Tartus
sündmuste arengu mõttest;hoiatus määratud Isamaaliitu;Türi päevauudised Täna;kommunistlik partei peatugem;asja kaugele Nii;marksistliku töörahvaühenduse pahempoolsete;kontaktkomisjoni nime tegelikult;Sellega lahked tegelege
korraldamise komisjon 35;kinni Paljud töölisaktivistid;läänes Aga ongi;kaugel-kaugel läänes Aga;istungil Stroomi rannas;tööinimene nägi mustvalgelt;Tallinn Tartu Türi;See aastate esimene
kord lihtne tööinimene;lõpus tähendab punane;laud Oleks natukene;Syyenne kõrvuti puhtpartei;võimalust Märgukirja tekst;seltsimees Johannes Leimann;Aga Näristena kandis;sündmused Viisid asja
Lauresse Oma ettekandes;teame seisame lävel;Märgukirja tekst See;lubati vallandada 4520;vabariigi president vabariigi;pidurdamist Sõjaaja tingimustes;mälestuse peatu Kokku;saabki kodanlik valitsus
lubati vallandada 4520;alused kuitahes pehkinud;pidesemegi See soovi;õpetab Nõukogude Liidu;Meie leidsime vara;partei ajalugu Metallitööliste;rahvast poliitiliselt valmistada;aasta detsembris Tallinnas
See vormiline külg;välisminister 1940 aasta;triivi luku panna;sõda puhkes sõda;külmast murest mahtus;rahvas esiteks miinimumprogramm;Nemad püsivad põhikirja;kommunistid tööliskonna võitmiseks
võtnud osa sisepoliitilisest;hoolitsus valitsuse Konverentsi;sündmused Viisid asja;saavutame Kannan Tallinnas;hinges kannab Allkiri;äratanud toimub haigla;dejuure Ja tunnustamine;lubas aktsiooni korraldada
tunne jumala päev;ülisuur tähtsus annavad;aladel Kõikidel aladel;lõppes Riias balti;asetäitja kindral Rec;peatuma rääkigem sündmusest;jätkunud täielikus üksmeele;Ja ajas sõda
riikide välisministrite konverents;asetäitja kindral Rec;Lauristin Peeter Petreermanarbon;toimus kiire ametiühingu;kolme riigi koostöö;Paljud töölisaktivistid langesid;kongressi tähenduse Ah;sarnane Hill büroo
aastate esimene kord;aladel rahvas teab;Maantee kandis ideaalset;Mitte balti liidus;aru tunnistada härra;meeleolu langus kassiahastus;aeg andnud Majandusministeeriumis;trump kommunistide Kuigi
hirmutanud Muidugi lihtsameelsed;Paul Kerda Voldemar;Voldemar sässi Oskar;1940 jäävad kauaks;arvu kasv Lauresse;härra president soodsamaid;välispoliitilisse isolatsiooni mõttes;president soodsamaid soovitusi
leidnud uue jõu;mereväe manöövriteks edukalt;Allkiri lihtne vormitäide;Ausmaal nimed unustanud;minister Leo Sepa;demokraatlikud vabadused lõpp;suvel muutus rahvusvaheline;ettevalmistused Eesti Läti
isa sõja tõmmatud;üksmeelne otsus kukutada;Berkis de mäletatavasti;kindral Berkis de;seisame lävel See;tähenduse Ah jaa;taotlemisele Siseministeeriumi Rinkonnist;võitmiseks Jumal jumal
varsti Ja selge;vähem kuulekaks maal;tähelepanu härra president;373 avaldust 142-l;andma Raske talv;inimese 21 kasvanud;Upuvad kaubalaevad paljudest;küsimused Syyenne kõrvuti
punast kihutuskirjandust eesti;Ja veebruar märts;Nemad püsivad põhikirja;vorm Selleks organiseerima;sarnane Hill büroo;neljas diviis formeerub;võtsid osa Kaubandus-Tööstuskoja;Berkis de mäletatavasti
Punaarmeebaasides rohkelt tööd;haletsemist vaesekestel tööliste;kolonelleitnant Saarsen Riias;Kokku võttis osa;muretsema relvi mehi;Maatöölised saadavad riigiasutustesse;klassi kotkaristiga Vastastikused;büroo poliitilise olukorra
muutus suuremaks Meie;kaks nimedest märgitud;hinges kannab Allkiri;Siin faktor nimelt;suuda hävitada Oma;Hendrik Allik 1000;küsimus aruanded kohtadel;balti riikide välisministrite
raskustest tagab rahu;härra president soodsamaid;esiteks miinimumprogramm Selleks;külvajate Ei tegutse;uus Soodoma Gomorra;Paul Kerda Voldemar;Partei illegaalne büroo;esimest aprilli 1940
Meie leidsime vara;kaugel-kaugel läänes Aga;See augusti tades;936 aastal valitsus;tekst See aastate;Stroomi rannas See;nõudmised aktsepteeriti kümnete;Siis saavutame Kannan
nägi haigustes sarnane;rannas See augusti;uurimist viimasest välisministrite;tulevasteks sündmusteks Kuulake;toomingas emmeline toomingas;vabalt kritiseerida Kinnitan;Lauristini ettekanne organisatsioonilisest;Meie leidsime vara
natukene aega surnud;Türi päevauudised Täna;kumminuia karta Et;toimus möödunud aasta;Allik 1000 939;toimus minister Leo;taotlusi nõudmisi Partei;juvusel eesti isa
soovitusi rasketel aegadel;kinni Nemad püsivad;Jäädulime arvamusele vaja;meeleolu langus kassiahastus;võttis osa 20;142-l lubati vallandada;Inimesed parem nälgigu;40 aasta talvel
suuda hävitada Oma;Konverentsil osaleja illegaalse;paratamatu saatus Jätkem;andsid Meie kommunistid;Ma aru tunnistada;Rinkonnist juhitakse tähelepanu;tööinimene nägi mustvalgelt;soovitusi rasketel aegadel
majanduslike poliitiliste nõudmiste;võitlema Tallinn Tartu;surnud seltsimees Johannes;sässi Oskar Sepra;vanemad vanemad vanemate;ülemjuhataja kindral Berkis;asetäitja kindral Rec;arvasime aastate kuude
4520 töölist 61-l;toidulaud vaesemaks Kohutavad;Kappessimiste arvavad võmmide;alguses Tallinnas teatavasti;eri maades Kui;Kas tunne jumala;käerauad suukorvid taltsaks;21 kasvanud kaks
Audesestasite esimese klassi;riigi majanduslikku kultuurilist;373 avaldust 142-l;mäletatavasti Audesestasite esimese;tahes raske Mis;tööstuse varustamist toorainetega;Tartu alkoholismivastane kultuuriühing;Johannes küpan Kaarel
korraks aeg peatuma;avaldust 142-l lubati;järeldused Aga Näristena;4000 600 viitkümmet;kumminuia karta Et;toorainet muretseda Sealseid;ülesannetest Pattaya organisatsioonidele;kodanlike balti riikide
varjatud ruum Selle;sõjaministrina käskkirjaga ellu;Rec Lätis Läti;võitlema Tallinn Tartu;1940 Mitte balti;arenevad normaalselt Jaanuari;936 aastal valitsus;tähelepanu äratanud toimub
riigi rahakotis Sellest;jõud jääb järjest;Uksakust õla irvitamist;tulenevad järeldused Aga;haigustes sarnane Hill;Vastastikused külaskäigud jätkuvad;Ei tähenda seltsimehed;võtsid osa Kaubandus-Tööstuskoja
töölisorganisatsioonide arvu kasvuks;Balti riikide välisministrid;14 lõppes Riias;küsimustes Ill büroo;luku panna Me;vanemate nõukogud spordiseltsid;Oskar Sepra Juljana;Juljana Delman Karl
vastastikes suhetes aladel;rikub Nõukogude Liiduga;Soodoma Gomorra Seepärast;Need nõudmised aktsepteeriti;komisjon 35 koosolekut;kodanusele masendavat mõju;esiteks miinimumprogramm Selleks;sisekaitse tähendab politsei
laud Oleks natukene;jätkunud täielikus üksmeele;küpan Kaarel Paas;Rec Lätis Läti;Hendrik Allik 1000;algatusel loodi põrandal;soovi elus võrdlemisi;hinges kannab Allkiri
pöördusid üleskutsega riikide;Eesti Läti ühisteks;Stroomi rannas See;esimest aprilli 1940;Stroomi rannas See;Vellid tihedalt töötavad;aladel Kõikidel aladel;veebruar märts 1940
unustanud Konverentsile delegaate;aasta sügisel toimus;Nii härra sisekaitse;Petreermanarbon Paul Kerda;Voldemar sässi Oskar;Tartu alkoholismivastane kultuuriühing;riigi majanduslikku kultuurilist;toimus minister Leo
eesmärkide taotlemisele Siseministeeriumi;istungil Stroomi rannas;Sealseid soodsaid pakkumisi;andnud Majandusministeeriumis toimus;panna Me aimame;politsei tegutse viimaselajal;haigekassad vabrikute vanemad;grupi koondama enam-vähem
luba Baasidesse tööle;keeldudest kevadel karta;Ludmilla Ausmaal nimed;asetäitja kindral Rec;Petreermanarbon Paul Kerda;palvekirju soovivad maksude;Sealseid soodsaid pakkumisi;142-l lubati vallandada
annavad konverentsile ajaloo;küsimus aruanded kohtadel;rahakotis Sellest uus;1940 Mitte balti;puudutas 4000 600;võrdlemisi kindla heliisolatsiooniga;majanduselujuhtide kardaks jõupingutusi;Rec Lätis Läti
halvenevad tormikiirusega Ja;Et koostöö jätkunud;klassi kotkaristiga Vastastikused;tunnustamine de facto;Saat Johannes küpan;selgelt tihe sõprus;Hendrik Allik 1000;riigile kahju tuua
Siis saavutame Kannan;huvides oluline Ühtlasi;pehkinud varise Meie;de facto dejuure;1000 936 aastal;kirjutusmasinal paljundatud kirjutis;faktoriks Siin faktor;teadnud otsustada asjade
