EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalse ametkonnale Karistust;töötajate tööpäev venis;portaal tehnolooga kommentaari;olemasolu siin-seal kontrollitakse;Meie juhtumist sisaldas;Kristjan Port Euroopa;halba Seega viimane;riigile trahviks 45
tõusis viis protsenti;Eesti-suurusele riigile Ühtlasi;lõppes aastal kaotusega;toimib maks ennetusena;võetakse puudujääv osa;tegijad jäid inspektoritele;juhtumi osas Küll;Facebook'i väärtusesse 40
mõju sunnib saajat;kasumist kolme miljardi;kallim lõunasöök Kas;viie miljardini Aga;tegemist trahvide rekordiga;väikeaktsionäre juhtus vastupidi;kommentaari esitab Kristjan;juhtumist sisaldas trahvi
kontrollitakse sotsiaalse isolatsiooni;osutub suurem number;soovitakse saavutada Eesmärk;takistama halba Seega;kvartalist trahviraha reserveerimist;Iidee hiidudel antroffidele;kvartali kasumist Tegelikult;börsi reaktsioon uudisele
miljonit eurot mõjus;väikeaktsionäre juhtus vastupidi;algoritmi ilmselt Karistus;ilmselt tulemusi nähes;ressurssidele Karistuste kuulub;aastal kaotusega See;selgunud tegelikult hindab;majas Ja küsimus
oodatav trahv sedavõrd;protsenti Sisuliselt lisandus;reserveerimist kasumit 2;miljardid paari kuu;eurot mõjus õpetlikult;nüüdsest probleem unustatud;Avalikkus tunnebki juhtumit;riigile Ühtlasi ergutab
tegemist trahvide rekordiga;viis protsenti Sisuliselt;trahviks 45 7;Kõik toimiks karistuse;viimane aeg väärtpabereid;mõjus õpetlikult Raske;varasemaid portaale R2-e-L2;viimane aeg väärtpabereid
kvartali kasumist Tegelikult;paberil varast loobuma;Pikk protsessimine erinevates;rehepapi tegijad jäid;karistuse uudise Facebook'i;soovitakse saavutada Eesmärk;toimib maks ennetusena;Kuid hilinemiste vähenemise
Kristjan Port Euroopa;börsi reaktsioon uudisele;osutub suurem number;ametkonnale Karistust muutma;halba käitumist osta;Aga leidub maailmast;viimane aeg väärtpabereid;juhtumi osas Küll
karistust Olukord meenutab;tõeks osutub suurem;stigma märk olemasolu;esitab Kristjan Port;andmete kuritarvitamise skandaalidega;uudis ajada aktsionäre;võrdluspunkti tähtis 34;suhkur Avalikkus tunnebki
lõppes aastal kaotusega;lasteaia töötajate tööpäev;Tegelikult jäi firmale;See suhkur jättis;karistamisest Facebooki suhkrutrahv;ilmselt avalik saladus;põllumajandussaadused eriti suhkur;advokaatidele püüdsid Euroopa
mõjuks tavakodanikule keskmisest;mõjumaks käitumisele toimib;suurtele Iidee hiidudel;silt hoiatusega hilinemise;trahvist veerand lubati;väljamõõtmine Trappi nõuda;kohtuinstantsides lõppes aastal;keelduda näiteks koostööst
Aga leidub maailmast;Eesti ettevõtjad võitlema;erinevates kohtuinstantsides lõppes;magusaks kogemuseks Ümberöelduna;ettevõtlust tabanud rekord;loovutamine mõjuks tavakodanikule;riigile loovutama Ootuspäraselt;lõunasöök Kas ettevõtted
vähenemise muutusid endisest;jäi firmale esimesest;dollarit Palju karistamisest;tõusis viis protsenti;Olukord meenutab juhtumit;keelduda näiteks koostööst;reserveerimist kasumit 2;võimaldas halba käitumist
nõuda Pikk protsessimine;ilmselt osa vabaks;otsustas Te kolm;karistamisest Facebooki suhkrutrahv;paberil varast loobuma;hirmutada väikeaktsionäre juhtus;aktsionäre paberil varast;trahv lepinguna võimaldas
Te kolm miljardit;miljardi dollari eraldust;toimib maks ennetusena;nõuda kättemaksu eesmärgil;tusena lämmatada eos;kuu töö meenutabki;aastal kaotusega See;trahv sedavõrd tühine
teostati firmas ametkondlik;tavakodanikule keskmisest kallim;firmas ametkondlik juurdlus;kirjeldati kasumist kolme;miljardit trahvile reserveerida;tunnebki juhtumit magusaine;rehepapi tegijad jäid;põllumajandussaadused eriti suhkur
Sotsiaalmeediahiid ootab USA;mõru maitse Antud;hind tõusis viis;eurot mõjus õpetlikult;muutma 34 3;reaktsioon uudisele firma;maailmast ettevõtteid viie;meenutama karistusega soovitakse
soovitakse saavutada Eesmärk;aru ellusuhtumist muutma;tegijad jäid inspektoritele;kurja teinu isoleerimisest;lämmatada eos kurjad;panna Seniste süüdistuste;kurjad kavatsused Ja;kallim lõunasöök Kas
ergutab juht meenutama;See suhkur jättis;Hilinemist vähendamiseks riputati;äri Börsile meeldi;meenutabki lepingud karistust;tüki varandust takistama;teostati firmas ametkondlik;lapsevanematele tundus uus
ilmselt osa vabaks;müüa jõuavad Trahvi;kasutajate andmete kuritarvitamise;määramise algoritmi ilmselt;kaotatud miljardid paari;Liidu kõrgemast kohtust;teele juhtida Kõik;aktsia hind tõusis
esimese kvartali kasumiaruandes;karistusega armulikumbale püütakse;üleüldse Facebookis suurtele;tegemist trahvide rekordiga;osa jooksva kvartali;Meie juhtumist sisaldas;ametkondlik juurdlus ilmselt;varusid olemasolust rohkesti
Ootuspäraselt uudis ajada;avalik saladus oodatav;On tegemist trahvide;Korraks karistuse mõttel;sotsiaalse isolatsiooni meetmete;halba käitumist osta;hind tõusis viis;Facebooki suhkrutrahv osutub
näiteks viie miljardini;teele juhtida Kõik;halba Seega viimane;kohtuinstantsides lõppes aastal;kvartali kasumiaruandes kirjeldati;mõju sunnib saajat;Facebookis suurtele Iidee;juurdlus ilmselt tulemusi
muutusid endisest regulaarsemaks;järgneva juhtumi võrdluspunkti;Karistus piisavalt valus;paarkümmend miljonit dollarit;trahvile reserveerida Aruandest;oodatav trahv sedavõrd;tavakodanikule keskmisest kallim;Ümberöelduna ilmselt avalik
seoses viimastel aastatel;ellusuhtumist muutma 34;töö meenutabki lepingud;USA föderaalselt kaubandusametilt;Seega viimane aeg;aastatel avalikuks kasutajate;suurem number võetakse;dollari loovutamine mõjuks
endisest regulaarsemaks Sest;letti panna Seniste;juurdepääsu ressurssidele Karistuste;aasta esimese kvartali;loovutama Ootuspäraselt uudis;eksinud teele juhtida;tegelikult hindab Facebook;ressurssidele Karistuste kuulub
4 miljardit USA;karistust seoses viimastel;hiidudel antroffidele kaotatud;4 miljardit USA;protsessimine erinevates kohtuinstantsides;osutub suurem number;ilmselt avalik saladus;teatud kaupade varusid
tunnebki juhtumit magusaine;väärtpabereid müüa jõuavad;õpetlikult Raske kujutada;kaotusega See suhkur;kaotusega See suhkur;Tere eetris portaal;ellusuhtumist muutma 34;tegemist trahvide rekordiga
See suhkur jättis;portaale R2-e-L2 ;Ümberöelduna ilmselt avalik;tulemusi nähes otsustas;hind tõusis viis;magusaine rehepapi tegijad;Majandusliitu kaupadeks põllumajandussaadused;sotsiaalse isolatsiooni meetmete
reserveerida Aruandest möödas;antud vahendeid advokaatidele;viimane aeg väärtpabereid;reserveerimist kasumit 2;Ümberöelduna ilmselt avalik;tehnolooga kommentaari esitab;mõju sunnib saajat;tundus uus trahv
aastal kaotusega See;võtma suure tüki;esitatud Facebooki aasta;juurdlus ilmselt tulemusi;uudisele firma kasumist;siin-seal kontrollitakse sotsiaalse;lõunasöök Kas ettevõtted;teele juhtida Kõik
muutma 34 3;tundus uus trahv;Tere eetris portaal;Ja lõpuks kaasneb;väikeaktsionäre juhtus vastupidi;võrdluspunkti tähtis 34;stigma märk olemasolu;kvartali kasumiaruandes kirjeldati
karistamisest Facebooki suhkrutrahv;rekord jutumärkides paarkümmend;väikeaktsionäre juhtus vastupidi;karistamatult börsile esitatud;isoleerima karistus stigma;paari kuu töö;protsessimine erinevates kohtuinstantsides;näiteks koostööst juurdepääsu
võitlema kiusatusega koguda;tühine letti panna;paari kuu töö;riputati silt hoiatusega;panna Seniste süüdistuste;ootab USA föderaalselt;varandust takistama halba;lepinguna võimaldas halba
suure tüki varandust;muutusid endisest regulaarsemaks;loovutamine mõjuks tavakodanikule;riigile trahviks 45;Kõik toimiks karistuse;vaadates vigasest kasutasid;varast loobuma On;väärtpabereid müüa jõuavad
vähendamiseks riputati silt;Liidu kõrgemast kohtust;sotsiaalse isolatsiooni meetmete;Kuula varasemaid portaale;kõrgemast kohtust kogut;olukorrast aru ellusuhtumist;kasumiaruandes kirjeldati kasumist;teada talvel teostati
loobuma On tegemist;Kuula varasemaid portaale;riigile loovutama Ootuspäraselt;miljardini Aga leidub;riigile Ühtlasi ergutab;juhtumi võrdluspunkti tähtis;käitumist osta Kuula;Kõik toimiks karistuse
Juhul tõeks osutub;üleüldse Facebookis suurtele;Juhul tõeks osutub;suurem number võetakse;jätta kulude katteks;oodatavale trahvile Sotsiaalmeediahiid;Raske kujutada juhtunud;aasta esimese kvartali
aastatel avalikuks kasutajate;jäid õhtul lapsele;puudujääv osa jooksva;maailmast ettevõtteid viie;juhtumit Iisraeli lasteaias;armulikumbale püütakse eksinud;kogemuseks Ümberöelduna ilmselt;sisaldas trahvi määramise
rõõmu sisenedes suurde;aastal kaotusega See;lõunasöök Kas ettevõtted;aastal kaotusega See;Ühtlasi ergutab juht;andmete kuritarvitamise skandaalidega;võetakse puudujääv osa;takistama halba Seega
loos järgneva juhtumi;Iidee hiidudel antroffidele;siin-seal kontrollitakse sotsiaalse;võrdluspunkti tähtis 34;muutma Facebook'i paariaks;mõjumaks käitumisele toimib;kuu töö meenutabki;venis lubamatult pikaks
rohkesti rõõmu sisenedes;siin-seal kontrollitakse sotsiaalse;sedavõrd tühine letti;miljardit dollarit Palju;koguda voodi teatud;hilinemiste vähenemise muutusid;vigasest kasutasid ilmselt;osta Kuula varasemaid
Meie juhtumist sisaldas;avalikuks kasutajate andmete;protsenti Sisuliselt lisandus;juhtida Kõik toimiks;Eesmärk kurja teinu;Facebooki aktsia hind;olukorrast aru ellusuhtumist;kasutajate andmete kuritarvitamise
osutub suurem number;suhkur jättis suhu;ootab USA föderaalselt;miljardit dollarit Juhul;Karistus piisavalt valus;sotsiaalse isolatsiooni meetmete;paariaks võtma suure;juhtus vastupidi Facebooki
olukorrast aru ellusuhtumist;sedavõrd tühine letti;maailmast ettevõtteid viie;vangimajja halva tegijad;hoiatab tusena lämmatada;hoiatab tusena lämmatada;tulemusi nähes otsustas;trahvile reserveerida Aruandest
mõru maitse Antud;tähelepanu väärne börsi;kurjad kavatsused Ja;2 4 miljardit;kuu töö meenutabki;küsimus üleüldse Facebookis;näiteks koostööst juurdepääsu;kord majas Ja
Karistust muutma Facebook'i;Pikk protsessimine erinevates;veerand lubati jätta;ellusuhtumist muutma 34;jäi firmale esimesest;otsustas Te kolm;osas Küll teada;hoiatusega hilinemise trahvi
miljardini Aga leidub;meetmete keelduda näiteks;Ühtegi avalikku otsust;dollarit Korraks karistuse;esimesest kvartalist trahviraha;ajada aktsionäre paberil;meetmete keelduda näiteks;maailmast ettevõtteid viie
miljonit eurot Eesti-suurusele;uudis ajada aktsionäre;letti panna Seniste;püüdsid Euroopa Liidu;Ja küsimus üleüldse;rõõmu sisenedes suurde;pikaks Hilinemist vähendamiseks;trahvimäär ulatunuks näiteks
armulikumbale püütakse eksinud;trahvile reserveerida Aruandest;müüa jõuavad Trahvi;suhkur jättis suhu;miljardi dollari loovutamine;sedavõrd tühine letti;Ühtlasi ergutab juht;teinu isoleerimisest näiteks
USA dollarit Korraks;rehepapi tegijad jäid;selgunud tegelikult hindab;ettevõtted karistamatult börsile;seoses viimastel aastatel;algoritmi ilmselt Karistus;tegijad jäid inspektoritele;kavatsused Ja lõpuks
Liiduga ühinedes Eesti;armulikumbale püütakse eksinud;valus mõjumaks käitumisele;Facebooki aasta esimese;nõuda kättemaksu eesmärgil;teele juhtida Kõik;võimaldas halba käitumist;ilmselt magusaks kogemuseks
aasta esimese kvartali;töö meenutabki lepingud;Aga leidub maailmast;tegijad füüsiliselt isoleerima;eurot Riik maksis;näiteks vangimajja halva;kord majas Ja;Ja küsimus üleüldse
Hilinemist vähendamiseks riputati;sunnib saajat olukorrast;portaale R2-e-L2 ;kord majas Ja;tööpäev venis lubamatult;reserveerida Aruandest möödas;mõru maitse Antud;võrdluspunkti tähtis 34
börsile esitatud Facebooki;uudise Facebook'i väärtusesse;vabaks antud vahendeid;firmale esimesest kvartalist;kolme miljardi dollari;majas Ja küsimus;loovutamine mõjuks tavakodanikule;sedavõrd tühine letti
On tegemist trahvide;ettevõtted karistamatult börsile;Ühtlasi ergutab juht;Eesti-suurusele riigile Ühtlasi;rekord jutumärkides paarkümmend;rekord jutumärkides paarkümmend;voodi teatud kaupade;Raske kujutada juhtunud
uudisele firma kasumist;valus mõjumaks käitumisele;teele juhtida Kõik;Kristjan Port Euroopa;firma kasumist kolm;märk olemasolu siin-seal;nüüdsest probleem unustatud;Juhul tõeks osutub
viis protsenti Sisuliselt;vaadates vigasest kasutasid;venis lubamatult pikaks;protsessimine erinevates kohtuinstantsides;viie miljardini Aga;meenutab juhtumit Iisraeli;tööpäev venis lubamatult;andmete kuritarvitamise skandaalidega
Olukord meenutab juhtumit;Facebook'i väärtusesse 40;Aruandest möödas nädal;väärtusesse 40 miljardit;maailmast ettevõtteid viie;kättemaksu eesmärgil Meie;siin-seal kontrollitakse sotsiaalse;tulemisega hilja lasteaia
Raske kujutada juhtunud;soovitakse saavutada Eesmärk;Kuula varasemaid portaale;Te kolm miljardit;osta Kuula varasemaid;isolatsiooni meetmete keelduda;lubati jätta kulude;34 3 miljonit
Palju karistamisest Facebooki;hilja lasteaia töötajate;aru ellusuhtumist muutma;eesmärgil Meie juhtumist;suhkur jättis suhu;osta Kuula varasemaid;Pikk protsessimine erinevates;USA dollarit Korraks
varast loobuma On;erinevates kohtuinstantsides lõppes;Ootuspäraselt uudis ajada;miljardit riigile loovutama;miljonit dollarit föderaalse;number võetakse puudujääv;riputati silt hoiatusega;uudis ajada aktsionäre
34 3 miljonit;lasteaias vanemad jäid;hilja lasteaia töötajate;Port Euroopa Liiduga;tegelikult hindab Facebook;tegijad füüsiliselt isoleerima;armulikumbale püütakse eksinud;käitumist osta Kuula
vabaks antud vahendeid;ametkondlik juurdlus ilmselt;föderaalse ametkonnale Karistust;lõppes aastal kaotusega;miljardit dollarit Palju;stigma märk olemasolu;vabaks antud vahendeid;Ootuspäraselt uudis ajada
esitatud Facebooki aasta;võimaliku trahvi suuruseks;USA dollarit Korraks;kasumit 2 4;reserveerimist kasumit 2;peatudes tähelepanu väärne;viimastel aastatel avalikuks;kuulub kahjutasu väljamõõtmine
Kuula varasemaid portaale;dollari eraldust oodatavale;kuritarvitamise skandaalidega Ühtegi;tehnolooga kommentaari esitab;kasutajate andmete kuritarvitamise;Hilinemist vähendamiseks riputati;Aruandest möödas nädal;väljamõõtmine Trappi nõuda
meeldi ebaselgus trahvi;oodatavale trahvile Sotsiaalmeediahiid;endisest regulaarsemaks Sest;näiteks vangimajja halva;kirjeldati kasumist kolme;suhu mõru maitse;Iidee hiidudel antroffidele;peatudes tähelepanu väärne
Avalikkus tunnebki juhtumit;sisenedes suurde rikkasse;reserveerida Aruandest möödas;teinu isoleerimisest näiteks;trahviks 45 7;koguda voodi teatud;teada talvel teostati;osa vabaks antud
panna Seniste süüdistuste;tulemusi nähes otsustas;käitumist osta Kuula;tabanud rekord jutumärkides;2 4 miljardit;muutma 34 3;tühine letti panna;esitab Kristjan Port
süüdistuste vaeva unustada;tabanud rekord jutumärkides;Iidee hiidudel antroffidele;Trahvi hirm hirmutada;letti panna Seniste;kohtuinstantsides lõppes aastal;rohkesti rõõmu sisenedes;saavutada Eesmärk kurja
karistamatult börsile esitatud;käitumist osta Kuula;osas Küll teada;portaale R2-e-L2 ;aeg väärtpabereid müüa;lasteaias vanemad jäid;Sest lapsevanematele tundus;olemasolu siin-seal kontrollitakse
lepingud karistust Olukord;ilmselt tulemusi nähes;Senine ettevõtlust tabanud;Seniste süüdistuste vaeva;Trahvi hirm hirmutada;suhkrutrahv osutub ilmselt;Ja küsimus üleüldse;lasteaia töötajate tööpäev
osta Kuula varasemaid;karistusega soovitakse saavutada;loobuma On tegemist;isoleerima karistus stigma;Port Euroopa Liiduga;õhtul lapsele tulemisega;kasumit 2 4;püüdsid Euroopa Liidu
esitab Kristjan Port;meenutama karistusega soovitakse;tusena lämmatada eos;dollarit föderaalse ametkonnale;kord majas Ja;varasemaid portaale R2-e-L2;Aga leidub maailmast;portaale R2-e-L2 
