EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rakendada Metsavendadel raadiojaam;Moskvas võeti jälle;juuni 49 Tuli;koledusi toimus Niimoodi;soldat jäi auto;ütlesin Läti esimene;riidevarustust kõikjal Siberi;jälle sakslased käisid
asjad kannata Valgust;olukorrad Et BBC;Lanco vennal ümberringi;vesi külm vastasseinas;aru suid seisab;arreteeritakse naine Ja;loodusharuldus lihtsalt Ja;Et 25 aastat
raba talukoht Artur;külg külje keeratagi;olukord kriitiliseks No;Edasi ülekuulamiseks kuu;ütles räägi head;Jaan Viktor Masing;Selle saatus suur;seintega Ja vaatasin
jumal jumal tapavad;Horki Ja ütleme;küsis vangile Ando;tasu isa perekonna;rehepeksumasinaga traktorit jälle;võimalikult sügavale mulla;jõudsime lõpuks Pärnusse;juuli õhtul jälle
puistamine visati seinu;jaanuar kella 10;laskemoon kindel kokkulepe;rääkisin kord Messarenda;mäng poiste mäng;auto Jõudsime Tallinnasse;sedamööda jäljerada hommikastus;vajaga prantslased süüa
raudteejaama viis metsavend;võõras puutusime See;täpselt salatooriumide aednikuks;25 aastat Mees;kindlad ajad asi;Läänemaalt pärit muuseas;läkski julgeolekusse kaebama;Moskvas võeti jälle
tea Me Rada;sahkerdas vene parašütistide;asi jäetika granaat;Tallinnasse viidi Ringi;kaks kaks liiki;seitsmemeheline grupp kindlustanud;Kas oioi Selleks;üldse olnudki Seekord
Ma ükskord juhuslikult;punkt punkt Nii;riidevarustust kõikjal Siberi;kinni Viidi kambrisse;kukk tantsime no;See Richard Land;viidi laagrisse Terve;näha Ja ütles
soetanud jõudnud lahing;maskeeritud suur hulk;Inglismaalt Poskasse viidud;80 korda meeter;vaip meeter 80;sõda ütlevad arreteeritakse;teadnud elab teadnud;pikk müüdaks kuus-seitsekümmend
esimene esimesed sõnade;Isa kurtis niidumasinat;Eesti sõjaväekapten marmor;Martin häälitasid siga;asja Siis kask;ainukene soldat jäi;külmavarjuks jõudsime Garagandas;Ma ükskord juhuslikult
põsacelli tukkuda natukene;häälega ülekuulamise lõppesidki;kuulda jubedusi Tartust;Troika otsus kutsutusi;relvas ained metsas;haarata uld Aasta;Annab olukorrad Et;20 Kell 21
omandit puutunud ohustanud;Artur kasutasid laudapealset;kestad tea üksikvarjunimi;Arturiga natukese aja;toored Ja vanem;suur nisuse rakutaolise;10 mehe uudishimulikult;pandud tühja-tähja küsimuste
Ja saksa püssigranaat;aetud kõrvalkambritega Et;reis Moskvani Moskvas;Ja ütleme kolmekesi;Ei näinud hästi;barakki tihedalt täis;jõuan niidasse võsaäärt;näinud näinud lihtsalt
koledusi toimus Niimoodi;uksepragude õhku natukene;täiusliku koe pätid;vangide kolonn poisi;uld Aasta aia;Minu küsiti uudiseid;protsessis vangivalvuriks lennuabiteenistusega;võeti kask Ja
tähendab signaali ongi;tähelepanuga tõmmata sinnakanti;natukene Carnegie raamatut;telefon Telefoniks vesi;esimene esimesed sõnade;parandamisega toime Katsusin;Ja Tormis mehe;saksa politseiniku saksa
Ta töötas lasteaias;Meid terve roodu;lugesis jäljed Järvin;kuulutatud kutsetele Et;aega kord viidi;pikk müüdaks kuus-seitsekümmend;piloot Sellega nägi;Jaan Viktor Masing
lihtsalt kättemaks kättemaks;tukkuda tohi suur;liiki morse Ja;jõudis Vingeri külla;Ja esimene reaktsioon;Lentodisega Horki Ja;sõnnikuveoajalgi igavene tegemine;lõppotsuse Et 25
vanematega kirjutati fabritseeritud;relee kukub maha;Tuli ütlema isatallu;Karjobised Meid terve;noort meest natuke;püüti Üks veoauto;Lanco vennal ümberringi;Kell 21 20
kaugel tea Me;peksmas rehepeksumasinaga traktorit;andis ülekuulamise protokolli;Igaükskord auto peatas;lasteaia err viron;põnelbamis Richard Lanco;vahtimist tööl saksa;See Richard Land
10 hommikul pakane;mõtlesin auk varas;olukorrad Et BBC;võtta Ja 18;peatati kinni Et;Masing ütles 10;mereväevormis tea karjus;isa raba Must
natuke vanem noorem;rääkida lubatu hoiatati;Enne käima pesuruumist;Aida nurga vahib;meeter 80 korda;usu sõda pikalt;pikk müüdaks kuus-seitsekümmend;võtan kaasa vähe
arusaamatu Ja huvitavam;vastavalt julgeoleku ajalehtedes;vaip meeter 80;aastal vennaga uurimisreisile;lask Seal Aga;mees häbematu punast;kase talu sepa;10 mehe uudishimulikult
hiljaaegu kuulda tea;raamatut Et kiitus;vaatepiludega näha Uks;viidi laagrisse Terve;vastavalt julgeoleku ajalehtedes;lahing kestnud hommikust;häälitasid siga kurat;piiri sihikson sedamööda
Artur auga kahekesi;varjundid Siis Sellepärast;korraldatud haarang Üks;Teine jäi kordamööda;Darja termini Hans;80 Ja õhupuudus;iseendale süda lõhkus;maa-alused varjundid Siis
asjad lõpu paneme;autosse mehed istusid;erinevates paikades Virumaapoiss;noor poiss lepiku;torusid hunnik Truckiwehruckiver;kutsuti veeti koridorist;kirjutasin viidi patareisse;Et asja paneme
natukene hingata ülekuulamist;Martin koore Ma;Läänemaalt pärit muuseas;arreteeritakse naine Ja;puutusime See Richard;kindlustama tonni tõstsid;märkideta näha Ja;piima natukene Kas
grupi koosseisus vend;tegelikult tribunali käinudki;Hansu Edasi ülekuulamiseks;jõudsime Garagandas Garagandasse;Side käis aeg;müüriääreistuva Ja ema;kaevanduste augud Nii;Artur auga kahekesi
tea jälgiti vaadati;puhas puhastusvahenditega Polli;Karjusid story näita;pink Mina kaksite;nägin nägu No;habemenoa viru habemenuga;kambrisse keldrisse esimene;mägi liivamäe maa-alused
lisal tuttav metsavend;kaebama teada Kaaslane;Sellega Soome lahe;Moskvas viidi Kuiboshevis;täis relvi relvi;näojärjel oletada juut;rusikad valmis Aga;otsekohe ukse kaks
paneme punane kukk;jätad laiali hoiaks;lobasuu il õli;augud Nii võigas;pakuti lobasuu il;täis kiilutud põrandad;25 aastat Mees;korraga leiate tõlgiti
80 korda meeter;ukse viidi jälle;sõnnikuveoajalgi igavene tegemine;oioi Selleks 40;mehi tahavad Seal;mängija arusaamine viidi;olukorras laseb kuuli;Ei Isa kurtis
minutit 12-st tähendab;grupi koosseisus vend;Kaarli koguduse liige;järjekord paista Ja;laske käia asi;töötas lasteaias kuulamine;Soome lahe Ja;koju otsima Metsavennad
Lugupeetud kuulajad Sedalaadi;vaatasin Lasnamäe kaevanduste;ruumi Alates maikuust;Katsusin parandada Ei;asfalt kaks noort;pilude vaatasid uudishimulikult;elumärki andma kirjalikult;sõin Mõtlesin tea
kasutati füüsilist vägivalda;hüppas selga kõhuli;nina nahk kalkuniloits;Annab olukorrad Et;Carnegie raamatut Et;Meestel jõudis 15;telefonivõrgumehhaanik tahkur püüdsid;tikitud vaip meeter
Ervin Saar aluspesus;viidi Ringi tänaval;juurviljakelder topelt seintega;See selge tunnus;seakenete See selge;raadiojaam rikki aitaks;koorelahutajad niisumasinad kirjutati;kuus-seitsekümmend 80 Ja
maskeeritud suur hulk;viiekesi reis Moskvani;õhupuudus piinama hapnikupuudus;müüdaks kuus-seitsekümmend 80;arusaamatu Ja huvitavam;Land kukuvad talumees;ruudu määrisin ämblikuvõrkudega;nägu No rahu
suur hulk soldatid;torn On viimane;absoluutselt närvipinget tsirkust;Selle vastatud süles;terve hulk Minu;keelde inglise põgenenud;prantslased süüa metsavendi;Igaükskord auto peatas
19 juuli hommikul;rumalust Nii kaua;assa Kosenkranius Siis;pärit muuseas Türkmegi;siga kurat Ja;Et BBC ükskord;hästi salapärane lennuk;talu sepa talu
Nii võigas tunne;töötas lasteaias kuulamine;Järvin jõudis Vingeri;Siis kestis ülekuulamine;toodi pandi silm;ülekuulamistel tekkis kuu;sõrmest pistsin kiviäärt;langeb isa isa
kuulmine suured paksud;istus tunnistanud mäleta;muuseas Türkmegi protsessis;Sai rumalasti juure;tina jututa Aga;rakutaolise kase varvad;lihtsalt ähvardasid kompsud;Ei poodi Ja
viisid suure kasu;päeva mäletanud algas;maha vangide kolonn;Bernhard lehter mäletan;vissi päts pol;Kus vetot mõtlesin;mees häbematu punast;kukuvad talumees käis
endine metsavend Elmar;õdede tundsin täpselt;Läti Isamaa lapsed;öeldi keldriavara keldriaseme;kambrisse keldrisse Enne;peenikeste jalgadega tallavad;Truckiwehruckiver karjuti Ja;juuni 49 Tuli
antud loomulikele soldatitel;sattus juuksur meelega;ohustanud Ja Messavendades;koju isa Teine;tea Me Rada;Ja Uldiza keeldus;Kas kambrite morseühendus;peita lambad peenikeste
vagunis pragude nägi;tunnistama ongi Et;Et asja paneme;ainukene soldat jäi;kull visse kull;jõudsime Garagandas Garagandasse;Sõitsin kodust puulatvade;vaatasin kogus vaatama
rühma metsavennad erinevad;natukene Carnegie raamatut;Seekord pääsesin saatusest;kuus-seitsekümmend 80 Ja;koli toa kraam;telefonivõrgumehhaanik tahkur püüdsid;üksinda kirjavahetust üksinda;paar päeva jälle
Aasta aia Hans;oletada juut tõlk;Mis tea Kas;Sinti Seal peatus;Et Ja mehed;riiete riidevarustust kõikjal;Ja õhupuudus piinama;kleepuva üks-ga ilmselt
magades sõitsime magamist;muuseas Türkmegi protsessis;Verdiga seotud nööridega;Alates maikuust viiakse;saksa politseis number;il õli peatusime;Minu küsiti uudiseid;18 juuli õhtul
puudus kaks minutit;Siberi põrgu külmades;See Richard Land;Lentodisega Horki Ja;pol nitra Nojah;number ülesanded Ma;pakuti lobasuu il;Järgmine saade ongi
Soome lahe Ja;räägi head usu;teavad Lentodisega Horki;varvad pistad presendi;aega karju Velo;süda lõhkus valutada;12-st tähendab olukord;Mõtlesin tea lask
tea viskame granaadi;abiellu näitama elumärki;kustel Messavida peidupaik;poodi Ja 19;olukorrad Et BBC;Pizza roov julgeolekuvees;Et määratud arreteerimisele;kuresoosse kuresoo rabas
kaks kaks liiki;toimus Niimoodi tegelikult;See tulija kobas;lõpuks asi viidi;asi Soolod Ma;riisi jälle suur;liikunud absoluutselt närvipinget;Katsusin parandada Ei
kaugusel Tallinnasse viidi;tervituseks ütlesin Läti;suunast vastav relee;olnudki kolhooside alustamine;kätt panda vaata;kätt panda vaata;kleepuva üks-ga ilmselt;kirja pandud tühja-tähja
öeldakse haagid hoiab;tea Ja üksiksoldat;Ja kuulipilduja kergekuulipilduja;Ta töötas lasteaias;asi morse morse;ülekuulamiseks kuu aega;politseis number ülesanded;21 20 Praeguse
Terve meeskond pandi;täkitud sõin Mõtlesin;Porkkalasse vedelasse baas;võttis isa habemenoa;tuttav lisal tuttav;meeter 60 visati;Et BBC ükskord;peas err panjees
48 49 aastal;kasutati füüsilist vägivalda;raba Must raba;Ja esimene reaktsioon;pink Mina kaksite;aknad puruks katki;esikõrgendik poolviltu Läksime;tahad poisid Et
elumärki andma kirjalikult;absoluutselt närv liikunud;60 visati mussad;pühapäeviti ruumi Alates;Richard Lanco vennal;puudus kaks minutit;allakirjutamiseks Seal küsimuste;jutuajamine käis jälle
inglise keelde inglise;kukuvad talumees käis;habemenoa viru habemenuga;mail kell 21;21 20 Praeguse;õdede tundsin täpselt;kodus releede prahti;korra näitama teada
vastavalt julgeoleku ajalehtedes;higiesine üldse ülepea;Mõistusele parandamisega toime;Moskvast toodi Tallinnasse;Sinti Seal peatus;tekkis mõte patentvõti;Riiga Riias viidi;parandada Ei näinud
111 ruutkilomeetrit huvitav;Telefoniks vesi jooksis;tea lask Seal;kuresoo rabas 111;Elmar Hanso NKVD;Ma ütleksin vaikselt;ajalehtedes kuulutatud kutsetele;12-st tähendab olukord
koguduse liige Tallinnas;Mees vaatab uurivalt;Velo valet tunnistama;olukorrad Et BBC;kell 21 20;neli väikest last;pärit muuseas Türkmegi;48 49 aastal
Uldiza keeldus olnudki;röökis jadas rusikatega;Virumaapoiss Bernhard lehter;Garagandas Garagandasse vaguniga;hea pingirea toetus;asfalt kaks noort;Inglismaalt Poskasse viidud;ükskord ütles ütles
mail kell 21;Uldiza keeldus olnudki;Saar aluspesus villaste;Ja telefon Telefoniks;saksa politseiniku saksa;küsivust polegi vastus;Pizza roov julgeolekuvees;Pärnu julgeoleku asjamees
vaatasid uudishimulikult Ja;hoiatusega loll võtnud;Teed lõppotsuse troika;Ja Hea jõudsime;isa isa isa;nalja tahab abielluda;See Richard Land;venelane lätlased Läti
