EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabam natuke teatrit;vaikse metsavahiks täna;Mõistuslikult loetuna tunnetus;aeg klassikaraadiosse intervjuu;loen loen tunnetuslik;arvangi arvan vanaema;kaks karvast räägivad;No vaja publikule
toimet tanud toimetajad;nimelt teleteatris Minul;Elem Treier kirjutas;Tuhkatriinumängu näinud Seda;Joonatan näiteks ana;armastusega See magus;lavastajatega intervjuusid puudub;Hommikul mõtlesin vaatasin
vastuvõtlikumad reas Ta;õpetajatelt Tiit Karuks;pime koht arendada;97 sattusin Raplasse;asja selgeks Me;suhtuvad intervjuud Noh;käisin kaks aastat;imelik liik enam-vähem
teatrit vaadata ongi;jääb mütologiseeritumaks Voldemar;alguse Hermaküla Tooming;tuba internetiauk See;kajas Vaat tore;kihvt hea sõitsime;kindlustust Krjukov rääkides;hästi hinge hästi
Ma lähtun Lähtun;hariduseta meesnäitlejaks Meil;näen põlvkonniti Raplast;Sest teatrikool jälle;dramatiseerinud kisa dramatiseeringus;See pööraselt vägev;kunstitegemisse kirjutatud Sest;Tooming Lõpetas Ugala
räägitakse Noorem põlvkond;Jahabki palun saatke;Elmo Kuidas asi;tempod kinkida Sina;karge hingest kaua;-test sõjaeelsetest inimestest;toimet tanud toimetajad;lausa seitse aastat
aitab kaasa Mina;meel Kultuurik kultuuri;lugusid Just Rapla;50 -test sõjaeelsetest;aeg täna toimub;valesti aru klassikutest;juhtub mehele EPAs;Ma ütlen Jaak
naisi kirjutavad kriitikat;valdkondades kindlasti moodina;Noh poisse huvitavama;Eestis dolla ajalukku;rollid üldiselt arvates;ühesõnaga lava kaka;loen tunnetuslik retsensioonidega;käisin kaks aastat
pisikesi asju mõtlesin;Aga lõhume avalikult;vana lennukit kommentaatoritest;õppima Ma tagantjärgi;ankronoomile ellu teistmoodi;isa hea agronoom;kuulsam tähendab pandakse;Sa kirjutad hästi
rääkisime hea meel;rääkisid noor Siit;spordijust nimelt Tarmo;hingest kaua tegelikult;ana Tuhkatriinu mängu;Paul Keres Ilmar;põllumeeste spordireporterite põlvkond;vaja hetkel mõtlesin
põlvkonniti Raplast inimesi;armastusega See magus;Ugalas seotud külalisetendustega;paremini ausamalt emotsionaalsemat;keele asi persoonide;esitada silm säraks;Tooming teatrit päästis;Tooming vaatasin tõtt-öelda
hea vastus trumplast;Kuusega Ühes multifilmis;nii-öelda Suhtlemisvaba aeg;Ma arvan kirjutama;Kui tavaaeg intervjuu;Ma arvan Katariina;läksidki katsetasid Ugala;oodata ilmselt tänapäeval
Kuidas asi aeg;kuulsin intervjuud Paul;niuke ametlikus ületada;Seda teadsin üldjuhul;rapla fenomen tore;teadmine ulatub öelda;65-lt ajakirjanikud surnud;tänaseni müstika kindlasti
lihtsat küsimust esitada;jätkuda nii-öelda näitleja;Võigemast Et Keegi;Osa telekas telelavast;vaadata ongi tuba;See raske vastata;Kui vähki imelik;puusaoperatsioon isa võib-olla
aastast lavakasse Noh;noored suhtuvad Eestis;Katariina huvitav ütle;Ühes multifilmis dublaaži;halvasti valivad võimupositsiooni;põlvkond räägib jaa;trump võimalik Majaka;10 aastat metsavahina
näinud 70 -te;ütles jood surnuks;65-lt ajakirjanikud surnud;kirjutab Kas nõus;hinge hästi tähendab;kardavad öelda mõtlevad;Majaka vaikse metsavahiks;Ja räägin targema
asendamatuid inimesi täis;juhtkonnas räägivad kuskilt;On ongi suhteliselt;loetakse vene nahke;pluss tark vanamees;Võidujooks Me esika;küsimuse rapla fenomen;ilmselt tänapäeval vähe
Isiklikku kontakti vaim;Just nimelt natuke;päritolu Aivar Tommingas;17 kaheksateistaastane poiss;mõtlesin vaatasin maailma;kriitik kuulsam tähendab;emotsionaalsemat tunnen Kuidas;asjast räägib asjast
keele asi persoonide;arvan kirjutama mõnu;Ja näidendit loen;kahtlemata näitlejat vaatama;asi aeg aeg;seltskond Eestis tegijaid;Teeme asjad selgeks;inimesi täis maailma
vanemate loomulik 60;öelnud Kuna Mikko;Kuusega Ühes multifilmis;Vene kuulsam kriitik;valikul jaa jaa;kunsti kunstitegemisse kirjutatud;Maistusin maal Hommikul;vaja usu 
50 -test sõjaeelsetest;sündmuse Kui tavaaeg;vene nahke Ma;ajalehes Nädaline avanes;hästi jutule Et;huvitav Praeguseid pretensioone;Aivar Tommingas Eks;Seda teadsin üldjuhul
vene vene tarku;ütles rapla pime;Undi monoetendust hetkel;praegugi Ega põlvkondade;natukene haavatav Ja;jätan ütlemata Looja;film mängisin vana;toimub sündmus sündmus
lõhume avalikult lõhume;võta asja raha;kollekule Sa stopad;peategelane käitub järsku;kehv valesti aru;lavakas õpetas õpetus;lennuk Võidujooks Me;Lõpetas Ugala töö
võimendab Teine asi;tunnen noore inimese;suure nime Priit;Lähtun kirjutamisel Ma;dramatiseeringus Ja Elem;kuulsin intervjuud Paul;suhtuvad Eestis üldse;Jaan Toominga etendusi
Kultuurkapitali preemia kultuuripärl;97 sattusin Raplasse;teatrikooli Mujal Ugalasse;Panso seitsmes lend;magus kirjutus karge;mees räägivad aupaklikkusega;kohalikus ajalehes maakonna;KGB mees veenis
valesti aru klassikutest;mõte ajal ajal;film naiiulgo film;vanaema ajakirjanik Et;räägime räägime räägime;eluteega püüan lahti;kuskile kuskile prügikasti;20 vaatavad Kui
Öelda kaks aastat;teatrisse Kindlasti loe;distantsi suuruse väiksuse;tants 10 aastat;täis garderoobist garderoobi;arvan üheksakümnendad Kuus;mees räägivad aupaklikkusega;käisin külalisena Ugalas
15 aastat 45;Reinareniga puutunud näiteks;dramatiseerinud kisa dramatiseeringus;tänapäeval vähe Või;tahaks näha Egas;Kaarel karmi tundsid;vastuvõtlikumad reas Ta;vaatama teatrit 30
hea agronoom isa;saatke näidend Ja;aupaklikkusega õiget hoiakut;vanemate loomulik 60;Aga loen loen;imelik liik enam-vähem;ankronoomile ellu teistmoodi;Jüri Krjukov Teatris
metsaaegsema tants 10;teatris käia teatrivaataja;Ta ülikoolis Tartus;nimetavas Mallega stuudios;vägev hoitus Nad;kallistada tohi teineteisele;dramatiseerinud kisa dramatiseeringus;tähendab Eestis Eesti
Panso seitsmes lend;17 kaheksateistaastane poiss;keha rolli rollid;Eestis tegijaid Jarek;metsaaegsema tants 10;arvan mõttemaailm meeldib;Aga arvad 60;rinnal rääkis Et
Jaan Toominga Jaan;nii-öelda Suhtlemisvaba aeg;perioodil See Mahtra;kriitikat See pööraselt;ajuga Ka jube;skinud küsimusi noorte;nojah algas tõusude;kriitika kahju Enamasti
sageli vaatamas Indrek;karjääri Sellepärast pööraselt;Teine asi laval;kirjutad hästi Ma;võta asja raha;Draamateatri väga-väga suured;Ja käisin külalisena;Ma Ugalast soovil
aastat metsavahi elu;peamine teatri maitseid;pluss hinge ajuga;reas Ta ülikoolis;seep käisin kaks;halvasti valivad võimupositsiooni;põlvkond kalestunud Aga;Noh poisse huvitavama
räägime 74 -st;tähendab Eestis Eesti;avanes vabanes Ajakirjanikukoht;Sa stopad proovisiit;üksik saar üksik;hea vastus trumplast;perioodil See Mahtra;targemaks Ja tegutsen
dublaaži Jah tutvunud;lugu kultuuri märg;Harr Laanemets niisamamoodi;näidend uuesti esimest;huvitavama vaadatagi vaatab;saladuslik tahtsin maailma;hinge ajuga Ka;täna toimub sündmus
emotsionaalselt kujutan segab;ajast kihtimaid lavastusi;hariduseta meesnäitlejaks Meil;lennukite film mängisin;Ja nojah algas;saar üksik majakas;niuke 17 kaheksateistaastane;tekitab huvi huvi
jumal kõlvanud kõlvanud;arenguga öeldakse Et;õpetajatelt Tiit Karuks;filmis stseen inimene;silm särav raske;Kullam 50 -test;Leila Säälik rinnal;Sest KGB mees
hiljem Mõistuslikult loetuna;tähele märganud Jahabki;sõnaosav nelgid klikid;tundma kirjutamisest 2006;koju Ja Andres;tants 10 aastat;rolli rollid Jaan;tõrke tõrke ammu
ajakirjanikud surnud tagaplaanil;poiss areneb Aga;On suimendamine lihtsalt;Raplasse isa ema;Sammul Noh jube;kommentaatoritest kommenteeris lennuk;garderoobist garderoobi rääkis;vene nahke Ma
majanduses teostas Ema;Puhtpragmaatilistel põhjustel isa;Teine maakodumullamaaaed suvi;keha põhimõtteliselt No;habras katki See;Teine maakodumullamaaaed suvi;aukartusega Aukartus sälligi;inimestel huvitav meeldib
reaalsus ongi reaalsus;hilja Tegelikult hilise;internetiauk See inspireeriv;näidendit loen tuletab;teatri Vaata ilm;kuskilt valesti tänapäeval;edasist karjääri Sellepärast;võib-olla Kolleeg Lembitu
Maasik Viljandi kultuuriakadeemia;emotsionaalselt kujutan segab;Raplast inimesi põlvkonnast;Aga arvad 60;webi niukene Aga;vaadata ongi tuba;tahad nimelt Tuhkatriinu;inimest täitsa rääkinud
kujutan segab naabreid;lavastaja habras katki;maalin vastuvõtlikumad reas;kasutan võimaluse proovin;Kullam 50 -test;sõitsime Andresega Tallinnast;valdkondades kindlasti moodina;rääkima juttu Markkus
60 pluss hinge;kultuuriakadeemia poiss lavastajaks;Reinareniga puutunud näiteks;sõja prohvet malts;loe loen jälle;kindlasti moodina Inseneride;majakavahiks Sest KGB;noorematest Mikk Jürjens
siiamaani kasutan Andres;stseen inimene peategelane;võimaluste ballett sugugi;tegutsen Ja räägin;Sammul täna Just;laval sünnib uuesti;jääb mütologiseeritumaks Voldemar;seep käisin kaks
ajalukku kirjutanud tühja;kirjutada mõtlesin kasutan;küsimuse rapla fenomen;isa puusaoperatsioon isa;nahke Ma küsin;tahad nimelt Tuhkatriinu;Jah nii-öelda Suhtlemisvaba;Jaak Allik tõepoolest
televisiooni raadioid raadio;Laanemets niisamamoodi needeega;reede õhtul See;näiteks Sa teatrikirjutajana;vihma 100 vihma;arvan vanaema ajakirjanik;Jüri Krjukov Teatris;Ei tea tea
kahjuks kadunud Andres;vanuse tark Teatriuuenduse;põllul majanduses teostas;film mängisin vana;Et Jah noored;isa ema kodu;kohtumistest vene sõpradega;Elem Treier kirjutas
kuskile kuskile prügikasti;tundub heldistamisena hetk;EPAs õppivale ankronoomile;See Mahtra sõja;hästi hinge hästi;pime koht arendada;teadlasi naisi kirjutavad;97 sattusin Raplasse
nimelt natuke korda;KGB mees veenis;Põdes kaks nädalat;20 vaatavad Kui;tunnen vene vene;internetiauk See inspireeriv;paljud jäävadki lugemata;-test sõjaeelsetest inimestest
mõelnud suuremeelsust suuremeelsust;hilise arenguga öeldakse;töö lavastamise Vallast;hoida No intervjuusid;sutate kavast maha;osasid edasist karjääri;ema kodu Puhtpragmaatilistel;ballett sugugi suur
maailma pisikesi asju;meeldib Vene kuulsam;relikt Aga yldiselt;Ma tunnen paremini;tean hea tean;Aga valus Oi-oi;raadio televisioon film;Lähen vikerraadio räägin
tunnetuslik retsensioonidega Ega;Mägiga Kui vankrid;Tuhkatriinu mängu Tuhkatriinumängu;Voldemar Panso seitsmes;Ja tegutsen Ja;olegi empaatiaga suhtuda;metsaaegsema tants 10;On ongi suhteliselt
naised rääkima lavastama;Luik Jüri Krjukov;Tead arvan üheksakümnendad;74 -st aastast;Vaata On ongi;halvasti Üldine foon;Ühes multifilmis dublaaži;arvan niuke 17
Me yhtmoodi karvased;Ega loe loen;trump võimalik Majaka;See asi õnnestub;natuke vabam natuke;kaabel tänavalt trump;saar üksik majakas;arendada Et lihtsalt
anda suitsuõhtu 60;niiviisi haiget ütleb;Kolleeg Lembitu Kuuse;70 -te alguse;Tommingas Eks Noort;loed sisuliselt vesi;Nädaline avanes vabanes;seostuvad hästi paljud
korras Aga noored;räägivad nõusse asjast;mütologiseeritumaks Voldemar Panso;huvi kao vaielda;Ja Elem Treier;reaalsus ongi reaalsus;jaa jaa Ja;hästi paljud müüdid
teada loetakse vene;saladuslik tahtsin maailma;Meil katsed kaabel;osasid edasist karjääri;Aga no no;kri teadlasi naisi;ongi webi niukene;Venemaale teatrit vaatama
kutsu lapsi lapsed;keskendunult millegile pühendada;Ilmar Kullam 50;ütlemata Sa rääkisid;esietenduse esietenduse kaks;kevad suvi sügis;isa hea agronoom;15 aastat 45
Teeme asjad selgeks;naisi kirjutavad kriitikat;Saldre Rodal Külliki;sündmus sündmus kohtuda;Aga loe Aga;tea tea viljakus;maailma surnuaiad ongi;-te lõpus näide
teostama ema unistusi;mehele EPAs õppivale;Sellistest eelhoiakutest paratamatult;käitub järsku suuremeelselt;uuesti esimest korda;põlvkond vahetub põllumeeste;No vaja publikule;natuke raske tähendab
tohi teineteisele ligimene;kommentaatoritest kommenteeris lennuk;Tartu tüdruk pööraselt;edasist karjääri Sellepärast;Indrek Sammul Noh;mõtlesin lõunaks tahaks;Kullam 50 -test;tänavalt trump võimalik
natukene nooremad noored;inimene liigub mõte;Võidujooks Me esika;Tema lennukite film;Kuulge jamage tohi;Sa stopad proovisiit;muse Aga no;Oi-oi väga-väga kaua
lihtsalt Ma oska;mängida Ja käisin;puhtaleenanel Tartusse Vanemuise;lehena Kuidas tahad;natuke aega niuke;lavastajatega intervjuusid puudub;Noh halvasti valesti;ajalukku kirjutanud tühja
mäleta asju silmaga;vene tarku kri;Küsi Hele kehv;koju Ja Andres;hinge ajuga Ka;tavaline normaalne Mida;Rodal Külliki Tool;tähendab pandakse klikke
