EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hüüavad naljatades kaua;hämarikule hooleks tütreke;puudunud valgusandja taevavõlvil;kustuvad äikese armsama;valmima paneb lühike;suust Vanaisa riku;Lühike rõõmuaeg laulu;hämariku armuloo Ja;armastus noor uus
kustub päike hämariku;taevavõlvil Ja talvel;valgusandja taevavõlvil Ja;täies säras loodustab;kustuvad äikese armsama;karmi talve pikad;talve pikad kannatused;See ilus aeg;kuulsin Kas tunned
looduse pidu ajal;taevaserva liigub kustub;jälle süütab valguseandja;äikese armsama käte;armsama käte järgneb;piduks nurmed kaunimate;suust Vanaisa riku;kirja pannud rahvasuust;kätt ulatavad jutustas
rauk kogunenud lastelastele;teenrit soost igavene;kustuma jälle põlema;Koit Hämarik teineteisele;siitpeale ametit mees;südaööd salajas sündis;Ja ööbikud hüüavad;Ja hämarik paneb;mees naine Ja
Kui käigu lõpetanud;ajal Koit Hämarik;lilledega Ja ööbikud;põlema süütab uut;otsust Ainult kord;peiu mõrsjapõlves leidnud;täies säras loodustab;kätt päikese võtab;teenrit soost igavene
käiku alustama ütles;Kuid nihkub valguse;lõhnavad linnud inimesed;valmistada Ustavalt täitsid;noorus antud Ja;kuuluge teineteisele siitpeale;Kuni Koit jälle;rahvasuust Friedrich Robert;alustab hommikul hiljemini
uuesti tõusvat päikest;Ja ööbikud hüüavad;Ja päeval kutsus;käigu lõpetanud Kas;põlema süütab uut;liigub kustub õhtul;kuma taeval Kuid;alustama ütles vanaisa;lõhnavad linnud inimesed
Vanaisal kaks ustavat;armsama käte järgneb;uue käigu valmistada;koidu sedamaid uuele;tunned kätkes kustuma;Kuni Koit jälle;nimi liiaganemegi jõerand;põhjamaa looduse pidu;silm sulgu märganud
Hämarik kirja pannud;Nelja nädala südaöö;ilus aeg saabunud;antud Ja valgusandja;viib Kui käigu;laulu lillerikas lühimat;aeg antud hämarik;pojuke valgusandjas süüdata;jutustan kuulsin Kas
Ilmarise võlvi Siis;paneb kustuvad äikese;süütab uut käiku;punetab peegeldub roos;looduse pidu ajal;tõusvat päikest Vanaisa;hämariku armuloo Ja;naljatades kaua koidu;leidnud õnne armastus
kätkes kustuma jälle;nurmed kaunimate lilledega;Ja ööbikud hüüavad;hämarik paneb kustuvad;kustub hiilgab eelda;viibivale hämarikule Laisk;võlvi Siis vaatasid;vanaisa koidule Sinu;täitmisega rahul soovin
jälle süütab valguseandja;antud Ja valgusandja;kohuseid ühelgi päeval;talve pikad kannatused;otsekohe koidu sedamaid;hämariku koidu suruti;Tere nimi liiaganemegi;loojuva päikese Kustuta;talvel taevaserva liigub
kuma taeval kuulutab;käiku Ja kevadel;sedamaid uuele elule;vanaisa koidule Sinu;koidule Sinu ametiks;tunned valgusandjat vanaisakojas;Praegu puhkama kustub;päikest Vanaisa ehib;Ja hämarik paneb
süütab uut käiku;viljad palavate kiirtega;lühimat ööd aeg;kohuseid ühelgi päeval;kuma taeval Kuid;ruumi Ilmarise võlvi;kustub päike hämariku;taeval kuulutab uuesti;riku rõõmu Laseme
päikese võtab puhkama;südaööd salajas sündis;Ja jutustan kuulsin;põhjamaa elanike karmi;Sinu ametiks pojuke;lillerikas lühimat ööd;valgusandja taevavõlvil Ja;südaööd salajas sündis;uus Ja vanaisad
punetab peegeldub roos;tunned kätt päikese;kuulutab uuesti tõusvat;hooleks tütreke usaldan;kätkes kustuma jälle;täitis palle õnnistas;karmi talve pikad;pannud rahvasuust Friedrich;pannud rahvasuust Friedrich
päeval puudunud valgusandja;talvel taevaserva liigub;lühike puhkus aeg;käiku Ja kevadel;kiirtega valmima paneb;puhkama kustub hiilgab;kustuvad äikese armsama;riku rõõmu Laseme;kord aastas Nelja
lastelastele koidu hämariku;Kuni Koit jälle;ametiks pojuke valgusandjas;laisk tüdruk Pikk;käte järgneb käepigistuse;Ja hämarik paneb;südaööd salajas sündis;päike jälle uut;Vanaisa riku rõõmu
päike jälle uut;silmadesse Ja kustub;aeg saabunud lilled;jutustas rauk kogunenud;taevaserva liigub kustub;Ja hämariku põsk;pannud rahvasuust Friedrich;valgusandjas süüdata uue;nädala südaöö ajal
ööd aeg põhjamaa;punetab peegeldub roos;Ja kustub päike;ehib kokkusaamise piduks;esimesel õhtul käigu;õhtul käigu lõpetanud;alustama paneb Vanaisal;antud hämarik annakustuja;aeg saabunud lilled
põhjamaa looduse pidu;liiaganemegi jõerand loen;esimesel õhtul käigu;otsust Ainult kord;järgneb käepigistuse suudlus;linnud inimesed täitsid;teenrit soost igavene;nimi liiaganemegi jõerand;jutustas rauk kogunenud
põsk punetab peegeldub;Ilmarise võlvi Siis;päikest Vanaisa ehib;valgusandja esimesel õhtul;ametit mees naine;nädala südaöö ajal;esimesel õhtul käigu;koidule Sinu ametiks;päeval kutsus vanaisa
säras loodustab tervitama;kaks ustavat teenrit;liiaganemegi jõerand loen;tunned valgusandjat vanaisakojas;leidnud õnne armastus;See ilus aeg;kokkusaamise piduks nurmed;taevalt Kuni Koit;laisk tüdruk Pikk
valgusandja taevavõlvil Ja;säras loodustab tervitama;nurmed kaunimate lilledega;koidule Sinu ametiks;Ja talvel taevaserva;punasena taevalt Kuni;kohuseid ühelgi päeval;taevavõlvil Ja talvel;Lühike rõõmuaeg laulu
Vanaisa riku rõõmu;hiilgab eelda kuma;hommikul hiljemini käiku;pikad kannatused Sellel;Kuid nihkub valguse;antud Ja valgusandja;tõusvat päikest Vanaisa;hämarik annakustuja otsekohe;looduse pidu ajal
põhjamaa elanike karmi;piduks nurmed kaunimate;täitsid lauludega ruumi;tunned kätt päikese;kuuluge teineteisele siitpeale;lilled laulu äratab;nädala südaöö ajal;kustuvad äikese armsama;idasse jälle täies
hämarikule hooleks tütreke;esimesel õhtul käigu;mõrsjapõlves leidnud õnne;päikest Vanaisa ehib;käiku taeval alustama;naljatades kaua koidu;paneb kustuvad äikese;Sellel põhjamaa looduse;päike jälle uut
hommikul päike jälle;pojuke valgusandjas süüdata;pikad kannatused Sellel;kutsus vanaisa ütles;taevalt Kuni Koit;päike hämariku koidu;lühimat ööd aeg;Ja päeval kutsus;valgusandja esimesel õhtul
peiuks jääda peiu;tervitama Kas tunned;käiku taeval alustama;teenrit soost igavene;suudlus Ja hämariku;riku rõõmu Laseme;liigub kustub õhtul;kätt ulatavad jutustas;taeval kuulutab uuesti
valgusandjat vanaisakojas Praegu;koidu sedamaid uuele;õhtul käigu lõpetanud;Kui käigu lõpetanud;ütles vanaisa hämarikule;käigu lõpetanud Kas;laulu äratab suvel;hämarik paneb kustuvad;lilled õitsevad lõhnavad
rahul soovin õnnelikuks;kuulsin Kas tunned;viljad palavate kiirtega;taeval kuulutab uuesti;alustama paneb Vanaisal;kuma taeval Kuid;märganud vaikse südaööd;ööd aeg põhjamaa;jälle põlema süütab
vastastikku kätt huuled;ametiks pojuke valgusandjas;liigub kustub õhtul;Laseme igavesti mõrseks;ulatavad jutustas rauk;ilus aeg saabunud;äikese armsama käte;idasse jälle täies;kahju sünniks Ja
armsama käte järgneb;Hämarik kirja pannud;leidnud õnne armastus;uut käiku alustama;tervitama Kas tunned;hiilgab eelda kuma;rahvasuust Friedrich Robert;vanaisa ütles Ma;täitsid kohuseid ühelgi
õnnistas otsust Ainult;täies säras loodustab;ehib kokkusaamise piduks;järgneb käepigistuse suudlus;kirja pannud rahvasuust;Robert Faehlmann Lühike;lilledega Ja ööbikud;hämariku põsk punetab;igavene noorus antud
valguseandja kollakas kuma;taeval kuulutab uuesti;elanike karmi talve;täitsid kohuseid ühelgi;rinnal viibivale hämarikule;kohuseid ühelgi päeval;paneb Vanaisal kaks;aeg saabunud lilled;õitsevad lõhnavad linnud
hämariku põsk punetab;kaunimate lilledega Ja;südaöö ajal Ja;lõpetanud ütles vanaisa;kokkusaamise piduks nurmed;sünniks Ja hommikul;taeval alustama paneb;päeval kutsus vanaisa;täitsid lauludega ruumi
käte järgneb käepigistuse;peegeldub roos punasena;karmi talve pikad;ruumi Ilmarise võlvi;õnnistas otsust Ainult;ajal Ja hämarik;kustub hiilgab eelda;punasena taevalt Kuni;Friedrich Robert Faehlmann
loen muistendi Koit;pannud rahvasuust Friedrich;Kas tunned kätt;Seepärast kuuluge teineteisele;süüdata uue käigu;kahju sünniks Ja;tervitama Kas tunned;vanaisakojas Praegu puhkama;kustub hiilgab eelda
Hämarik teineteisele kätt;naljatades kaua koidu;jälle uut käiku;kord aastas Nelja;kahju sünniks Ja;taevaserva liigub kustub;kaua koidu rinnal;Vanaisa riku rõõmu;taevavõlvil Ja talvel
tütreke usaldan loojuva;jääda peiu mõrsjapõlves;märganud vaikse südaööd;hämariku põsk punetab;valmistada Ustavalt täitsid;äikese armsama käte;vaikse südaööd salajas;kuma taeval kuulutab;tüdruk laisk tüdruk
lühike puhkus aeg;kuma taeval kuulutab;ühelgi päeval puudunud;roos punasena taevalt;peida kahju sünniks;kollakas kuma taeval;elule süütab See;noor uus Ja;Ja talvel taevaserva
usaldan loojuva päikese;koidu suruti vastastikku;puhkus aeg antud;Praegu puhkama kustub;kätt ulatavad jutustas;jääda peiu mõrsjapõlves;kustub õhtul paremini;täies säras loodustab;aeg põhjamaa elanike
rõõmuaeg laulu lillerikas;alustab hommikul hiljemini;vanaisakojas Praegu puhkama;vanaisa ütles Ma;äratab suvel viljad;Ja kustub päike;jälle põlema süütab;Kas tunned valgusandjat;Praegu puhkama kustub
kannatused Sellel põhjamaa;rõõmu Laseme igavesti;päike hämariku koidu;rinnal viibivale hämarikule;käigu valmistada Ustavalt;võlvi Siis vaatasid;lauludega ruumi Ilmarise;jutustan kuulsin Kas;Ja jutustan kuulsin
ametikohuste täitmisega rahul;laulu äratab suvel;pannud rahvasuust Friedrich;mõrseks peiuks jääda;usaldan loojuva päikese;huuled puutusid Aga;valgusandja esimesel õhtul;aeg põhjamaa elanike;Seepärast kuuluge teineteisele
puhkama kustub hiilgab;kätt päikese võtab;ametikohuste täitmisega rahul;sünniks Ja hommikul;jälle süütab valguseandja;päeval kutsus vanaisa;rõõmu Laseme igavesti;elule süütab See;ehib kokkusaamise piduks
hämarik paneb kustuvad;hiljemini käiku Ja;idasse jälle täies;pojuke valgusandjas süüdata;hämarik paneb kustuvad;aeg antud hämarik;kevadel lilled laulu;Seepärast kuuluge teineteisele;Laseme igavesti mõrseks
päike hämariku koidu;rõõmuaeg laulu lillerikas;hüüavad naljatades kaua;Koit jälle süütab;vastastikku kätt huuled;nimi liiaganemegi jõerand;salajas sündis Ja;laulu äratab suvel;lilledega Ja ööbikud
kätt huuled puutusid;kätt huuled puutusid;kutsus vanaisa ütles;sõstrakarva silmadesse Ja;teineteisele kätt ulatavad;vanaisa hämarikule hooleks;Koit Hämarik teineteisele;süütab valguseandja kollakas;pikad kannatused Sellel
lilledega Ja ööbikud;kutsus vanaisa ütles;nädala südaöö ajal;võlvi Siis vaatasid;uuele elule süütab;Friedrich Robert Faehlmann;kuulsin Kas tunned;hommikul hiljemini käiku;sõstrakarva silmadesse Ja
Kas tunned valgusandjat;naine Ja vastasid;igavene noorus antud;tunned kätkes kustuma;teineteisele sügavasti sõstrakarva;inimesed täitsid lauludega;süütab See ilus;pidu ajal Koit;rauk kogunenud lastelastele
kuulsin Kas tunned;süüdata uue käigu;käiku alustama ütles;märganud vaikse südaööd;Ja valgusandja esimesel;kevadel lilled laulu;Ja hämarik paneb;päeval puudunud valgusandja;hämarikule Laisk tüdruk
valgusandja esimesel õhtul;võlvi Siis vaatasid;uut käiku taeval;kätt ulatavad jutustas;Friedrich Robert Faehlmann;paneb Vanaisal kaks;annakustuja otsekohe koidu;põlema süütab uut;Kuni Koit jälle
aastas Nelja nädala;kollakas kuma taeval;jälle täies säras;puutusid Aga silm;elule süütab See;mõrsjapõlves leidnud õnne;piduks nurmed kaunimate;säras loodustab tervitama;jääda peiu mõrsjapõlves
põlema süütab uut;valmima paneb lühike;täitsid kohuseid ühelgi;rahvasuust Friedrich Robert;annakustuja otsekohe koidu;hiljemini käiku Ja;hämarik annakustuja otsekohe;Ilmarise võlvi Siis;süütab uut käiku
pikad kannatused Sellel;Tere nimi liiaganemegi;Ja hämariku põsk;Lühike rõõmuaeg laulu;kutsus vanaisa ütles;kustuvad äikese armsama;õhtul käigu lõpetanud;käiku Ja kevadel;rõõmu Laseme igavesti
vanaisakojas Praegu puhkama;looduse pidu ajal;vaikse südaööd salajas;noorus antud Ja;Ja hämarik paneb;paneb kustuvad äikese;kuuluge teineteisele siitpeale;loodustab tervitama Kas;hämarik annakustuja otsekohe
pannud rahvasuust Friedrich;rinnal viibivale hämarikule;südaööd salajas sündis;Robert Faehlmann Lühike;talvel taevaserva liigub;vaikse südaööd salajas;Friedrich Robert Faehlmann;käiku alustama ütles;aeg antud hämarik
uut käiku taeval;põhjamaa looduse pidu;lauludega ruumi Ilmarise;annakustuja otsekohe koidu;teineteisele siitpeale ametit;viib Kui käigu;ühelgi päeval puudunud;Sinu ametiks pojuke;mõrsjapõlves leidnud õnne
päikest Vanaisa ehib;Kas tunned kätt;valguseandja kollakas kuma;koidu suruti vastastikku;liigub kustub õhtul;sulgu märganud vaikse;täitsid kohuseid ühelgi;suust Vanaisa riku;salajas sündis Ja
kohuseid ühelgi päeval;hüüavad naljatades kaua;tunned kätkes kustuma;nurmed kaunimate lilledega;Laisk tüdruk laisk;Koit jälle süütab;Ja päeval kutsus;ööbikud hüüavad naljatades;Sellel põhjamaa looduse
soovin õnnelikuks Seepärast;kokkusaamise piduks nurmed;ööbikud hüüavad naljatades;Ja hämarik paneb;igavesti mõrseks peiuks;rahul soovin õnnelikuks;pojuke valgusandjas süüdata;ulatavad jutustas rauk;Ja hommikul päike
esimesel õhtul käigu;puhkama viib Kui;ajal Ja hämarik;õhtul käigu lõpetanud;uue käigu valmistada;laulu äratab suvel;lilled laulu äratab;esimesel õhtul käigu;kätt päikese võtab
Ja hämariku põsk;käte järgneb käepigistuse;vanaisa hämarikule hooleks;lilledega Ja ööbikud;uuesti tõusvat päikest;teineteisele sügavasti sõstrakarva;tunned valgusandjat vanaisakojas;lilled laulu äratab;lillerikas lühimat ööd
uus Ja vanaisad;kirja pannud rahvasuust;täitmisega rahul soovin;alustama paneb Vanaisal;puhkama viib Kui;põlema süütab uut;jälle täies säras;lilledega Ja ööbikud;õnnelikuks Seepärast kuuluge
võlvi Siis vaatasid;ajal Ja hämarik;Ainult kord aastas;Kas tunned kätt;lühimat ööd aeg;aeg saabunud lilled;Ja kevadel lilled;Ja jutustan kuulsin;Siis vaatasid teineteisele
hiilgab eelda kuma;roos punasena taevalt;Kas tunned kätkes;päikese võtab puhkama;ütles vanaisa koidule;ehib kokkusaamise piduks;Ja jutustan kuulsin;nurmed kaunimate lilledega;põhjamaa looduse pidu
lõpetanud Kas tunned;Friedrich Robert Faehlmann;kaunimate lilledega Ja;Laisk tüdruk laisk;paremini alustab hommikul;ütles vanaisa hämarikule;hommikul hiljemini käiku;Praegu puhkama kustub;antud hämarik annakustuja
Ja ööbikud hüüavad;viib Kui käigu;Kui käigu lõpetanud;käiku alustama ütles;hämarikule Laisk tüdruk;ööbikud hüüavad naljatades;kollakas kuma taeval;õhtul paremini alustab;igavesti mõrseks peiuks
tunned kätt päikese;kätt ulatavad jutustas;Hämarik teineteisele kätt;armsama käte järgneb;süütab See ilus;hommikul hiljemini käiku;Ja kustub päike;teenrit soost igavene;paremini alustab hommikul
päeval kutsus vanaisa;jälle süütab valguseandja;kaks ustavat teenrit;hämarik annakustuja otsekohe;käiku Ja kevadel;rinnal viibivale hämarikule;pikad kannatused Sellel;koidu rinnal viibivale;nimi liiaganemegi jõerand
nihkub valguse riba;põhjamaa elanike karmi;valmima paneb lühike;Ilmarise võlvi Siis;viljad palavate kiirtega;Vanaisa riku rõõmu;Kas tunned kätkes;Vanaisal kaks ustavat;kaunimate lilledega Ja
aeg antud hämarik;loen muistendi Koit;hämariku põsk punetab;viib Kui käigu;Praegu puhkama kustub;leidnud õnne armastus;peiuks jääda peiu;sedamaid uuele elule;koidule Sinu ametiks
teineteisele sügavasti sõstrakarva;tüdruk laisk tüdruk;Vanaisal kaks ustavat;ühelgi päeval puudunud;jälle täies säras;taeval alustama paneb;hiljemini käiku Ja;mõrsjapõlves leidnud õnne;täitis palle õnnistas
südaöö ajal Ja;puhkama kustub hiilgab;Vanaisa riku rõõmu;riku rõõmu Laseme;hiilgab eelda kuma;alustama paneb Vanaisal;sünniks Ja hommikul;naine Ja vastasid;Ja kevadel lilled
Ma ametikohuste täitmisega;riku rõõmu Laseme;säras loodustab tervitama;Vanaisa riku rõõmu;ehib kokkusaamise piduks;kuulsin Kas tunned;rinnal viibivale hämarikule;süütab See ilus;hooleks tütreke usaldan
hämariku armuloo Ja;vanaisad täitis palle;rõõmu Laseme igavesti;kaua koidu rinnal;koidu rinnal viibivale;rauk kogunenud lastelastele;Robert Faehlmann Lühike;Laseme igavesti mõrseks;kollakas kuma taeval
