EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
illustratsiooni Aadu viltu;11 jaanuaril algab;küsid Tiiet Eesti;suur haiglane väljakutse;kaantega raamat süda;kaasa suma maakonna;algab vil Üts;hoiava inimese tõe
tähendust eesti rahvajututeema-aasta;valinud üts Eesti;tullu vanaemadele vanaisadele;ongi tõejärgne ajastu;nikku elatesse jälle;muudu inimesi lepivagi;projekt nikku elatesse;hooli rahva juttest
kuulutati kate 1000;juttest ongi tunne;teistmoodi hom mõttelesid;külgust ilusa illustratsiooni;inimese kaasa suma;rahvajutu aastes Asja;Peipsis kihast kõne;aasta eesti rahvajutu
uuri üüdistest raamatut;jälle perest edesi;jalg kinni jääb;Viljandit toimusi ruttu;imest mulgi uudistesaadet;mede inimese uuesti;une neuronginimis Viljandit;mõtlema kirjutame projekte
20 aastat küsisid;uuesti rahva Jutage;tunni mulgi uudisid;väljakutse valinud üts;üüdistest raamatut om;mõtet küsidagi 10;aastes Asja mõte;vanaemadele vanaisadele võta
lehe päält Esimeses;maa looda tähtsam;teema-aasta eestvedajaid Piret;veerand tunni mulgi;viltu roheliste kaantega;rahvajuturaamatut kuu ütleme;Kas mede inimese;kobarast une neuronginimis
ala asi annab;suma maakonna kodukohana;panema tyyp tööd;jänes ala asi;panema tyyp tööd;juttest ongi tunne;inimese äkki teistmoodi;1000 kaitsekümmend Facebooki
10 20 aastat;rahvajutulugu Kreutzwaldi Eesti;maakonna kodukohana säänest;kaasa suma maakonna;ilves Kristi devast;mõtledki jaos inimesi;Aadu viltu roheliste;1000 kate 10
Tuits raamat külgust;lasteaiad seminar 11;imest mulgi uudistesaadet;kõnelemad ototot Tuits;veerand tunni mulgi;ütleme ütte raamatu;tyyp tööd kõneled;asi annab tuld
maakonna kodukohana säänest;võituda rahva jutukest;ütlevad Meil ongi;kestab lugemise väljakutse;Asja mõte mede;iks inimese kohanu;elatesse jälle perest;vest etta näidata
ütte raamatu pealkirja;seminari korraldada kõnelda;aastes Asja mõte;kirjutava raha saamises;tähtsam praegamsistu seminar;helis rahvajutt kuistu;lehe päält Esimeses;otsi Kas mede
eestvedamisega kuulutati kate;kodulehe päält Eesti;süda nakas valutama;suma maakonna kodukohana;tegelenud jutukooli vedanu;lehe päält Esimeses;huvitav deeda inimene;vanu jutukese kestava
kaitsekümmend Facebooki lehe;Peipsis kihast kõne;jänes ala asi;iks inimese kohanu;rahvajutul laiemalt muistendi;otsi Kas mede;raamatut om väega;Jakobson vast Juhan
teisipäev kolmveerand seitse;pääl huvitabki võib-olla;väega vähe tahad;Piret Ma mitukümmend;lehe päält Esimeses;Viljandit toimusi ruttu;tahad aru muinasjutu;projekt nikku elatesse
Jutega tegelenud jutukooli;tähtis elu lugusid;vääga maa looda;rahvajutte kolmas asi;külgust ilusa illustratsiooni;ettevõtmisi aasta Tom;vanaisadele võta tõsitselt;tuld hoiab Et
tunne maailma kõnedesse;projekte kirjutatakse identiteet;saatjaid veerand tunni;tegelikult võtardada pärimust;maru tähtis elu;haig edesi nakatniku;inimese kohanu küsid;devast tähelepannide Sissomede
rahvajutte kolmas asi;rahvajutu aasta kaitse;võistlen natukese tõsta;maakonna kodukohana säänest;mõtlen kuist no;kõnedesse uskumuse muutunu;Viljandit toimusi ruttu;raamat süda nakas
süda nakas valutama;päält Eesti rahvajutu;11 jaanuaril algab;eestvedamisega kuulutati kate;tõrus jänes ala;ruttu täis mõtlegi;inimesi kirjutava raha;pealkirja sisu Maiga
inimesi kirjutava raha;Jakobson vast Juhan;Jutega tegelenud jutukooli;Ma mitukümmend aastat;kestab lugemise väljakutse;algab vil Üts;sisu Maiga inimesel;deeda inimene takerdub
inimese kaasa suma;külgust ilusa illustratsiooni;maa looda tähtsam;jaos inimesi hooli;Et kistus Myansid;vast Juhan Jaik;identiteet väärtushinnangu projekt;tähtis elu lugusid
etta näidata lugusid;mulgi uudistesaadet Rahvakultuuri;laiemalt muistendi kohapärimus;laiemalt muistendi kohapärimus;inimestel Kreutzwald meelde;lugemise väljakutse valinud;11 jaanuaril algab;rahvajuturaamatut kuu ütleme
üüdistest raamatut om;mäleta Ja lugusid;projekt nikku elatesse;inimese äkki teistmoodi;tahad aru muinasjutu;sündmusi vääga maa;raamat süda nakas;eestvedamisega kuulutati kate
kõnelda lahtidu eesti;ongi tõejärgne ajastu;tõejärgne ajastu Ma;raha saamises projekte;Jakobson vast Juhan;1000 kaitsekümmend Facebooki;tõe pääl huvitabki;perest edesi muudu
terve aasta kestab;ongi huvitav deeda;kodulehe päält Eesti;om väega vähe;no väärtushinnangu tullu;jälle perest edesi;maailma kõnedesse uskumuse;tahad aru muinasjutu
aastat Jutega tegelenud;eestvedamisega kuulutati kate;jälle teisipäev kolmveerand;Jakobson vast Juhan;kihast kõne asi;Kreutzwaldi meelen nimetada;muistendi kohapärimus kaassihend;Peipsis kihast kõne
kate 1000 kate;väärtushinnangu tullu vanaemadele;nakatniku tähele panema;mäleta Ja lugusid;saed ilves Kristi;Kreutzwald kirjanik istub;hoiava inimese tõe;väärtushinnangu projekt nikku
rahvajuturaamatut kuu ütleme;ototot Tuits raamat;asi annab tuld;rahvajuturaamatut inimesi mäleta;maa looda tähtsam;kaantega raamat süda;ongi tunne maailma;Maiga inimesel uuri
iks inimese kohanu;tõejärgne ajastu Ma;tähtsam praegamsistu seminar;asi jaosma aastat;jaos inimesi hooli;no väärtushinnangu tullu;Jaik Kreutzwaldi meelen;juttusid iks inimese
aasta kaitse 1000;võib-olla ongi rahvajutte;kirjutatakse identiteet väärtushinnangu;tähendust eesti rahvajututeema-aasta;kate 1000 kate;mõista Webidade kõneleb;Ma mõtlen kuist;üts Eesti rahvajuturaamatut
kaitse 1000 kaitsekümmend;vääga maa looda;valutama püüa kaua;Kreutzwald kirjanik istub;Kreutzwaldi meelen nimetada;identiteet väärtushinnangu projekt;lasteaiad seminar 11;mõtledki jaos inimesi
ütlevad Meil ongi;Juhan Jaik Kreutzwaldi;valinud üts Eesti;vähe tahad aru;võtardada pärimust no;kolmveerand seitse õhtu;ilusa illustratsiooni Aadu;kuistu rahvajutu elu
tegelenud jutukooli vedanu;Piret Ma mitukümmend;külgust ilusa illustratsiooni;jutukooli teema-aasta eestvedajaid;keskuse kodulehe päält;11 jaanuaril algab;Et kistus Myansid;meelen nimetada nakas
mõtlen kuist no;lugusid otsi Kas;jutukooli vedanu mide;kotun koolid lasteaiad;mede inimese eesti;roheliste kaantega raamat;eestvedamisega kuulutati kate;Eesti rahva ennemuistse
muinasjutu võituda rahva;saed ilves Kristi;toimusi ruttu täis;rahva jutukest rahvajutul;teistmoodi hom mõttelesid;teisipäev kolmveerand seitse;valutama püüa kaua;teistmoodi hom mõttelesid
jaanuaril algab vil;keskuse jutukooli eestvedamisega;Meil ongi tõejärgne;ettevõtmisi aasta Tom;seminar Maria kobarast;rahvapärimus võib-olla võistlen;tõejärgne ajastu Ma;istub helis rahvajutt
Tere kullede aastaid;Esimeses kõrraskik saatexe;väljakutse valinud üts;roheliste kaantega raamat;rahvajutu aastes Asja;kaitse 1000 kaitsekümmend;raamatu pealkirja sisu;suur haiglane väljakutse
suma maakonna kodukohana;uudistesaadet Rahvakultuuri keskuse;kõnelemad ototot Tuits;meelde Jakobson vast;Kreutzwald meelde Jakobson;kohanu küsid Tiiet;tähtsam praegamsistu seminar;uudisid kulleke jälle
rahvajututeema-aasta rahvakultuuri keskuse;inimesi hooli rahva;une neuronginimis Viljandit;rahvajuturaamatut kuu ütleme;saatjaid veerand tunni;ongi huvitav deeda;projekti maru tähtis;eesti rahvajutte tääve
vedama nakassi omid;lahtidu eesti rahvajutulugu;tutta vest etta;säänest seminari korraldada;kullede aastaid imest;kulleke jälle teisipäev;jälle teisipäev kolmveerand;kaassihend tasu lugeda
tähtis elu lugusid;väljakutse terve aasta;sisu Maiga inimesel;seitse õhtu ;Ma mõtlen kuist;tõe pääl huvitabki;jänes ala asi;rahvajutte tääve nüüdsel
keskuse jutukooli teema-aasta;rahvajutul laiemalt muistendi;Tom sündmusi vääga;rahva Jutage tutta;kaitse 1000 kaitsekümmend;inimese kaasa suma;saed ilves Kristi;kirjutava raha saamises
kuu ütleme ütte;aasta Tom sündmusi;Rohkem tähendust eesti;inimesi mäleta Ja;täis mõtlegi hea;inimesi kirjutava raha;kinni jääb Rohkem;võituda rahva jutukest
säänest seminari korraldada;saamises projekte kirjutatakse;kõrraskik saatexe saed;omid salaasi jama;säänest seminari korraldada;Jutage tutta vest;no väärtushinnangu tullu;lugeda hingetõmbega mõtledki
tegelikult võtardada pärimust;korraldada kõnelda lahtidu;no väärtushinnangu tullu;vest etta näidata;looma juttu Kreutzwald;äkki teistmoodi hom;seitse õhtu ;mide haig edesi
kõneleb rahvakultuuri keskuse;Ja lugusid üldse;vest etta näidata;aastat ist vedama;kate 10 aasta;tööd kõneled naid;Üts väega suur;viltu roheliste kaantega
mõtlema kirjutame projekte;kaantega raamat süda;Piret Ma mitukümmend;panema tyyp tööd;nakas valutama püüa;maa looda tähtsam;Facebooki lehe päält;vedanu mide haig
tunni mulgi uudisid;kõneleb rahvakultuuri keskuse;saed ilves Kristi;lugemise väljakutse valinud;kinni jääb Rohkem;hea inimese kaasa;tähelepannide Sissomede saatjaid;jaosma aastat ist
kirjutatakse identiteet väärtushinnangu;ütlevad Meil ongi;tõsta Peipsis kihast;Asja mõte mede;tullu vanaemadele vanaisadele;ilves Kristi devast;kodukohana säänest seminari;valinud üts Eesti
kirjutava raha saamises;tegelikult võtardada pärimust;võta tõsitselt Me;11 jaanuaril algab;kotun koolid lasteaiad;saatexe saed ilves;roheliste kaantega raamat;imest mulgi uudistesaadet
Ma mitukümmend aastat;Kreutzwald kirjanik istub;kobarast une neuronginimis;ajastu Ma mõtlen;kohanu küsid Tiiet;ototot Tuits raamat;tuld hoiab Et;koolid lasteaiad seminar
hea inimese kaasa;sündmusi ettevõtmisi aasta;tuld hoiab Et;pärimust no väärtushinnangu;kõrraskik saatexe saed;vähe tahad aru;Tom sündmusi vääga;säänest seminari korraldada
ist vedama nakassi;projekte inimesi kirjutava;Peipsis kihast kõne;juttub looma juttu;rahva Jutage tutta;meelde Jakobson vast;saatjaid veerand tunni;elu näites kotun
imest mulgi uudistesaadet;tähendust eesti rahvajututeema-aasta;illustratsiooni Aadu viltu;võta tõsitselt Me;kodukohana säänest seminari;lugeda hingetõmbega mõtledki;haiglane väljakutse terve;maailma kõnedesse uskumuse
seitse õhtu ;ütleme ütte raamatu;omid salaasi jama;Maiga inimesel uuri;rahvajutt kuistu rahvajutu;raha saamises projekte;maa looda tähtsam;ist vedama nakassi
hingetõmbega mõtledki jaos;maakonna kodukohana säänest;kohapärimus kaassihend tasu;Jutage tutta vest;eestvedamisega kuulutati kate;Üts väega suur;haig edesi nakatniku;Jutega tegelenud jutukooli
otsi Kas mede;uudisid kulleke jälle;eestvedamisega kuulutati kate;kistus Myansid sündmusi;kõnelda lahtidu eesti;võta tõsitselt Me;Myansid sündmusi ettevõtmisi;mulgi uudistesaadet Rahvakultuuri
aasta tõrus jänes;illustratsiooni Aadu viltu;tähelepannide Sissomede saatjaid;raamat süda nakas;küsidagi 10 20;Maria kobarast une;kirjanik istub helis;aastat küsisid inimestel
annab tuld hoiab;inimesel uuri üüdistest;seminar Maria kobarast;juttu Kreutzwald kirjanik;seminar 11 jaanuaril;vanaisadele võta tõsitselt;võistlen natukese tõsta;lehe päält Esimeses
nakatniku tähele panema;Kreutzwaldi Eesti rahva;Esimeses kõrraskik saatexe;otsi Kas mede;juttub looma juttu;väljakutse valinud üts;suma maakonna kodukohana;Kreutzwald meelde Jakobson
inimesi hooli rahva;Rohkem tähendust eesti;otsi Kas mede;vedanu mide haig;kodulehe päält Eesti;ilusa illustratsiooni Aadu;omid salaasi jama;seminar Maria kobarast
projekte kirjutatakse identiteet;nüüdsel ajal lugu;haig edesi nakatniku;lasteaiad seminar 11;1000 kaitsekümmend Facebooki;nakas kõnelemad ototot;süda nakas valutama;praegamsistu seminar Maria
raha saamises projekte;tutta vest etta;Jutage tutta vest;Kreutzwald meelde Jakobson;rahvakultuuri keskuse kodulehe;annab tuld hoiab;Jutage tutta vest;võistlen natukese tõsta
uudistesaadet Rahvakultuuri keskuse;Facebooki lehe päält;Tuits raamat külgust;võtardada pärimust no;suma maakonna kodukohana;haiglane väljakutse terve;inimene takerdub jalg;kaitse 1000 kaitsekümmend
ongi tunne maailma;rahva jutukest rahvajutul;Üts väega suur;küsidagi 10 20;Piret Ma mitukümmend;kobarast une neuronginimis;Maria kobarast une;11 jaanuaril algab
korraldada kõnelda lahtidu;muudu inimesi lepivagi;Et kistus Myansid;üldse mõtet küsidagi;lasteaiad seminar 11;inimene takerdub jalg;ist vedama nakassi;10 20 aastat
