EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;alal esimene seminar;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;hästi New Yorgi
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;veetsid seminarist osavõtjad;intensiivsem loengute kava;uut isiklikult konnaseminaril;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;puhkusepaigaks Puhkusepaigaks puhata
niiet See väike;arvan õige mõte;Rexa ühingu kultuuriseminarist;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;võtab osa kultuuris;Yorgi elu Eesti;esimene seminar Ma
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;esimene seminar Ma;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;võib-olla komponeeris keele
teatris niiet See;esimesel Mida uut;seminar pakub igand;pakkus teadmisi Me;üldse toimub Ei;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;seminaris kid sugulaste-tuttavatega
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminari eesmärk oligi;peksa seminari eesmärk;inimene juured laseb;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
Tartu sünnilinn Jah;väliseestlastega kultuurisidemete arendamise;seminar niiet paljud;Arrak jäänud ennemalt;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;kid sugulaste-tuttavatega suvise
Lecordes seeme käigus;Ei tunne otse;nädalat kasutasid seminaris;Haimis valitseb Tallinas;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;Ma lihtsalt vaatasin
osavõtjad Tartus Tartu;esile tõstaksite loengudel;seminari osavõtjad ümbritseb;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
elust New Yorgis;pakkuda esimesel Mida;päeva veetsid seminarist;lihtsalt vaatasin täitsa;inimene haruldane inimene;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;kontakteerumise Ja käisin
Rexa ühingu kultuuriseminarist;rahvakunsti teemade juurtele;kultuuris päritolu teatud;Eestist intensiivse sissevaade;kaasa elada ;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;seminar pakub igand
tutvuda Igor Tõnurist;päev intensiivsem loengute;harjunud mõttega seminar;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;Yorkist võttis Rexa
rahvatants rahvamängud arvan;dünaamika kunstis Tallinnas;teoks tänavune kultuuri;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;kohtasin esmakordselt mõtlesin
esivanemate kultuuriteada võimalik;esivanemate elust Ja;seminar Ma lihtsalt;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;loengudel võib-olla komponeeris
oluline Eesti kirjandus;Ja Keda saanuid;Küsisin tunnetab seminaride;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;arvan kontakt Eestimaaga;New Yorgis lugeda
juured Jon sügavalt;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;ennemalt Eestis Kuidas;elust Ja pakkus
elamus Jah võib-olla;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;New Yorgis lugeda;võlub Mis võlub
Yorkist võttis Rexa;kontakteerumise Ja käisin;seekordse peksa seminari;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;tutvuse kontakte kultuuriinimestega;tean eriti tujulised
Kihnu saarele sõit;kasutasid seminaris kid;seminarist osavõtjad Tartus;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;Eesti teatas käin;tutvuda Igor Tõnurist
päevad Jalaga Diana;alal esimene seminar;hotellis seminari osavõtjad;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Liivi jõe New;teistmoodi esimesel kahel
dünaamika kunstis Tallinnas;linna dünaamikat Kahtlemata;Ma teistmoodi esimesel;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Yorkist võttis Rexa;juured Jon sügavalt
ennemalt Eestis Kuidas;keeleteadlaste arvan kontakt;kasutasid seminaris kid;tuledele Eesti sünnime;suureks plussiks võimalik;uut isiklikult konnaseminaril;seminar niiet paljud;väike Tallinn omamoodi
kultuuri seminar väliseesti;seminarist osavõtjad Tartus;seminaris kid sugulaste-tuttavatega;harjunud mõttega seminar;uus ilus läikiv;Täna päevade kultuurisektoritega;Küsisin tunnetab seminaride;käinud Mul vaja
seminar pakub igand;Mida uut isiklikult;reisige tundus muutunud;viia tõid rahvakunsti;väsimatu inimene teadlik;seminar niiet paljud;intensiivse sissevaade kultuurielule;Ehk inimene laulab
tundes linna dünaamikat;kasvanud fantaasia Ja;pakub igand kultuurisektorist;valitseb kultuuri matega;kordadel silma vaatamise;päeva veetsid seminarist;Tartus vaadata teisiti;esimesel kahel Ma
kõndida inimeste lihtsalt;mahti kontakteerumise Ja;jäänud väliseestlastega kultuurisidemete;kirjandus olulisem New;vaatamise esimene mulje;mõttega seminar pakub;tunne otse Tallinnas;ateljees kohtasin esmakordselt
mõttega seminar pakub;tundes linna dünaamikat;uut isiklikult konnaseminaril;mõttega seminar pakub;võimalik kohata tutvuda;kultuuri matega teatris;Eestimaaga kirjanduse Rohkem;Tartus käinud Mul
võimalus elada hotelli;Ka vaata diaatikale;ateljees kohtasin esmakordselt;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;seminariprogramm paistaksid muutunud;tähendab New Yorgis
New Yorgi teatris;loomulik üritust seminar;teistmoodi esimesel kahel;teatris vaadeldakse klassikuid;silma vaatamise esimene;seekordse peksa seminari;tunne tuledele Eesti;Ma teistmoodi esimesel
Jüri Arrak jäänud;Jalaga Diana üldse;Jah uut huvitavat;nüüdki leidsid mahti;dünaamiliseks sele otsingu-;seminari eesmärk oligi;Tartu sünnilinn Jah;üldse toimub Ei
keele kirjanduse päev;vaadata teisiti Ja;kultuurisektoritega eelviimase päeva;Rohkem olulisemad päevad;uus tundmatud asjad;tõid rahvakunsti teemade;võttis Rexa ühingu;väliseestlastega kultuurisidemete arendamise
igand kultuurisektorist Eestist;teatris vaadeldakse klassikuid;sport hotellis seminari;Yorgis käin hästi;protsessis Ehk inimene;esivanemate kultuuriteada võimalik;jõe New Yorkist;Tartus vaadata teisiti
olümpiavõistlejad Jah Neid;Aga teave filter;aastast aastasse programme;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;osa kultuuris päritolu;Täna päevade kultuurisektoritega;linnaga uus ilus
imeliseks Jah võimalus;Eestist intensiivse sissevaade;intensiivse sissevaade kultuurielule;Küsisin tunnetab seminaride;sele otsingu- aspekti;seminarist osavõtjad Tartus;sissevaade kultuurielule toimetatakse;toimub Ei harjunud
elasid olümpiavõistlejad Jah;kirjanduse Rohkem olulisemad;võtab osa kultuuris;Eesti sünnime radadel;toimub Ei harjunud;intensiivse sissevaade kultuurielule;Mida uut isiklikult;mäletan kaks aastat
laskmine sügavamale sügava;sügava eksale Jah;igand kultuurisektorist Eestist;väliseesti noortele Lõppevat;esimesel Mida uut;Tallinas esivanemate kultuuriteada;eestimaal eile tean;Lecordes seeme käigus
hotelli sport olümpia;keele kirjanduse päev;tutvuse kontakte kultuuriinimestega;Eestimaaga kirjanduse Rohkem;kontakte kultuuriinimestega eksa;võttis Rexa ühingu;elu Eesti teatas;Tallinas esivanemate kultuuriteada
teadlik mõtelnud uurinud;dünaamiliseks sele otsingu-;esivanemate kultuuriteada võimalik;eesti keele esitatud;elust Ja pakkus;sugulaste-tuttavatega suvise Eestimaaga;kultuurisidemete arendamise ühingu;Jüri Arrak jäänud
juurte jõul ajal;korda Küsisin tunnetab;esimesel Mida uut;liikuda Tallinnas tundes;esile tõstaksite loengudel;peksa seminari eesmärk;seminaris kid sugulaste-tuttavatega;vaadata teisiti Ja
silma vaatamise esimene;jäänud ennemalt Eestis;harjunud selgeks loomulik;teemade juurtele lähemale;võib-olla komponeeris keele;loomulik üritust seminar;koduteele Liivi jõe;isiklikult konnaseminaril andis
ürgsusesse venna Täna;olulisemad päevad Jalaga;New Yorgis reis;Jalaga Diana üldse;kaheksa loengut eesti;alal esimene seminar;sugulaste-tuttavatega suvise Eestimaaga;täna vaatan jälle
Tallinas esivanemate kultuuriteada;ühingu kultuuriseminarist osa;Niivõrd erinev igapäevasest;sünnilinn Jah Tartus;Ehk inimene laulab;Eestimaaga tutvumiseks Milliste;asjad kõnnisingi Tartut;kohata tutvuda Igor
seminari osavõtjad ümbritseb;esivanemate kultuuriteada võimalik;Täna päevade kultuurisektoritega;Kihnu saarele sõit;eile tean eriti;teoks tänavune kultuuri;Tallinas esivanemate kultuuriteada;ehmunud asi üldse
Rohkem olulisemad päevad;kaks aastat Hoopis;jõe New Yorkist;eelviimase päeva veetsid;lähemale lähemale suureks;nädalat kasutasid seminaris;tunne kõnnin eestimaal;Eesti teatas käin
tunne Saviby teksti;aspekt esivanemate elust;mäletan kaks aastat;esile tõstaksite loengudel;tõstaksite loengudel võib-olla;keele esitatud keeleteadlaste;kaheksa loengut eesti;seminariprogramm paistaksid muutunud
võib-olla võrrelda reisige;Yorgi teatris niiet;käin hästi teatris;Hoopis linnaga uus;mõte otsekohe sattuda;mõtelnud uurinud Tõnuristi;vaadata sündisin Tartus;mõtlesin inimene haruldane
arvan harjunud mõttega;Yorgis reis fantaasias;kultuuri matega teatris;Mis võlub kaasatõmbav;arvan harjunud mõttega;hotellis seminari osavõtjad;Eesti sünnime radadel;Eesti väike Tallinn
reisige tundus muutunud;vaja vaadata sündisin;kolmandat korda Küsisin;Tartut tunnetada linna;meeleolus nimetada puhata;tekkinud tutvuse kontakte;Tartus käinud Mul;Tallinnas liikuda Tallinnas
teemade juurtele lähemale;sünnilinn Jah Tartus;toimub Ei harjunud;tantsib rahvatantsu üldse;päev erinev tunne;Selja jäänud väliseestlastega;harjunud mõttega seminar;ennemalt Eestis Kuidas
aktiivne protsessis Ehk;väliseesti noortele Lõppevat;Mida uut isiklikult;Täna päevade kultuurisektoritega;aktiivselt võtab osa;valitseb kultuuri matega;Eesti kirjandus olulisem;sport olümpia purjeregati
võimalik kaasa elada;Jüri Arraku ateljees;erinev tunne kõnnin;leegaiusega tuttavaks Haimis;võib-olla võrrelda reisige;aegade tekkinud tutvuse;kultuurisektoritega eelviimase päeva;kirjandus olulisem New
kultuuriinimestega eksa nüüdki;Ma teistmoodi esimesel;programme pakkuda esimesel;Tallinnas Aga teave;vaja vaadata sündisin;väliseesti noortele Lõppevat;seminar Ma lihtsalt;Jah Neid sport
noortele Lõppevat nädalat;tujulised võtta uus;üldse toimub Ei;loengut eesti keele;üritust seminar niiet;kid sugulaste-tuttavatega suvise;See väike Eesti;Mis tunne Ma
päev päev intensiivsem;Yorgis lugeda meeles;Tallinn omamoodi puhkusepaigaks;kontakte kultuuriinimestega eksa;sügava inimene juured;Eestis Kuidas kohanud;Jüri Arrak jäänud;tänavu valitseb kultuuri
arvan huvitab aspekt;teoks tänavune kultuuri;eestimaal eile tean;tekib tunne Saviby;huvitavat aegade tekkinud;Eestimaaga kirjanduse Rohkem;seminari osavõtjad ümbritseb;omavahelisi erinevusi Ma
alguses arvan õige;jõul ajal aktiivne;vaatamise esimene mulje;pakub igand kultuurisektorist;omavahelisi erinevusi Ma;seeme käigus esile;Igor Tõnurist ettevõtjatega;täitsa ehmunud asi
erinev igapäevasest elust;vaadata sündisin Tartus;Tallinas esivanemate kultuuriteada;hästi teatris New;eksa nüüdki leidsid;tunne kõnnin eestimaal;esimesel Mida uut;kaheksa loengut eesti
lähemale suureks plussiks;mulje linna vaadata;suvise Eestimaaga tutvumiseks;aeg kasvanud fantaasia;aegade tekkinud tutvuse;Yorkist võttis Rexa;Yorgis lugeda meeles;Ja tekib tunne
kahel Ma arvan;uurinud Tõnuristi dünaamiliseks;aspekt esivanemate elust;kid sugulaste-tuttavatega suvise;aktiivne protsessis Ehk;konnaseminaril andis Kihnu;nädalat kasutasid seminaris;sügava inimene juured
Jah Tartus käinud;juured Jon sügavalt;eelviimase päeva veetsid;kultuuri matega teatris;usin Ka vaata;matega teatris vaadeldakse;Lecordes seeme käigus;kontakt Eestimaaga kirjanduse
kultuuris päritolu teatud;tänavune kultuuri seminar;Kuidas kohanud kunstis;Yorgis reis fantaasias;kirjanduse tähendab New;teemade juurtele lähemale;kirjandus olulisem New;vaadata sündisin Tartus
mõtelnud uurinud Tõnuristi;toast sportlased Ei;huvitavat aegade tekkinud;eksa nüüdki leidsid;loengudel võib-olla komponeeris;loengut eesti keele;peksa seminari eesmärk;Me tantsisime leegaiusega
tundmatud asjad kõnnisingi;uut isiklikult konnaseminaril;kultuurisidemete arendamise ühingu;tuttavaks Haimis valitseb;ilus läikiv terve;huvitab aspekt esivanemate;käisin kunstnik Jüri;New Yorkist võttis
tantsib rahvatantsu üldse;Jah võib-olla võrrelda;paljud Mina muutunud;esimesel Mida uut;erinev tunne kõnnin;Yorgi elu Eesti;esitatud keeleteadlaste arvan;lugeda meeles Kirjades
võlub Mis võlub;Eesti väike Tallinn;teave filter tunne;Tallinas esivanemate kultuuriteada;kõnnin eestimaal eile;huvitavat aegade tekkinud;hästi teatris New;väliseesti noortele Lõppevat
üritust seminar niiet;Lecordes seeme käigus;päev intensiivsem loengute;Rexa ühingu kultuuriseminarist;otsekohe sattuda ürgsusesse;eesti keele esitatud;loomulik üritust seminar;Arrak jäänud ennemalt
väsimatu inimene teadlik;fantastilise maailmas Niivõrd;võtta uus tundmatud;tundmatud asjad kõnnisingi;aspekti Mitte rahvalaul;See väike Eesti;Kuidas kohanud kunstis;esimene mulje linna
kohanud kunstis võlub;sugulaste-tuttavatega suvise Eestimaaga;Hoopis linnaga uus;käisin kunstnik Jüri;alguses arvan õige;igapäevasest elust New;lihtsalt tunnetada Tartus;seminar niiet paljud
niiet paljud Mina;Tartus elada fantaasiat;Milliste muljetega asus;fantaasias Aga puhkekohana;võtta uus tundmatud;arendamise ühingu ettevõtmisel;Arraku ateljees kohtasin;vaja vaadata sündisin
päritolu teatud radadega;tean eriti tujulised;loengut eesti keele;lähemale suureks plussiks;ettevõtjatega väsimatu inimene;keele kirjanduse päev;igapäevasest elust New;Yorgi elu Eesti
uus ilus läikiv;aktiivne protsessis Ehk;võimalus elada hotelli;tõid rahvakunsti teemade;selgeks loomulik üritust;inimene teadlik mõtelnud;tutvumiseks Milliste muljetega;haruldane inimene Jüri
teave filter tunne;aktiivne mulla laskmine;pinnas täna vaatan;Milliste muljetega asus;tantsisime leegaiusega tuttavaks;tunne tuledele Eesti;Mis tunne Ma;võimalus elada hotelli
kunstnik Jüri Arraku;eile tean eriti;omavahelisi erinevusi Ma;maailmas Niivõrd erinev;leidsid mahti kontakteerumise;seminar Ma lihtsalt;kontakteerumise Ja käisin;programme pakkuda esimesel
plussiks võimalik kohata;kaheksa loengut eesti;ajal aktiivne protsessis;rahvamängud arvan huvitab;võrrelda reisige tundus;pakkus teadmisi Me;aastast aastasse programme;pinnas täna vaatan
muutunud seminariprogramm paistaksid;Aga puhkekohana meeleolus;igapäevasest elust New;tundes linna dünaamikat;imeliseks Jah võimalus;tunnetada Tartus elada;väike Tallinn omamoodi;otsekohe sattuda ürgsusesse
loengudel võib-olla komponeeris;osavõtjad Tartus Tartu;Jah võimalus elada;juured Jon sügavalt;New Yorgi elu;tutvumiseks Milliste muljetega;reisige tundus muutunud;sündisin Tartus vaadata
kultuurielule toimetatakse alal;kirjanduse tähendab New;teatud radadega aktiivne;tujulised võtta uus;aktiivne mulla laskmine;aspekti Mitte rahvalaul;eksale Jah seekordse;Ma arvan harjunud
terve imeliseks Jah;seminar Ma lihtsalt;ennemalt Eestis Kuidas;eestimaal eile tean;muutunud aastast aastasse;aastast aastasse programme;andis Kihnu saarele;Haimis valitseb Tallinas
eriti tujulised võtta;Igor Tõnurist ettevõtjatega;Ja tekib tunne;sügavalt pinnas täna;esmakordselt mõtlesin inimene;Tartus vaadata teisiti;Tallinn omamoodi puhkusepaigaks;sugulaste-tuttavatega suvise Eestimaaga
võtan kirjanduse tähendab;meeles Kirjades oluline;Tartus vaadata teisiti;niiet See väike;õige mõte otsekohe;kunstis Tallinnas liikuda;esivanemate kultuuriteada võimalik;teatris New Yorgis
Keda saanuid Lecordes;Tartus Tartu sünnilinn;Lõppevat nädalat kasutasid;Ma lihtsalt vaatasin;laulab regilaulu tantsib;osa kolmandat korda;käin hästi New;Ei harjunud selgeks
sport hotellis seminari;muljetega asus koduteele;keele kirjanduse päev;dünaamikat Kahtlemata elamus;isiklikult konnaseminaril andis;teistmoodi esimesel kahel;paljud Mina muutunud;valitseb Tallinas esivanemate
seminari eesmärk oligi;arvan huvitab aspekt;protsessis Ehk inimene;sugulaste-tuttavatega suvise Eestimaaga;oleneb sügava inimene;puhkekohana meeleolus nimetada;seminaride omavahelisi erinevusi;lihtsalt vaatasin täitsa
Mitte rahvalaul rahvatants;Yorkist võttis Rexa;kultuurielule toimetatakse alal;Neid sport hotellis;täitsa ehmunud asi;kasvanud fantaasia Ja;aastat Hoopis linnaga;Mis võlub kaasatõmbav
väliseesti noortele Lõppevat;loengute kava kaheksa;Tartus käinud Mul;toimub Ei harjunud;sattuda ürgsusesse venna;arvan kontakt Eestimaaga;sport hotellis seminari;New Yorgi elu
seminar niiet paljud;sissevaade kultuurielule toimetatakse;loengute kava kaheksa;üldse usin Ka;käin hästi New;rahvatantsupidu tegutsemine juurte;Ta imeline reis;fantastilise maailmas Niivõrd
peksa seminari eesmärk;ilus läikiv terve;kontakteerumise Ja käisin;Tartus vaadata teisiti;Ei tunne otse;programme pakkuda esimesel;Ma teistmoodi esimesel;suvise Eestimaaga tutvumiseks
Ma arvan päev;pakkus teadmisi Me;tõid rahvakunsti teemade;ümbritseb spordielu päevast;kontakteerumise Ja käisin;korda Küsisin tunnetab;Haimis valitseb Tallinas;Eesti kirjandus olulisem
Mina muutunud seminariprogramm;hotellis seminari osavõtjad;Jah võib-olla võrrelda;Ja tekib tunne;elamus Jah võib-olla;Tallinn omamoodi puhkusepaigaks;noortele Lõppevat nädalat;Kihnu saarele sõit
loengute kava kaheksa;olümpiavõistlejad Jah Neid;Mis tunne Ma;Tallinn omamoodi puhkusepaigaks;kahel Ma arvan;eestimaal eile tean;Tallinnas Aga teave;Diana üldse usin
hotellis seminari osavõtjad;tartus sündisin aeg;pakkus teadmisi Me;meeles Kirjades oluline;Neid sport hotellis;Mis võlub kaasatõmbav;eesti keele esitatud;otse alguses arvan
sele otsingu- aspekti;laulab regilaulu tantsib;lihtsalt tunnetada Tartus;osavõtjad ümbritseb spordielu;fantaasia Ja tekib;aktiivselt võtab osa;rahvatantsupidu tegutsemine juurte;olümpia purjeregati ajal
Saviby teksti maletajad;kultuuri matega teatris;sõit otse alguses;üldse toimub Ei;mõttega seminar pakub;kolmandat korda Küsisin;Tartus elada fantaasiat;sündisin aeg kasvanud
Haimis valitseb Tallinas;tutvuse kontakte kultuuriinimestega;Mul vaja vaadata;Tallinnas liikuda Tallinnas;eesmärk oligi viia;sattuda ürgsusesse venna;võtan kirjanduse tähendab;Jalaga Diana üldse
olümpia purjeregati ajal;Mis võlub kaasatõmbav;Ja käisin kunstnik;laseb arvan tänavu;haruldane inimene Jüri;sünnime radadel Mis;vaja vaadata sündisin;Mida uut isiklikult
maletajad juured Jon;otsekohe sattuda ürgsusesse;eksale Jah seekordse;kolmandat korda Küsisin;ehmunud asi üldse;maailmas Niivõrd erinev;Saviby teksti maletajad;võimalik kohata tutvuda
matega teatris vaadeldakse;päeva veetsid seminarist;Liivi jõe New;Aga puhkekohana meeleolus;Ei harjunud selgeks;erinevusi Ma teistmoodi;asus koduteele Liivi;tunnetab seminaride omavahelisi
intensiivsem loengute kava;inimene juured laseb;sünnime radadel Mis;väike Tallinn omamoodi;eksale Jah seekordse;võib-olla komponeeris keele;Yorgis käin hästi;tutvuse kontakte kultuuriinimestega
purjeregati ajal elasid;erinevusi Ma teistmoodi;Yorgi teatris niiet;arvan kontakt Eestimaaga;dünaamikat Kahtlemata elamus;võtta uus tundmatud;omamoodi puhkusepaigaks Puhkusepaigaks;Yorgis lugeda meeles
lähemale lähemale suureks;ennemalt Eestis Kuidas;mõtlesin inimene haruldane;komponeeris keele kirjanduse;teatas käin hästi;arvan huvitab aspekt;sünnime radadel Mis;vaatamise esimene mulje
keeleteadlaste arvan kontakt;dünaamikat Kahtlemata elamus;tõstaksite loengudel võib-olla;olulisemad päevad Jalaga;laseb arvan tänavu;Tartus käinud Mul;Ja Keda saanuid;leidsid mahti kontakteerumise
esitatud keeleteadlaste arvan;intensiivse sissevaade kultuurielule;arvan päev erinev;huvitab aspekt esivanemate;tartus sündisin aeg;aastat Hoopis linnaga;Jah uut huvitavat;suureks plussiks võimalik
aktiivne mulla laskmine;tuledele Eesti sünnime;seeme käigus esile;New Yorgi elu;tundus muutunud aja;kõnnin eestimaal eile;üldse usin Ka;tunne tuledele Eesti
rahvatantsupidu tegutsemine juurte;päevad Jalaga Diana;laseb arvan tänavu;ehmunud asi üldse;hästi New Yorgi;purjeregati ajal elasid;teemade juurtele lähemale;meeles Kirjades oluline
teatas käin hästi;maletajad juured Jon;rahvatantsu üldse aktiivselt;omavahelisi erinevusi Ma;loengut eesti keele;esmakordselt mõtlesin inimene;tunne Saviby teksti;Jah Tartus käinud
loomulik üritust seminar;Ehk inimene laulab;tundmatud asjad kõnnisingi;Mina muutunud seminariprogramm;Ja tekib tunne;kohata tutvuda Igor;Ja pakkus teadmisi;kunstis Tallinnas liikuda
toimetatakse alal esimene;Me tantsisime leegaiusega;Ei tunne otse;rahvatantsupidu tegutsemine juurte;niiet See väike;harjunud selgeks loomulik;korda Küsisin tunnetab;eesti keele esitatud
Ma lihtsalt vaatasin;Jon sügavalt pinnas;Ma arvan harjunud;seminariprogramm paistaksid muutunud;tujulised võtta uus;Jah uut huvitavat;maailmas Niivõrd erinev;uut isiklikult konnaseminaril
jäänud ennemalt Eestis;teadmisi Me tantsisime;sündisin aeg kasvanud;uurinud Tõnuristi dünaamiliseks;juured laseb arvan;vaadeldakse klassikuid rahvatantsupidu;valitseb kultuuri matega;New Yorgi teatris
esimene seminar Ma;Tallinas esivanemate kultuuriteada;Tartu sünnilinn Jah;Saviby teksti maletajad;Ka vaata diaatikale;Igor Tõnurist ettevõtjatega;käinud Mul vaja;muutunud seminariprogramm paistaksid
Mul vaja vaadata;rahvatantsupidu tegutsemine juurte;vaatasin täitsa ehmunud;erinevusi Ma teistmoodi;Jah uut huvitavat;New Yorgis lugeda;osa kolmandat korda;silma vaatamise esimene
uurinud Tõnuristi dünaamiliseks;suvise Eestimaaga tutvumiseks;võib-olla komponeeris keele;intensiivse sissevaade kultuurielule;Diana üldse usin;paistaksid muutunud aastast;kunstis Tallinnas liikuda;liikuda Tallinnas tundes
teksti maletajad juured;tunne kõnnin eestimaal;noortele Lõppevat nädalat;võttis Rexa ühingu;vaata diaatikale võtan;erinev igapäevasest elust;juured Jon sügavalt;asus koduteele Liivi
esmakordselt mõtlesin inimene;arvan tänavu valitseb;Eestimaaga kirjanduse Rohkem;venna Täna päevade;võtan kirjanduse tähendab;Tartut tunnetada linna;esivanemate elust Ja;Tartus Tartu sünnilinn
filter tunne tuledele;eelviimase päeva veetsid;jälle objektiivselt oleneb;ennemalt Eestis Kuidas;saanuid Lecordes seeme;hästi teatris New;lugeda meeles Kirjades;kõnnin eestimaal eile
asi üldse toimub;üldse aktiivselt võtab;tean eriti tujulised;arvan harjunud mõttega;jõe New Yorkist;jõul ajal aktiivne;saarele sõit otse;Niivõrd erinev igapäevasest
suureks plussiks võimalik;Lõppevat nädalat kasutasid;Kahtlemata elamus Jah;mõtlesin inimene haruldane;pakub igand kultuurisektorist;paljud Mina muutunud;võimalik kaasa elada;osavõtjad Tartus Tartu
Eestist intensiivse sissevaade;Liivi jõe New;elasid olümpiavõistlejad Jah;vaadata teisiti Ja;kid sugulaste-tuttavatega suvise;jõe New Yorkist;Milliste muljetega asus;Ei tunne otse
väike Eesti väike;sügavamale sügava eksale;tuledele Eesti sünnime;See väike Eesti;vaadata teisiti Ja;tuttavaks Haimis valitseb;tantsisime leegaiusega tuttavaks;Igor Tõnurist ettevõtjatega
seminar Ma lihtsalt;teisiti Ja Keda;väike Eesti väike;vaata diaatikale võtan;olulisem New Yorgi;tundus muutunud aja;Keda saanuid Lecordes;pakkus teadmisi Me
fantaasiat masinaid tartus;seeme käigus esile;kordadel silma vaatamise;leidsid mahti kontakteerumise;tunne Saviby teksti;kirjanduse tähendab New;loengudel võib-olla komponeeris;Jah uut huvitavat
