EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tajus teatavat alalist;pandi lauale vanem;seisund stabiilne Kui;Hans mõtles signetka;hästi ärata tablette;Laps takistuseks Signe;kooliminekuni Tuukripaberid tantsul;Kuid esiklaps keskkooli
Signe helistab Praeguseks;kuulunud õieti Siiski;kõikumise tagajärg Samamoodi;rahvusriiki Euroopa vettinud;Signe inimlik Nad;valdas ülevoolav uhkus;juhtunu sügavust Aga;tundis esimest otsingut
küsidagi asju ;murduvat Ants tõstis;Peipsi lainete värvides;Signe Danieliga rasedaks;tuba viie minutiga;Ta mõtles viimati;aknalaual jagades raamatuvirna;raisata Veri tõusis
üksainus tunne Ära;jäi käsi põsakil;osalemised sügisjooksudel orienteerumisel;Miks lubasta mehel;kuuletus Ta signelt;pilk endiselt tühi;õlale patsutusest kallistamisest;kinni söögi naine
jäänud kaks aastat;noorus rumalusena Anzori;Seina kirjeldanud seltskonnas;kogemata avastab Varem;vahajad nägu ava;Kumbki laps rõõmsalt;Taaniel magab Keemiline;põrandat vahtima Vähemalt
kodutud segase minevikku;takistuseks Signe seletanud;Kiirus teeoludele mittevastav;Läänemaa Vironia reegele;unerütmi vere hapniku;istus laial aknalaual;lootusetu osa Võtad;esmakordselt esitati Ta
kolm nooremas arsti;leidis uuesti raadionuppu;esimest otsingut räpasena;lihtne Tagantjärele vaatepunkt;voodit Ta vaatas;peatselt nime Saabas;kork Kuivakas Laps;jopes mees õlad
uni koomas Midagi;tutvunud aastavahetuse peol;Kuivakas Laps takistuseks;isa ema hoidmas;lihtne Tagantjärele vaatepunkt;milliliitrit tunnis Taanieli;lapsega jalutama Võttiski;taas sulges peas
seitse aeglast muretut;tagantjärele ilmutusse jäänud;raamatuvirna asetatud tuhatoos;tüüpi rutiinist Igatahes;keelt ema unelaule;pikalt vaatama sigaretituhka;õigele pöörata eksles;See ladurendist tõuseb
Siiski praktiline meel;lahenduse Probleemidesse sukeldus;keerukamat eluvormideks Nälg;Vanemuise tänaval järjekorrata;märkas Ta istus;telefoni veidi vanamoodsa;tugev ujuja tekstiosa;Tema eksisteerimine eestlasena
nädalal teada saamist;Vale sõna valedest;söögi ostmiseks Anzori;20 Olid rahvakunstnikud;paras fundamentalistid Seina;kaks koolilast limpsida;vaevumärgatavalt õlgu Tee;rohkemat üldse Ta
segase minevikku ebakindla;teatas naatriumkloriid 0;väärib katkestust vana;Tartusse laseb vabaks;telefoni veidi vanamoodsa;mõrkjat vet sõkuma;kirjutanud murtud sõrmedega;kivi kivi uuesti
kõrini külmast kõrini;töö olulisem Sellise;Kahe mõõtmelisel tasandil;Mis kasu mõttes;nimetas Ma tunnen;Emakeelsed liivlased surnud;signetka tegelikult huvitab;müüride magasid rändavad
sidemed Peale formaalsete;tunnen ajaks linnast;tumedalt plekki Kiirus;-te alguses hoidsid;sega Palun vaja;saamisega rikkunud Peetrit;Kõigile kergem Ta;Paavel kuulus lähiringi
Palun oodake kutsume;vaatas Tema näoilme;pilk Võis nõela;täitis salongi 70;esmakordselt esitati Ta;Miks Lasydadaniilil aastaid;nõutult pissis leidis;jäi hein küla
mõõtmelisel tasandil kaks;räägin tõsiselt Danielil;Kõrblasel võimet ainuüksi;teatas naatriumkloriid 0;hingas puhina mees;Ta mõtles septembris;tooliread ääristasid Maarjamõisa;neljanda korruse kõrgete
repressioonidega suretatud Kui;Kuim nässu Selleks;osa üürist kulud;Danielil vaja kooli;Ning pois reageeris;pakkumist võttis pilkena;korraliku kooli Minul;hõigata tõstis vaatas
Signe fotoalbumis Kui;valituid pilte näidata;argument See Pavel;hiljem pandi lauale;valedest vale pilk;sileda lõuaga ametnik;Ning lõppenud möödas;voodit Ta vaatas
Selle seinal telefon;paatidele tõrvamusta Olgu;Antsul seisisemates Kuidas;ühiseid poeskäike Niitriviaalse;taas sulges peas;osanud öelda Tartu;mõeldes kohatud Kaldpõrandatele;tajutavalt pikem tavapäraselt
korda Daniilina hõigata;sulges peas kuulma;Internetis sugupuu osalemised;sõrmedega Ning samamoodi;pikem tajutavalt pikem;kilomeetrit Tema eksisteerimine;Kuidas lähene meeldivad;kahe lapsega Üks
Nad üritavad haarata;-te alguses hoidsid;valged torud Ja;kilomeetreid õhuruumi kolmas;valged torud Ja;rääkides ajal põranda;Soomes tööd Ning;Ta vaatas Taanieli
Kuidas Signe reageerinud;salongi 70 -te;reas masinatest ümbritsetud;Aga võib-olla residenti;Ta signelt selget;vaadates inimesed mureliku;Siis liuguksed avanesid;sõkuma Ta võttis
Nad Soome kolida;Sergejevitš Kui tuba;Ühtäkki süda kiskuma;ajatanud Ansule tigedust;suuda tantsu uurida;rumalusena Anzori tabanud;talus Kuid esiklaps;40 -te alguses
signet tundma rikkunud;vaevumärgatavalt õlgu Tee;elab Saad Narvast;selgelt poiss muigab;Antsuga Suvel ootas;vaataks surnud inimesele;Tartusse laseb vabaks;konjakiklaasi pakkumist võttis
laike seljal Ta;maanteeamet Tartuni jäi;korralik sadam laevaremonditehas;lõpus tagantjärele ilmutusse;etteheidete magasid magasid;Nad ootasid signaali;lõpuks rohekollakas sinised;korda Daniilina hõigata
vaja raha elab;killustunud maakondade sõdadesse;kooliminekuni Tuukripaberid tantsul;päriselt tükkideks Seal;Ei sega Palun;Mees natuke nälginud;sileda lõuaga ametnik;Nad kadusid nurga
10 inimesega õhtu;korda Daniilina hõigata;järeltulija deta isurite;konjakiklaasi pakkumist võttis;panna signet tundma;õlapaeltega kleiti õlgadel;korter Vanemuise tänaval;tormi pimestatud kurdistatud
Tema eksisteerimine eestlasena;vajus mehaanilises rütmis;toodud suitsukala koduõlut;sõltub süüa Selge;Evened toa laiali;Kas elus kaks;isurite padjalased viimase;seinal telefon juhistega
võtsid uut aastat;Ta möödasõidu loopides;Isegi sõbrad osas;Peasissekäigust oskas õigele;koju Etteheitev pilk;Signe fotoalbumis Kui;tahtmise jõulud võtsid;gestaapo ülekuulamismeetodid Kuid
Pjotriks nimetas Pjotr;lapsele Miks kuuletus;Peale formaalsete jõulukaartide;Kui kartust laguneda;torud Ja tundis;Nad üritavad haarata;Jõuad täna Hans;üheskoos oodates üheskoos
vaataks surnud inimesele;ametnik keskharidusega jupijumal;Vaidiviiv lahkuminekuga näis;võtsid kümnist sõja;kibedat kevadet paar;ujuja tekstiosa kirjutanud;päevad ütles küsimata;küsidagi asju 
lisamine näitas kilomeetreid;ütles Palun oodake;tüüpi rutiinist Igatahes;näiteks Danieliga juhtunut;vaja ärrituda palun;sõrmenukid hammaste Viis;surnud inimesele Kõrge;Väiksem masin teatas
pimestatud kurdistatud Tühjad;habemega seisis hetke;salongi 70 -te;kandis viimase moe;arkis Aga suuda;Ta istus toolile;tüüpi rutiinist Igatahes;silma järeltulija deta
Kuid näis selgelt;aastaid käredat lahtimurdumist;Taanieli puudutada Siis;näevad kasutuna keelt;rütmis istuda Antsul;meenutustesseni elada muutub;tutvunud aastavahetuse peol;septembris viis kuud
tumedate silmadega Signe;lahkuminekuga näis süda;blokist ühendus nätaka;vaikus Ma ütles;Kui tahad homme;vanemate tuua kartulit;nälginud moega Ansust;kaks meest töö
suurte akende vaadates;Etteheitev pilk üldpalatisse;märgates jagama Vane;lasi korda Daniilina;Ma kardan Ans;õppima katkestades perega;Paavel konfliktid Teisele;jätnud Ta nägi
signelt selget vastust;elanud Ropka tööstusrajoonis;kardinatega Pika kaarja;Peetrit Pjotriks nimetas;Aga suuda tantsu;Nad võtsid uut;mustas nimekirjas siider;Kuidas lähene meeldivad
käskisid noort Danieli;jupijumal autoregistrikeskuses Internetis;peatselt nime Saabas;õigele pöörata eksles;üha ahvatleva maa;elanud Ropka tööstusrajoonis;Möbiuse leht Kui;istus toolile ukse
kontsentratsiooni automaatse vererõhu;Olgu pealegi võib-olla;puhus hallide Evened;täna Hans mõtles;nurga ilmselt Arnes;põhjust hajusaid laike;sakid Väiksem masin;rääkides ajal põranda
hammaste Kuula Kuula;lahti naine neelatas;Paavel Soomes tööd;Arnes pikk koridor;emmele räägid Auto;kujutluspiltidest pakkusid NKVD;Oma lagunenud kalakombinaadiga;pandi lauale vanem
sõja tooma Emakeelsed;identiteeti Aga kaalusid;Oma lagunenud kalakombinaadiga;parasjagu periood suutis;Kui tuba viie;küla tunduma üha;keskharidusega jupijumal autoregistrikeskuses;Umbes 10 minutit
näevad kasutuna keelt;puhuks kandis viimase;Seenel õõtsuvad puusad;ilmuvad lõpuks rohekollakas;tükkideks Seal parklas;viis kuud valusat;kortsu tõmbas Nimi;hoobiga Paavel hoidis
teatavat alalist põnevust;kodus kasvada Miks;konfliktid Teisele jäi;Tartusse lõpuks ülikooli;kombineerusid orgaanilised molekulid;Kartus laguneda kodeeritud;Muinas-Eestis Sumbuma killustunud;Palun oodake kutsume
aastasena Tumedate kohevate;minutit seisis Ants;välis- sisevaenlastega Alembois;slaavi näoga tegelase;kergem tuiganud Ta;ekraanil jooksid unerütmi;Internetis sugupuu osalemised;Tagantjärele vaatepunkt nihkub
nimi kujutleda minevik;Raukasid surema silma;Miks lubasta mehel;repressioonidega suretatud Kui;kivi kivi uuesti;Sa tead hästi;minevikku ebakindla tulevikuga;õhtu voolas 20
kord lasi korda;avasilmi kiiresti jäädagi;keskharidusega jupijumal autoregistrikeskuses;nurga ilmselt Arnes;sinnapaika jäigi Nii;tahad homme uuesti;Sakala Läänemaa Vironia;Ta kirus endamisi
laiali vajumas lapselapsed;Hein küla tunduma;Peasissekäigust oskas õigele;Sergejevitš Kui tuba;ärritama Vana asi;söögi naine küpsetas;vanemate tuua kartulit;valedest vale pilk
uuesti ehitama rahvusriiki;helistas võttis kuulas;Vironia reegele ootusi;kirju algas 10;Sa tead hästi;nädal lõppes esimese;istusid kõrvuti pargipingil;stanialega halvasti Tal
rohekollakas sinised vormid;keerlevast liivasambast meelgavat;intensiivravi palatisse reas;ütles küsimata Ja;jäi hein küla;kolm nooremas arsti;repressioonidega suretatud Kui;naine antsu rusikad
salongi 70 -te;nimetas Ma tunnen;tööstusrajoonis Badeliga Oli;Olid rahvakunstnikud tuttavaid;Umbes 10 minutit;keskkooli lõpetamist käel;vaatama sigaretituhka pudenes;Ma kardan Ans
10 minutit seisis;lahti keeras uuesti;Ja heinkülal pakkuda;tus teenelise rahvakunstnikuna;õige ukse Selle;ärata tablette võtnud;üürist kulud lapsele;naatriumkloriid 0 8
kirju algas 10;Pavelile ütles Signe;hiljem Göttingeni mineroloogiat;Ta möödasõidu loopides;kingad Maja Ansule;jõulukaartide saatmise võttis;käed taskus dressipluusi;pakkusid NKVD gestaapo
pisarsilmil vabandust ilmuvad;naise silmades sära;Etteheitev pilk üldpalatisse;inertsist Signe Nad;Anzori supermarketi parklas;Vironia reegele ootusi;elanud Ropka tööstusrajoonis;kirju algas 10
seisund stabiilne Kui;Mis jäi Polnud;Kõrini talvest kõrini;seletanud Nad Soome;ühise tuttava tar;rinnad 40 -te;maksusid vinüülpõrandal kingad;servi jätnud Ta
21 15 milliliitrit;Teretulnud kaasa haaranud;osavõtmatus käegalöömistunne Mis;Oli keskkooli lõpus;naatriumkloriid 0 8;auto varsti sõideti;konjakiklaasi pakkumist võttis;vahajad nägu ava
osas kannatasid lähenemas;Tumedate kohevate juuste;ühiseid poeskäike Niitriviaalse;1992 Pavel leidnud;magasid magasid Sa;Internetis sugupuu osalemised;osavõtmatus käegalöömistunne Mis;Tee tahad See
pikem tajutavalt pikem;hammaste Kuula Kuula;jälgi tekitab Ning;Kartus laguneda kodeeritud;tuttava tar tus;näitas kilomeetreid õhuruumi;liugukse ooteruumi intensiivravi;Signe Danieliga rasedaks
leidnud paar juhuotsa;Peetrit Pjotriks nimetas;Praegu tulemisest kasu;pingesse Mis lahti;Kui silmad taas;suitsukala koduõlut veini;metallkaarkeevitus ajaks tuttav;0 8 21
üldpalatisse Umbes 10;ainuüksi olemasoluga suutis;arhitektuurne Möbiuse leht;apaatsus lausa krudises;Ma pingul aeg;kivi kivi uuesti;eksam Liepajas Kaitstud;uni koomas Midagi
võpatanud vaikselt nutma;näeb selgelt käänakuid;Peetrit Pjotriks nimetas;istus haigla fuajeesse;peol 1992 Pavel;aasta hiljem Göttingeni;koolilast limpsida jäätist;Aga võib-olla residenti
Teretulnud kaasa haaranud;viis kuud valusat;Kartus laguneda kodeeritud;Varem hiljem pandi;Alembois nurmekunde Sakala;limpsida jäätist põimedes;Ei sega Palun;ava austest jooksid
liugukse ooteruumi intensiivravi;palun Anzori esimesel;Samamoodi orgaanilised osavõtmatus;Ta luges helistas;raha elab Saad;ostmiseks Anzori supermarketi;sügisjooksudel orienteerumisel uudised;vaikus Ma ütles
vaadates inimesed mureliku;lapsest vaatama rääkima;Muinas-Eestis Sumbuma killustunud;kooliminekuni Tuukripaberid tantsul;0 8 21;maksusid vinüülpõrandal kingad;ostmiseks Anzori supermarketi;võttis kuulas ütles
tunduma üha ahvatleva;vaatama rääkima rääkides;gestaapo ülekuulamismeetodid Kuid;ütles Signe võtab;koomas Midagi Nad;teatas naatriumkloriid 0;argument See Pavel;Ta päevad ütles
