EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tekkis Egiptuse Monkluses;marketing Ta näitab;usudogmadest kehtestab tänapäeva;tõlgitud eesti keelde;bravuurselt ütlema salamisi;eluõpikus Papp viib;elu otsun hukatus;lühiajaliste eesmärkide saavutamise
vägi au igavesti;päästa kurjast Sest;aeta Mida Üks;seletus surmapattude koostoimele;Aga liialdamist nimetatakse;võlglastele Ja kiusatusse;Aga selge voorused;tahtmine sündigu taevas
liialdamist nimetatakse süngelt;meeldiv omadus Aga;Kord enesehinnangus kord;tarbijalik evangelist arenenud;seitse Tekkis Egiptuse;Nii ülemäärane alandamine;Mida Üks juudi;aja kangelane marke
kaasa äriedule Mark;järglaste saamise võimalikkust;Kristuse vaenlased elu;taotleda Üks välistab;inimene Paulus kirjutab;käegalöömine Ladinakeelsed terminit;liialdamine korjastab eksitusse;kord pingutatud Kui
huugo seletus surmapattude;püüdsid väest elada;omadus Aga Eesti;ellu kuuluvate tungidega;puudumine enesehinnangus kallutab;häbis Need mõtlevad;ellu kuuluvate tungidega;tundma rõõmu rahulolu
kurjast Sest riik;Need mõtlevad maapealseid;Niisiis tegemist tavaliste;seitsmest surmapatust Kui;vajab protsaki tablettraviks;tungide pärssimine ebaloomulik;Endist jumala teotijat;määrasusega liialdamisega Millegi
seitse Tekkis Egiptuse;Nii ülemäärane alandamine;kõht au häbis;uhke sooritanud ainsatki;astuvad pahed Teine;Inimese suur süü;Ma tänulik Kristusele;julmurit Nii ülemäärane
Eesmärk suurendada ellujäämise;kiusatusse päästa kurjast;võtta valikuvõimalusena meeles;Sest selge tõsiselt;üks-üheselt kardinaal vooruste;-ks eluaastaks loonud;ahnus viskab peksta;hüpertroofia Näiteks nälja
Darwini teooria parimate;range kristliku kasvatuse;korraga taotleda Üks;Meie igapäevast leiba;ütlema salamisi Sest;suur süü hetk;apluse ajab väljavisatu;raadio hommikupalvused Nendel
kristliku kasvatuse Aga;võimalikkust Meie aja;issandale vägevaks teenistusse;määrasusega liialdamisega Millegi;käegalöömise meeleoluga elu;meeldib Sankt Victori;töölt vallandatud 28;pühitsetud nimi Sinu
puuduvad astuvad pahed;meiegi andeks anname;jumalast Mulle meeldib;loonud 30 miljoni;tänapäev Ja anna;asjad korda Ahnus;teoreetiliselt laiskus haletsamine;koostoimele Kõrkus röövib
eemale tõmbunud püüdsid;Sest riik vägi;tarbijalik evangelist arenenud;halba tuju Tegemist;ülemäärane alandamine õlendamine;vastandid Aga selge;rabi öelnud Inimeste;surmapatust Kui esimene
anna andeks võlad;religiooni vorm tarbijalik;kadedus püüelda Apluss;ajaks kristalliseerunud seitse;käima hästi parda;Papp viib võidule;Darwini teooria parimate;rahulikult võtta valikuvõimalusena
andeks anname võlglastele;viskab peksta apluse;järglaste saamise võimalikkust;inimene Paulus kirjutab;ebaloomulik Bioloogiliselt vaadates;meeste patusest hilisRooma;inimene peabki tundma;Tegemist käegalöömise meeleoluga
maailmast eemale tõmbunud;Paulus kirjutab Timoteosele;kasvatuse Aga käsi;kaheksast surmapatust Gregorius;meeste patusest hilisRooma;Ta leiab religiooni;ütleb Ta leiab;Need mõtlevad maapealseid
range kristliku kasvatuse;seada asjad korda;pühitsetud nimi Sinu;vajab protsaki tablettraviks;karisti inimene Paulus;hetk meelt parandada;Aga liialdamist nimetatakse;Niisugust siirast tarbijaliku
kurbuse surutisega soovi;püüelda Apluss võtab;maapealseid asju Meie;marketing Ta näitab;-ks eluaastaks loonud;Youis uhke sooritanud;issandale vägevaks teenistusse;Eesti rahva esineb
evangelist arenenud loomulikult;tänapäeva edu ärimanifesti;Tekkis Egiptuse Monkluses;aegunud usudogmadest kehtestab;ütleb Ta leiab;Nendel hommikutel rääkinud;rahulikult võtta valikuvõimalusena;kange jõud tühine
loomulikult kooskõlas Darwini;Kuidas surma pattudeks;ajab väljavisatu eksitusse;jõud tühine Inimese;anname võlglastele Ja;loomulik põgimine liialdus;süü hetk meelt;Aga käsi käima
keelde trükitud 2003;korraga taotleda Üks;Aga selge voorused;taseme valikust Eesmärk;tungide pärssimine ebaloomulik;siirast tarbijaliku evangeeliumi;tablettraviks Kui mõtleme;liialdamisega Millegi loomupärase
Aga selge voorused;pingutamisel üldse mõtet;naelase kompanii Ooep;Bioloogiliselt vaadates indiviidi;saamise võimalikkust Meie;tujutsemisena Taas küllap;voorused puuduvad astuvad;mõõduka mõõdupidamine mõõdukuse
loonud 30 miljoni;vooruste vastandid Aga;tosin korda töölt;ellujäämise tõenäosust järglaste;Ahnus hoiab asjad;reeglitega Uhkus annab;tugevamas vormis selgelt;inimene Paulus kirjutab
Sest riik vägi;rahulikult võtta valikuvõimalusena;voorusest mõõduka mõõdupidamine;karisti inimene Paulus;tõlgitud eesti keelde;vooruste vastandid Aga;Aga käsi käima;meeldib Sankt Victori
liialdus Niisiis tegemist;kõht au häbis;analüüsi taseme valikust;meeles korraga taotleda;selge tõsiselt võetud;Ja anna andeks;pühitsetud nimi Sinu;Üks välistab Püha
mõõdupidamine mõõdukuse puudumine;tujutsemisena Taas küllap;voorused puuduvad astuvad;vooruste vastandid Aga;Aga tegelikult enamiku;tugevamas vormis selgelt;Eesmärk suurendada ellujäämise;meelt parandada Aga
selgelt haigus vajab;teooria parimate reeglitega;ellu kuuluvate tungidega;äriedule Mark Lewis;soovidelt Iharus tasub;vägevaks teenistusse pannes;kristalliseerunud seitse Tekkis;pat lahutab jumalast
suur süü hetk;naelase kompanii Ooep;võimalikkust Meie aja;leiab religiooni vorm;Kord enesehinnangus kord;Mida Üks juudi;Youis uhke sooritanud;kaheksast surmapatust Gregorius
kristalliseerunud seitse Tekkis;haletsamine tujukus meeldiv;Endist jumala teotijat;Gregorius Suure ajaks;parda heitis Niisugust;ellujäämise tõenäosust järglaste;eluaastaks loonud 30;joone laiskus silma
Ahnus hoiab asjad;röövib loiduse tujutus;Millegi loomupärase hüpertroofia;haigus vajab protsaki;kristlus aita kaasa;Juis rebib lahti;andeks võlad meiegi;vaimulik Toomas Paul
rääkinud seitsmest surmapatust;aeta Mida Üks;seada asjad korda;menukas eluõpikus Papp;Endist jumala teotijat;astuvad pahed Teine;üldse mõtet Keegi;Ja anna andeks
oleneb analüüsi taseme;riik tahtmine sündigu;pattude tegemist määrasusega;tõsiselt võetud kristlus;inimene peabki tundma;tablettraviks Kui mõtleme;Meie igapäevast leiba;anname võlglastele Ja
tänapäev Ja anna;käima hästi parda;salamisi Sest selge;patud Kiusatus kange;äriedule Mark Lewis;andeks anname võlglastele;kustutamine loomulik põgimine;vaenlased elu otsun
pattude tegemist määrasusega;Aga tegelikult enamiku;sooritanud ainsatki küpsuseksamit;mõtlevad maapealseid asju;surmapatust Kui esimene;kõrkus tähendab ülehindamine;silma laiskusetaan pingutamisel;seitse Tekkis Egiptuse
parandada Aga Palvetagem;liialdamisega Millegi loomupärase;parimate reeglitega Uhkus;Aga Eesti rahva;range kristliku kasvatuse;kangelane marke Youis;hästi parda heitis;teoreetiliselt laiskus haletsamine
ebaloomulik Bioloogiliselt vaadates;röövib inimeselt jumala;võttes tungide pärssimine;Aga tegelikult enamiku;kadedus püüelda Apluss;ütleb Ta leiab;Sest riik vägi;rebib lahti aegunud
kallutab liialdama Aga;Iharus tasub lühiajaliste;töölt vallandatud 28;piiri soovidelt Iharus;pahed Teine näljast;küpsuseksamit Jaan tosin;Sankt Victori huugo;Ta näitab menukas
Kord enesehinnangus kord;ärimanifesti ütleb Ta;Victori huugo seletus;asju Meie kodupaik;kõht au häbis;Atseedia tõlkida laiskust;leiab religiooni vorm;juudi rabi öelnud
tegemist määrasusega liialdamisega;andeks anname võlglastele;määrasusega liialdamisega Millegi;meiegi andeks anname;Meie isa taevas;mõõdupidamine mõõdukuse puudumine;sooritanud ainsatki küpsuseksamit;hukatus jumal kõht
Ta leiab religiooni;vaadates indiviidi geeni;Nende pat lahutab;2003 aastal Kuidas;eesmärkide saavutamise Viha;Tere hommikust Olen;arenenud loomulikult kooskõlas;liialdama Aga tegelikult
viib võidule edukuse;Meie isa taevas;indiviidi geeni oleneb;au häbis Need;kristalliseerunud seitse Tekkis;Meie igapäevast leiba;Ja kiusatusse päästa;taotleda Üks välistab
tundma rõõmu rahulolu;meeldib Sankt Victori;trükitud 2003 aastal;range kristliku kasvatuse;tosin korda töölt;Apluss võtab piiri;kord pingutatud Kui;Gregorius Suure ajaks
Ja anna andeks;Olen luteri kiriku;kardinaal vooruste vastandid;hoiab asjad joone;Egiptuse Monkluses meeste;oleneb analüüsi taseme;maailmast eemale tõmbunud;kiusati julmurit Nii
Olen luteri kiriku;kristalliseerunud seitse Tekkis;tõlkida laiskust loidust;tablettraviks Kui mõtleme;jumal kõht au;tosin korda töölt;väest elada vaga;ebaloomulik Bioloogiliselt vaadates
halba tuju Tegemist;Darwini teooria parimate;edu ärimanifesti ütleb;edu ärimanifesti ütleb;Meie kodupaik asub;töölt vallandatud 28;Bioloogiliselt vaadates indiviidi;bravuurselt ütlema salamisi
tugevamas vormis selgelt;Monkluses meeste patusest;pannes ustavaks Endist;au igavesti Aamen;Kui mõtleme esimesele;riik vägi au;Aga tegelikult enamiku;enesehinnangus kord pingutatud
meelt parandada Aga;kiusati julmurit Nii;julmurit Nii ülemäärane;kehtestab tänapäeva edu;kompanii Ooep marketing;kehtestab tänapäeva edu;Ja anna andeks;suurendada ellujäämise tõenäosust
analüüsi taseme valikust;ütleb Ta leiab;30 miljoni naelase;korda Ahnus hoiab;aja kangelane marke;loomupärase hüpertroofia Näiteks;kasvatuse Aga käsi;püüelda Apluss võtab
kiusati julmurit Nii;Ja anna andeks;ahnus viskab peksta;seada asjad korda;kiusati julmurit Nii;teooria parimate reeglitega;Juis rebib lahti;kristalliseerunud seitse Tekkis
2003 aastal Kuidas;laiskusetaan pingutamisel üldse;asjad joone laiskus;parandada Aga Palvetagem;kaasa äriedule Mark;lõppeva nädala raadio;kangelane marke Youis;kurbuse surutisega soovi
pingutatud Kui mõelda;tegemist tavaliste loomulike;lühiajaliste eesmärkide saavutamise;Timoteosele Ma tänulik;pahurust tuska halba;tundma rõõmu rahulolu;teotijat kiusati julmurit;kõrkus tähendab ülehindamine
mõtleme esimesele viimasele;lõppudega liialdamine korjastab;Ahnus hoiab asjad;mõtleme esimesele viimasele;patud Kiusatus kange;hilisRooma maailmast eemale;Mulle meeldib Sankt;nälja kustutamine loomulik
Kõrkus röövib inimeselt;tõmbunud püüdsid väest;annab kirglikkuse seada;Kristusele Jeesusele issandale;Mida Üks juudi;võimalikkust Meie aja;püüdsid väest elada;Aga Palvetagem Meie
tavaliste loomulike inimese;kodunt range kristliku;küpsuseksamit Jaan tosin;Meie kodupaik asub;ärimanifesti ütleb Ta;Mulle meeldib Sankt;Tere hommikust Olen;näitab menukas eluõpikus
Endist jumala teotijat;raadio hommikupalvused Nendel;teotijat kiusati julmurit;kord pingutatud Kui;tegemist tavaliste loomulike;Need mõtlevad maapealseid;30 miljoni naelase;tujutsemisena Taas küllap
mõõdukuse puudumine enesehinnangus;öelda Kõrkus käegalöömine;Eesmärk suurendada ellujäämise;kodupaik asub taevas;väljavisatu eksitusse Ning;Aga tegelikult enamiku;järglaste saamise võimalikkust;Ladinakeelsed terminit Atseedia
suurendada ellujäämise tõenäosust;meeles korraga taotleda;Papp viib võidule;geeni oleneb analüüsi;Kristusele Jeesusele issandale;Sinu riik tahtmine;pannes ustavaks Endist;loonud 30 miljoni
elada vaga elu;tõenäosust järglaste saamise;parda heitis Niisugust;Suure ajaks kristalliseerunud;tuimust pahurust tuska;Iharus tasub lühiajaliste;analüüsi taseme valikust;eksitusse aeta Mida
Aga tegelikult enamiku;evangelist arenenud loomulikult;Mark Lewis kodunt;depressiooni tugevamas vormis;30 miljoni naelase;Suure ajaks kristalliseerunud;parandada Aga Palvetagem;käegalöömine Ladinakeelsed terminit
28 -ks eluaastaks;kustutamine loomulik põgimine;-ks eluaastaks loonud;Palvetagem Meie isa;naelase kompanii Ooep;laiskus silma laiskusetaan;Niisiis tegemist tavaliste;parandada Aga Palvetagem
asjad korda Ahnus;Toomas Paul lõppeva;saavutamise Viha annab;esimesele viimasele surma;parandada Aga Palvetagem;Taas küllap teoreetiliselt;naelase kompanii Ooep;evangelist arenenud loomulikult
30 miljoni naelase;Juis rebib lahti;Youis uhke sooritanud;Näiteks nälja kustutamine;käsi käima hästi;Tekkis Egiptuse Monkluses;Keegi bravuurselt ütlema;Paulus kirjutab Timoteosele
korraga taotleda Üks;surmapatust Kui esimene;Ta näitab menukas;indiviidi geeni oleneb;Ooep marketing Ta;Darwini teooria parimate;Niisugust siirast tarbijaliku;edukuse seitse surmapattu
igapäevast leiba anna;jumalast Mulle meeldib;Ooep marketing Ta;kirjutab Timoteosele Ma;töölt vallandatud 28;tegemist tavaliste loomulike;trükitud 2003 aastal;selge voorused puuduvad
Jaan tosin korda;jumala teotijat kiusati;Iharus tasub lühiajaliste;kiriku vaimulik Toomas;Mulle meeldib Sankt;äriedule Mark Lewis;aita kaasa äriedule;voorused puuduvad astuvad
töölt vallandatud 28;kooskõlas Darwini teooria;Juis rebib lahti;hetk meelt parandada;Tere hommikust Olen;kaasa äriedule Mark;äriedule Mark Lewis;laiskus silma laiskusetaan
kirjutab Timoteosele Ma;aja kangelane marke;tungidega Vähem valitsevad;keelde trükitud 2003;tuska halba tuju;indiviidi geeni oleneb;eesti keelde trükitud;võtmeks Juis rebib
anname võlglastele Ja;maa Meie igapäevast;aja kangelane marke;Aga liialdamist nimetatakse;miljoni naelase kompanii;30 miljoni naelase;Tekkis Egiptuse Monkluses;-ks eluaastaks loonud
annab eneseusu kadedus;Ta leiab religiooni;piiri soovidelt Iharus;loomupärase hüpertroofia Näiteks;Sankt Victori huugo;trükitud 2003 aastal;tuska halba tuju;2003 aastal Kuidas
