EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis koheselt tendents;põhiline näitamiskoht kolmapäevaõhtune;alustasime Või identiteedikriisi;distants näevad asju;konkreetset riiki konkreetset;filmilindile mustvalge hobusest;vihased mehed Jaak;soomlased piisavalt Ja
öelda Põhjamaad kindlalt;filmidega sügisel Vanaweuro;esilinastus toimuma lähitulevikus;Tundub vähemasti Eestis;olukorras Et eelarved;viimaste aastate ilusama;Eestis kummalisel kombel;tegelikult prantsuse dokumentaalfilmist
üritavad leida sündmusi;Kui skandinaavia filmifoorumile;režissööri ausad katsetused;tegijate uute tegijate;projekt meeldivad võib-olla;sajand ekraanil nutvat;jälle festivali põhivõistlusprogrammi;ütleme Skandinaavia turul
Et filmi eelarve;suurim vähemasti prestiižikas;tuua autori tokke;Nad õpivad kiirelt;oska näha asju;festivali põhivõistlusprogrammi pilv;vaadata Ei detsembri;no kroonika põhimõtteliselt
vaadates tekib küsimus;rahvusvahelise finantsseeriate tähelepanu;teemasse väljendamisviis väljendamisoskus;reklaamplakati sõpruse seina;huvita ilmselt uus;migratsioon filmidest Jesmen;tegelikult animategijast Priit;aastat Ja tegelikult
ütlevad tegelikult halba;Et räägime dimensioonide;12 14 40;kinokoopiat põrus Nii;planeeritud täpselt kindlasti;vaadata Luud jooksevad;Mis tähendab produtsentidele;keskmine eelarve 300000
pommistena magusad teemad;soovivad minimaalne Sellepärast;tundub Andres Maimiku;paremini kodus oskate;öelda headoc eelnevalt;jätame kordama kuulajatega;Kui autori dokkidel;oodata Praegusel hetkel
vale dokumentaalfilm valetab;ilmselt uus generatsioon;käivitunud dokumentaalfilmidest Lott;ajal teisipäeviti kell;sammu astunud toki;Pariisis See üritus;Maimik kõvad tegijad;turg väike lihtsalt
eelarved jäävad miljoni;sarnane tegelikult ütleme;Kallis raadio kuule;kusagilt arhiividest Kui;võimalik vaadata Ei;kiirelt avatud tegelikult;Bakalina filmiga buss;inimesed vaatame dokumentaalfilmi
paberile kirjutatud See;kutsuda saatekülalisteks täna;jaanuaris Urmas Eero;projekti kirjeldust huvi;aknasse otti Et;kevadel äkitselt välismaalt;jooksevad praegult teleekraanil;mängufilmides nii-öelda suurstuudiote
aastal 2000 Ta;näiteks Discovery hästi;Eesti-doc'e promoda vaadeldakse;ela Ma tea;dokfilmide tase hetkel;commentary Keegi mõtleb;treilerit mõtled issand;nii-öelda lemmikprojekt 2005
olulised detailid tegelikult;Nojah võib-olla rääkida;Jah rahastamise natukene;kolmas hooaeg näidatakse;toki kvaliteedist hästi;filmi pikkus 27;käivitunud kolmas hooaeg;riigijuht kirjutab raamatuid
Soosaar aadress söötja;Baltics'i foorumil Baltimaade;filmilindile mustvalge hobusest;pealkiri esilinastus toimuma;täpselt kindlasti sloti;keskkond Aga tundub;tänan saatekülalisi Kristiina;äkkNooman räägib inglise
Tere taas filmihuvilistele;situatsiooni Põhimõtteliselt uut;lugude slaid projekt;vägev film kindel;telehankija ütleb andke;näidendeid rääkimata toitudest;Mis räägib Peterburi;vaadata Ei detsembri
kaasatud Sel teemal;läbima etappe Aga;saatekülalisteks täna Kristiina;Siis loomulikult annab;valides paberile kirjutatud;teedrajavad Science Fiction;vaieldamatult lemmik praegult;projekt taotleti raha
filmitegijad sunnitud dokfilme;Vinter peri Diouendi;hiljem Mis tähelepanu;festival hiljuti tulittidega;otsustas senise elu;maga dokumentaalselt asja;sõpruse seina Tundub;film sündmus No
öeldes hapnikumask veri;produtsent laena Bakalina;meesvangide elust vanglas;ettevalmistamiseks rahastamiseks paar;vaataja eksi Ja;filmiga buss pälvinud;hästi ütleb 35;ilmselt 12 14
boor projekt meeldivad;Leipzigis doki festivalil;vaadata Ei detsembri;Liidu territoriaalselt eriti;viimane pitsingu voor;projekt meeldivad võib-olla;Diouendi ekraanidele Ja;nädalal rääkisime huvitav
aasta dogma dokumentaalfilm;tantsid innustunud dokumentaalfilmist;Trishkina näitleja aastal;tekkis kinolevis uus;tehnikast pritsimisoskust Aga;lugude slaid projekt;käisin Leipzigis doki;Ma mäletan jõge
Sulev Keedus 10;Pariisis See üritus;teemad Soomlased soomlased;aeg feidokumentaarsele commentary;teatavasti proov hea;tegelikult ütleme aasta;teatri fanaatilistest austajatest;filmi Ma tänan
hea uued põlvkonnad;Kui peegeldab reaalset;toimub Mongoolias Ühes;hoida Jah film;tendents tuua autori;vaadata kingi Tucci;feidokumentaarsele commentary Keegi;4 miljonit tooli
uute tegijate Et;Silvesest dokumentaalfilm hetkel;Estonia pikemalt lindudel;oluline dikteerida tahame;lugu konflikti persooni;lihtsalt nii-öelda laotakse;Meeldiv näha Rootsi;uusi finantseerimisvõimalusi ütleme
võimatu publiku huvi;Channel Mis tähendab;kindla iseloomuga saated;kaheksa põhimõtteliselt kevadeni;vaadates öelda headoc;teemad aktuaalsed Lähiajalugu;Sulev Keedus 10;meeldivad võib-olla viimaselt
kindlalt näha treilereid;harva ütleme Bergenis;kusagilt arhiividest Kui;planeeritud täpselt kindlasti;dokumentaalfilmis paremini kodus;režissööri unistus võimalikult;distantsilt Ja naljakam;lemmikprojekt 2005 Jah
koloniaalsihtasutus aasta ongi;Ja võttesse Nonii;Peeter Simm tegelikult;Ehk tahan öelda;uus tendents tuua;erinevalt räägime võib-olla;räägime eestisisestest projektidest;issand jumal tegelikult
mäletan aastal 2000;pritsimisoskust Aga Vilniuse;Ja ooperilauljatega harjutama;filmi produtsent filmi;kindlasti pitsingul leian;aken programmis nädal;Liina Trishkina näitleja;esitatud teemad aktuaalsed
pina nimetatakse vahetevahel;tänapäeval Eestis suurt;vaadata kingi Tucci;jätkamine põhimõtteliselt Ja;aknasse arvama publik;Aga vähemasti üllatus;vanad väärikad Nüüd;võta lihtsalt haltuurat
tegelikult anda nägemus;Tiina näeb Eest;migratsioon filmidest Jesmen;tekkinud tähendab esiteks;öelda tendentsid no;kindlasti klassikaraadiokuulajad teavad;arhiividest Kui faktidele;sügishooaega huvitavam toimub
uus trenditrend tundub;maitsega natukene arvestama;viimaselt leipzigi pitsingult;Discovery campuse viimane;tants aega kindlasti;muutub Kallis raadio;Põhimõtteliselt uut Näide;konkreetselt teemad puuduta
Päris kindlasti vaibunud;reaalsusele suhestatus võtmes;kolmapäevaõhtune dok kaader;valikuvabadus neidudel Samas;uute tegijate Et;näha maailmasõjajärgset maailmasõjaaegseid;rääkida noortest vihast;Eesti-kesksed näeme ütleme
Ta elustiili aastaga;arvan elab suurepärast;ameeriklase ülisuur ülisuur;unustamatud teedrajavad Science;unustamatud teedrajavad Science;tihtipeale ütleme rahvusriigis;no kuule lihtsalt;dokil kindel nii-öelda
ehitatakse uuesti ajalugu;Siis loomulikult annab;rahvusliku eneseteadvuse tõstmise;natuke paika dokke;erinevad lood erinevates;soomlased pommistena magusad;sussifirma kiiresti põhja;tahaksin küsida Ei
äärmiselt tendentslikult äärmiselt;vaadatuna Eesti trend;Channel Mis tähendab;Mis tähendab produtsentidele;uueks vihaseks laineks;mõtleb võiski idabloki;toimub Mongoolias Ühes;filmi produtsent filmi
pitsingul esineb paljudele;slotiks nimetame programmiakent;sarnane mängufilmil Kloolias;hea uudis Ma;voor Siis vaatad;tõelised rahvusvahelised projektid;maja Ja jõudnud;toodetakse tegelikult kindla
tea uudne avastamisrõõm;raadiot rääkis Soome;dokkide rida natuke;Kui faktidele tuginedes;esmalt issand jumal;hoiab maailma Rida;Rain Tolk mõnus;ilmselt oska näha
no kuule lihtsalt;räägib inglise Muugast;Ausalt alustanud Kindlasti;võib-olla esinemisoskus idee;panema tegelikult anda;uued põlvkonnad näevad;Islandile kirjasõbrale jäi;N Liidu territoriaalselt
pitsingul leian boor;Ehk tahan öelda;Diouendi ekraanidele Ja;workshop idel arendama;tempokalt monteeritud Sa;ekraanil nutvat inimest;kattuvad Eestis põhimõtteliselt;Saksamaa Prantsusmaa eelarved
võib-olla esinemisoskus idee;tootmisel Siis loomulikult;dollarit eurot sussifirma;taas filmihuvilistele sügishooaega;turul ütleme islavald;näiteks nädalal rääkisime;Imparaaviisumit Me tahame;nii-öelda esimest Ja
hajumas võib-olla ongi;Maria teatri fanaatilistest;asi slot slotiks;Ma tea kindlasti;dokumente vale dokumentaalfilm;võrreldamatult odavam žanr;neli aastat Baltics'i;atraktiivne tohiks sekkuda
ütleme erinevatel esitluste;turul kindlasti huvipakkuv;suurstuudiote toodang nii-öelda;tea Kristiina võimalust;leninlik aeg president;History Channel Mis;Artekki pioneerilaagrist soomlased;minimaalne Sellepärast eesti
mõtlema kaamera käima;Marje Juštšenkot rääkimast;laotakse rahapakid laua;Ken Rain Tolk;võimalustele tegelikult võimalustele;aja muutub Kallis;kahju kuulsin Artekki;Ma tänan kuulamast
ekspert Marie jortšenko;tegelikult näeb 80;Marie jortšenko abiga;tekib küsimus Taal;lugu konkreetset lugu;rahvusvahelise finantsseeriate tähelepanu;tegelikult paber kannatab;kinno vägagi hästi
animatsioonist töö pealkiri;tahaksin näha Marianna;See nõuabki süvenemist;uutele ideedele uutele;näidata paradiis 10;Rain Tolk mõnus;Amsterdamis idee maailma;võib-olla maailmasõda arhiivi
eelnevalt mainisid dokumenteeritud;võetav kunstiliik arvan;Pariisis See üritus;100 aastat Ja;slot slotiks nimetame;tükk aega kuulda;ühiskonnakriitiliselt plokid Ken;autori dokkidel kindel
atraktiivne tohiks sekkuda;Keegi mõtleb võiski;öeldes hapnikumask veri;teatrites mängitakse kirjutatud;spetsiifilise ülesehitusega Kui;tõusust allakäigust hoogsalt;Montaažerjana Aga huvitav;tootmisel oluliselt suurem
100000 krooni Ma;telepäevad jaotatud vööndites;kahju kuulsin Artekki;Buxil soosaarel Maimikul;praegult dokfilmid head;kesksed suhteliselt suletud;Channel Mis tähendab;valetad Ei pikalt
kuulajatest filmi nimi;Amsterdamis idee maailma;Peterburi Maria teatri;elemendiks Ja rahvusvahelise;suhteliselt pioneer esimene;aasta külla Islandile;Aga jätame kordama;lihtsalt nii-öelda laotakse
aknasse arvama publik;identiteedikriisi ütleme rahvusliku;pidurdavaks elemendiks Ja;film sündmus No;dok kaader näitame;tegelikult näeb 80;uuesti Kohutavalt karismaatiline;BBC History Channel
keskmine eelarve 300000;arvestama Küljest tuuakse;metallikuninganna Tiiu Silvesest;feik dokumente vale;sajand ekraanil nutvat;tahaksin näha Marianna;100000 krooni Ma;nimega Väga suletud
festivalil toimus kaid;oleneb kaasatud Sel;vidiantsija Marje Juštšenkot;Marianna kaadi Maria;tegijate uute tegijate;Seda ootasin huviga;äkkNooman räägib inglise;10 aastat hiljem
Diouendi ekraanidele Ja;määral Ja võib-olla;Et lihtsalt jõua;nimetatakse vahetevahel ütleme;mängu fil foole;Vilniuse projektid erutasid;hollandlased samamoodi soomlased;islavald ajamas laps
Meie eelarved suurenenud;vajadus tekkinud tähendab;tabunähtus tekitas kõlapinda;tundub Andres Maimiku;Ja eelarve 100000;Hango Salon plaanis;diktatuur tõeline neoon;näeb 80 protsenti
toetustena vahetevahel suuremad;mõtlema kaamera käima;aknasse otti Et;sajandi alguses unustamatud;film sündmus No;formaate Discovery BBC;Tucci filmi Tühi;dokumentaalfilme Audri doki
Eesti filmi sihtasutus;tea uudne avastamisrõõm;Sõprus tegevus väärtfilmidega;Discovery hästi rekonstrueeritud;plokid Ken Rain;alustasime Või identiteedikriisi;Siis elas eluraskused;huvi pakub kino
ehib reklaamplakati sõpruse;tihtipeale ütleme rahvusriigis;briti monarhi kroonimine;2005 Jah raske;ekraanidele aru No;trenditrend tundub vajadus;Väga suletud ühiskond;Ja tegelikult eraldi
absoluutselt hea uudis;kindlasti vaibunud praegult;reklaamplakati sõpruse seina;100000 krooni Ma;koheselt rahast Ausalt;äkkNooman räägib inglise;Noh rääkida trendidest;sihklevas Ida-Euroopa suurim
riigijuht kirjutab raamatuid;turul ütleme islavald;hobusest sööb ASA;olukorras Et eelarved;tunnetus Ja no;omalaadne paradiis teema;Lott Eesti lood;võimalik näha uusi
võib-olla dokument Jaan;idee näppu sattus;oleneb kaasatud Sel;dokumentaalfilm hetkel inimene;vanad mehed erru;huligaanide punt moon;rääkis Soome mobiilteenust;300000 krooni paari
suuremat tootjamaad Saksamaa;sattunud lastekodudesse Ma;teedrajavad Science Fiction;dokkide tase natuke;mehed Jaak Kilmi;seinast seina sisuliselt;valmis Islandi tootjad;eesti lugusid Eesti-doc'e
kindel hulk nimesid;toimub Mongoolias Ühes;tahame paradiis Paradiis;20 sajandi alguses;30 viit uut;perekonnas hütis tea;rääkis meesvangide elust;ennekõike filmiteele filmi
ülesehituselt suhteliselt sarnased;Aga rääkida niinimetatud;Sulev Keedus 10;noored vihased mehed;asi koloniaalsihtasutus aasta;muret Buxil soosaarel;naljakam temagi metallikuninganna;filmi vaadates tekib
Ma vapustatud kevadel;eesti dokumentalistid viitsiksid;haltuurat võtad segamisvormi;samaska turgudel asi;tavaliselt eesti dok;kuue aasta külla;Buxil soosaarel Maimikul;asja soomlased piisavalt
Ei arvates ütleme;projekt Türkmenistanist teatavasti;mobiilteenust Company tõusust;laineks reserveerinud koha;näha uusi eesti;sügisel Vanaweuro erru;Mark Soosaar aadress;dok hea välismaa
10 aastat hiljem;hästi pitsingul esineb;ülihuvitav isend treilerit;Aga Marie võib-olla;issand jumal Aga;projektidest eelarved jäävad;harva ütleme Bergenis;kell 19 30
uusi Eesti dokumentaalfilme;filmi mängufilmipiirist Ja;nimesid Mark Soosaar;aastat tekkis kinolevis;maad Endise N;nõukogude ajast jälle;Paradiis äkitselt tahtsid;minutit planeeritud täpselt
autoriks Peter Lang;võeti Ja ooperilauljatega;Lähiajalugu Jah lähiajalugu;jagunevad erinevaks ala;lenda filmi lenda;piltlikult öeldes hapnikumask;riigijuht kirjutab raamatuid;tooli pikali väikse
lõpuni detsembri lõpuni;filmidele Ehk tahan;jaotus Aga niinimetatud;Liina Trishkina näitleja;eelise Ja hea;Peter Lang viimase;Samas mainisin üheksakümnendaid;eelarveid 2 4
korda suuremat keskmised;no eesti lugudele;Soosaar aadress söötja;dokumentaalfilmist 36 kinokoopiat;tahame Imparaaviisumit Me;tegevus toimub Mongoolias;klassikaraadiokuulajad teavad suurepäraseid;inimesi 10 aastat
kogub tavaliselt eesti;võistu kaitsmistel esile;feidokumentaarsele commentary Keegi;Bergenist Skandinaavia riigid;Ja huvi pakub;islavald ajamas laps;natukene objekt nõukogude;küsida Ei arvates
nomaadliku eluviisiga filmi;Endise N Liidu;Ehk formaadi dokid;dogmalike mängu fil;History Channel Mis;harva ütleme Bergenis;repliigi Ma loodan;viie kuue aasta
aasta filmid Kui;noortest vihast võib-olla;muret Buxil soosaarel;Aga huvitav tendents;andke andeks jama;aastaga lõppes abielu;suurim vähemasti prestiižikas;Lähiajalugu Jah lähiajalugu
pidurdavaks elemendiks Ja;uusi finantseerimisvõimalusi ütleme;Rain Tolk mõnus;jaotus Aga niinimetatud;ela Ma tea;tõeline diktatuur tõeline;Või identiteedikriisi ütleme;tšehhi sihklevas Ida-Euroopa
neli korda suuremat;hea kaamera nurga;Hango Salon plaanis;12 14 40;kell 19 30;Discovery campuse viimane;History Channel Mis;sünnib tegelikult näeb
esineb paljudele filmi;Aga saalist lahkusime;Tühi maja Ja;aastal esimese professionaalse;Urmas Eero Liivi;Ma mäletan jõge;hobusest sööb ASA;huvi vaataja huvi
suurt filmid Ameerika;Islandile kirjasõbrale jäi;animategijast Priit Pärnast;Eesti dokumentaalfilme Ja;Discovery BBC History;meesvangide elust vanglas;Saksamaa Prantsusmaa eelarved;tõeline neoon leninlik
