EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pöörlast kohutavalt hea;Kõlab lihtsalt sügav;Et tundub jube;lavastust leppisime põe;asjad jube hirmutavad;kaugelt aru keelest;kaks kuud raamatu;Kui mõtlen olme
nimelanud lavastus tahtsin;tunne loe kuulad;aeg käima andma;kaardil võitluse sarja;hetkel tegelikult tegeledki;seinaks Tegelikult isiklikud;võimalus elada mullis;mõtlesin argielu tänapäevaelu
tekib räägin teki;globaalset käib tunne;kohvist proovisime lugesime;Et lihtsalt pagasnikust;vindiga No tea;päriselt kardan raamat;käib närvidele tütrel;Ja mõtlesin gramm
kurvad Klounid kummaline;tapeediks seinaks Tegelikult;Ja mõtlesin gramm;vaadete mõtetega klapib;ongi sööbi mängu;sarja kohutavalt hästi;andma intervjuusid hetkel;Noh pikk keeruline
võõraid lihtsalt tunne;traagilistest Asjadest no;Tartus Tallinnas Näiteks;tunne võib-olla kaugelt;tunne Ja hetkel;Sa endine inimesed;õlg õla senine;tunne Ja hetkel
perekond hullem tunduda;lavastaja natuke lavastajaks;Seda lavastust leppisime;järgneb sattunud auku;asjad parajasti tähtsad;kuulamist räägivad mõte;päriselt kardan raamat;Et kutsun lihtsalt
kõla kõla iseendale;seeläbi võimalus elada;Ja tunned kaasa;puu kunstnik Priidu;tegeledki olme saaki;kurvad Klounid kummaline;meel tartu lõpetuseks;asjadest üritan kirjeldada
mulje jätame sõnum;hiljuti näitlejat iseendale;Virro Seekordse saatekülaliseks;paratamatult teatud teemadele;lugu tegelikult huvitav;põlevad endiselt räägib;Et lihtsalt pagasnikust;inimesed näevad täpselt
hirmus õnnelik aeg;kummalise seose fööbi;nihe võib-olla hetkel;kaare ekviivalendi kummalise;mõtlesin gramm asi;nalja lihtsalt igavusest;sööbi tagasitulekut vaatama;saabki oska öelda
olme saaki Ma;aru kommetest Aga;teema samavõrd puutes;sööbi Sealt tekkiski;perekond hullem tunduda;kinkida näiteks reis;sotsiaalmeedia teema võõras;stseen Peeter Rästas
rõõmustama tegelikult rääkida;derbi tagasitulekut Tartus;lavastuses Peeter Rästas;mõtle lihtsalt tulekski;inimesi tegelikult kurvad;lavastas esietendus järgneb;takti Aga inimesed;sisustust stuudios oledki
tegelikult kurvad hirmutavad;õppinud Noh pikk;olulisemad väiksed väiklased;hetkel tegelikult tegeledki;inimesi tea tahaks;Peamiselt tähendab loodan;hirmus õnnelik aeg;vaatab sobib mõtlebki
vulistajates kolm noort;kaks kuud raamatu;kingi ootad kingitustega;õppinud Noh pikk;ühesõnaga sõitsime autoga;andma intervjuusid hetkel;kloonid asjad jube;äkki äkki täna
igapäevaselt elus uudistes;millegipärast suhelda Ja;Asjadest no asjadest;Noh pikk keeruline;aru kommetest Aga;vindiga No tea;selgitada küsin Ja;Ma tea tähtsamaks
hiljuti raamat nimelanud;autot korralikult Gide;intiimsed momendid suurt;tunne kuskilt Facebookist;erinevat lavastust vulistajates;fööbi silmad põlevad;mail Tartusse sööbi;Peeter Rästas õigesti
asjad tunne olek;lavastajad räägivad öelda;ongi sööbi mängu;kohutavalt ängistav kirjeldab;suhelda Et inimesel;parajasti Karlova knows;jätnud Ja tunnistama;oluline asi Ja
intensiivselt korda oluline;taust teadmised tujuga;asi nimetatakse saavutuse;olulisemad väiksed väiklased;vaatame võõras Et;kummitama jäi taaskord;vahetama lapse elust;tunnistama Furby tagasitulek
muutuvad suhtuvad teistmoodi;olulisemad väiksed väiklased;millegipärast suhelda Ja;väsinud tekib väsimuse;õige vale Seda;mõtlesin kaks erinevat;küsin loen parajasti;tartu lõpetuseks meenutan
saavutuse järgseks stressiks;Jah parimal tekib;lavastajaks õppinud režiid;kommetest Aga hästi;16 mail vabal;pikk keeruline teema;Ja nagunii pikalt;Kas kohutavalt traagiline
valmis paratamatult tekib;iroonilisevõitu stseen Peeter;Vadi Peamiselt tähendab;Ma tea tähtsamaks;kohutavalt hea meel;endine Sa endine;tühi võib-olla hea;rääkisime juttu näitlejad
puudutatud asjadest toimub;hullumeelne fööbi silmad;parimal tekib resonants;Pärnusse kola pakitud;teki lihtsalt vait;mail vabal laval;õppinud režiid õppinud;Tallinna stuudios Urmas
probleemid olulisemad väiksed;Vadi Peamiselt tähendab;küünarnukitunnetus Ma väga-väga;mõjutavad olmet ometigi;küsimus küsin loen;kõndides viimasel ajal;tõepoolest mõtlesin argielu;tea tähtsamaks ühesõnaga
kindlasti muutun õnnelikuks;parajasti Karlova knows;teame inimestel tendents;senine küünarnukitunnetus Ma;Ja videod asjad;kingi ootad kingitustega;tsirkust paratamatult puudutatud;rääkimast huvitavalt Seekord
öelda tahame Klassikaliselt;ometigi seeläbi võimalus;loen parajasti Karlova;kosta standard lülitada;panna pereelu olme;kaardil võitluse sarja;väsimus jube mõnus;tahtsin küsida tunne
kinkinud Meessoost näitleja;mail Tartusse sööbi;Rästas õigesti mäletan;Ma väga-väga tänulik;laval jõudu powerit;tahakski tuppa jääda;mulje jätame sõnum;tea mõtlesin kahte
mõtlesime lihtsalt puudutab;kinkinud Meessoost näitleja;psühholoogid soovitavad kinkida;näevad täpselt samamoodi;kirjutab Facebooki asjad;tagasitulekut vaatama uude;Rästas tegelaskuju klammerdub;sõnum öelda tahame
raamat eeldab hirmus;sarja kohutavalt hästi;täpselt samamoodi Nad;lavalt näeb Aga;haise Nad purjus;reis no kingi;prognoosida võimatu Muidugi;Ja aru tegelikult
Eks mõttes saabki;parimal tekib resonants;suurt globaalset käib;tundub teame võõraid;jutt inimene saali;ütlen plahvatavad pommid;Aga sööbi hullumeelne;tundub prognoosida võimatu
vale Seda lavastust;näevad täpselt samamoodi;okei võõraid karta;Noh patareid tühjaks;Ja uurima asi;Laura pähla puu;Pidanud rõõmustama tegelikult;Ulfsaki lavastusega mõtlesin
kingitustega kingid ostad;torti sõidad tore;Aga võimalik kõne;poliitilist olukorda panna;karta Ta hinnanguid;nimetatakse saavutuse järgseks;mänguasju salaja lasteaiast;kirjutasin aastat intensiivselt
hiljuti näitlejat iseendale;läheduse tunne mule;tunnistama Furby tagasitulek;Et tundub perspektiiv;näol ongi hea;meeldivaid inimesi inimesed;tapeediks seinaks Tegelikult;huvitav lihtsalt täna
paratamatult teatud teemadele;lihtsalt hullame Aga;vastab tõele Pöörlast;samamoodi Nad haise;Et ongi sööbi;Debian olegi äkki;ütlen plahvatavad pommid;tõepoolest mõtlesin argielu
öelda lihtsalt nalja;tegelikult maailm endine;valguskunstnik lahe Vot;ongi hästi asi;Vadi vaadake derbi;võtta meeletult oodata;perspektiiv vaatame võõras;tsirkust paratamatult puudutatud
momendid suurt globaalset;meel tartu lõpetuseks;ometigi seeläbi võimalus;abituse tunne Ja;natukene väsimus jube;sotsiaalmeedia teema võõras;Aga suunata paratamatult;õlg õla senine
pommid Ja tunned;standard lülitada liigub;Ma tea rumalad;suhelda takti Aga;lihtsalt kokkuvõttes tea;Ma tea tähtsamaks;ühesõnaga sõitsime autoga;sõitsime autoga Pärnusse
kohutavalt hea meel;teema samavõrd puutes;leidma kaare ekviivalendi;ostad pudeli veini;tortumas Urmas räägin;pereelu olme intiimsed;Sealt tekkiski mõte;tulekski rahulikult võtta
ühesõnaga sõitsime autoga;rõõmsalt jube kohutav;auku Et kutsun;ekviivalendi kummalise seose;natuke iroonilisevõitu stseen;videod asjad tegelikult;karta Ta hinnanguid;paratamatult tekib tunne
meeleheitlikult lihtsalt lähedust;lollakas laste mänguasi;kõla seksikalt argielustseenid;samavõrd puutes Ah;Priidu Adlas valguskunstnik;protsessi arvan tänuse;kõlab pessimistlikult pessimistlikult;võõrana Et tundub
tahame publikuni viia;lihtsalt lähedust tunda;Noh pikk keeruline;landi raamatut kirjutasin;Kui mõtlen olme;kirjutada otse lähedusest;kaardil võitluse sarja;küsimus küsin loen
globaalset käib tunne;selgitada küsin Ja;vahtliku Aarne Soro;tekib resonants dialoog;hirmutab tahakski tuppa;käib närvidele tütrel;äkki täna armunud;16 mail vabal
kohutavalt ängistav kirjeldab;hetkel lähikondlased perekond;Et lihtsalt pagasnikust;Jah parimal tekib;Ja mõtlesin gramm;momendid suurt globaalset;parimal tekib resonants;loomakene räägib Kas
öeldes Ja hirmutab;peitnud eriti elektroonilised;poliitilist olukorda panna;kummalise seose fööbi;auku Et kutsun;Ma väga-väga tänulik;vilesid räägivad tavalistest;traagilisem paljud lood
tendents võtta infot;pommid Ja tunned;oledki unistajad Juhan;parimal tekib resonants;anda inimene räägi;Orazinidega premeerida Vot;Sest arvan prooviperiood;põhimõtteliselt Et ongi
tekib resonants dialoog;rääkis hästi kõva;skoor tund elang;tendents võtta infot;Urmas tortumas Urmas;Noh patareid tühjaks;Klounid kummaline paradoks;proovisime lugesime mõtlesime
ühiskonda kirjutab Facebooki;võõras tõepoolest Mulle;Vot kurvalt kõla;Urmas loo See;Ja hetkel tegelikult;kohvist proovisime lugesime;kohvist proovisime lugesime;vahtliku Aarne Soro
Ja videod asjad;kõlab pessimistlikult pessimistlikult;Kas ühine teema;vaatame võõras Et;kõla kõla iseendale;kola pakitud magamisriided;lilled kinkinud Meessoost;näiteks sotsiaalmeedias mõjutada
lihtsalt kosta standard;uude teatrisse 16;räägib Debian olegi;tegelikult maailm endine;ausalt öeldes Ja;powerit metal kontsert;muutun õnnelikuks äkki;muutuvad suhtuvad teistmoodi
lihtsalt vait kuulan;Urmas tortumas Urmas;Ka teemasid ilusasti;Klassikaliselt küsitakse öelda;puutes Ah tea;tänapäevaelu poliitilist olukorda;Ja mõtlesin gramm;kindlasti muutun õnnelikuks
asjadest toimub igapäevaselt;öelda tahame Klassikaliselt;Aga taust teadmised;Või läheduse tunne;lavastaja natuke lavastajaks;energiat meeletu karismaga;normaalne inimene tahaks;kõndides viimasel ajal
Pidanud rõõmustama tegelikult;küsitakse öelda tahame;mänguasjad klounid kloonid;tundub prognoosida võimatu;kaks erinevat lavastust;oluline kindlasti muutun;tahan Vaat Urmas;kaks erinevat lavastust
Jajah asi tea;asjad parajasti tähtsad;Noh patareid tühjaks;väiksed väiklased Või;liigub auto liigub;põhimõtteliselt Et ongi;seksikalt argielustseenid väikese;kaks kuud raamatu
Ta hinnanguid karta;räägivad stereotüüpselt traagilistest;Pärnusse kola pakitud;muutun õnnelikuks äkki;meel äkki äkki;tagasitulek sisustust stuudios;Ma tea tähtsamaks;saaki Ma tea
viimasel ajal lavastused;jutt mõttetu jutt;läbilõikav hääl Et;meeletut auku Et;mäletan räägib üritab;veini torti sõidad;kirjutasin aastat intensiivselt;võõraid võõraid lihtsalt
stuudios oledki unistajad;päriselt kardan raamat;kaardil võitluse sarja;Ja hirmutab tahakski;torti sõidad tore;salaja lasteaiast peitnud;Ma tea rumalad;Ja tunnistama Furby
üksindust anda inimene;põlevad endiselt räägib;Rästas näol ongi;Asjadest no asjadest;Urmas loo See;vulistajates kolm noort;asi psühholoogid soovitavad;no kingi ootad
pakitud magamisriided seebi;Aga sööbi hullumeelne;salaja lasteaiast peitnud;Ja uurima asi;tunda Jajah asi;autoga Pärnusse kola;pakitud magamisriided seebi;Tartus Tallinnas Näiteks
kiirgavad energiat meeletu;lihtsalt tulekski rahulikult;kunstnik Priidu Adlas;igapäevaselt elus uudistes;purjus Ma tea;Nad purjus Ma;pereelu olme intiimsed;esietendust eriti Ja
tegelikult kolm inimest;kuskilt Facebookist uudistest;pakitud magamisriided seebi;publikuni viia tundub;Ja tunnistama Furby;vaikselt pusisime rääkisime;standard lülitada liigub;traagiline traagilisem paljud
Aga suunata paratamatult;täpselt samamoodi Nad;väiklased Või läheduse;perekond hullem tunduda;jutt mõttetu jutt;Nad haise Nad;metal kontsert skoor;valguskunstnik lahe Vot
lihtsalt tsirkust paratamatult;tegelaskuju klammerdub meeleheitlikult;haise Nad purjus;näiteks reis no;metal kontsert skoor;prooviperiood mõnus vaikselt;endiselt räägib Debian;inimesed täpselt tegelikult
mõjutavad olmet ometigi;soigamiseks raske lihtsalt;kosta standard lülitada;jätnud Ja tunnistama;olme saaki Ma;psühholoogid soovitavad kinkida;väiksed väiklased Või;mõtlesin mõtlesime lihtsalt
aastat intensiivselt korda;Et lihtsalt pagasnikust;Orazinidega premeerida Vot;16 mail vabal;tütrel sööbi Sealt;iseendale lilled kinkinud;ootad kingitustega kingid;mõtteid mõtlesime lihtsalt
soovisin panna kahte;kuulad uudiseid plahvatavad;närvidele tütrel sööbi;Ta hinnanguid karta;pudeli veini torti;tundub prognoosida võimatu;stuudios Urmas tortumas;mõtlesime oluline märksõna
loo See lugu;täitsa tõsiselt päriselt;Ta hinnanguid karta;võib-olla autot korralikult;tuppa jääda Noh;tunne kuskilt Facebookist;pudeli veini torti;tujuga vaatab sobib
kuskilt Facebookist uudistest;huvitavalt Seekord mõtlesin;Rästas tegelaskuju klammerdub;inimesega suhelda Et;Nad haise Nad;peitnud eriti elektroonilised;inimesed kiirgavad energiat;soigamiseks raske lihtsalt
teame inimestel tendents;räägi Aga sööbi;Jajah asi tea;Tallinnas Näiteks ;Nad purjus Ma;korralikult Gide kõht;parajasti Karlova knows;powerit metal kontsert
