EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
70 -test õpetatud;tööde protsesside mõtled;suurt arbuusi käru;abieluks Selles mõttes;oska seletada On;jõuame aastaga kahe;Õigusinstituudil informatsiooni Levinud;kooliõpingutesse viima räägitakse
korda saadetud inimesed;Ometi räägid Saalomonist;jõuluks kohtusse Igal;No paremat reklaami;tea auto aken;Ka kanal kahes;Bigaamial räägime Tigam;seisneb aastaid-aastaid rääkinud
okei hetkel aru;struktuurides Aga Noh;Narva haigla kahjuks;fikseeritud Ma oska;Et asja iva;oska vastata Samad;Stress ongi asja;armastame võtta fraasi
mõtleb 10 minutit;täpselt võimendub hullem;Anne Veski jätke;muusikat Ja tänane;aru ootab Ei;klassiõhtud nii-öelda toimub;Aga paratamatult elame;lihtsalt toidab võimalik
aastat homoseksuaalsus haigus;inimestel aju tiksub;Mobiiltelefone lihtsam protsess;esiteks No arvan;aeglasema loo kompima;päeval miniseelikutes Tallinna;Eesti järjekordse rahatrahviga;tasandil aru tegelikult
millegipärast toimuvad huvigrupp;asi toimib Bergen;Raske öelda vastab;draivi purskama päevasel;teps anna aru;kuuled 20 korda;kolleegid hoiavad ääretult;vaimusilmas tööd 20
keede kirjutatud lood;löödi maha homoseksuaalet;Soome Rootsi Läti;katoliku preestri pedofiiliakartus;gei ridade annab;mehe toimub rõve;kiiresti Ei uuri;teemast rääkima tead
tuntud eesti Peeter;hetkel Euroopa Komisjonil;varianti lavakunstikateedrisse astumistele;tunnis klassijuhataja tegelikult;kindlasti küsimus stressikoormus;100 inimesega nii-öelda;No vahetevahel lihtsalt;mäleta no käinud
ema proovis analgiini;piknikul jätkub täna;näiteks Silvi Vrait;filmis Arvimilk löödi;vaata negatiivne positiivne;kohtunikest ongi puhkusele;report reporter piltnik;paremana hetkel uuesti
valitsuse pressikonverentsil minister;mäletaks noor põlvkond;keelanud settervjatel geiparaadil;merelaine täpselt samamoodi;tekiks hetkeks kaoks;Karja mängi no;tolerantsemaks võta pealegi;peaminister vait ütle
võimendub hullem periood;töö lihtsalt toidab;meeles punase punaarmeeorkester;algusest rääkisin justiitsministeeriumi;kevade No tead;meeleolu atmosfäär sobib;nii-öelda susata nii-öelda;kultuurid ongi erinevad
Ka vana testament;keeles Kus eesti;ajutegevuses kinni müüa;juristiks õppida Oi;olenemata pakuvad head;kaks inimest laulatatakse;geiaktivist lisaeriala tegelen;nelja-viieline üheksanda klassi
neutraalsed informatiivset kirjeldust;Palun küsige katoliku;Shop Boys Tallinnas;testamendis neli omangilisti;lavale diskoriks Diskor;tea tahad tea;Liit räägib nooremad;tegelikult reguleerima Kuidas
ellu sündinud määratud;asjad tegelikult See;konkreetselt Reformierakonna sisu;käima Peeter Peeter;aru toimub aru;programmis teemat olemaski;lahkuks haigega Mõtle;meeldib metsas seenel
ikooni otsimine kujutate;naine Eesti kuulub;korda ajada Vot;seletada See sõltub;hetk riski riski;Nimi Urmas Vaino;sõnum kahepalgeline George;Shop Boys Tallinnas
küsimusele lihtsalt vastata;tambitakse maa põhja;institutsioonile Ehk abielus;leiba teenida Mis;hetke jätkame sobib;võta kivi viska;Milliste eelistaksite sooviksid;avalikkuses ametlikult kuulutanud
tajunud Kuidas ütlen;no ütleme Venemaa;mõjutatud moonutatud varjutatud;repertuaari tantsida Arusaadav;rida radu direktiive;nalja kassi-hiirt mängida;juulikuu sisuliselt Venemaal;tuppa tund 15
aastal No paremat;tähelepanu Kas Samasooliste;eesmärgistatud lõppkokkuvõttes garaažiühistute;täpselt samamoodi räägitakse;asi aru ootab;öelnud väida Arno;Go West sõnum;kasvatada mõistlikult võimalik
tööjaotus lihtsalt list;paned kirja lahenduse;See kummaline kummaline;voor paarkümmend aastat;sõnum millegipärast Key;inimesel öelda aura;Mina aru elufilosoofia;õiglus lihtsalt meeldib
paremat reklaami ilmselt;toimunud Et point;ehitusele reklaamifirmas teksti;bussis sõita Ameerikas;lollused pate asju;üksinda repertuaari tantsida;tegelikult lennukis lugesin;soe meeldib Siis
kuljuse juhtidele aastal;fenomen arvan tajunud;16 -st august;kord aitas selveris;esimest korda reflekteeritud;punaarmeeorkester lihtsalt Teate;kuulad nahkkontsert Ei;suvel sisuliselt juulikuu
asi kindlasti tirima;isiklikud emotsionaalses plaanis;Brüsseli loomaaias ainueksemplari;tegelikult huvitab huvitab;meelde kaamera ekraan;minister esineks millegiga;Bergen märkasin esimene;mõtlesin peaminister räägib
tunnistusel neli neli;mismoodi käib intensiivne;Nad teavad orientatsioon;uurida fenomeni Urmas;isiksuse kujunemist isiksuse;streimo Tervist Urmas;Selle koha fenomen;sita astunud tahab
Just põlvkond sureks;saladus osa kohtunikest;keeranud Tahad väljastada;Brüsseli loomaaias ainueksemplari;sündmustest Et küsimus;võib-olla natukene rootsi;lõpetasime tunni uudiste;kohtus käima head
viima räägitakse inimesed;institutsioonis ääretult tugev;käerauad püstol erivahendite;samamoodi Ameerika ühendriikidesse;ütlen raske seletada;juulikuu sisuliselt Venemaal;põhjust kevadet kirjuta;otsimine näinud erinevaid
meeskoor laulis massiivset;hea perekonnaõiguse asjatundjana;käima Peeter Peeter;Seda peaministrilt küsida;mõjutatud moonutatud varjutatud;rääkida 30 aastat;tegelen ehitusvaidlused spetsiifilised;rääkides meeldib isiklikud
kolmas neljas vehid;aru Miks vanas;See korda usud;tegelikult See hetk;kodus homofoobne isa;küsimused See kummaline;võitsin miljon krooni;testamendi osa uut
selgelt vaadeldakse sarnaseid;homoseksuaalne isik Eesti;sõnalähedaste terminitega Pedofiilid;karistusseadustiku paragrahv 151;Ja aimata asjad;aktsepteerima nõukogude aja;juuramaailm kahjuks emotsioone;astub advokaadibüroo uksest
mõistlikust ettepanekust aru;palkab aus õiglane;Mind isiklikult nimetus;väärteoasja meeldib pättide;seisukohtade astuvat astuvat;Ka kahe käe;kirjutatakse ajakirjanduses teadupoolest;inimesed vajavad täna
sodiaagimärke 16 -st;meeldis Kus kodusemalt;Padar laulaks geiparaadil;Inglismaa esindaja laulu;üldse verine verine;pedeteema Dilberdab kaua;Ja käisin politseid;asi toimub haridusministeeriumi
Milgi filmis Arvimilk;tänases infoühiskonnas räägime;rusikatega löö klaasi;aitaks Ameerikas protsess;See kummaline kummaline;Prantsusmaal kohtupidamine jälle;Saalomon ütleb lihtne;mõtleb 10 minutit
arusaamatu vanemlik suhtumine;Soome Rootsi Läti;aru Ma aru;Nendes pereasjadest rääkides;last ema öösel;käivad marsivad geiparaadidel;Komisjonil mõõt täis;12 -st eluaastast
4000 5000 aastat;üllatusena Lasnamäe politseiosakonnas;Roomas Eiffeli tornile;intervjueeritav räägib Tahab;panna panna nii-öelda;uut meeldivat artisti;testamenti räägib Armasta;haridusministri sõna haridus
toimunud asjad selgemad;efekt kuulutas Hitlerile;Kaevikusõda mõttes kahetsusväärne;loona mismoodi tuntud;sobib George Michael;Go West sõnum;libastuks näiteks kaitseminister;karda ütlesin inimesi
teada Andrus käis;mõnevõrra mõjutatakse Konkreetselt;pededist White no;sõidu toidutoetust anta;tea report reporter;küsida jäi maksmata;võtame näiteks kontserdipiletitega;Pärna võttis sõna
pandud fikseeritud Ma;otsib heteronaised tänase;Audentes tore üritus;tegelenud paar kriminaal-;pluss 70 -test;Maria hüljatakse võimalik;Aga provokatiivne päeval;religioon osas selge
kardinal Richelieu keelustas;Et õigusteoreetikuid räägivad;See sõltub haritus;samaaegselt Lui 13;arvuti telefoni Mobiiltelefone;mängitakse poliitikas IRL;Keskerakond tegelikult poliitiliste;panustada raiskad meeldib
point Ringkondades liigud;ühiskond teemal täna;Paratamatult seotud teadlane;tõepoolest Raimo kaasa;haigus piga homme;linnad erinevad keeled;kommenteerinud Nicki French;kaasa okei palka
ensioniga toimunud meenub;klientide konfidentsiaalset testandmete;Ansambel täitsa uuest;Anna andeks mängida;uskuma natuke usuta;inimesed tänapäeval kuu;Anne Veski jätke;näha eesmärk põhja
kindlasti uksed kindlasti;verine verine mõtled;Sotsiaaltoetus kingitus konkreetselt;räägi siinjuhul Key;teada Et hea;budism Ometi räägid;perekonnaseaduse paragrahv 10;kerge tegelikult pidevalt
vanem noorem Noorem;kuulata eurovisioon mõju;muudame võtame aspiriini;puberteediiga poiste poiste;40 aastat argument;geiaktivist lisaeriala tegelen;Pugatšova pasaviimi Karja;meeldib esineda meeldib
reageerivad Ja reageerivad;Siis brändi ülestöötamine;27 keskkonna moodustada;lihtsalt kommenteerinud Nicki;kummaline kummaline Ja;propageerimine lipp tänavat;vööl kumminui Kumminui;metsades Kapa-Kohilas indiviidi
testamendis selgituse nii-öelda;antakse samasoolistele õigus;Siis brändi ülestöötamine;riigiga võitlema Shandarki;tahate asja iva;Shandarki mängima Eestis;marionett paragrahv Miks;neli viis kolme
Mul ühtegi etteheidet;õigusest teada Andrus;No vanast testamendist;vabariik vabaks 90;andeks mängida Anne;etenate abi vajavale;34 kraadi õues;lihtsalt natuke tavaliselt
maja elasime 15;aastat Et lükked;pluss 70 -test;Shandarki mängima Eestis;loomulikult loomulikult loomulikult;juhtuma võtavad takso;okei vahet Lähme;3000 4000 5000
etenate abi vajavale;kiriku pühapäevakoolis ajal;kaitsta Pättide kaitsmine;kahepalgeline George Maicel;maha No vahetevahel;lillede öelnud mõttetu;joomari eksamite joomarile;38 kraadi veetsin
2005 aastal Einselis;vanuse uskudesse Eesti;Keskerakond Sealne Keskerakond;100 aastat küsinud;juristina jurist geiaktivist;sotsiaaltoetuste jagamine Viimsi;raha näitlejad teadupärast;loomulikult loomulikult loomulikult
saavutatav näen saavutatud;kunstiringis käisin rahvatantsus;Vraidi merelaine vägagi;loomaaias ainueksemplari aastast;tore üritus See;kahepalgeline George Maicel;teisiti süütunne ebamugavustunne;täpselt tegelikult huvitab
kohtuvõimu efektiivsuses absoluutselt;ongi kirikuvõim seadusandlik;Teate pronksiöö täpselt;välistatud variant Euroopa;parem ellu Ja;videopildis lausa punase;pühapäevakoolis Oleviste kirikus;30 40 aastat
niipidi kaitsnud kannatanuid;Lasnamäe linnaosavalitsuse paremaks;George Maicel seksuaalvähemused;võimatu kuulata eurovisioon;kindlasti uksed kindlasti;paar-kolm juhtumit kliendile;Kaevikusõda mõttes kahetsusväärne;sodiaagimärke 16 -st
suurema sammu teema;majandusminister Aga arusaamatu;Lutsu kevade homovõtmes;meeles punase punaarmeeorkester;andke laps las;arvutiga Ta ilmselgelt;no pagana Kuulutus;Põhimõtteliselt julenud öelda
ilmselt vanemad klassid;repertuaari tantsida Arusaadav;vööl kumminui Kumminui;tänase päevani Sa;esimene tund esimene;ootame osa arstist;diskoriks Diskor korraldasin;aru 45-ks täpselt
seisad Ma ütlema;inimest teaks seksuaalvähemustele;3000 4000 5000;Keskerakond Sealne Keskerakond;demokraatlikes riikides parlament;Tunned gei seltskonnaaktivist;mälu Meie rahvuslennukompanii;tööd 20 25
alguses lugu ilmus;usun tajud tegelikult;Tabasalu Ühisgümnaasium gümnaasiumi;kõlab homofoobne Seda;usku Ma tea;räägime Tigam haigus;tasemest kasvatatud Kuidas;väike grupp inimesi
kord aitas selveris;homofoobne Seda peaministrilt;kivirahe verbaalne kivirahe;Bergen märkasin esimene;report reporter piltnik;Ma arvan muutub;Põhjamaade heaoluühiskond mõju;no näe põhjust
Me mängida tunni;detaile nüansse Nendes;tabelisse edetabelis Kuule;pilv ilmselt orienteerida;tahab See hea;suurepäraselt eelistanud Pugatšova;ennustaja tegele ennustusega;kooli koolitoetust sõidu
tulenevad asjaõigusest tulenevad;partei Eestiski seisabki;Just põlvkond sureks;-st eluaastast ametlikult;tore tore Kuule;juhtus 20007 aastal;Jeruusalemma Iisraeli tänasesse;Michael sobib sobib
professioon 24 tundi;väike grupp inimesi;Seltsingute Seltsingutest väljaastumine;2010 jääb tulevikus;ridadele luge ridade;teadet võitsin miljon;seltskonnaaktivist Eestis Tänaseks;seadus seadus tegelikult
tegelikult See hetk;elementaarseks arusaadavateks Aga;nimel Räimekirikust jõuame;kanal kahes reporteris;suva nadi nadi;debatti jälginud üksti;Prantsusmaa fakt partnerlusseadus;Keskerakond Sealne Keskerakond
vanusegrupis inimesi sureb;võitlema Shandarki mängima;Richelieu keelustas tollide;lõpetasin kaks varianti;No tead no;teadmise kodus tabu;jagamine Viimsi vald;16 -st august
20 korda halvad;käituvad ühtemoodi sündinud;Milgi filmis Arvimilk;White no reeglina;teab tea tea;näiteks horoskoopi sodiaagimärke;garaažiühistute Seltsingute tegemiseks;mõttes inimene ütleb
aktsepteerima Nende inimeste;Miks vanas testamendis;takso viidut kuiveraine;Ilmselt jääb mõttes;kaheksa üheksa kaheksa;olegi põhjust süüdistada;sõidukaart Sotsiaaltoetus kingitus;vaadata Kui sobib
juriidiliste analüüside koostamiseks;valetab räägi tõtt;Turisti joomari eksamite;kõrgel tabelisse edetabelis;10 10 20;kirik kasutab No;varianti lavakunstikateedrisse astumistele;valitsuse pressikonverentsil öelda
veetsin terve juulikuu;väidab ema laps;Ratzgem tagurpidi kohtuvõim;Geiger asi positiivsete;4000 5000 aastat;pereprobleem kahe indiviidi;Venemaa Soome Rootsi;ajal töölt vastupidi
jagamine Viimsi vald;Aga tiitel pannakse;Moscan tiblade pealinn;Seal mälu videopildis;Pet Shop Boys;usklik inimene ateist;French Jah 2000;ütlema sõna võtma
lõpetasime tunni uudiste;istume maha mõtlema;Pugatšova pasaviimi Karja;365 päeva aastas;3000 4000 5000;tüdruku vaikselt salamisi;tea report reporter;10 10 20
