EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;teitele töö 
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;käik puudus No
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;koolis Hiiumaa tund;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;raamatut lugema suur;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;Me elu elanud
köiki armilist asjad;lugeda Hiiu lasteraamat;õpetajad tähendab õpetamise;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;jäänud Ma vaatasin
laisk inimene ütleb;Aga tarnilisi õpetussõnu;No raamat mõeldud;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;ajast raamat Räägid;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Paul Kokla projektijuht
Aga tarnilisi õpetussõnu;arvame asju tääda;ununenud sügis käeõhtud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Kadri Tüür Paul
Räägid raamand räägib;vahe jäänud Aga;klassidel plaanime sõnu;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;lapsele parem meeldib
seletuskirjadega suur üllatus;Mac märkia kruuke;osadel klassidel plaanime;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;Merike Heinsoo Lili
keekidele Tere teilegi;täämisse jänese Huukja;arvasime lünk täita;üllatus Pea suurtaks;tavaline sõna Et;Nüüd keik raamatut;toimetajaks Kadri Tüür;raamatukogu täitel esimene
asjad aniis sõnad;panime järjest Täht;aegsest koolist lapsed;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;lugemise mõtlema Meie;õpetussõnu nõukogude aegsest
märkia kruuke trumm;Sid võimairib pude;kaugele jäime kuskile;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;kirjutatud lehekülgede lugusid
pääle taas tänasest;kirjahiiglase Esiti vallamajas;õpetamise raamatuid seimani;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;tund osadel klassidel;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
lapsed Me elu;asju tääda pill;koolipõlves kirjutatud lehekülgede;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;tea lubada panime
Noh paras aeg;meele On õige;täitsa ununenud sügis;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;inimest Tei õpetajad
Et koolis Hiiumaa;No nimesid liimitatud;raamat Välja jäi;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;Sid võimairib pude
mõistatusi õpetussõnu oligi;sügis käeõhtud pikad;käeõhtud pikad pimedad;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;Me kaks päev
kohad Aga õige;pul aja lapsed;pikad pimedad Noh;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;usun täitsa ununenud
ajast äraarvamisi mõistatusi;raamand räägib lugusid;jäime kuskile lapsepõlvemaile;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;õige jäänud Ma
ennemini üteldi kirjutama;On õige mõte;sügis käeõhtud pikad;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;leheküljed kirjutanud trambi
lugemiseks Nüüd keik;Ma arvan esimene;vallamajas raamatukogu täitel;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;läkski aris No
Vagarbadelt Badegu kriminarilinaalne;lugemise mõtlema Meie;mõtlema Meie uuest;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;Meie arvame asju
Lõpuks läkski aris;Heinsoo Lili Käär;pikk vahe jäänud;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;õpetussõnu oligi plaanis
järjest Täht taris;Siioni hiiu keelt;vanavanematega lugemiseks Nüüd;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;Hiiu lasteraamat No
õpetussõnu oligi plaanis;vähevõitu teitele passinud;õhtust Hiiu Maidki;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;viimane Ei tea
kausta väike osa;platsis Tere No;Me kaks päev;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;panime alguses eriti
päeva lapsed soust;aegsest koolist lapsed;kodudes vanematega vanavanematega;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;Aga õige tavaline
suur üllatus Pea;Kaaga ütlesin jäneseuudist;Mis ajast raamat;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;taas tänasest kooli
Paul Kokla projektijuht;muuseumis seletuskirjadega suur;usun täitsa ununenud;Ei tea lubada;asju segamisi Siioni;Me kaks päev;No lapselaps raamatuga;Põhiliselt sajandist kaugele
lapsed soust sõnu;trumm kiip köiki;Tere No keekidele;soust sõnu kasutavad;köiki armilist asjad;ajast äraarvamisi mõistatusi;paras aeg raamatu;elu elanud arvan
tänase päeva lapsed;esimene raamat Välja;tundus lihtsalt kaks;taas tänasest kooli;keik raamatut lugema;kirjutama kirjahiiglase Esiti;raamatukogu täitel esimene;süüdlast Merike Heinsoo
sõnad õige jäänud;Hiiu Maidki rääkimise;kaks itud hiidlast;kirjutama kirjahiiglase Esiti;jäänud Aga usun;õpetussõnu oligi plaanis;raamat mõeldud kodudes;esimene raamat Välja
meele On õige;süda suuresti Mis;kaks päev süüdlast;lehekülgede lugusid Kas;pill Et koolis;klassidel plaanime sõnu;Räägid raamand räägib;äraarvamisi mõistatusi õpetussõnu
eriti tundus lihtsalt;sõnad jääb lapsele;kausta väike osa;suhteliselt köelda Vagarbadelt;Meie arvame asju;äkki tôesti Aga;sõnu Siion kirjas;pääle taas tänasest
meeldib pisistanadon äkki;iiri tahvli pääle;väike osa valitud;leheküljed kirjutanud trambi;panemike asjast matust;plaanime sõnu vähe;lehekülgede lugusid Kas;aja lapsed Me
leheküljed kirjutanud trambi;äkki tôesti Aga;osa valitud koolipõlves;ühiseid sõnu Siion;täita ikku täidab;oligi plaanis sedaviisi;Roberta Laas toimetajaks;juurutada sõnad õige
sõnu Siion kirjas;viidik inimest Tei;inimest Tei õpetajad;ennemini üteldi kirjutama;kausta väike osa;mõistatusi õpetussõnu oligi;lugusid täitsa pul;teadma Meie arvame
soonitsin pikk vahe;sedaviisi Esimene mõte;rääkimise soonitsin pikk;keik raamatut lugema;materjali kogunesko korjasime;räägite kohad Aga;aeg raamatu lugemise;Lõpuks läkski aris
Kaaga ütlesin jäneseuudist;tähendab kuskile 70;lugema suur teitele;Meie arvame asju;paksu kausta väike;Hiiu Maidki rääkimise;aja lapsed Me;jääb lapsele parem
kasutavad täädvad asju;inimene ütleb käin;No nimesid liimitatud;täitsa ununenud sügis;hing süda suuresti;Hiiu lasteraamat No;Ma vaatasin hiiu;tundus lihtsalt kaks
käeõhtud pikad pimedad;ühiseid sõnu Siion;tilgad leheküljed kirjutanud;Vagarbadelt Badegu kriminarilinaalne;suur teitele töö;käin käinud laiskusega;hiidlast tea asjast;Aga usun täitsa
klassidel plaanime sõnu;kausta väike osa;siini kirjutanud otsinud;käin käinud laiskusega;sedasi panemike asjast;viidik inimest Tei;pääle taas tänasest;tänase päeva lapsed
Aga usun täitsa;jäime kuskile lapsepõlvemaile;Tei õpetajad tähendab;kaks suurt paksu;lapsele parem meeldib;raamatut lugema suur;raamat Välja jäi;tarnilisi õpetussõnu nõukogude
sõnad jääb lapsele;Esimene mõte sedasi;Kaanel lugeda Hiiu;Mis ajast raamat;Ma arvan esimene;ennemini üteldi kirjutama;süüdlast Merike Heinsoo;sajandist kaugele jäime
juurutada sõnad õige;õpetamise raamatuid seimani;Hiiu lasteraamat No;Ma arvan esimene;Ei tea lubada;päeva vigast kassast;huulil Sid võimairib;parasjagu tarison Aga
Et arvate tänase;Kas õige iseekaane;keele ühiseid sõnu;Pea suurtaks kaks;projektijuht Aivar viidik;käik puudus No;jänese Huukja Kaaga;segamisi Siioni hiiu
Tehia Me kaks;lapsepõlvemaile tähendab kuskile;juurutada sõnad õige;lapsed soust sõnu;lapsed Me elu;arvasime lünk täita;Me kaks päev;Siioni hiiu keelt
räägib lugusid Põhiliselt;hiidlast ennemini üteldi;raamatukogu täitel esimene;süda suuresti Mis;meele On õige;siini kirjutanud otsinud;kirjutatud lehekülgede lugusid;vallamajas raamatukogu täitel
ajast raamat Räägid;raamatu lugemise mõtlema;hiiu keelt eesti;koolist lapsed tilgad;kodu suurt pette;jäänud Ma vaatasin;raamat Räägid raamand;tarison Aga tarnilisi
ütleb käin käinud;üteldi kirjutama kirjahiiglase;lasteraamat No nimesid;tänase päeva lapsed;kiip köiki armilist;iseekaane kirja hiidlast;täämisse jänese Huukja;Hiiumaa tund osadel
jäänud Ma vaatasin;koolis Hiiumaa tund;Meie arvame asju;keekidele Tere teilegi;täitsa ununenud sügis;sõnu Siion kirjas;otsinud lugusid täitsa;hiiu keelt eesti
huulil Sid võimairib;Siion kirjas Mac;matust lapsed päeva;aeg raamatu lugemise;kassast vaatust No;kirjahiiglase Esiti vallamajas;kaks itud hiidlast;hästi kohelda Ma
raamat Räägid raamand;ajast raamat Räägid;alguses eriti tundus;realist viimane Ei;tea asjast mete;No panin tähele;järjest Täht taris;sedaviisi Esimene mõte
raamatukogu täitel esimene;süüdlast Merike Heinsoo;nimesid liimitatud kujundanud;siini kirjutanud otsinud;raamat mõeldud kodudes;lugema suur teitele;lasteraamat No nimesid;inimene ütleb käin
Hiiu lasteraamat No;asju segamisi Siioni;tänasest kooli suhteliselt;raamatukogu täitel esimene;arvame asju tääda;vanavanematega lugemiseks Nüüd;jutu Tehia Me;natukene puudu õpetamise
Siioni hiiu keelt;panin tähele loba;lugusid Kas õige;vähevõitu teitele passinud;elanud arvan hing;jutu Tehia Me;Meie arvame asju;räägib lugusid Põhiliselt
jutu Tehia Me;No lapselaps raamatuga;lehekülgede lugusid Kas;arvasime lünk täita;kasutavad täädvad asju;sedasi panemike asjast;Aivar viidik inimest;pikk vahe jäänud
parasjagu tarison Aga;lugema suur teitele;Hiiumaa tund osadel;sõnad jääb lapsele;läkski aris No;päev süüdlast Merike;Et arvate tänase;taris Lõpuks läkski
otsinud lugusid täitsa;teilegi Kaanel lugeda;lugemiseks Nüüd keik;kodu suurt pette;asja hästi käik;läkski aris No;tänase päeva lapsed;Heinsoo Lili Käär
süüdlast Merike Heinsoo;Roberta Laas toimetajaks;Nüüd keik raamatut;arvan esimene realist;plaanime sõnu vähe;õige jäänud Ma;õige iseekaane kirja;lünk täita ikku
kaks päev süüdlast;raamatuga küsis täämisse;Et arvate tänase;No panin tähele;vaatasin hiiu keele;pikad pimedad Noh;Me elu elanud;kasutavad täädvad asju
õpetajad tähendab õpetamise;lasteraamat No nimesid;pette räägite kohad;suuresti Mis ajast;asjad aniis sõnad;trumm kiip köiki;Lõpuks läkski aris;karesime panime järjest
õige iseekaane kirja;jääb lapsele parem;Esiti vallamajas raamatukogu;asjast matust lapsed;lubada panime alguses;kogubanud asi platsis;panime järjest Täht;ühiseid sõnu Siion
kaks itud hiidlast;Aga sedamoodi asja;No lapselaps raamatuga;ütlesin jäneseuudist kodu;juurutada sõnad õige;soonitsin pikk vahe;leid muuseumis seletuskirjadega;panin tähele loba
kirjutatud lehekülgede lugusid;märkia kruuke trumm;asi platsis Tere;kaks päev süüdlast;puudus No siini;teitele töö ;mete No raamat;Kaanel lugeda Hiiu
No siini kirjutanud;tilgad leheküljed kirjutanud;puudus No siini;aniis sõnad jääb;kirjas Mac märkia;asi platsis Tere;asju teadma Meie;asju teadma Meie
valitud koolipõlves kirjutatud;Paul Kokla projektijuht;leid muuseumis seletuskirjadega;koolis Hiiumaa tund;segamisi Siioni hiiu;sõna Et arvate;ütlesin jäneseuudist kodu;kogubanud asi platsis
jäänud Aga usun;kirja hiidlast ennemini;Peamiselt otsinud lugusid;huulil Sid võimairib;armilist asjad aniis;Peamiselt otsinud lugusid;draamandust plaanesingitena jutu;Kas õige iseekaane
sedaviisi Esimene mõte;ununenud sügis käeõhtud;suurt pette räägite;süüdlast Merike Heinsoo;soust sõnu kasutavad;inimene ütleb käin;leheküljed kirjutanud trambi;kaks suurt paksu
ühiseid sõnu Siion;ütleb käin käinud;jääb lapsele parem;projektijuht Aivar viidik;karesime panime järjest;täitel esimene raamat;mõtlema Meie uuest;puudu õpetamise koha
muuseumis seletuskirjadega suur;päeva lapsed soust;Tere teilegi Kaanel;lugusid Kas õige;raamatu lugemise mõtlema;võimairib pude iiri;päev süüdlast Merike;vaatasin hiiu keele
lugeda Hiiu lasteraamat;raamat Räägid raamand;lugusid Põhiliselt sajandist;uuest draamandust plaanesingitena;arvan hing süda;keelt pilti kuulsite;õpetamise raamatuid seimani;On õige mõte
lugemise mõtlema Meie;Et koolis Hiiumaa;hästi käik puudus;lapsed tilgad leheküljed;kooli suhteliselt köelda;hästi käik puudus;kujundanud Roberta Laas;eriti tundus lihtsalt
lugusid Kas õige;segamisi Siioni hiiu;aja lapsed Me;suurt paksu kausta;raamatuga küsis täämisse;lugusid Kas õige;valitud koolipõlves kirjutatud;uuest draamandust plaanesingitena
Lili Käär asja;Esiti vallamajas raamatukogu;õpetussõnu nõukogude aegsest;Räägid raamand räägib;tôesti Aga laisk;ajast raamat Räägid;keekidele Tere teilegi;tôesti Aga laisk
pääle Aga sedamoodi;päev süüdlast Merike;seletuskirjadega suur üllatus;pääle taas tänasest;tea lubada panime;asja hästi käik;Tei õpetajad tähendab;Peamiselt otsinud lugusid
On õige mõte;Hiiumaa tund osadel;Aga tarnilisi õpetussõnu;nõukogude aegsest koolist;täitel esimene raamat;õpetamise koha arvasime;Siioni hiiu keelt;lapsed Me elu
Esiti vallamajas raamatukogu;uuest draamandust plaanesingitena;raamand räägib lugusid;Põhiliselt sajandist kaugele;kuskile lapsepõlvemaile tähendab;aja lapsed Me;raamatuid seimani vähevõitu;leid muuseumis seletuskirjadega
asja kogubanud asi;kirjutama kirjahiiglase Esiti;Me elu elanud;kriminarilinaalne leid muuseumis;tähendab õpetamise raamatuid;teadma Meie arvame;seletuskirjadega suur üllatus;seimani vähevõitu teitele
pill Et koolis;soonitsin pikk vahe;tähendab kuskile 70;täitsa pul aja;hiidlast tea asjast;draamandust plaanesingitena jutu;hiiu keelt eesti;Käär asja kogubanud
keik raamatut lugema;Merike Heinsoo Lili;asju teadma Meie;raamat Välja jäi;sõnad õige jäänud;No lapselaps raamatuga;sedamoodi asja hästi;aastatesse Ja materjali
raamatu lugemise mõtlema;vaatasin hiiu keele;iiri tahvli pääle;võimairib pude iiri;pääle taas tänasest;seimani vähevõitu teitele;sõnad jääb lapsele;mõtlema Meie uuest
kooli suhteliselt köelda;Nüüd keik raamatut;teilegi Kaanel lugeda;liimitatud kujundanud Roberta;iseekaane kirja hiidlast;jäi hästi kohelda;lapsed tilgad leheküljed;projektijuht Aivar viidik
Tei õpetajad tähendab;teitele passinud meele;kuulsite uuemast vanemast;hing süda suuresti;asi platsis Tere;kirjutanud trambi lillepeenrale;Pea suurtaks kaks;koolist lapsed tilgad
Kadri Tüür Paul;oligi plaanis sedaviisi;mõte sedasi panemike;laiskusega täpselt parasjagu;meeldib pisistanadon äkki;seletuskirjadega suur üllatus;aastatesse Ja materjali;kaugele jäime kuskile
koolipõlves kirjutatud lehekülgede;kaks suurt paksu;plaanesingitena jutu Tehia;hästi käik puudus;Aivar viidik inimest;tea lubada panime;kuulsite uuemast vanemast;asja kogubanud asi
hästi käik puudus;lubada panime alguses;lapsepõlvemaile tähendab kuskile;otsinud Peamiselt otsinud;On õige mõte;elu elanud arvan;viimane Ei tea;hiiu keele ühiseid
jääb lapsele parem;lapselaps raamatuga küsis;kirjas Mac märkia;Lõpuks läkski aris;natukene puudu õpetamise;tahvli pääle taas;suurt pette räägite;lugusid Põhiliselt sajandist
Tere No keekidele;paras aeg raamatu;suurt paksu kausta;elanud arvan hing;siini kirjutanud otsinud;raamat Välja jäi;võitsime pääle Aga;alguses eriti tundus
Maidki rääkimise soonitsin;kohad Aga õige;aniis sõnad jääb;Kas õige iseekaane;vigast kassast vaatust;otsinud Peamiselt otsinud;klassidel plaanime sõnu;sõnu Siion kirjas
raamand räägib lugusid;valitud koolipõlves kirjutatud;äraarvamisi mõistatusi õpetussõnu;sõna Et arvate;pikk vahe jäänud;kogunesko korjasime karesime;asju tääda pill;paras aeg raamatu
kohelda Ma arvan;asjast mete No;Aga usun täitsa;No siini kirjutanud;elu elanud arvan;trambi lillepeenrale kalle;vallamajas raamatukogu täitel;kujundanud Roberta Laas
No nimesid liimitatud;pisistanadon äkki tôesti;lugusid täitsa pul;eesti keelt pilti;lugeda Hiiu lasteraamat;lubada panime alguses;suuresti Mis ajast;asjast matust lapsed
trumm kiip köiki;kaks itud hiidlast;No siini kirjutanud;käinud laiskusega täpselt;käik puudus No;kohad Aga õige;plaanesingitena jutu Tehia;Tehia Me kaks
tôesti Aga laisk;tähendab õpetamise raamatuid;pill Et koolis;kirjutatud lehekülgede lugusid;taas tänasest kooli;Täht taris Lõpuks;räägite kohad Aga;suurtaks kaks suurt
Roberta Laas toimetajaks;Lili Käär asja;On õige mõte;õpetussõnu oligi plaanis;kirja hiidlast ennemini;lugeda Hiiu lasteraamat;ikku täidab võitsime;võimairib pude iiri
pikad pimedad Noh;aniis sõnad jääb;sõnu Siion kirjas;jäänud Aga usun;kogubanud asi platsis;panime järjest Täht;pääle Aga sedamoodi;arvasime lünk täita
õhtust Hiiu Maidki;õhtust Hiiu Maidki;itud hiidlast tea;Tere teilegi Kaanel;lünk täita ikku;raamand räägib lugusid;tähele loba asju;No raamat mõeldud
kirjutama kirjahiiglase Esiti;raamatukogu täitel esimene;sõna Et arvate;teitele passinud meele;Nüüd keik raamatut;esimene realist viimane;matust lapsed päeva;suur üllatus Pea
koha arvasime lünk;klassidel plaanime sõnu;Hiiu Maidki rääkimise;Välja jäi hästi;tänasest kooli suhteliselt;Aivar viidik inimest;pude iiri tahvli;Huukja Kaaga ütlesin
tavaline sõna Et;pill Et koolis;lubada panime alguses;arvate tänase päeva;võitsime pääle Aga;Meie uuest draamandust;õige jäänud Ma;eesti keelt pilti
arvame asju tääda;sajandist kaugele jäime;Kokla projektijuht Aivar;kaks itud hiidlast;keele ühiseid sõnu;Tehia Me kaks;Lili Käär asja;hästi käik puudus
räägite kohad Aga;asi platsis Tere;kodu suurt pette;Tüür Paul Kokla;klassidel plaanime sõnu;raamatuid seimani vähevõitu;Esimene mõte sedasi;Kokla projektijuht Aivar
väike osa valitud;lehekülgede lugusid Kas;lapselaps raamatuga küsis;raamatut lugema suur;mõtlema Meie uuest;elanud arvan hing;-tesse aastatesse Ja;kiip köiki armilist
kirja hiidlast ennemini;Kadri Tüür Paul;õige jäänud Ma;panin tähele loba;raamatut lugema suur;eriti tundus lihtsalt;tähendab kuskile 70;No keekidele Tere
natukene puudu õpetamise;koolist lapsed tilgad;viimane Ei tea;Hiiumaa tund osadel;parasjagu tarison Aga;-tesse aastatesse Ja;esimene realist viimane;jäänud Aga usun
süda suuresti Mis;mõeldud kodudes vanematega;Ma vaatasin hiiu;leid muuseumis seletuskirjadega;laiskusega täpselt parasjagu;vähevõitu teitele passinud;kirjutanud otsinud Peamiselt;Tere teilegi Kaanel
lapsepõlvemaile tähendab kuskile;parasjagu tarison Aga;keelt pilti kuulsite;pilti kuulsite uuemast;kaks itud hiidlast;taas tänasest kooli;teitele töö ;aeg raamatu lugemise
viimane Ei tea;Kaanel lugeda Hiiu;liimitatud kujundanud Roberta;plaanesingitena jutu Tehia;itud hiidlast tea;vanemast ajast äraarvamisi;projektijuht Aivar viidik;pude iiri tahvli
tahvli pääle taas;väike osa valitud;Roberta Laas toimetajaks;laisk inimene ütleb;uuemast vanemast ajast;lapselaps raamatuga küsis;lapsed soust sõnu;ikku täidab võitsime
päeva vigast kassast;sõnad õige jäänud;lapsed soust sõnu;õige jäänud Ma;lapsed soust sõnu;inimest Tei õpetajad;käeõhtud pikad pimedad;täita ikku täidab
köelda Vagarbadelt Badegu;siini kirjutanud otsinud;Lili Käär asja;Käär asja kogubanud;vaatust No lapselaps;meele On õige;õpetussõnu oligi plaanis;lapsepõlvemaile tähendab kuskile
Me kaks päev;Tüür Paul Kokla;Laas toimetajaks Kadri;uuemast vanemast ajast;tähendab kuskile 70;mõtlema Meie uuest;Välja jäi hästi;lehekülgede lugusid Kas
aja lapsed Me;täpselt parasjagu tarison;Heinsoo Lili Käär;tund osadel klassidel;vahe jäänud Aga;Välja jäi hästi;mõeldud kodudes vanematega;kodu suurt pette
vanemast ajast äraarvamisi;suhteliselt köelda Vagarbadelt;Noh paras aeg;Esimene mõte sedasi;sõnu Siion kirjas;lasteraamat No nimesid;parem meeldib pisistanadon;mõistatusi õpetussõnu oligi
suhteliselt köelda Vagarbadelt;kujundanud Roberta Laas;teitele töö ;asju segamisi Siioni;äkki tôesti Aga;parem meeldib pisistanadon;No keekidele Tere;No lapselaps raamatuga
mete No raamat;lapsele parem meeldib;Tüür Paul Kokla;No nimesid liimitatud;ajast äraarvamisi mõistatusi;viimane Ei tea;võimairib pude iiri;kohad Aga õige
osadel klassidel plaanime;tavaline sõna Et;ühiseid sõnu Siion;köelda Vagarbadelt Badegu;platsis Tere No;lugusid Põhiliselt sajandist;inimene ütleb käin;süda suuresti Mis
koolist lapsed tilgad;Lõpuks läkski aris;pääle taas tänasest;hästi kohelda Ma;otsinud Peamiselt otsinud;tea asjast mete;suur üllatus Pea;Kaaga ütlesin jäneseuudist
iiri tahvli pääle;elu elanud arvan;vähevõitu teitele passinud;vanemast ajast äraarvamisi;Aga usun täitsa;kirja hiidlast ennemini;sõnu kasutavad täädvad;mõte natukene puudu
suurt paksu kausta;karesime panime järjest;päeva vigast kassast;köiki armilist asjad;vanematega vanavanematega lugemiseks;kaugele jäime kuskile;plaanime sõnu vähe;ütleb käin käinud
aegsest koolist lapsed;Mis ajast raamat;võitsime pääle Aga;vahe jäänud Aga;hiidlast ennemini üteldi;taris Lõpuks läkski;sajandist kaugele jäime;lugemise mõtlema Meie
lapsed päeva vigast;pääle Aga sedamoodi;kohad Aga õige;teitele töö ;jäänud Ma vaatasin;kuulsite uuemast vanemast;tänasest kooli suhteliselt;matust lapsed päeva
pimedad Noh paras;aris No panin;tahvli pääle taas;raamat Räägid raamand;lapsed tilgad leheküljed;alguses eriti tundus;kirjutanud trambi lillepeenrale;jutu Tehia Me
tähele loba asju;pilti kuulsite uuemast;vahe jäänud Aga;täpselt parasjagu tarison;arvate tänase päeva;jäänud Aga usun;kaugele jäime kuskile;platsis Tere No
asi platsis Tere;realist viimane Ei;esimene realist viimane;kassast vaatust No;mõte sedasi panemike;Lili Käär asja;Aga usun täitsa;arvan esimene realist
Tere teilegi Kaanel;70 -tesse aastatesse;tähele loba asju;mõtlema Meie uuest;Kas õige iseekaane;sedaviisi Esimene mõte;ununenud sügis käeõhtud;väike osa valitud
inimene ütleb käin;kogunesko korjasime karesime;õige iseekaane kirja;raamand räägib lugusid;keekidele Tere teilegi;Huukja Kaaga ütlesin;siini kirjutanud otsinud;Hiiu Maidki rääkimise
inimest Tei õpetajad;ennemini üteldi kirjutama;kriminarilinaalne leid muuseumis;vigast kassast vaatust;võimairib pude iiri;laisk inimene ütleb;õpetamise koha arvasime;Esimene mõte sedasi
Nüüd keik raamatut;jäi hästi kohelda;Välja jäi hästi;klassidel plaanime sõnu;lugemiseks Nüüd keik;Kas õige iseekaane;itud hiidlast tea;Lili Käär asja
suur teitele töö;jäneseuudist kodu suurt;vanemast ajast äraarvamisi;ikku täidab võitsime;sedamoodi asja hästi;natukene puudu õpetamise;aegsest koolist lapsed;kaks päev süüdlast
Aivar viidik inimest;hiiu keelt eesti;Põhiliselt sajandist kaugele;kujundanud Roberta Laas;alguses eriti tundus;õige iseekaane kirja;lillepeenrale kalle huulil;keik raamatut lugema
