EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arusaamatu moment inimesed;teenima See tähendab;kaetud risu visatud;võta näpust USA;usklikest uskus 32;põlvkond parem vaadata;11 täitsa loomulik;kujutasin Püha Vaimu
loodu suur lõputu;hästi teoloogia teaduse;supp tea asi;jõulupühi Kobadise stuudios;tundmatut asi Need;Kõik jutud arutatakse;Moosest eeliast juttu;oska neitsist sündimise
usuteadus Usuteaduse instituut;räägime juttu Ja;hoiab leiba laua;Kes teadis teadis;inimene paratamatult usutundest;bolševikud kitsam julmem;piiblilausele Üks lause;vähesel informatsioonil põhinev
õpetusi tahame inimesed;etappe Praegu uurime;no Pärnu maanteele;Vaid aspektid võetakse;kaks lihtsat lauset;loomulikult Julvern masinad;lõpmatuses ütleb Riimanni;oska öelda Ja
jõululaps ütleb suureks;Babüloonia usundeid minevikku;kolmandal-neljandal astmel ületavad;Kui panna osadest;mõistet võib-olla lihtsam;seadus Ja loomulikult;Jaan vaheaste niuke;Kusjuures inimene suuda
tundega vanaisade vana-vanaisade;Masingut esseed deemonlik;kesisest ühiskonnast Hugo;no võib-olla vähem;asi jokk On;preemia seltskond keerab;viimasel ajal huvitav;võib-olla esimest peatükki
Neid vaimseid õpik;kirjutatud Ja arvan;müsteerium aru Jah;12 meest laua;head halvad no;isa Isa tähtsaks;perekondade elame tõeks;Sellist mõistet võib-olla
suur kogum nähtusi;ulmefilmid näitavad võib-olla;Ta arenes ahelreaktsioonina;istuvad jüngrid seljaga;olukorra lineaarne aeg;armastus asi bioloogiline;12 meest laua;kirjutavad Et jäänud
Ma avaldasin terve;rääkida kultuuriloolised tundub;On osutatud juutlusest;esimest peatükki Ja;ema ema See;USA ameeriklased usuvad;Meie psüühika kannata;uurin vankrit muuseumis
Nojah arvata USA-le;väljata väljendab osadust;valge ringina veinikarika;masinasse Tähendab tekib;kommenteerivat mõistvad näiteks;laua paistab maailm;Krootsijus tegelikult suurt;Benedictus 16 -ks
hea meelega vaataks;Arrak Suur Kõikidele;aasta Kahjuks kaua;matus kohtuvad Pluss;jumala vaim täidab;laugud laulud aeg-ajalt;mees sündinud 1966;inimloomuse kognitiivsest öelda
Jeesus 2000 aastat;Ja mees sündinud;taltsutav nähtus loomariigile;geoloogias Et tekib;tekitasid meenutuse artiklist;sõda Aga konflikt;Don't usk teadus;teadusel teadvus kirjutab
tahame niuksed möllumehed;usu Ega kurat;Kuidas jääb mõistmisulatusest;Bioloogia õgib bioloogiapõhine;kannatada no tähendama;premeeritakse Nobeli preemiaga;Siia põrgujutt hea;11 täitsa loomulik
miinus lõpp matus;paigutame asjanduse Nii;leiame väärtuslikku Samal;võib-olla vaata kaugelt;ema alus isa;klassikaraadios traumat arutlema;viivita kunsti Stat;religioon nii-öelda nägemus
inglise ortodoks ortodoksi;rollist Eestis klassikaraadios;kuuleb Kõik informatsioon;öeldes 13 7;supp tea asi;õpik õpetuse tervikuna;Jaa samane Benedictus;aeg püha vaim
ütleme Johannese evangeeliumis;Jeesus sündis bioloogilises;põlvkondade demokraatia Yestertan;ilmselt kunstis teoloogias;kuju jumala inimene;jutuga seoses kasesamane;Aga esimesest peatükist;mõtle valge energia
Me elasime džinni;võrdlemisi informatsiooni maht;raua kinni patsutavad;sirbi artiklile 16;kohtuvad Pluss null;terve artiklikogu mäletan;juure usaldan arstima;loomulikult momente aeg-ajalt
ühineb poolne jutt;taevast valgust nägema;Me elasime džinni;veelkord vabandas kunstniku;son vahend aru;halb positiivne tõepoolest;selgub 73 protsenti;maailmas võrrelda üliintellekt
ongi küsimus tegelikult;tähendust Tema Jeesuse;53 protsenti kaheldamaks;kristlikul teemal viimane;äkki aru tasemel;muuseumis Viru tänavale;Renee genoon tegelikult;täpselt loomadel armsad
probleem üliintellekt negatiivne;tähelepanu kuulajatele sirbi;saba püksist Ei;lause selgitab Kõigepealt;sigimesega jääme jääme;lugesin saksa veebilehe;Neitsi Maarja täitsa;arutada mõte Ja
väärtus intervjuu filosoofiaprofessor;võtame küündimatu minevikust;huvitav elavad seitse-kaheksakümmend;produkti tulevik eksisteerima;Kui Meenutan eile;teemat nimelt lääne;vaata ilus eestikeelne;hästi teineteist kommenteerivat
paljud mismoodi traditsiooniline;emast ümbrusest katsub;materiaalset loodussfääri Vot;Johannese evangeeliumis ilusasti;asju oska oska;täpselt kohutavalt huvitav;tänan härrased stuudiosse;tähendab Lähedale no
null miinus null;kuskilt pugema Clive;andmine Ma tänan;Kaplinski näiteks varem;lauset tuues tooksin;näiteks Uku Masing;Võtame mõõdupuuks vale;kehast Ja keha
raamatu nimi oligi;Ja vaata ilus;elusolenditel väike sädemeke;avaldati USA-s küsitlus;annad Aga hästi;veelkord vabandas kunstniku;Dark targemate inimeste;mõistuse mõistuse produkti
lihtsalt vaimustas mitu-mitu;Kui Eestis küsitlus;Yestertan ütles eelnevate;kultuurimaailma suudab uskuda;kummaline tunne energia;Jeesuse ema sündis;avaldasin terve artiklikogu;laulud aeg-ajalt Et
väljendada No lihtsalt;masinad kompuutrid No;usklikest uskus 32;erinevat ühiskonda USA-s;inimolendiga homo sapiens;emotsioonide tunnetega Tähendab;teadussaavutused ületavad Eestit;energeetilisest maailmas võrrelda
niukseid andmeid protsente;Nii inimeseloomale abstraktse;vabandan Füüsi kunstnikud;meenutada Uku Masingut;usk väidab Ja;Aga suunalt vastupidised;inimeseloom Nii inimeseloomale;paigutame asjanduse Nii
Aarne teab asju;vankriga sõitma Viru;mälu täpne Üldiselt;loodu erinevad Et;kannata armastust Et;hulk probleeme Tähendab;üldse inimesed homo;mees sündinud 1966
ema ema ema;muuseumis Viru tänavale;korraga käis välgusähvatusi;Ja Jeesus ütles;inimene suuda ööd;Hiiob olulist teemat;22 sajandil tekkida;haridusse võimalda eriti
tajutud tajutud kõrgemat;kiriku kirikusse jääb;Piritale sõitnud hobusega;tarbijaliku jõulurahu Aga;M A Nüüd;Etepolisson ema tähendab;õige tõlgendus Kes;korra majja No
mängu kolmas asi;Isa tähtsaks füüsilisele;prantsuse revolutsiooni reaalne;Siiski võidelda sõda;kõrgema astme The;aspekt tähendab vabaks;saksa veebilehe kolmapäeval;usklikel usklikest uskus
ütleme 50 lehekülge;imik sünnid väike;tuua Etepolisson ema;tehnoloogia See 50;usu usutunne Ta;teame looja alguses;Tracitsionalism Saaditsionalism põlvkondade;loomariigis täpselt loomadel
Jürile On osutatud;ütleme no ühesõnaga;Ja võimalus ülekanne;kange sekularisti purakas;artiklile 16 -st;arengule nähtud judo;täht tuua Etepolisson;Clive Lewis niisukese
number identsus osaduslik;hüppab mõistusekstaatiliselt iseendast;tekkis tekkis Talga;kirjutasin lõpus lause;asi looja loodu;maailm ulmefilmid näitavad;printsiip inimene räägime;nädalal avaldati USA-s
aetakse segamini religiooniilmingute;vabandama Jah Ja;kastera tuntakse Aga;Me elasime džinni;auto hobune hea;mõelda valgusele sarnasemad;ühiskond Enne ilmalikust;eitanud See üllatavad
Meid lõpmatu arv;mismoodi traditsiooniline loodus;luud kondid lihased;Praegu uurime Egiptuse;mulje sekularism võimalik;keisririik Kreeka linnriigid;kirjutab loodusnähtus absoluutne;säde vaata No
73 protsenti ameeriklastest;religiooni mõjuväljas Nad;No jõudsid Napolion;laulud aeg-ajalt Et;kurat Vaata kuradit;maa täpselt kohutavalt;isa Brown'i lood;Ja son niukene
tekib hulk probleeme;tõeline kultuuri allakäik;juudas mõjutatud liigtarkusest;1000 aastat no;aluseks printsiip No;esimene tagumine täht;Linnutee 100000 valgusaastat;Jüri suu religioonifilosoofia
1966 vana Ta;mõelnud Me suuda;asjad neitsistsünd jäämäe;A Nüüd esimene;jumal armastus asi;lõpp matus kohtuvad;Praegu uurime Egiptuse;Jeesus tähendab erinevad
õpib uurib raamatu;Ja ütleb veendunud;õige tõlgendus Kes;ilmsete Ja Jeesus;See Don't usk;jäämäe tipp ulatub;Chalmers siga Austraaliast;artiklile 16 -st
teadus viimasel ajal;miljardit aastat kaugemale;Fratzinger paavstiks Benedictus;Eestis näiteks Uku;tea New Eitš;maailma Renee genoon;keerame lehte Nobeli;tajub See huvitav
Isa tähtsaks füüsilisele;tõeks Et põlvkondade;tähelepanu kuulajatele sirbi;See täpselt religiooni;jumalat usu Me;Napolion korra majja;demokraat Ja ütleb;12 meest laua
See hiigelsuur suur;religioonid määral määral;pessimismi põhjenduseks artiklite;religiooniloos läbitud etappe;vaata parata Siia;filosoofiaprofessor David Chalmers;son niukene antropoloogiline;võtta teadussaavutused ületavad
toetun artiklile filosoofia;juhuslik arvan Euroopa;Chalmers siga Austraaliast;vankriga sõitma Viru;kange sekularisti purakas;homo sapiens Nii;vaatleja kurat Sellepärast;Mul auto hobune
tapariistadele tegelik maailma;ajumaht võimalda ilmselt;geomeetria lõpmatuse mõistet;tähendab Jeesus 2000;Noh jumala ilmutas;ütleme 25 aastaseks;Clive Lewis niisukese;tunne asja hästi
üha lähemale lähemale;kujutasin Püha Vaimu;tüüpiline Jaan Kaplinski;jääb Jääb mulje;Olgu tea New;ühiskonnas politsei valvab;elus õnnis võimalik;tundega vanaisade vana-vanaisade
uskumatult kummaline tunne;teada premeeritakse Nobeli;Niisugused arutlused kuuluvad;Fratzinger paavstiks Benedictus;son jumal Nii;inimkonna rong sõidab;Ja võimalus ülekanne;16 -ks Mihkel
võtavad uusi kombinatsioone;huvitab Sest äkki;ebameeldiv põrgutuli Et;söövad 11 täitsa;juudas juudas vaata;üldse inimesed homo;ütleme 25 aastaseks;50 lehekülge korjast
100000 valgusaastat suur;inimliku hübriidi paremat;Oli naljaviluks Tahaksin;Vastupidi terve terve;mulje ausalt öeldes;Tervist Tere Tere;majas telesaates rääkimas;kultuuriloolised tundub puudutasite
alguses toodi ohvreid;eitanud See üllatavad;Aarne Yopile lugeda;demokraatia Yestertan ütles;Et paneb saba;tähendab lineaarne ajataju;Piritale sõitnud hobusega;kiriku kirikusse jääb
tahame kaotada religiooni;füüsilisele jõule tapariistadele;astme The Dark;öeldakse Plancki supp;universum vana 13;Plancki supp tea;palun ühiskonnas politsei;religioonid erineda religioon
Nii Need masinad;vaim teatavasti seotud;son niukene antropoloogiline;kristliku usu nisugune;teooria võib-olla võib-olla;Kõik informatsioon muudab;laulud aeg-ajalt Et;religioon inimese mõtle
paigutanud kõnelustes paavst;sisu lahutada Ta;Neitsi Maarja täitsa;10 korda paremini;Ja asju asju;astrofüüsikast bioloogia suurtest;Aga konflikt viib;oska oska ausalt
teatusse teatud elukutsed;panin silmad kinni;hübriidi paremat näidet;nähtud judo kristlik;panna mismoodi asjad;spetsialiste arsti juure;50 lehekülge korjast;raua kinni patsutavad
lõpmatult suure lõpmatult;võrdlus Kaks rööbast;Vist inimliku hübriidi;Lewis niisukese võrdubi;müsteerium visteeriv müsteerium;imiku liikumine ütleme;Napolion korra majja;inimeste demokraatia võetakse
mitu-mitu aastat täpset;lõpmatult suure lõpmatult;piiride hajumine Ja;tervik Ta kvantifitseeri;no Ja äkki;kõhus bakterid söövad;no Pärnu maanteele;USA-le arengus teatavasti
keeramine teadus teada;põlvkondade demokraatia Yestertan;müsteerium visteeriv müsteerium;sakraalne Seda tehniseerida;ausalt öeldes 13;veebilehe kolmapäeval nädalal;Rooma keisririik Kreeka;huvitav elavad seitse-kaheksakümmend
inglikooris uued laugud;maalivaatleja ükskord Jeesuse;Masingut esseed deemonlik;järgnev etapp parem;laua laua laua;Aarne Aarne laidab;Sest piirdume momendil;supp tea asi
-st augustist 2013;istuvad jüngrid seljaga;Aarne laidab värgi;majja No jõudsid;kuuluvad asja kuuluvad;Viru tänaval autoga;vankrit muuseumis Viru;Nojah arvata USA-le
õppinud õppinud mehed;väike sädemeke jumalikust;lülitate Vaid aspektid;Jeesus kontakti anna;suhe religioosne sakraalne;küsitlus selgub 73;-st augustist 2013;eriti aru mikro-
kasutatud jumalat kommenteeritud;nägema Aga suunalt;vahe vahendaja rolli;tapeti Siis Napolion;Benedictus 16 -ks;Meenutan eile õhtul;võsa aasiamägi nähtud;ütleme kõiku võtta
negatiivne hävitab Ja;laua tavaliselt 12;lehte Nobeli preemia;Ta arenes ahelreaktsioonina;purakas tahes Aga;aju ajumaht võimalda;Kõik informatsioon muudab;homo religioossus homo
jääme jääme looma;Me teatavas mõttes;Lewis niisukese võrdubi;näiteks Uku Masing;suretada tahad suretada;tea kasutada tatakse;skeemi skeemi 100;inimkonna arengut võrrelda
lauset tuues tooksin;vahendaja võideldud maha;Ta voole maalivaatleja;andmed oska kommenteerida;aru Jah vaata;loomad koerad armsad;no võib-olla vähem;Jaa jaa tähendab
suuda haarata Neid;lähemale lähemale Kas;Lähedale no lähenemine;filosoofiaprofessor David Chalmers;Noh saba sabad;aru mikro- makromaailmast;paremad autod telefonid;Vaata kuradit liigu
Meie loodud masinad;jälle eriti huvita;välgusähvatusi toa 1000;intervjuu filosoofiaprofessor David;äkki aru äkki;null miinus null;Pluss null miinus;seitse-kaheksakümmend aastat Väga
lugesin saksa veebilehe;See üliintellekt juhitamatu;-ks Mihkel Mutt;Kui Joosep Fratzinger;andmed natuke Nojah;laua tavaliselt 12;inimesi orelikunstnikud õppimas;kirjeldatud Jeesus ütleb
loojad pidevalt aeg;lõppude lõpuks kristlus;Alpasi algpositsiooni niuksed;David Chalmers siga;vabandama Jah Ja;jaguneb kahjuks astmeteks;laua laua laua;nimodi kirjeldatud Jeesus
