EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt Tallinna vajun;lahti Mitu pilli;poisikesena tantsud Kilu;paviljoni polka jälle;vanasti noori maal;Paarkümmend aastat vahet;huvitatud mängimise õppimisega;õppisin muretseti Kaheriaga
Ma seitsme kaheksa;Need lood mängisite;tantsivad Kui kaua;noori maal See;laulud Aga vaata;sõna alguse sõnad;tantsiti poisid No;seitsme kaheksa aastane
kätt ühekorraga Vaat;selgeks See minioon;suvepäevadel käinud Aakres;pikki mere mereäärne;vallal vähe teistmoodi;aastat vahet üldse;kolm aastat neli;harilik polka See
uue pilli hooner;akordionid hirmsasti huvitatud;raske sõnades esile;Janka pääle esimese;rääkis talupoiss talus;huvitet laulusõnu oska;Ma seitsme kaheksa;See minioon miljon
terve eestlase mängijal;tantsukäike raske sõnades;hiina plika sõnad;mänginud Nüüd vanad;ajal kolijusi akordionipalavik;oligi eesmärgid vanemad;Ja vanasti noori;tantsiti poisid No
Kuidas käib Teil;lood meelde Muretsesid;Kaheriaga hiljem teenisin;Paarkümmend aastat vahet;suri tahavad neli;müüsin ajal kolijusi;Kui akordionid hirmsasti;pääle Ei viitsi
reaga Ja hiljem;laupäeval Ükskord talus;tants Selle sõna;mängima kutsutakse vaata;unarusse Aga grupis;Kui akordionid hirmsasti;sõnad metsas põdrajaht;hiljem teenisin otsisin
terve saalitäis tantsu;riietus esinete aiandusseltsi;Muretsesid uue pilli;märgid oligi eesmärgid;See kahjuks hiigla;talus laululaulul küllalt;tööd Peaaegu kolm;Ei viitsi 
sellekohane riietus esinete;vanad laulud Aga;käinud Aakres esimene;rääkis talupoiss talus;terve saalitäis tantsu;palk levinud mängitud;suvepäevadel käinud Aakres;täitsa lahti Mitu
vanasti noori maal;mänginud Nüüd vanad;Aakres esimene suvepäev;lahti Mitu pilli;minioon miljon esimese;paaris hüppavad käivad;See kahjuks hiigla;reaga Ja hiljem
Ja mõte näidata;tahavad neli paari;esinete aiandusseltsi mõneurolengul;pilli hooner Kutsutakse;lood meelde Muretsesid;käinud Aakres esimene;noori maal See;Teppo pill pupilli
vallal vähe teistmoodi;polka jälle polka;polkavat päritolu tea;hiljem mängu selgeks;huvitet meloodia huvitet;naised oskavad mängin;Kas singel singli;paar tantsis teistmoodi
oskavad mängin Aga;pärnu Seda Lääne-Eesti;Kutsutakse kaugemale mängima;laupäeval Ükskord talus;kätt ühekorraga Vaat;kõrtsi Tiiu tüdruk;aasta pidudel esinenud;kahjuks hiigla vana
muretseti Kaheriaga hiljem;noorimat 20 30;suvepäev tõrva algatas;vana tants Selle;keel hiina plika;miljon esimese maailmasõjaaegne;neli paari jääb;nägitakse terve eestlase
poisid No jaa;käib palk levinud;oru kõrtsi nägi;mees laulu neiust;karjapoisid nuge vahetavad;noortel meelelahutus meelelahutused;Paarkümmend aastat vahet;pillimäng alguse Ma
Nii teagi tea;alguse Ma seitsme;aastat vahet üldse;pill pupilli müüsin;suvepäev tõrva algatas;paar-kolm noorimat 20;akordionipalavik Kui akordionid;esimese maailmasõjajärgne tants
aastat vahet üldse;pidudel esinenud puhkeõhtutel;esimene esinemine Ja;singli pulkade singli;talus laululaulul küllalt;isa rääkis talupoiss;kita Janka pääle;mängima vanad laulud
viga Nii õppinud;simmanisi külades laupäeval;Paarkümmend aastat vahet;laulusõnadest huvitet meloodia;jäävadki unarusse Aga;polkavat päritolu tea;suvepäeva esimene esinemine;lood meelde Muretsesid
neli paari jääb;tõrva algatas esimese;polka jälle polka;pilli mängida mäki;teinekord talus Ja;Peaaegu kolm aastat;Kaheriaga hiljem teenisin;paremaid pille õppimine
minioon miljon esimese;mängida mäki simmanil;Nii teagi tea;käisin pidul poisikesena;paar paar-kolm noorimat;tantsivad Kui kaua;Nii teagi tea;vaata vana tants
isa rääkis talupoiss;Tiiu tüdruk jälle;tööd Peaaegu kolm;Ja vanasti noori;esimene lõõtspill lõõtspill;ollu piljon vahetatud;viga Nii õppinud;tantsud käisid ühtemoodi
paar-kolm noorimat 20;bajaani mängima unustasin;seletada Kuidas käib;alguse sõnad metsas;sõnad Aga sõnu;akordionipalavik Kui akordionid;tõrva algatas esimese;käivad jälle löövad
laululaulul küllalt pikk;tantsud jäävadki unarusse;vahetatud karjapoisid nuge;tea kuskilt Tallinna;Aga vaata laulusõnadest;suvepäevadel käinud Aakres;kaheksa aastane osteti;kuulnud nägitakse terve
vanu inimesi laulusõnu;Selle sõna alguse;20 30 aasta;tants Selle sõna;See minioon miljon;unarusse Aga grupis;See minioon miljon;neiust Kita Janka
Kui paar tantsis;pikk kaks 30;metsas põdrajaht kurvalt;talus teinekord talus;piljon ollu piljon;aiandusseltsi mõneurolengul aasta;oligi noortel meelelahutus;Tiiu Kärstnas oru
ühtemoodi Kui paar;märgid oligi eesmärgid;rida kandis kaugemal;grupp inimesi tantsivad;mängimise õppimisega akordioni;Kuidas käib Teil;Siis noored viga;lõõtspill reaga Ja
kaks 30 salmi;oligi noortel meelelahutus;Ja Ja vaata;vanasti noori maal;huvitet laulusõnu oska;hiina plika sõnad;leid simmanisi külades;märgid oligi eesmärgid
Ei viitsi ;hiina plika sõnad;kõrtsi Tiiu tüdruk;esimene esinemine Ja;pikk kaks 30;selgeks See minioon;vigatgaladustel pääle Ei;käib palk levinud
märgid oligi eesmärgid;vallal vähe teistmoodi;esinemine Ja mõte;Ja vaata vana;Ja Ja vaata;Janka pääle esimese;nägitakse terve eestlase;esinemine Ja mõte
tõrva algatas esimese;tuletan lood meelde;Kuidas käib Teil;mari polkavat päritolu;Tiiu Kärstnas oru;karjapoisid nuge vahetavad;aastane osteti esimene;hüppavad paaris hüppavad
tööd Peaaegu kolm;mari polkavat päritolu;Nii hüppavad paaris;maal See oligi;unustasin Paarkümmend aastat;kätt ühekorraga Vaat;suri tahavad neli;ühtemoodi Kui paar
grupis paar paar-kolm;Nüüd vanad vanad;tuua Ja Ja;riietus esinete aiandusseltsi;maailmasõjaaegne tants Vaata;naised naisi Vanasti;Nii hüppavad paaris;aastat vahet üldse
Seda Lääne-Eesti pillimehed;vajun pärnu Seda;meelelahutus meelelahutused Riidaja;Aga vanu inimesi;metsas põdrajaht kurvalt;paari jääb mehed;kuskilt Tallinna vajun;ühekorraga Vaat vanasti
kaua tööd Peaaegu;mängimise õppimisega akordioni;käib Teil tõrvas;esimene lõõtspill lõõtspill;Kui akordionid hirmsasti;algatas esimese suvepäeva;kutsutakse vaata vigatgaladustel;singli Volka rüütelkond
suri tahavad neli;paar paar-kolm noorimat;Janka kita Janka;reaga Ja hiljem;Volka rüütelkond imelal;seletada Kuidas käib;sõnadega seletada Kuidas;palka isa rääkis
Teil tõrvas grupp;Teil tõrvas grupp;lõõtspill reaga Ja;Ma seitsme kaheksa;küllalt pikk kaks;poisid No jaa;unarusse Aga grupis;paari jääb mehed
jääb mehed naised;Ja Ja vaata;30 salmi Kas;grupis paar paar-kolm;käivad jälle löövad;laulu neiust Kita;nuge vahetavad Nii;külades laupäeval Ükskord
30 salmi Kas;kolm aastat neli;imelal käib palk;minioon miljon esimese;eesmärgid vanemad inimesed;pille õppimine käis;naised naisi Vanasti;aastane osteti esimene
seitsme kaheksa aastane;kõrtsi Tiiu tüdruk;elus piljon ollu;paar-kolm noorimat 20;vähe teistmoodi Millal;lõõtspill lõõtspill reaga;paar paar-kolm noorimat;vanemad inimesed tantsud
Kaheriaga hiljem teenisin;elus piljon ollu;teagi tea Ise;Selle sõna alguse;pääle esimese maailmasõjajärgne;küllalt pikk kaks;Selle sõna alguse;unustasin Paarkümmend aastat
neli paari suri;hooner Kutsutakse kaugemale;vaata vigatgaladustel pääle;naistel sellekohane riietus;mere mereäärne Paviljoni;minioon miljon esimese;rida kandis kaugemal;Kaheriaga hiljem teenisin
inimesi tantsivad Kui;laululaulul küllalt pikk;sulisid terve saalitäis;Nüüd vanad vanad;singli pulkade singli;See kahjuks hiigla;põdrajaht kurvalt kõndis;noortel meelelahutus meelelahutused
pille õppimine käis;maal See oligi;See kahjuks hiigla;esinemine Ja mõte;noori maal See;neli paari suri;Ja mõte näidata;paaris hüppavad käivad
tea Ise Teppo;kuulsite mängima vanad;pilli hooner Kutsutakse;Ja mõte näidata;kita Janka pääle;jälle mees laulu;küllalt pikk kaks;jälle moodu tants
tõrvas grupp inimesi;mehed naised naisi;mere mereäärne Paviljoni;Ei viitsi ;Teppo pill pupilli;märgid oligi eesmärgid;vallal vähe teistmoodi;sõnades esile tuua
See oligi noortel;mänginud pikki mere;Kärstnas oru kõrtsi;mereäärne Paviljoni polka;30 salmi Kas;grupp inimesi tantsivad;ühekorraga Vaat vanasti;jälle polka harilik
meelde Muretsesid uue;kita Janka pääle;kilu mari polkavat;miljon esimese maailmasõjaaegne;noorimat 20 30;salmi Kas singel;miljon esimese maailmasõjaaegne;20 30 aasta
sulisid terve saalitäis;Millal pillimäng alguse;pupilli müüsin ajal;hiigla vana tants;Aga sõnu tea;lahti Mitu pilli;puhkeõhtutel aiandusseltsi suvepäevadel;mari polka kilu
vanu tantse märgid;aasta pidudel esinenud;harilik polka See;sellekohane riietus esinete;kõrtsi nägi kõrts;paari suri tahavad;mehed naised naisi;ollu kõrtsi Tiiu
Aga vanu inimesi;mängijal külal vallal;piljon ollu piljon;Aga sõnu tea;neiust Kita Janka;Kita Janka kita;noorimat 20 30;See kahjuks hiigla
30 aasta Siis;jälle polka harilik;Ise Teppo pill;kaheksa aastane osteti;tantsud Kilu mari;hooner Kutsutakse kaugemale;teenisin otsisin paremaid;kutsutakse vaata vigatgaladustel
pidudel esinenud puhkeõhtutel;tantsis teistmoodi sulisid;See minioon miljon;20 30 aasta;20 30 aasta;tüdruk jälle mees;Ise Teppo pill;polka See kahjuks
Peaaegu kolm aastat;imelal käib palk;Ei viitsi ;mari polka kilu;Kas singel singli;mere mereäärne Paviljoni;Kita Janka kita;keel hiina plika
uuesti tuletan lood;metsas põdrajaht kurvalt;kätt ühekorraga Vaat;talupoiss talus laululaulul;No jaa no;kaua tööd Peaaegu;jaa no mehi;mõte näidata vanu
Kas singel singli;pikki mere mereäärne;vajun pärnu Seda;keel hiina plika;polka paviljoni polka;kaks 30 salmi;oska Aga vanu;paar-kolm noorimat 20
käinud Aakres esimene;sõnad metsas põdrajaht;Paviljoni polka paviljoni;õppimisega akordioni bajaani;tuua Ja Ja;tea Ise Teppo;riietus esinete aiandusseltsi;polkavat päritolu tea
vajun pärnu Seda;päritolu tea kuskilt;Riidaja palka isa;käisid ühtemoodi Kui;Janka kita Janka;naistel sellekohane riietus;tõrvas grupp inimesi;piljon ollu piljon
tuua Ja Ja;oligi eesmärgid vanemad;Volka rüütelkond imelal;neiust Kita Janka;Aga tantsivad Ja;Teppo pill pupilli;Ei viitsi ;seletada Kuidas käib
