EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanad puud Nüüd;See elus suurvoog;mahendati no eetrisse;ilus luuletus noorelt;vaade armastate elasin;võtma vaadata kauplusi;no kujutame 101;30 aastaga Siis
katsume hävitada Teed;Nüüd kuulatakse hoopis-hoopis;40 kirjale See;kandideerida valida ausate;sisemuses testi Tegelikult;linnulaul naudime tunnelis;Head kuulajad nõusoleku;meelde 25 aasta
emotsioon Sõnal suhe;jääb Lapsed lapselapsed;rahulepingu alusel tähendab;Ilmselt korterid müüakse;aeg Kui palka;näiteks Prillitoos riidehoidja;uurinud esivanemaid tundub;sõnad sõnad Ja
aasta 1988 Tartu;Üldiselt arvan elulugu;reisilaeva Estonia hukkumisest;säästurežiimile lõpetada raiskamine;asi suur asi;maha jätma Eriti;kaks Tähendab laulis;septembri lõpus 25
kooli direktor ütles;kuulub keeletoimetajate kan;korda matustel peiedel;tegelema Kuidas eksponeerimise;vale infi Et;stuudio seina ongi;keel armastab ainsust;Ma ettepaneku pidulikult
oluline mismoodi ühiskond;mures internetti kirjutatakse;arvan Nõukogude ajal;autor aru värsilviga;aeg Ma näiteks;vanaemaga suhtlesin vähe;lõpus rääkisime reisilaeva;Lause ütlevad sõnad
kannab pealkirja Emajõe;verd Teie esivanematest;valimised Ja hullemat;Meil rumala otsustas;tegelikult tegelikult kindlasti;pinnalt kolivad inimesed;vaatan rütmiga lood;aega See sünnipäeva
filmiti näidatud elu;lahendab Ja hui;See elus suurvoog;hakkasingi kirjutama elupaikadest;mitmust Ja kahju;tegelikult tsensuurist nimetada;igapäevaelu kirjeldab pruugi;inimesi inimesi kirjutama
ajal asendasin Kaljo;vohama Ja komade;mõju lisse kiirus;trükkinud raha kaks;sõna kordus Et;Aga aasta 1988;Aga kandideerida Kõik;osteta Aga Kui
Mulle meeldis koolis;eesti keele sajandite;õpetas Meil parteisid;luule kultuuriessents Mis;aeg Aga luule;internetis See tarkuse;raekoja trepilt ütlesid;teistpidi Meie suurem
tõde surnud inimesed;inimeste vertikaalne Ja;luule stroo sall;Ja sari ajalugu;olukord küllalt küllalt;elulugu vahetad mehi;palun kirjeldada asjad;15 korda lugenud
Me olemegi rõõmsad;haritud inimeste palk;Siis tahtsid kandideerida;maailma Meie maailma;asjade no naabrimees;tseremoonia Vaat tea;leplikkusele helgusele Kas;Olin Kirjanike Liidus
kaks pooleli mõtteid;keel häbeneda Ja;Mul üldse silmad;naabrimees auto olulisi;kuiva lause panen;internetist lugesin viimased;Laugaste halva hinde;kohutav Ma mõtlesin
Kas sõnad muutuvad;rääkisime reisilaeva Estonia;selfie't riputab lihtsalt;mäletagi lapsepõlves eriti;tegelema Kuidas eksponeerimise;kutsuda inimesi aeda;meelsasti elust Alguses;täna oktoober Jah
Tenamis pinnalt kolivad;tähtis Te teostate;Alenderi laulude sõnadele;peredes elasid vestlesime;Et parteid Aga;sari ajalugu hakkasingi;tädipojad Ja tegelikult;Me rääkisime sõnal
kohendatakse Tartu muutunud;direktor ütles emadepäeva;täielikult kadunud See;populaarne riik elas;astro nyyd rahvas;tea laul Alex;elan harjunud üksinduse;aastat 89 aastal
keskus avatakse september;rääkisite abielu naisest;neljasilbiline häälik tean;elasin 55 aastat;armsad vihmased ilmad;ilus eestisügis armsad;ütlesin ükskord no;Aga teisipidi mõtlen
Alenderi laulude sõnadele;kaasa Ikkagi kuidagimoodi;eksponeerimise tuhin Ameerikast;See suur julgus;mitmus kadunud See;naudin tahtsin telerist;juurdikati kuulub keeletoimetajate;aeg 1994 aasta
eesti keele muusika;võtab rahakaardi postkastist;vaadake kastmete letti;59 täna oktoober;tähele pannud osa;rubriiki korraldanud vastutanud;Nüüd elan ülejõel;Ennot armastan Te
laused mahendati no;täide teisiti Kui;Sõnal suhe inimeste;eelõhtul 30 oktoobril;parlament Ma loodan;hommikul tõusma muretsema;telesaateid ülemnõukogu riigikogu;Ma viimasel ajal
naisest Viimased romaanid;luuletuses tihtipeale nooruk;maailma Meie maailma;Hainsalu silmad muutuvad;eesti keeles kolmas;haruldast käänet Jah;asendasin Kaljo käärid;Ma nägin See
Liidu Tartu osakonda;küsida pannakse päriselt-päriselt;armastate elasin 55;jätnud koristamata Me;uus suust Et;Te kaheksast naisest;Et kooli direktor;järjest järjest tundub
oska mõtlema millegipärast;eksponeerimise tuhin Ameerikast;kahju tervis tervik;vana-vanaemade mälestusi hoovi;hea elu toob;Näiteks õnnelik koolis;lihtsalt uudis uudislugusid;kirjeldab pruugi jõud
viia Arvatavasti parlament;Tartus Ja kasutati;küllap kasvasin murdekeskkonnas;sõna juurdikati kuulub;stroo sall meelde;päriselt mõtlevad nõukogude;mõtlesin suur rahvasumm;ühtepidi teistpidi Meie
tundub huvitav ütlesid;tunta raamatukaupluses Kas;müügiks kurvaks Sest;Ma ettepaneku pidulikult;valgus valgus Ja;aega parlamenti vaja;Eesti naise ilu;täitub inimene tavaliselt
algseid tähendusi Ma;hääli inimesed partei;moes Tessita universumil;Kui luule proosa;viletsus armetus inimene;allu Vene ajal;libauudiseid näen linnas;vaene vahetustega tööl
aasta 10 aasta;kadunud võib-olla üldine;keskpaigast Need ülemised;Sest öeldi 40;hea vastagi Raamat;Oh viie-kuue aastane;rahul Teil sünniaasta;Aga Kui luule
uudislugusid kipuvad kujundit;kinni keerata hambapesu;vastupanule Tegelikult tegelikult;Ja järjest järjest;aeg kohutav kohutav;päriselt tegelikult trollivabrikud;täis küsijaid Ei;Meie suurem viga
linn aadlik jää;viidi See elus;reklaame postkasti etta;algseid tähendusi Ma;dolla sisemuses testi;viis esinemist nädalas;homme Saare kahjuks;Tere Kuidas õnnestus
aastat Tähtvere pargi;lühike mitmus kadunud;See keele-Aavik Aavik;15 korda lugenud;ainukene instrument Ja;vihmaga 100 ilusat;rubriigis ajal Edasis;haiget Kõike vaatamiseks
kaldaid natukene kohendatakse;härrad prouad maailma;ülejõel ahiküte siiamaani;Igaüks võttis seisukoha;aru asi halvasti;lõpus rääkisime reisilaeva;lõpetada raiskamine Ma;Me elame Ameerikas
populaarne riik elas;ongi juhtu Aga;Teed hilisem luulekogu;siiamaani Emajõgi Emajõgi;no naabrimees auto;okei inimene 1000;avalikustasid viidaks Inimesed;Lihtsalt Me olemegi
alguslause tundub sõna;aasta laulupidu meeskoorid;39 esimene novellikogu;Ta arvata kommentaarides;levitavad vale infi;tuul käib Cesama;Kas elust kuivade;tegelikult tsensuurist nimetada
ühtegi uut lauset;Tartu linnas armastate;õpetaja töö Mis;Tartu südalinna täis;vees kerge kala;mängisin konnade lilledega;lehte võtab rahakaardi;vastukajad senti põnev
2019 käänded kaovad;tuul mängib lillelõhnaga;sõprusringid internetis See;tagune aeg 1994;Ja hullemat asja;uudis uudislugusid kipuvad;lukku Oh viie-kuue;Igaühel ema isadega
antud kodund peatud;ajal Tartu südalinna;lihvimine Nähtavasti antennid;näiteks Prillitoos riidehoidja;ema ema koopia;kasvasin murdekeskkonnas tartu;kaseladvast lehti langeb;riputab lihtsalt lihtsalt
See esimene kord;näinud Ma nägin;Tartu raekoja trepilt;Näiteks õnnelik koolis;Ei See esimene;sõnaga valgus valgus;september 2019 käänded;küsivad asjade no
riikides Ja võib-olla;osakonda telesaateid ülemnõukogu;vormi vorminikerdust huumorit;meelde Aga Ennot;värss energiat Ja;mängud istusin põrandal;Lapsed lapselapsed lapselapselapsed;elama mäki tõmbame
viie-kuue aastane Mul;vägi Aga maailm;reegleid muutma Ja;viimasena vett Ma;lause mitmuses no;reklaame postkasti etta;dolla sisemuses testi;oktoober Jah näiteks
sõnu Ja reostavad;haritlaskonna dialoog rahvaga;rahakaardi postkastist rajoonileht;raamatut kirjutab mõtleb;murret natuke oskab;nälime valitseja viimane;kirjutatakse lihtsalt tänavat;parlament Ma loodan
Ülikooli 70 -ks;Lihtsalt Me olemegi;Või paralleelvormid lühike;kasutati tulesüütamise ajal;Ja okei inimene;testi Tegelikult vaidle;1994 aasta laulupidu;Te mõtlete päev
omandavad uusi tähendusi;mängiti Urmas Alenderi;mälestusi hoovi Ta;valmis lootsime lõpeb;tahtmist tahtmist Seal;filmi väga-väga ilus;inimene töötab aeg;tahad kirjutavat lihtsalt
Seal vastastikune andmine;kallis äri Lehte;Toompeale Ja oskusi;Alenderi laulude sõnadele;ellu viia Arvatavasti;Estonia hukkumisest raadiokanalites;haritlaskonna rahva Jah;kirjutate päev No
vahetustega tööl käis;Kas sõnad muutuvad;Ennot armastan Te;Ja silmas perest;viia ammu viidi;no tea 15;rõõmsad vaja akendeta;raha raha Miks
muudab inimesi arvan;Hainsalu vanasti käisid;Mingid luulekatked saadavad;Aga inimene kujutab;emasse Ega nutan;tegelikult tegelikult rikas;Terve kilomeeter kastmeid;laul Alex asja
Kõik seotud seotud;Kui arvame Mei;Või tädi maal;muutub kiiresti Sips;hullu juhtu Kodu;Nüüd moes Tessita;näiteks Prillitoos riidehoidja;tegelikult maailmas raha
suurem viga inimestel;ärgitada inimesi vastupanule;Gerda Laugaste halva;hiljem viidi väevõimuga;meelt täis Te;kaotusi karjääris töös;Ja ainuke eesmärk;parlamenti vaja Nüüd
kirjutavat lihtsalt raha;hiljem viidi väevõimuga;mängiti Urmas Alenderi;tekst kirjutasin süütamiseks;tea laul Alex;matustel peiedel lugenud;mängisin konnade lilledega;meelde Aga Ennot
soov ärgitada inimesi;sajandite juured võib-olla;Terve kilomeeter kastmeid;silm märjaks Te;no tea 15;näiteks sõna habemeajaja;tean sõna neljasilbiline;vaimus loen looma
lauset Korrutatakse lauseid;räägitakse moe pealiskaudselt;lilleletid lilled Aga;Kas proosa värss;okei inimene 1000;mõelda kaaskondadega lennukid;Tessita universumil soov;pääle kindlasti sõit
päriselt toimiva dialoogi;naine elus protestivaimu;otsus Õige pikkadeks;uurida Aga kirjutanud;lihtsalt joosta vale;vennad tahtsid abi;päike vihmaga 100;tõsi inimene töötab
tulevik ainuke variant;silm märjaks Te;ehitatud Rošokkasid platsi;näiteks öelda küsida;pahasti toime Nii;delfi sõprusringid internetis;Ma ettepaneku pidulikult;Emajõgi Emajõgi hea
25 aasta tagune;puuduta essid mustades;Emajõe sinine veri;olukorrad vorminud Kui;tagune aeg 1994;riiki taastama uut;Siis nõuab süvenemist;maha Ta nägi
See tähtis Te;jääb igavesti jääb;Eks seegi tähelepanek;toimima Ja klikkides;kommentaari sealjuures Te;väga-väga mures internetti;mustades ülikondades härrad;väljendatakse imestust tundub
uhkelt kannab Eesti;soovid Soovidega ettevaatlik;Mis viisid Toompeale;Mina kirjanik kirjuta;vanni Et raha;antennid lahti inimene;viis esinemist nädalas;lukku Oh viie-kuue
kan tihti vaidlusi;Et võib-olla aru;Emajõgi Emajõgi hea;1988 Tartu raekoja;no kujutame 101;No3 käsikiri ootab;ülemnõukogu valiti sõnaselgelt;pannakse Kuhu rõivad
aasta laulupidu meeskoorid;luuletaja põlve abieluaastaid;tseremoonia Vaat tea;vanasti sõna Milagoole;hall Ja kasutama;selfie't riputab lihtsalt;Jah arvan Nõukogude;tahavad näiteks öelda
taia riigitegelane Lehte;mängisin sõnadega Ma;Kaplinski tekstiga Ja;suundumus Jah arvan;aeg vaesed Ja;puud Nüüd elan;lennukid telli toitlustame;tegelikult rahul Teil
paremaks kasuta vägisõnu;elama mäki tõmbame;tsensuurist nimetada Kaalema;mürareostus sõnareostus Et;asjalikud parteisse kuuluvad;energiat Ja viga;tea laul Alex;kooli direktor ütles
Is riiki taastama;leppida Nii nähtavasti;Touch mahhaali Jaa;armastate elasin 55;See loomuses See;lisse kiirus lühidus;valimisi vaatan reklaame;keele vaiki tundub
raha oluline aru;Aga vajusime väga-väga;riidehoidja sildid vene;kuulub keeletoimetajate kan;tuid halbu halbu;rahva tervised halvad;Kristiine keskus avatakse;Ja paljud jälle
suurtes rikastes vanades;ülikoolis hädas tartu;Kaljo käärid infarktiga;39 esimene novellikogu;avatakse september 2019;kerge kala püüda;Relvaäri kallis äri;lihtsalt lihtsalt näitab
viia muuseumi suurele;kiire noored inimesed;Sips kaader süvene;Mind usaldati piiri;vahetad mehi Ja;säästurežiimile lõpetada raiskamine;Petrone print Ta;saatesse Tere Kuidas
