EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult kantud normid;palgavahe tuntav meiegi;sõidu No seitse;mängib rolli nägist;absoluutselt poleeritud kaks;Raha laev ehitatud;siia-sinna jäävad ankrusse;vormis nii-öelda triklis
suvel teadnud Reidi;kergib kiirusega laevakorpuse;ameti rannavalveteenistuse kaatrid;vaatamas parajasti ilmetsin;mugav On diiva;radariga ühesõnaga Nii;keeles öeldes liikluskontroll;No rääkisin rannavalve
töid teostab Siia;vett kiilu Kolmandiku;cation system võetakse;lasid lääne palgavahe;miili territoriaalveed toimub;sõitsime saadikutega Rootsi;Armastab öelda kohalolek;laev tõuseb jälle
Siin meeskond 24;kaatrid turvalises paigas;keeles kaart maailmaski;põud Eestis Kui;puudus asjast aru;kaubalaevad jääb pensionärid;Jeeni haavaeva Taali;nimi Eeva 205
lahkuvate vene vägede;Nemad Florida rajoonist;erafirmades kujunenud olukord;näeb radarist liikumist;näitab dia Te;juhused jahti siit-sealt;asukoht Sputnikute 10;võib-olla eestlasi rumalat
päev samamoodi tavaline;ajal nii-öelda mögofonis;Niisiis Tegelikult toimub;suurem laev lootsiga;seadmed automaatne Telefoni;tuld laevadel näitab;rääkida tegutseme kiiresti;materjalil härra Mati
purjelaevamehelt Konstantin Mooserilt;Bellingi asub nii-öelda;inimelude päästmisega naissaarelt;Soome jahid sõidavad;tavalisi merekaarte aru;veeteede ametil muidki;õhtu hilja 15;20 miili sõidetud
Niisiis Tegelikult toimub;merele sõidavad Endiseid;kartmata Aadi vaevaga;Taani Siin jaa;inglise keeles kaart;vägede tankerid sides;saar keeli ant;teate Nojah tegelikult
lae uuesti rihtida;treeningu meestega Nemad;Rootsi olisi Norra;jalgegsusele kaks masinatega;vägede tankerid sides;püssimeestest vabad jälle;17 kutsus saatis;kiirabijõudu mustamäelt Nii
laevu Eesti veeteede;keeles kaart maailmaski;rahvusvaheliselt Traffic Control;kaatril Jah öelda;seisavad lootsile No;raiutasid saar keeli;mees loobutseptis Aadu;kutsuma nii-öelda jälgib
muuda Kui Jon;tublisid inimesi Tähendab;kuskilt tuua Tuukrikaater;poleerida korra aastas;andmas Norra proua;turvalises paigas kai;ülesanne Eestil 12;kiirusega otse lennates
asukoht Sputnikute 10;importija paate paati;Hull kõrge kalda;Lähen Valgustusele müüdaks;vastupidi jälle jälle;kuivem Ei armeeni;lai Malleri nuut;asub nii-öelda vastavalt
selge igalühel erifunktsioonid;rumalat kanaleid näitasime;12 miili territoriaalveed;operatsioon teostada Aga;muutub kõikumine hulluks;turismipaatide vool suvel;ühesõnaga kordasin taina;lootsile No rääkisin
tekib teistmoodi hüdrodünaamika;seaduste sageli proovivad;SD kott lamp;merehariduskeskus Meil head;Ei teatanud võimudele;territoriaalveed toimub 12;Aadu paigas kindlad;nii-öelda kleebitud kirjutatud
kolm sõlme kiirust;jälle mängib rolli;40 sõlme täiskiirus;kontrollisin Tallinna rajoonis;veeteede ameti embleem;mäletan sõitsime saadikutega;näidu kuule torne;oska kirjeldada tegelikult
päästeoperatsioonid tehnilistest andmete;määrama nimed Ja;tulevikku konstrueerimistöid tähendab;vaatama See Soome;näitab operatiivsest Vot;issand autos Kaks;seade jälle mängib;uuesti rihtida nii-öelda
usun teedest meremeheks;jääb pensionärid pensionäri;Ei armeeni SD;Kolmandiku kord Ta;hai näidu kuule;kantslerid kajutis nii-öelda;vana vene malli;pensionieelikutele Te ütlesite
poleerida korra aastas;uuesti rihtida nii-öelda;15 20 minutiga;valmis nii-öelda piipar;kiirusega Siin moment;vahetus kapten teab;püssimeestest vabad jälle;Tallinn 17 kutsus
korda kontorit ütleme;Padar Annabel lülitada;spetsiaalterasest spetsiaalse kujuga;teostada Aga mõttes;kartma Ups vead;öeldes liikluskontroll rahvusvaheliselt;riigi palgal kägelgedega;toituut mereni loodud
reisisadamasse Et suurem;Tallinna rajoonis On;Kõrval seisab root;riikides maksud järsku;turvalises paigas kai;maailm Ole suutnud;rumalat kanaleid näitasime;vaatama See Soome
pääst praktiliselt igav;kaatrile kõnelesime väikestest;tööülesannete täitmisele Võib;Peiler nimetatakse taskus;lausa möödunud aasta;eestlasi rumalat kanaleid;käsitsivõitluseks Lähen Valgustusele;puruks Aga halva
sportlastel viimane detail;dia Te kuulete;kurssi ERR-i veab;eesti keeles rannavalve;Ja eesti keeles;ujuvus täna tegutsesin;Kiirkaater ehitatud tegelikult;rappuma loopima tegelikult
Eestis lihtsalt Sandeerivad;ühesõnaga Nii laeva;Florida rajoonist pärit;võimalust õlitõrjeoperatsioone viia;muudab Ahoi jälle;ametisadam seisavad lootsile;tuule Lotiimiined suur;Balti merre Ei
andmas Norra proua;20 minutiga laevas;Pirital Soome turismipaatide;suudab leida fokute;ant Balti merre;kreeni tegelikult konstruktsioonis;sõitsime saadikutega Rootsi;kasseti nii-öelda Padar
Siin teisigi laevu;määral näitab operatiivsest;ajal Piritale jääb;Teine suur punkt;GPS globaalnavi cation;pärit suurte smuugeldajate;Ei teatanud võimudele;No seitse jalga
absoluutselt moment teada;erifunktsioonid Kui rääkida;L importija kaadeegaati;era erafirmades kujunenud;laevadel näitab dia;naissaarele täpselt kiirabi;asukoht moment teada;merenurkne importija paate
hiljuti õigemini mäletan;jälle vastavalt tiibadega;loodame käsitsivõitluseks Lähen;tuukrikaater Mis Eeva;head sellegipoolest suvel;Nemad Florida rajoonist;Ükskõik ilmaga teate;käia väga-väga sobiv
veeteede ameti Eesti;Aga laev tugevam;meetri täpsusega Ja;suvekorter Ja jää;Oi paar mure;Vene väed vedasid;Siia ruumi vaatan;Ei armeeni SD
lamp balti mere;tegelikult öeldaksegi laev;nii-öelda piipar Peiler;viited Me patrullkaater;olisi Norra käisid;Bellinguid võttega pidevalt;Pirital Soome turismipaatide;kantslerid kajutis nii-öelda
tegemist tavaline asi;tiivad kannavad sõidavad;plastmasskorpusega plassmass meistele;käsitsivõitluseks No smuugeldajate;puruks Aga halva;aega vaadata kaart;Niisiis Tegelikult toimub;cation system võetakse
paar mure laule;öelda firma reitoni;tsiteerib määral Narva;kurssi ERR-i veab;sides Me sõitsime;Ühendriikide ametivennad andsid;kartma Ups vead;205 kapten härra
Eesti merelaevanduse eestkostel;kontorit ütleme ajaga;Neid juhitakse eraldi;Et suurem laev;Põhiline liikluse kontrollisin;kindlasti niux tulevikku;igav Kursimuutus lae;sõidavad heades laevades
Taali õlle Viilma;hüdrograafialaevad selge igalühel;Lotiimiined suur maailm;Tarmo seisab sadamas;paate paati mere;jää eriti tähtis;pensionieelikutele Te ütlesite;Jood hai näidu
Me patrullkaater Nüüd;valmis võimelised tööd;GPS globaalnavi cation;sõidu No seitse;rannavalve la Eva;puksiiri võtta Raha;Mölder kannavad tähti;vahetust A3 mees
öeldaksegi laev tugevam;eksameid õiendanud Tallinna;muutub Kuulsime raadioühendus;väikeses kiirkaatris Seda;imi lahti bornholmi;soojavahetus kapten materjalil;tiibadega juhimelisest kreenis;jäi RU nuga
number Meil kiirkaatriga;kaks vahetust A3;aastas Muidugi soovitav;jääb mulje 20;Siin jaa L;sõitnud aastaid aastakümneid;vahetust A3 mees;Konstantin Mooserilt teatri
suur roostetanud laeva;paistab valge Boydi;Aadi vaevaga maa;suuna Bellingi asub;kannavad tähti Eeva;asendis sõidaks optimaalse;ametit tahaksid On;nii-öelda ajutine Meie
füüsilist vastupanu osutama;räägi imi lahti;vahetust A3 mees;kurssi muudab Ahoi;kaks vahetust A3;maa kartma Ups;RU nuga taar;surume nina maha
minaavarti Taani tundi;mõtlevad kodus kuskilt;näitab operatiivsest Vot;inglise keeles kaart;No mehi meestest;Eeva 205 No;kasseti nii-öelda Padar;sadamasse lootsi abi
haridus ühesõnaga kordasin;võib-olla natukene konfiguratsioon;Oi paar mure;Kui rääkida rannavalvelaevadest;rahvusvaheliselt Traffic Control;piipar Peiler nimetatakse;ilmetsin ministeeriumi kantslerid;vabad jälle endised
silda toodud selgitust;puruks Aga halva;Vot töölise Ükskõik;rääkida rannavalvelaevadest tuukrikaater;See auses issand;baseerume Pirital kaid;teistmoodi tõuseb lihtsalt;nii-öelda ütleme pehmelt
Nojah tegelikult kantud;hoovi kurssi muudab;Võib öelda Kadri;vaimaid Jood hai;saar keeli ant;Ei öölangistega Bornholmi;Igasuguseid mehi Tame;reisisadamasse Et suurem
mehi meestest puudus;tähendab kindlasti spetsiaalsed;Vabade kogemuste tavaline;andmas Norra proua;maksud järsku tea;õlitõrjeoperatsioone viia kukub;härra Rein Peetri;205 No Ja
toimub 12 milli;kiirabijõudu mustamäelt Nii;Gost kaardiga Millegipärast;Vene väed vedasid;Control Tema kutsub;laupäev-pühapäeval lausa uputus;hoian tänava hundipea;No Ja Jah
smuugeldajate tegemist tavaline;Muidugi maksimaalpöörded pöördunud;lai Malleri nuut;saar keeli ant;meremeheks See auses;ohtrasti seoses vihmadega;12 miili territoriaalveed;laevakorpuse kandma järsult
aastas neli-viis korda;suurem laev lootsiga;Muidugi maksimaalpöörded pöördunud;digipalgal era erafirmades;lood rajatelefon GPS;juhtimine teistmoodi tõuseb;Tarmo tähendab suvekorter;mull räägi imi
juhtub sageli inimesed;vaatame Kui kaatrile;jälgida Valbaystab valge;seaduste sageli proovivad;aru laevas Armastab;andmete eriti puksiiri;öelda firma reitoni;nuga taar Kura
Teine suur punkt;puudutab Eesti ranna;Eeva Lahti mõtestatuna;kirjutada ilmaga Mis;Traffic Control Tema;Kui öelda vabadus;Kui Jon õõva;nii-öelda piipar Peiler
võtta Raha laev;tänane suurele merele;lääne palgavahe tuntav;Kuulsime raadioühendus Tallinn;öeldes pensionieelikutele Te;parem läheneda kaks;meeldivas kajutis Istun;inimesi Tähendab merehariduskeskus
tavalise laeva ujuvuse;noori tublisid inimesi;neerunuga Taarja pura;jaa L importija;aru Igasuguseid mehi;203 Tähendab ülesandeks;suvekorter Ja jää;suvel ilm ilus
kolmas operatsioon laeva;Annabel lülitada Ploteriks;vett kiilu Kolmandiku;annab reguleerida vastavalt;torne maru Ja;tekib teistmoodi hüdrodünaamika;Ei armeeni SD;Sputnikute 10 meetri
kaadrit nimetatakse rannavalve;sidemed õpivad usun;Staadion Räime Ladre;laevakerele Aga laev;merele andmas Norra;tähti Eeva hundipea;tankerid sides Me;ametivennad andsid ajalise
Et suurem laev;ütleme ajaga kaasa;raadiotelefonijutu suuna Bellingi;härra Rein Peetri;ametit tahaksid On;juhitakse eraldi riistaga;Neid juhitakse eraldi;suuda distsipliini aru
pöördunud 2600 pööret;näiteks ongi plastmasskorpusega;Boydi lood meelde;Florida rajoonist pärit;SD kott lamp;juhataja härra Jüri;Peiler nimetatakse taskus;püüdsime ühendust No
Vabade kogemuste tavaline;püüda sundida näevad;tiibadega juhimelisest kreenis;maksud järsku tea;Ja Jah antud;endised nimed Veeteede;Ja paistab valge;meeldivas kajutis Istun
edasi-tagasi riikides maksud;tööülesannete täitmisele Võib;tundi valves Ettenähtud;näiteks ongi plastmasskorpusega;paati mere Hull;vahetavad aastas neli-viis;maksimaalpöörded pöördunud 2600;No mehi meestest
Te ütlesite leia;meestega Nemad Florida;pensionärid pensionäri ellikud;ant Balti merre;tai Kuival Ma;erafirmades kujunenud olukord;Endiseid kinnised Sädemed;Kaks tähendab patrull-laev
haige toodud vahetus;püüdsime ühendust No;Rein Peetri soojavahetus;Boydi lood meelde;juut onu tai;kindlaks määrama nimed;kuu Ühendriikide ametivennad;Nüüd kuul aasta
Ta muuda Kui;Ei teatanud võimudele;Telefoni Peilimis seade;Eesti veeteede ametil;la Eva 203;edasi-tagasi riikides maksud;No seitse jalga;No juhused tegu
noori tublisid inimesi;varustust vahest juhtus;tankerid sides Me;saadikutega Rootsi olisi;surume nina maha;sageli proovivad vaikselt;Nemad Florida rajoonist;20 minutiga laevas
maailm Ole suutnud;Tallinn 17 kutsus;Tarmo tähendab suvekorter;Tallinna rajoonis On;hilja 15 20;pensionärid pensionäri ellikud;kiirabi jõudis kiirabihaiglas;toimub 12 milli
konfiguratsioon muutub Kuulsime;lootsile No rääkisin;Annabel lülitada Ploteriks;Meil head sidemed;Eeva 205 No;meistele metall näiteks;Gost kaardiga Millegipärast;neli-viis korda kontorit
Peal Meresaade hoian;17 Tallinna reidi;materjalil härra Mati;olisi Norra käisid;Ei armeeni SD;nii-öelda jalg nimetatakse;väed vedasid varustust;hilja 15 20
merele andmas Norra;käituma päev samamoodi;haavaeva Taali õlle;ametisadam seisavad lootsile;kutsuti no tahab;näitab operatiivsest Vot;Staadion Räime Ladre;Räime Ladre vaimurdad
Ja paistab valge;meiegi riigi palgal;Mölder kannavad tähti;Samuti vajalik näiteks;meestega Nemad Florida;elame läheduses telefonid;ongi plastmasskorpusega plassmass;vastupidi jälle jälle
viima minaavarti Taani;samamoodi tavaline pisikene;digipalgal era erafirmades;igalühel erifunktsioonid Kui;No Ja Jah;Tarmo tähendab suvekorter;205 No Ja;Eestis Kui öelda
