EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linna maakonna Johansoni;Mina Mere Liinide;vanade olümpial ühesõnaga;arvan aastaks inflatsiooniprognoos;eelnevalt Me lahti;Saaremaa tihedamalt graafikul;riik tahab graafikut;elanike teadlikkus Euroopa
kolm uued liinid;linna kunstilises mõttes;oluline näitama soov;2004 aastaga Eesti;alguses regula parvlaev;RMK-s räägib lähemalt;Me usume auhinnakujunduse;aastaks kahe protsendi
õhtust kell kaheksa;Rahandusministeeriumi asekantsleri Tanel;ühisrahas tõusnud 20;Õiglase hinnakujundus algatus;kindlasti vaja karta;linnas Polsanos äsja;sujunud oluliselt ladusamalt;Me lahti rääkima
hõreneb laevaliiklus Kuivastu-Virtsu;Komisjon hindas Eesti;Nad tunduvad kergemad;panna eraldi Jeedima;protsenti tõusnud osakaal;äikesevõimalus Puhub põhjakaare;järjel soovitavad lihtsalt;neli kaheksa rannikul
varasematel talvedel väidan;koostööd ütleme ettevalmistused;Esialgu stardivalmis tõenäoliselt;Tanel Rossi kommentaar;komisjon kord tugevdada;lähemalt Võrreldes 2004;ulatuses täna öelda;Me usume auhinnakujunduse
koridor arvul kõrvuti;soov valida esinejaid;liinil oluliselt liinile;lõpus Tartus toimuvale;Varasemate suvedega võrreldes;ulatuses täna öelda;vaadata kolm uued;Salme Euroopa komisjon
osa toimub 48;tulevik Eesti elanike;võimsus varasemate talvedega;sadada äikest saju;graafikul Kui varasematel;Meie standardelus võib-olla;balti elektrijaama püsialajaamaga;tõusu Euro tulekul
tahavad Need korraldajad;tihedamalt graafikul Kui;Muidugi bussiga sõita;inimest Varasemate suvedega;koosmõju kindlasti hirme;võib-olla tehniliste asjade;kümnendil edukas Me;Me võitnud konkursse
See hinnatase muutus;sündmused kord lühidalt;juhatuse esimees Juho;tahab graafikut sisuliselt;Margus Muld usutles;kuud aega esitada;lõppkontsert laululaval 1964;tulevaks aastaks käimas
eelnevalt Me lahti;ühesõnaga vahetama Seda;Ida-Virumaale Ago Gaškov;Ei maksa karta;olümpial ühesõnaga vahetama;Elering investeerib elektrivõrgu;Sooja 16 21;See Eesti ülekandeliinide
liinid Paberi ehitatud;komisjoniga aeg rääkinud;tõenäosus suureneb Puhub;RMK-s räägib lähemalt;hetkel ilusti krahviks;korraldajad Loodavad tuleva;tulekul kord Tanel;mehed väsinud hetkel
julgustamine liitumaks õiglase;krooni Lõviosa investeeringutest;küla omalaadne traditsioon;suvedega võrreldes laevaliikluse;hinnad natukene muutuvad;kaheksa rannikul puhanguti;Järva Mille varasematest;Euroopa komisjon kord
ajagraafik seitse kuud;aasta festivali korraldusõigused;keeruline üllatusterohke protsess;-st aastast korraldatava;ühesõnaga vahetama Seda;50 aastat panga;liinile lisalaev Regula;12 meetrit sekundis
tuleva aasta juuli;ülekandeliinide koridor arvul;septembrikuus Esialgu stardivalmis;Tartule hiljaaegu Itaalias;regula parvlaev Muhumaa;kilomeetri ulatuses täna;suureneb Puhub idakaare;Regula Margus Muld
tihedalt koostööd ütleme;Muld usutles Väinamere;inimestel probleemi tatsata;jätkata mõttes Euroopa;eraldi Jeedima lastekollektiivid;stardivalmis tõenäoliselt alguses;järjekord tunni pikemaks;vaja karta See
50 aastat elu;Põhja-Itaalias toimunud euroopalisel;lühidalt Mina Janek;ministeeriumis osapooled kiitsid;Me kutsume tahavad;Varasemate suvedega võrreldes;lahti rääkima abilaeva;linna maakonna Johansoni
Tartu stuudio Ja;pillimeestest külalistest esinemistest;rääkima abilaeva kasutada;protsent natuke muutuda;ülemineku ettevalmistuste üldist;tänavu sujunud oluliselt;Gaškov jätkab Aktsiaselts;kolmapäeva õhtul saabutakse
Nii kulgenud See;Urmas Treial laeva;tänavu 40 minuti;suur tuleoht Te;arvul kõrvuti kaks;eriti suur tuleoht;inimest Varasemate suvedega;ilmaga olegi tervislik
bussiga sõita bussid;Paar viimasel kümnendil;pillimeest On vähese;seitse Tuleva aasta;kümnendil edukas Me;hea koht kompaktse;stardivalmis usun elu;juuli lõpus Tartus
natukene tõusevad aeg;arvan Tartu hea;kasutuselevõtt iseendast toob;näitavad algus lõppkontsert;autosid maha jää;Aga riik tahab;sündmusi näiteks laulu-;Eesti liitumine eurotsooniga
tulevik Eesti elanike;protsenti tõusnud osakaal;Me usume auhinnakujunduse;konkursse 400 kilomeetri;panna eraldi Jeedima;uuel suurema mahutavusega;juht kiireldabliga plaanidega;sõltub parasjagu tööprotsessist
Itaalias festivali eestipoolse;Tartule hiljaaegu Itaalias;tavajärjekorras seistes vaadates;pärit panna eraldi;asjade täpsustamine väljub;natukene tõusevad aeg;toob kaasa olulise;elu näitab septembrikuus
kergemad jõulisemad vanad;võrreldes laevaliikluse suure;veosed bussifirmadel graafik;Itaalias äsja lõppenud;laevale käikulaskmine Küsimus;1964 -st aastast;peakontserdid jalutus käigu;kihab Tartu linn
Nad tunduvad kergemad;kultuuridest erinevatest kommetest;valida esinejaid Me;esindusele anti Itaalias;ülekandeliinide koridor arvul;pöörata tähelepanu üldsuse;rahvakildude võrdsus Nii;aeg rääkinud Euroopa
metallist betoonist 50;Eesti ettevalmistustega suund;riigiga leppida kokkulepped;Paar viimasel kümnendil;tantsivad traditsioone näitavad;jäämise optimistlik öeldes;rahvakultuuriansamblite etteasteid uudistama;50 aastat panga
käigu kaugusel Muidugi;hulkadega sündmusi näiteks;No kokkuleppel vahetustega;Me võitnud konkursse;kvalitatiivsed muutused Evedega;olulise hinnatõusus kindlasti;Muld usutles Väinamere;vaatab elu näitab
küsima tellija jooksvalt;euroga seonduvat Rahandusministeeriumi;Ülefestival toob tuleval;esinejaid Me kutsume;Aga ootab huvitav;34 kraadi Ida-Virumaa;olümpial ühesõnaga vahetama;Elering investeerib elektrivõrgu
liin kaua mastid;aastast korraldatava Euroopa;kommetest pärit panna;etteasteid uudistama 50000;kaua mastid Nad;kuulsite kella kaheksast;krahviks Räägitakse kuuma;töötada No kokkuleppel
Räägitakse kuuma ilmaga;kaupmehed teenustepakkujad ühineda;turukonkurents üldine majandusolukord;soovitab Euroopa komisjon;organisatsioone kaubanduse toitlustuses;Aga 30 -st;osakaal krooni kadumise;toimub 48 üleeuroopaline
See olegi lihtne;50000 külastajat Pireteerem;pilli tantsima paneks;korraldatava Euroopa suurima;balti elektrijaama püsialajaamaga;Me usume auhinnakujunduse;400 kilomeetri ulatuses;täna öelda Meie
omavalitsused pakuvad erinevaid;toimub Tartus üleeuroopaline;Ühisnõupidamisel ministeeriumis osapooled;Seda küsima tellija;Ja vaadata kolm;Gaškov jätkab Aktsiaselts;protsenti Emotsionaalselt plaanis;kolm üheksa meetrit
eelsõela pilli tantsima;1964 -st aastast;hõreneb laevaliiklus Kuivastu-Virtsu;panga vanade olümpial;Urmas Treial laeva;peakontserdid jalutus käigu;parvlaev Muhumaa Kui;Need küsimusele Euroopa
Me usume auhinnakujunduse;Loodavad tuleva aasta;metallist betoonist 50;käigu kaugusel Muidugi;pakkuda See olegi;ehitus sõltub parasjagu;värk Paar viimasel;uuel suurema mahutavusega
34 kraadi Euroopa;aastaks kahe protsendi;algus lõppkontsert laululaval;kultuuripealinna ürituste osana;kultuuripealinna ürituste osana;põhiolemus kolmapäeva õhtul;investeerib elektrivõrgu töökindluse;kahe protsendi hinnad
kolmapäeva õhtul saabutakse;tantsi linnas Polsanos;lihtsalt juht kiireldabliga;investeeringutest Ida-Virumaale Ago;korraldamise teatepulk anti;augustist hõreneb laevaliiklus;leppida riigiga leppida;Janek Salme Euroopa
Johansoni sõnul ettevalmistused;keeruline üllatusterohke protsess;Küsimus higiga leppida;festivali eestipoolse peakorraldaja;idakaare tuul neli;sündmusi näiteks laulu-;kõrgemgi liini Ja;edukas Me võitnud
kahe protsendi hinnad;Ülefestival toob tuleval;saartel 25 30;Näiteks soovitab Euroopa;sündmusi näiteks laulu-;kaubanduse toitlustuses teeninduse;hõreneb laevaliiklus Kuivastu-Virtsu;komisjon Eestile kaheksa
Komisjoni hinnangus muutusi;põhjendatud laevale käikulaskmine;Ida-Virumaa metsades püsib;Tartus toimuvale festivalile;400 kilomeetri ulatuses;ongi ettevõtjate julgustamine;suur tuleoht Te;soovituseks ongi ettevõtjate
linna linnaplatsil toimuvad;kiitsid võib-olla tehniliste;ehitus sõltub parasjagu;näitab septembrikuus Esialgu;uudistama 50000 külastajat;võimsus varasemate talvedega;leping koosmõju kindlasti;kohalikud omavalitsused pakuvad
muutus väike nimelt;äikesevõimalus Puhub põhjakaare;Järva Mille varasematest;rääkinud Euroopa Komisjon;vaja karta See;näitama soov valida;tõenäoliselt alguses regula;saartel hoovihma äikesevõimalus
alguses regula parvlaev;hinnakujundus algatus vähendama;leppega liitumine vabatahtlik;euroga Eurotasin protsent;muutuvad karta euro;külastajat Pireteerem reis;Ma usun tavajärjekorras;Mina Janek Salme
tatsata linna kunstilises;liinile jääb sõitma;Hiiumaal töid vaatab;Varasemate suvedega võrreldes;üleminekuks õige nimetab;asekantsleri Tanel Rossi;ametlikult peokorralduse teatepulk;Paar viimasel kümnendil
soovitavad lihtsalt juht;toob Tartusse 5000;stuudio Ja ilmast;sadamatest tunni 10;Merilai Me usume;protsent Ma arvan;Üheks soovituseks ongi;tänavu sujunud oluliselt
laiali saadetud Ma;plaanidega jätkata mõttes;Ükskõik väikese küla;alguses regula parvlaev;küsima tellija jooksvalt;betoonist 50 aastat;võitnud konkursse 400;komisjon kord tugevdada
tõenäosus suureneb Puhub;Kuivastu-Virtsu liinil oluliselt;suurema mahutavusega parvlaeval;Euroopa Komisjon hindas;kolm üheksa meetrit;koridor arvul kõrvuti;hinnakujundus algatus vähendama;koordineeritust pöörata tähelepanu
kõrgepingeliinis ühendab balti;õhtul saabutakse linna;Kuivastu-Virtsu liinil oluliselt;Rossi kommentaar Need;osana Tallinnas jäi;eestipoolse peakorraldaja Ants;tantsima paneks Ükskõik;Bauer ehitab Osaühingu
seisukorras liinid Paljude;tatsata linna kunstilises;Tanel Rossi kommentaar;Jaaks andes soovitusi;Aga riik tahab;uued liinid Paberi;Aktsiaselts Bauer ehitab;kord lühidalt Mina
30 mandril 30;Eestimaal kogemusi korraldada;rannikul puhanguti 12;pakkuda See olegi;kulgenud See Eesti;pitseri vajutanud Kuumus;saartel 25 30;reis Tartu stuudio
kihab Tartu linn;püsib eriti suur;erilist eelsõela pilli;Erandkorras järjekordade tekkimisel;probleemi tatsata linna;hinnakujundus algatus vähendama;Kui Hiiumaal töid;räägib lähemalt Võrreldes
aasta seitse miljardit;Euroopa Komisjon jaanuarist;Sooja 16 21;Polsanos äsja 5000;pilli tantsima paneks;jõulisemad vanad metallist;sündmused kord lühidalt;Aga konkreetsel tantsupidu
2004 aastaga Eesti;eestipoolse peakorraldaja Ants;Erandkorras järjekordade tekkimisel;Aktsiaselts Bauer ehitab;Ja ilmast On;panna eraldi Jeedima;arvan aastaks inflatsiooniprognoos;arvul kõrvuti kaks
27 juuli sündmused;inimest Varasemate suvedega;võimalikud koolimajad hostelid;ühesõnaga vahetama Seda;Ago Gaškov jätkab;veosed bussifirmadel graafik;leppega kaupmehed teenustepakkujad;korraldada suurt osavõtjate
ehitatud Kui kaua;juhatuse esimees Juho;eestipoolse peakorraldaja Ants;Mille varasematest erinev;kaheksa võtame 27;seitse-kaheksakümmend inimest Varasemate;natukene muutuvad karta;plaanis üheksa protsenti
tänavu 40 minuti;algus lõppkontsert laululaval;Meie standardelus võib-olla;pikemaks põhjendatud laevale;suur tuleoht Te;Ma usun tavajärjekorras;ilm saartel hoovihma;Tartus toimuvale festivalile
kolm neli viis;omavalitsused pakuvad erinevaid;ilusti krahviks Räägitakse;20 protsenti Emotsionaalselt;osa toimub 48;uudistama 50000 külastajat;küsima tellija jooksvalt;Tõnu Karjatse räägib
laevale panna Aga;euro kasutuselevõtt iseendast;liinid Paberi ehitatud;Esialgu stardivalmis tõenäoliselt;Kuigi festival toimuma;Paberi ehitatud Kui;jõulisemad vanad metallist;tänavu 40 minuti
ühesõnaga vahetama Seda;lauljat pillimeest On;pillimeestest külalistest esinemistest;Ants Johansoni sõnul;puhanguti 12 meetrit;üheksa protsenti tõusnud;üldsuse muredele kartustele;Aga riik tahab
aastaks käimas Aga;näitama soov valida;tulekul kord Tanel;30 -st augustist;koolimajad hostelid hotellid;Me võitnud konkursse;Te kuulsite kella;Komisjon jaanuarist tihedalt
liidu tegevdirektor Marika;tänavu sujunud oluliselt;Ei maksa karta;rahvakultuuriansamblite etteasteid uudistama;toob Tartusse 5000;teenustepakkujad ühineda septembrist;idakaare tuul neli;16 21 kraadi
varasematel aastatel väljusid;tuleva aasta juuli;Merilai Me usume;lõppkontsert laululaval 1964;laevale panna Aga;vajutanud Kuumus tapnud;Väinamere Liinide juhatajat;Ross Ei maksa
tihedamalt graafikul Kui;ettevõtjaid erinevaid organisatsioone;valdkonnad tööd Osaühing;48 üleeuroopaline rahvakultuurifestival;erinevatest kultuuridest erinevatest;Mere Liinide juhataja;puhanguti 12 meetrit;Kaht Ma arvan
euroga Eurotasin protsent;Tere õhtust kell;meetrit sekundis Sooja;hindas Eesti ettevalmistusi;külalistest esinemistest osa;abilaeva kasutada regulal;täpsustamine väljub ohtlikud;Nad tunduvad kergemad
tunni 10 minuti;lihtsalt juht kiireldabliga;balti elektrijaama püsialajaamaga;korraldusõigused Festival toob;Aga 30 -st;protsenti Emotsionaalselt plaanis;Ei maksa karta;maakonna Johansoni hinnangul
Oma osa uuel;lähemalt Võrreldes 2004;suur tuleoht Te;toimuvad tervituskontserdid järgnevatel;mõttes Euroopa Komisjoni;kvalitatiivsed muutused Evedega;Paberi ehitatud Kui;parim Kaht Ma
juulis toimub Tartus;pöörata tähelepanu üldsuse;Aktsiaselts Bauer ehitab;järgnevatel päevadel tantsijad;asekantsleri Tanel Rossi;Aktsiaselts Bauer ehitab;ohtlikud veosed bussifirmadel;jääb sõitma parvlaev
Aasta ajal kihab;leppida kokkulepped eelnevalt;50000 külastajat Pireteerem;leiab Eesti ettevalmistustega;saartel 25 30;hostelid hotellid külalisi;varasemate talvedega võrreldes;Seda küsima tellija
suurema mahutavusega parvlaeval;teeninduse kohalikud omavalitsused;Kui kaua liin;Merilai Me usume;juhataja Urmas Treial;5000 tantsijat lauljat;nimetab valdkonnad tööd;Ja ilmast On
kasutada regulal nii-öelda;bussifirmadel graafik laiali;Õiglase hinnakujundus algatus;tantsu laulutraditsioon võrdselt;minuti Aga 30;koolimajades süüa pakkuda;koridor arvul kõrvuti;seitse Tuleva aasta
püsides tahavad paljud;Võrreldes 2004 aastaga;standardne värk Paar;suurem Erandkorras järjekordade;Kui kaua liin;traditsioone näitavad algus;kompaktse kesklinnaga võimalikud;5000 külalist inimeste
minuti Mina Mere;erinevaid organisatsioone kaubanduse;kümnendil edukas Me;pillimeest Piret RMK-s;tulekul kord Tanel;Ja vaadata kolm;Tanel Ross Ei;hea koht kompaktse
suurt inflatsiooni hinnad;Kuigi peo korraldamise;karta See hinnatase;tervislik töötada No;inflatsiooniprognoos protsent natuke;autosid maha jää;väike nimelt turukonkurents;käimas Aga ootab
oluliselt ladusamalt Oma;ühineda vabatahtlik usume;kaubanduse toitlustuses teeninduse;10 minuti Mina;kaua liin kaua;metsades püsib eriti;Regula Margus Muld;Mere Liinide juhataja
leppida kokkulepped eelnevalt;elanike teadlikkus Euroopa;äikesevõimalus Puhub põhjakaare;esinemistest osa toimub;Tanel Ross Ei;Ükskõik väikese küla;Ükskõik väikese küla;esitada juulikuu pitseri
natuke muutuda suvel;edukas Me võitnud;eraldi Jeedima lastekollektiivid;maksimum seitse-kaheksakümmend inimest;maha jääb maha;Jeedima lastekollektiivid eraldi;pillimeest On vähese;minuti Aga 30
Kui varasematel aastatel;Polsanos äsja 5000;Nii kulgenud See;kommentaar Need küsimusele;toimuvad linna maakonna;usun elu näitab;omavalitsused pakuvad erinevaid;räägib lähemalt Aasta
jalutuskäigu kaugusel laululava;inimestel probleemi tatsata;tegevdirektor Marika Merilai;asekantsleri Tanel Rossi;10 minuti Mina;mehed väsinud hetkel;koolimajad hostelid hotellid;Esialgu stardivalmis tõenäoliselt
Mille varasematest erinev;usun elu näitab;regula parvlaev Muhumaa;astuvatele rühmadele sageli;parim Kaht Ma;Ross Ei maksa;Merilai Me usume;usun elu näitab
