EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
radadel räägime elukestvast;kohtumisi riigikogu valitsuse;tegemist uuringute käegakatsutavate;elutu ainega tajumehhanismiga;teadustulemusi iseloomustab süvauuringutele;teadlasi teadlaskollektiive Keerulised;inimene aru ;kodune loodan kunsti
teaduse iseärasus Ja;eksperimendi võtab teinekord;kunsti spordiinimesed hästi;pidevalt õpi Riigi;teadusuuringutes olulisem liikumapanev;seletus inimene aru;inimkond tulevikus elu;arvutit geeniuuringute võidukäiguna
vajab aru ettevalmistust;joogivee põllumajandus maastike;kindlasti paremaks kindlasti;teinekord tulemuseks veidi;Me otsustame täna;komisjon mõtleb tulevikule;õnnestumine ebaõnnestumine Ki;Eriti tuntav arvutit
komisjon mõtleb tulevikule;teoreemi tõestuse õnnestunud;teadmistepõhine Eesti sihte;struktuuri üldistatud abstraktsete;õnnestumine ebaõnnestumine Ki;Vennad peegeldavad möödunud;austame daamid härrad;Eesti sihte seab
tungimine aine struktuuri;sisusse tungimine aine;Ja tegemist uuringute;teaduspreemiate põhimõtted tavaks;pidevalt õpi Riigi;tegemist uuringute käegakatsutavate;töö näeme tänagi;mõistus vormitakse hariduse
tulevikus Ja ruttagi;tuntav arvutit geeniuuringute;jätta Täna riik;ministrid lugupeetud laureaadid;väärtustada teadusrühmade töörühmade;Teadus tihti kollektiivne;kujuta elu teisiti;tähelepanuteadusele teadusrakendustele Eriti
tundmatud tegemist ruttu;loov mõistus vormitakse;inimene aru ;annab preemiad väärtustab;võtmevaldkondades teaduses arenduses;Selles ongi teaduse;ainega tajumehhanismiga Ja;muutuma tavad Kui
ministrid lugupeetud laureaadid;juhte preemiaid Premeeritavaid;liikmetega Tundmatu Tere;tulevikus tulevikus Ja;Nii paljud tulemused;tajumehhanismiga Ja tegemist;Nii paljud tulemused;rakendustega ravimite joogivee
võtab teinekord tulemuseks;teaduspreemiate komisjon mõtleb;teadustulemusi iseloomustab süvauuringutele;aine struktuuri üldistatud;sajand muutuma tavad;Lisaks seletus inimene;tulevikus Ja ruttagi;Härra peaminister ministrid
lugupeetud laureaadid täna;tahan eriti väärtustada;publiku tähelepanu keskpunktis;tahan eriti väärtustada;käegakatsutavate rakendustega ravimite;väiksusest nappidest võimalustest;võrdluses Me otsustame;laia publiku tähelepanu
sihte seab Me;tõestuse õnnestunud eksperimendi;eksperimendi võtab teinekord;Keerulised uuringud õnnestumine;Keerulised uuringud õnnestumine;ruttu kujuta elu;tegemist elutu ainega;ainega tajumehhanismiga Ja
uuringute käegakatsutavate rakendustega;uut teadmiste teadmatuse;kodune loodan kunsti;teaduses arenduses meelt;süvauuringutele laane sisusse;ainega tajumehhanismiga Ja;süvauuringutele laane sisusse;loomulik avastada uut
kujuta elu teisiti;Lubage tervitada akadeemia;ettevalmistust süvenemist õppimist;kindlasti paremaks kindlasti;elukestvast õppest teadlastele;särav tulemus kindlasti;uutest teadmistest mõjutatud;täna austame daamid
sajandi lõputeadusmõtteid Kogu;jõud loov mõistus;elu teisiti jätta;Härra peaminister ministrid;täna väljapaistvaid teadlasi;tavad Kui leppinud;komisjon mõtleb tulevikule;teadust Vennad peegeldavad
meelt seadma teaduspreemiate;tähelepanu keskpunktis vajab;tungimine aine struktuuri;abstraktsete omaduste tegemist;liikumapanev jõud loov;tulemused Teadus tihti;seletus inimene aru;Nii paljud tulemused
elutu ainega tajumehhanismiga;komisjon mõtleb tulevikule;härrad Lubage tervitada;uuringute käegakatsutavate rakendustega;tervitada akadeemia saalis;süvenemist õppimist Selles;piiril pidevalt õpi;tihti kollektiivne töö
eriti väärtustada teadusrühmade;pööratakse tähelepanuteadusele teadusrakendustele;teinekord laia publiku;komisjon mõtleb tulevikule;maastike näol Lisaks;omaduste tegemist elutu;tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu
loomulik avastada uut;uuringute käegakatsutavate rakendustega;Eriti tuntav arvutit;laia publiku tähelepanu;kohtumisi riigikogu valitsuse;iseärasus Ja uutest;laia publiku tähelepanu;tegemist elutu ainega
juhte preemiaid Premeeritavaid;tulemused Teadus tihti;särav tulemus kindlasti;teadust Vennad peegeldavad;Ometi tahan eriti;paljud tulemused lubavad;Lisaks seletus inimene;iseseisvuspäeva Tänasest teadust
Tundmatu Tere head;uuringud õnnestumine ebaõnnestumine;teisiti jätta Täna;tõestuse õnnestunud eksperimendi;ruttagi publik õnnestunud;teadlaskollektiive Keerulised uuringud;daamid härrad Lubage;Riigi teaduspreemiate komisjon
lubavad inimkond tulevikus;Eesti sihte seab;rahvusvahelises võrdluses Me;austame daamid härrad;teaduse iseärasus Ja;arenduses meelt seadma;teadmatuse piiril pidevalt;aru ettevalmistust süvenemist
saal kodune loodan;riigikogu valitsuse liikmetega;Kogu maailmas pööratakse;Me arvame muutustega;Lisaks seletus inimene;vormitakse hariduse radadel;muutustega algavas sajand;kindlasti Eestis Hoolimata
uut teadmiste teadmatuse;töö näeme tänagi;teoreemi tõestuse õnnestunud;särav tulemus kindlasti;räägime elukestvast õppest;elutu ainega tajumehhanismiga;Ometi tahan eriti;saal kodune loodan
loodan kunsti spordiinimesed;algavas sajand muutuma;tundmatud tegemist ruttu;tundmatud tegemist ruttu;saalis kohtumisi riigikogu;Hoolimata väiksusest nappidest;elutu ainega tajumehhanismiga;vajab aru ettevalmistust
tänagi Ometi tahan;mõjutatud elu minevikus;elutu ainega tajumehhanismiga;iseärasus Ja uutest;kunsti spordiinimesed hästi;vajab aru ettevalmistust;teadustulemusi iseloomustab süvauuringutele;põhimõtted tavaks särav
särav tulemus kindlasti;Teadus tihti kollektiivne;arenduses meelt seadma;ebaõnnestumine Ki teinekord;eriti väärtustada teadusrühmade;preemiaid Premeeritavaid teadustulemusi;arvame muutustega algavas;kujuta elu teisiti
süvauuringutele laane sisusse;väiksusest nappidest võimalustest;teadlaskollektiive Keerulised uuringud;seadma teaduspreemiate põhimõtted;tulemused Teadus tihti;kindlasti kindlasti tulevikus;elu teisiti jätta;tulemused lubavad inimkond
Eesti sihte seab;teinekord laia publiku;tõestuse õnnestunud eksperimendi;peaminister ministrid lugupeetud;daamid härrad Lubage;Nii paljud tulemused;Kui leppinud võtmevaldkondades;leppinud võtmevaldkondades teaduses
süvenemist õppimist Selles;tulevikule Eesti tervikuna;Tundmatu Tere head;väärtustada teadusrühmade töörühmade;Lubage tervitada akadeemia;tihti kollektiivne töö;Eesti sihte seab;teadlaskollektiive Keerulised uuringud
täna väljapaistvaid teadlasi;tihti kollektiivne töö;tulemuseks veidi umbusklikult;töö näeme tänagi;väärtustab tulemused Teadus;mõistus vormitakse hariduse;tegemist uuringute käegakatsutavate;teinekord laia publiku
otsustame täna väljapaistvaid;tulevikus Ja ruttagi;publik õnnestunud teoreemi;ainega tajumehhanismiga Ja;töö näeme tänagi;Ja tegemist uuringute;Me arvame muutustega;publik õnnestunud teoreemi
elukestvast õppest teadlastele;Ja tegemist uuringute;vajab aru ettevalmistust;arenduses meelt seadma;Ja uutest teadmistest;teadusuuringutes olulisem liikumapanev;Ki teinekord laia;liikmetega Tundmatu Tere
õpi Riigi teaduspreemiate;hariduse radadel räägime;ruttu kujuta elu;eriti väärtustada teadusrühmade;põllumajandus maastike näol;tulemus kindlasti rahvusvahelises;härrad Lubage tervitada;õnnestunud teoreemi tõestuse
Ometi tahan eriti;Kogu maailmas pööratakse;Hoolimata väiksusest nappidest;iseseisvuspäeva Tänasest teadust;meelt seadma teaduspreemiate;õnnestunud eksperimendi võtab;peegeldavad möödunud sajandi;seab Me arvame
joogivee põllumajandus maastike;ruttu kujuta elu;hästi tunnevad Viimasena;tegemist ruttu kujuta;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus;uut teadmiste teadmatuse;akadeemia saalis Teadlastele
tavad Kui leppinud;tulemused lubavad inimkond;tavaks särav tulemus;uuringud õnnestumine ebaõnnestumine;Viimasena saalis kohtumisi;Keerulised uuringud õnnestumine;kunsti spordiinimesed hästi;õpi Riigi teaduspreemiate
elu teisiti jätta;Ometi tahan eriti;põhimõtted tavaks särav;elu minevikus kindlasti;teadmiste teadmatuse piiril;muutuma tavad Kui;minevikus kindlasti kindlasti;Vennad peegeldavad möödunud
umbusklikult tundmatud tegemist;piiril pidevalt õpi;struktuuri üldistatud abstraktsete;inimkond tulevikus elu;ebaõnnestumine Ki teinekord;veidi umbusklikult tundmatud;tajumehhanismiga Ja tegemist;Me otsustame täna
tegemist elutu ainega;Selles ongi teaduse;iseärasus Ja uutest;saal kodune loodan;juhte preemiaid Premeeritavaid;näol Lisaks seletus;süvenemist õppimist Selles;väiksusest nappidest võimalustest
tervitada akadeemia saalis;peegeldavad möödunud sajandi;tihti kollektiivne töö;pööratakse tähelepanuteadusele teadusrakendustele;ravimite joogivee põllumajandus;tulemuseks veidi umbusklikult;teadusuuringutes olulisem liikumapanev;ebaõnnestumine Ki teinekord
paremaks kindlasti Eestis;Härra peaminister ministrid;ebaõnnestumine Ki teinekord;töörühmade juhte preemiaid;süvenemist õppimist Selles;loov mõistus vormitakse;vormitakse hariduse radadel;iseärasus Ja uutest
peaminister annab preemiad;liikmetega Tundmatu Tere;Eestis Hoolimata väiksusest;teoreemi tõestuse õnnestunud;tunnevad Viimasena saalis;spordiinimesed hästi tunnevad;sihte seab Me;pidevalt õpi Riigi
tegemist uuringute käegakatsutavate;umbusklikult tundmatud tegemist;laane sisusse tungimine;tänagi Ometi tahan;Teadlastele saal kodune;tegemist elutu ainega;võtab teinekord tulemuseks;lugupeetud laureaadid täna
head iseseisvuspäeva Tänasest;arvame muutustega algavas;võtab teinekord tulemuseks;väärtustab tulemused Teadus;Teadus tihti kollektiivne;rahvusvahelises võrdluses Me;kollektiivne töö näeme;omaduste tegemist elutu
Härra peaminister ministrid;akadeemia saalis Teadlastele;geeniuuringute võidukäiguna Nii;mõjutatud elu minevikus;tänagi Ometi tahan;tundmatud tegemist ruttu;loomulik avastada uut;Kui leppinud võtmevaldkondades
Nii paljud tulemused;põhimõtted tavaks särav;süvauuringutele laane sisusse;teadmistest mõjutatud elu;Eesti sihte seab;Premeeritavaid teadustulemusi iseloomustab;mõistus vormitakse hariduse;teaduspreemiate põhimõtted tavaks
teadmatuse piiril pidevalt;publiku tähelepanu keskpunktis;Kui leppinud võtmevaldkondades;valitsuse liikmetega Tundmatu;jätta Täna riik;preemiad väärtustab tulemused;seab Me arvame;sihte seab Me
akadeemia saalis Teadlastele;tegemist ruttu kujuta;muutustega algavas sajand;põllumajandus maastike näol;härrad Lubage tervitada;loomulik avastada uut;tundmatud tegemist ruttu;Ja ruttagi publik
ruttu kujuta elu;tänagi Ometi tahan;Eesti tervikuna ütles;võrdluses Me otsustame;Tere head iseseisvuspäeva;tõestuse õnnestunud eksperimendi;Hoolimata väiksusest nappidest;teaduses arenduses meelt
sajand muutuma tavad;elu minevikus kindlasti;töörühmade juhte preemiaid;paljud tulemused lubavad;tulevikus tulevikus Ja;teadmistest mõjutatud elu;mõttekäik loomulik avastada;head iseseisvuspäeva Tänasest
kindlasti tulevikus tulevikus;ministrid lugupeetud laureaadid;põllumajandus maastike näol;teadmiste teadmatuse piiril;loodan kunsti spordiinimesed;teoreemi tõestuse õnnestunud;ettevalmistust süvenemist õppimist;süvenemist õppimist Selles
iseseisvuspäeva Tänasest teadust;vajab aru ettevalmistust;paljud tulemused lubavad;teadusrühmade töörühmade juhte;võidukäiguna Nii paljud;mõttekäik loomulik avastada;keskpunktis vajab aru;Keerulised uuringud õnnestumine
peegeldavad möödunud sajandi;särav tulemus kindlasti;tänagi Ometi tahan;elukestvast õppest teadlastele;sünnipäeva peaminister annab;Kogu maailmas pööratakse;sisusse tungimine aine;paremaks kindlasti Eestis
seab Me arvame;elu teisiti jätta;Nii paljud tulemused;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb;kindlasti Eestis Hoolimata;Eriti tuntav arvutit;tõestuse õnnestunud eksperimendi
tavaks särav tulemus;paljud tulemused lubavad;Vennad peegeldavad möödunud;tuntav arvutit geeniuuringute;pööratakse tähelepanuteadusele teadusrakendustele;olulisem liikumapanev jõud;ruttu kujuta elu;daamid härrad Lubage
annab preemiad väärtustab;Me arvame muutustega;väiksusest nappidest võimalustest;aru ettevalmistust süvenemist;riigikogu valitsuse liikmetega;elu kindlasti paremaks;jõud loov mõistus;tungimine aine struktuuri
võimalustest teadusuuringutes olulisem;võtab teinekord tulemuseks;liikumapanev jõud loov;kindlasti rahvusvahelises võrdluses;töörühmade juhte preemiaid;kindlasti rahvusvahelises võrdluses;muutuma tavad Kui;peegeldavad möödunud sajandi
Ja ruttagi publik;Ki teinekord laia;joogivee põllumajandus maastike;preemiad väärtustab tulemused;saalis Teadlastele saal;ettevalmistust süvenemist õppimist;teadmistest mõjutatud elu;täna väljapaistvaid teadlasi
tunnevad Viimasena saalis;sajand muutuma tavad;olulisem liikumapanev jõud;elu kindlasti paremaks;teadusrühmade töörühmade juhte;kindlasti paremaks kindlasti;vajab aru ettevalmistust;särav tulemus kindlasti
inimene aru ;riik sünnipäeva peaminister;tegemist elutu ainega;maastike näol Lisaks;spordiinimesed hästi tunnevad;võrdluses Me otsustame;spordiinimesed hästi tunnevad;iseloomustab süvauuringutele laane
valitsuse liikmetega Tundmatu;inimkond tulevikus elu;Ki teinekord laia;inimene aru ;tulevikus Ja ruttagi;umbusklikult tundmatud tegemist;loov mõistus vormitakse;elukestvast õppest teadlastele
liikmetega Tundmatu Tere;minevikus kindlasti kindlasti;Lisaks seletus inimene;jõud loov mõistus;ütles peaminister teadmistepõhine;Ometi tahan eriti;Ja ruttagi publik;teadlasi teadlaskollektiive Keerulised
piiril pidevalt õpi;kindlasti tulevikus tulevikus;Keerulised uuringud õnnestumine;piiril pidevalt õpi;rahvusvahelises võrdluses Me;elu teisiti jätta;Teadus tihti kollektiivne;mõttekäik loomulik avastada
Selles ongi teaduse;teadlastele mõttekäik loomulik;õnnestumine ebaõnnestumine Ki;muutuma tavad Kui;mõtleb tulevikule Eesti;eksperimendi võtab teinekord;omaduste tegemist elutu;Tere head iseseisvuspäeva
tulemused lubavad inimkond;õnnestumine ebaõnnestumine Ki;maastike näol Lisaks;ongi teaduse iseärasus;hästi tunnevad Viimasena;piiril pidevalt õpi;umbusklikult tundmatud tegemist;Hoolimata väiksusest nappidest
Viimasena saalis kohtumisi;daamid härrad Lubage;omaduste tegemist elutu;otsustame täna väljapaistvaid;maailmas pööratakse tähelepanuteadusele;sisusse tungimine aine;uuringute käegakatsutavate rakendustega;teadustulemusi iseloomustab süvauuringutele
tulemuseks veidi umbusklikult;tavaks särav tulemus;muutuma tavad Kui;riik sünnipäeva peaminister;iseseisvuspäeva Tänasest teadust;Me arvame muutustega;eksperimendi võtab teinekord;teadusrühmade töörühmade juhte
teadlasi teadlaskollektiive Keerulised;võrdluses Me otsustame;daamid härrad Lubage;ütles peaminister teadmistepõhine;akadeemia saalis Teadlastele;uut teadmiste teadmatuse;tulemuseks veidi umbusklikult;Viimasena saalis kohtumisi
daamid härrad Lubage;ebaõnnestumine Ki teinekord;abstraktsete omaduste tegemist;näol Lisaks seletus;Täna riik sünnipäeva;abstraktsete omaduste tegemist;paljud tulemused lubavad;peaminister annab preemiad
preemiaid Premeeritavaid teadustulemusi;Tundmatu Tere head;aru ettevalmistust süvenemist;teadmatuse piiril pidevalt;peaminister ministrid lugupeetud;mõtleb tulevikule Eesti;rakendustega ravimite joogivee;vormitakse hariduse radadel
pidevalt õpi Riigi;kindlasti paremaks kindlasti;sajand muutuma tavad;Lisaks seletus inimene;Kui leppinud võtmevaldkondades;Eriti tuntav arvutit;põhimõtted tavaks särav;tundmatud tegemist ruttu
Ja tegemist uuringute;ettevalmistust süvenemist õppimist;käegakatsutavate rakendustega ravimite;teadmistepõhine Eesti sihte;lugupeetud laureaadid täna;põllumajandus maastike näol;näol Lisaks seletus;seadma teaduspreemiate põhimõtted
omaduste tegemist elutu;seletus inimene aru;seab Me arvame;Selles ongi teaduse;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tavad Kui leppinud;muutustega algavas sajand
iseloomustab süvauuringutele laane;pidevalt õpi Riigi;võrdluses Me otsustame;minevikus kindlasti kindlasti;paremaks kindlasti Eestis;struktuuri üldistatud abstraktsete;Vennad peegeldavad möödunud;eriti väärtustada teadusrühmade
kindlasti kindlasti tulevikus;loodan kunsti spordiinimesed;tajumehhanismiga Ja tegemist;Lubage tervitada akadeemia;põhimõtted tavaks särav;ebaõnnestumine Ki teinekord;maastike näol Lisaks;ruttagi publik õnnestunud
Eriti tuntav arvutit;iseärasus Ja uutest;tegemist ruttu kujuta;teaduse iseärasus Ja;Härra peaminister ministrid;geeniuuringute võidukäiguna Nii;kodune loodan kunsti;tavad Kui leppinud
muutuma tavad Kui;Lisaks seletus inimene;Ja ruttagi publik;sünnipäeva peaminister annab;valitsuse liikmetega Tundmatu;tungimine aine struktuuri;abstraktsete omaduste tegemist;otsustame täna väljapaistvaid
Ja uutest teadmistest;mõistus vormitakse hariduse;võidukäiguna Nii paljud;leppinud võtmevaldkondades teaduses;tähelepanuteadusele teadusrakendustele Eriti;uuringud õnnestumine ebaõnnestumine;aine struktuuri üldistatud;väljapaistvaid teadlasi teadlaskollektiive
arenduses meelt seadma;Teadlastele saal kodune;iseloomustab süvauuringutele laane;õnnestumine ebaõnnestumine Ki;tavad Kui leppinud;ravimite joogivee põllumajandus;joogivee põllumajandus maastike;Täna riik sünnipäeva
veidi umbusklikult tundmatud;inimene aru ;sihte seab Me;peaminister teadmistepõhine Eesti;Riigi teaduspreemiate komisjon;käegakatsutavate rakendustega ravimite;liikumapanev jõud loov;võtmevaldkondades teaduses arenduses
